research_id,artifact_version,source_research_id,source_artifact_version,advisory_status,model_id,row_type,population_id,population_label,return_basis,entry_rule_id,exit_rule_id,horizon_days,overlap_policy,anomaly_policy,population_definition,baseline_sample_size,source_event_count,simulated_event_count,non_overlap_event_count,sample_size,coverage_pct,win_count,neutral_count,loss_count,win_rate_pct,neutral_rate_pct,loss_rate_pct,avg_return_pct,median_return_pct,p10_return_pct,p90_return_pct,min_return_pct,max_return_pct,high_return_ge10_count,high_return_ge10_rate_pct,high_return_ge20_count,high_return_ge20_rate_pct,loss_le_minus5_count,loss_le_minus5_rate_pct,median_mfe_pct,p90_mfe_pct,median_mae_pct,data_quality_exception_count,extreme_return_count,same_stock_overlap_suppressed_count,sample_status,split_gate_status,decision_hint,note,approved_for_daily,production_readiness,generated_at
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40_and_consolidated,true low-base plus consolidation,confirmation_next_open_fixed_close,confirmation_next_trading_day_open,fixed_20d_close_no_intraday_stop,20,same_stock_non_overlap,exclude_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40 and consolidation_type in short/long,1805,253,237,210,210,93.68,74,2,134,35.24,0.95,63.81,-0.7225,-3.4954,-15.9432,18.825,-38.1003,70.3822,35,16.67,20,9.52,93,44.29,6.6612,36.1681,-10.2386,16,0,27,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40_and_consolidated,true low-base plus consolidation,signal_next_open_fixed_close,signal_next_trading_day_open,fixed_40d_close_no_intraday_stop,40,all_events,include_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40 and consolidation_type in short/long,1805,253,190,,190,75.1,83,3,104,43.68,1.58,54.74,4.8837,-0.9535,-19.2503,41.6492,-88.008,131.25,50,26.32,30,15.79,75,39.47,12.4123,60.8082,-10.6972,63,9,0,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40_and_consolidated,true low-base plus consolidation,confirmation_next_open_fixed_close,confirmation_next_trading_day_open,fixed_40d_close_no_intraday_stop,40,all_events,include_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40 and consolidation_type in short/long,1805,253,188,,188,74.31,79,1,108,42.02,0.53,57.45,2.3102,-3.431,-23.9896,35.7174,-87.0393,142.0382,48,25.53,28,14.89,90,47.87,10.1678,57.6172,-12.7508,65,6,0,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40_and_consolidated,true low-base plus consolidation,signal_next_open_fixed_close,signal_next_trading_day_open,fixed_40d_close_no_intraday_stop,40,all_events,exclude_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40 and consolidation_type in short/long,1805,253,181,,181,71.54,75,3,103,41.44,1.66,56.91,1.1253,-2.1053,-19.1626,23.1047,-34.4523,78.66,42,23.2,22,12.15,74,40.88,11.5108,46.0,-10.8333,72,0,0,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40_and_consolidated,true low-base plus consolidation,confirmation_next_open_fixed_close,confirmation_next_trading_day_open,fixed_40d_close_no_intraday_stop,40,all_events,exclude_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40 and consolidation_type in short/long,1805,253,182,,182,71.94,74,1,107,40.66,0.55,58.79,0.0255,-4.7027,-23.8883,30.8507,-35.6322,79.0541,43,23.63,23,12.64,89,48.9,9.8954,50.0691,-12.9078,71,0,0,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40_and_consolidated,true low-base plus consolidation,signal_next_open_fixed_close,signal_next_trading_day_open,fixed_40d_close_no_intraday_stop,40,same_stock_non_overlap,include_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40 and consolidation_type in short/long,1805,253,190,167,167,75.1,77,3,87,46.11,1.8,52.1,6.0259,-0.5714,-17.405,41.6769,-88.008,131.25,44,26.35,27,16.17,64,38.32,12.7698,59.8377,-10.2362,63,9,23,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40_and_consolidated,true low-base plus consolidation,confirmation_next_open_fixed_close,confirmation_next_trading_day_open,fixed_40d_close_no_intraday_stop,40,same_stock_non_overlap,include_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40 and consolidation_type in short/long,1805,253,188,165,165,74.31,72,1,92,43.64,0.61,55.76,3.5473,-3.0303,-20.4519,37.6992,-87.0393,142.0382,43,26.06,25,15.15,77,46.67,10.7143,57.8381,-12.3249,65,6,23,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40_and_consolidated,true low-base plus consolidation,signal_next_open_fixed_close,signal_next_trading_day_open,fixed_40d_close_no_intraday_stop,40,same_stock_non_overlap,exclude_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40 and consolidation_type in short/long,1805,253,181,158,158,71.54,69,3,86,43.67,1.9,54.43,1.7854,-0.9012,-17.3086,22.5603,-31.5789,78.66,36,22.78,19,12.03,63,39.87,11.6443,45.8122,-10.3632,72,0,23,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40_and_consolidated,true low-base plus consolidation,confirmation_next_open_fixed_close,confirmation_next_trading_day_open,fixed_40d_close_no_intraday_stop,40,same_stock_non_overlap,exclude_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40 and consolidation_type in short/long,1805,253,182,159,159,71.94,67,1,91,42.14,0.63,57.23,0.9788,-3.3654,-19.7927,30.603,-34.4523,79.0541,38,23.9,20,12.58,76,47.8,10.4478,48.0709,-12.3537,71,0,23,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40_and_consolidated,true low-base plus consolidation,signal_next_open_fixed_close,signal_next_trading_day_open,fixed_60d_close_no_intraday_stop,60,all_events,include_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40 and consolidation_type in short/long,1805,253,165,,165,65.22,83,1,81,50.3,0.61,49.09,9.0836,0.1953,-22.1846,58.4433,-83.9841,168.4864,52,31.52,39,23.64,66,40.0,14.7629,90.8947,-11.811,88,13,0,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40_and_consolidated,true low-base plus consolidation,confirmation_next_open_fixed_close,confirmation_next_trading_day_open,fixed_60d_close_no_intraday_stop,60,all_events,include_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40 and consolidation_type in short/long,1805,253,164,,164,64.82,77,0,87,46.95,0.0,53.05,8.0561,-1.0273,-22.095,48.8817,-84.9482,296.875,51,31.1,36,21.95,71,43.29,12.8333,82.9192,-13.9045,89,12,0,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40_and_consolidated,true low-base plus consolidation,signal_next_open_fixed_close,signal_next_trading_day_open,fixed_60d_close_no_intraday_stop,60,all_events,exclude_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40 and consolidation_type in short/long,1805,253,152,,152,60.08,71,1,80,46.71,0.66,52.63,1.7815,-2.4969,-22.2769,33.4231,-37.037,70.8633,40,26.32,27,17.76,65,42.76,13.0247,48.263,-12.6536,101,0,0,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40_and_consolidated,true low-base plus consolidation,confirmation_next_open_fixed_close,confirmation_next_trading_day_open,fixed_60d_close_no_intraday_stop,60,all_events,exclude_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40 and consolidation_type in short/long,1805,253,152,,152,60.08,66,0,86,43.42,0.0,56.58,0.8221,-2.5355,-22.2327,30.4625,-41.2478,69.6429,40,26.32,25,16.45,70,46.05,11.6471,47.3054,-14.0649,101,0,0,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40_and_consolidated,true low-base plus consolidation,signal_next_open_fixed_close,signal_next_trading_day_open,fixed_60d_close_no_intraday_stop,60,same_stock_non_overlap,include_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40 and consolidation_type in short/long,1805,253,165,144,144,65.22,73,1,70,50.69,0.69,48.61,10.6636,0.4929,-19.8742,59.9493,-83.9841,168.4864,48,33.33,36,25.0,57,39.58,15.3706,95.5599,-11.5565,88,12,21,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40_and_consolidated,true low-base plus consolidation,confirmation_next_open_fixed_close,confirmation_next_trading_day_open,fixed_60d_close_no_intraday_stop,60,same_stock_non_overlap,include_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40 and consolidation_type in short/long,1805,253,164,142,142,64.82,69,0,73,48.59,0.0,51.41,9.8542,-0.7179,-20.6177,52.7358,-84.9482,296.875,46,32.39,32,22.54,59,41.55,14.2775,88.5294,-13.4608,89,12,22,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
