research_id,artifact_version,source_research_id,source_artifact_version,advisory_status,model_id,row_type,population_id,base_shape_id,base_shape_definition,breakout_threshold_pct,trigger_scope,trigger_scope_zh,return_basis,entry_rule_id,exit_rule_id,stop_rule_id,fixed_horizon_days,overlap_policy,anomaly_policy,source_event_count,close_only_confirmed_count,simulated_event_count,non_overlap_event_count,sample_size,coverage_pct,win_count,neutral_count,loss_count,win_rate_pct,neutral_rate_pct,loss_rate_pct,avg_return_pct,median_return_pct,p10_return_pct,p90_return_pct,min_return_pct,max_return_pct,high_return_ge20_count,high_return_ge20_rate_pct,loss_le_minus5_count,loss_le_minus5_rate_pct,data_quality_exception_count,same_stock_overlap_suppressed_count,sample_status,split_gate_status,note,approved_for_daily,production_readiness,generated_at
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,10.0,selected_any_close_only,任一 close-only 確認,fixed_10d_close_no_stop,confirmation_next_trading_day_open,fixed_10d_close_no_stop,no_stop,10,same_stock_non_overlap,exclude_extreme_review,28,27,27,26,26,96.43,12,0,14,46.15,0.0,53.85,1.9822,-5.4861,-21.4413,29.4996,-25.803,74.0933,5,19.23,13,50.0,0,1,thin_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,10.0,selected_any_close_only,任一 close-only 確認,fixed_20d_close_no_stop,confirmation_next_trading_day_open,fixed_20d_close_no_stop,no_stop,20,same_stock_non_overlap,exclude_extreme_review,28,27,23,22,22,96.43,9,0,13,40.91,0.0,59.09,-0.31,-4.8917,-25.8594,34.7683,-31.7328,79.6,4,18.18,11,50.0,4,1,thin_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,10.0,selected_any_close_only,任一 close-only 確認,fixed_40d_close_no_stop,confirmation_next_trading_day_open,fixed_40d_close_no_stop,no_stop,40,same_stock_non_overlap,exclude_extreme_review,28,27,16,15,15,96.43,6,0,9,40.0,0.0,60.0,12.1548,-4.0169,-15.3424,65.1155,-21.0702,79.5635,4,26.67,7,46.67,11,1,thin_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,10.0,selected_any_close_only,任一 close-only 確認,fixed_60d_close_no_stop,confirmation_next_trading_day_open,fixed_60d_close_no_stop,no_stop,60,same_stock_non_overlap,exclude_extreme_review,28,27,10,9,9,96.43,5,0,4,55.56,0.0,44.44,-2.7531,0.2088,-18.5178,12.4698,-32.3881,20.4887,1,11.11,4,44.44,17,1,thin_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,10.0,selected_any_close_only,任一 close-only 確認,close_signal_low_stop_next_open_or_fixed_10d_close,confirmation_next_trading_day_open,close_signal_low_stop_next_open_or_fixed_10d_close,signal_low_close_stop,10,same_stock_non_overlap,exclude_extreme_review,28,27,27,26,26,96.43,10,0,16,38.46,0.0,61.54,0.0659,-7.3891,-20.1091,29.4996,-25.803,74.0933,4,15.38,15,57.69,0,1,thin_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,10.0,selected_any_close_only,任一 close-only 確認,close_entry_minus_5pct_stop_next_open_or_fixed_10d_close,confirmation_next_trading_day_open,close_entry_minus_5pct_stop_next_open_or_fixed_10d_close,entry_minus_5pct_close_stop,10,same_stock_non_overlap,exclude_extreme_review,28,27,27,26,26,96.43,6,1,19,23.08,3.85,73.08,-1.9724,-7.5232,-14.0569,19.3951,-15.1613,50.4,3,11.54,17,65.38,0,1,thin_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,10.0,selected_any_close_only,任一 close-only 確認,close_entry_minus_7pct_stop_next_open_or_fixed_10d_close,confirmation_next_trading_day_open,close_entry_minus_7pct_stop_next_open_or_fixed_10d_close,entry_minus_7pct_close_stop,10,same_stock_non_overlap,exclude_extreme_review,28,27,27,26,26,96.43,6,1,19,23.08,3.85,73.08,0.4243,-8.3006,-13.4809,29.4996,-14.8822,74.0933,4,15.38,18,69.23,0,1,thin_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,10.0,selected_any_close_only,任一 close-only 確認,close_entry_minus_10pct_stop_next_open_or_fixed_10d_close,confirmation_next_trading_day_open,close_entry_minus_10pct_stop_next_open_or_fixed_10d_close,entry_minus_10pct_close_stop,10,same_stock_non_overlap,exclude_extreme_review,28,27,27,26,26,96.43,7,0,19,26.92,0.0,73.08,0.162,-8.958,-16.2367,29.4996,-21.1504,74.0933,4,15.38,16,61.54,0,1,thin_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,10.0,selected_any_close_only,任一 close-only 確認,close_ma10_stop_next_open_or_fixed_10d_close,confirmation_next_trading_day_open,close_ma10_stop_next_open_or_fixed_10d_close,ma10_close_stop,10,same_stock_non_overlap,exclude_extreme_review,28,27,0,0,0,96.43,0,0,0,,,,,,,,,,0,,0,,27,0,thin_sample,insufficient_sample,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,10.0,selected_any_close_only,任一 close-only 確認,close_ma20_stop_next_open_or_fixed_10d_close,confirmation_next_trading_day_open,close_ma20_stop_next_open_or_fixed_10d_close,ma20_close_stop,10,same_stock_non_overlap,exclude_extreme_review,28,27,27,26,26,96.43,11,0,15,42.31,0.0,57.69,1.2903,-7.2542,-20.3216,29.4996,-25.5639,74.0933,5,19.23,14,53.85,0,1,thin_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,10.0,selected_any_close_only,任一 close-only 確認,close_signal_low_stop_next_open_or_fixed_20d_close,confirmation_next_trading_day_open,close_signal_low_stop_next_open_or_fixed_20d_close,signal_low_close_stop,20,same_stock_non_overlap,exclude_extreme_review,28,27,23,22,22,96.43,5,0,17,22.73,0.0,77.27,-1.7579,-10.3764,-20.5632,34.7683,-21.4824,79.6,4,18.18,15,68.18,4,1,thin_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,10.0,selected_any_close_only,任一 close-only 確認,close_entry_minus_5pct_stop_next_open_or_fixed_20d_close,confirmation_next_trading_day_open,close_entry_minus_5pct_stop_next_open_or_fixed_20d_close,entry_minus_5pct_close_stop,20,same_stock_non_overlap,exclude_extreme_review,28,27,24,23,23,96.43,4,1,18,17.39,4.35,78.26,-2.0735,-7.7167,-13.5126,5.4677,-15.1613,79.6,2,8.7,16,69.57,3,1,thin_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,10.0,selected_any_close_only,任一 close-only 確認,close_entry_minus_7pct_stop_next_open_or_fixed_20d_close,confirmation_next_trading_day_open,close_entry_minus_7pct_stop_next_open_or_fixed_20d_close,entry_minus_7pct_close_stop,20,same_stock_non_overlap,exclude_extreme_review,28,27,23,22,22,96.43,3,1,18,13.64,4.55,81.82,-2.6165,-8.8332,-13.3472,5.7143,-14.58,79.6,2,9.09,16,72.73,4,1,thin_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,10.0,selected_any_close_only,任一 close-only 確認,close_entry_minus_10pct_stop_next_open_or_fixed_20d_close,confirmation_next_trading_day_open,close_entry_minus_10pct_stop_next_open_or_fixed_20d_close,entry_minus_10pct_close_stop,20,same_stock_non_overlap,exclude_extreme_review,28,27,23,22,22,96.43,4,0,18,18.18,0.0,81.82,-2.5339,-10.9344,-17.1854,28.5493,-21.1504,79.6,3,13.64,15,68.18,4,1,thin_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,10.0,selected_any_close_only,任一 close-only 確認,close_ma10_stop_next_open_or_fixed_20d_close,confirmation_next_trading_day_open,close_ma10_stop_next_open_or_fixed_20d_close,ma10_close_stop,20,same_stock_non_overlap,exclude_extreme_review,28,27,0,0,0,96.43,0,0,0,,,,,,,,,,0,,0,,27,0,thin_sample,insufficient_sample,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,10.0,selected_any_close_only,任一 close-only 確認,close_ma20_stop_next_open_or_fixed_20d_close,confirmation_next_trading_day_open,close_ma20_stop_next_open_or_fixed_20d_close,ma20_close_stop,20,same_stock_non_overlap,exclude_extreme_review,28,27,23,22,22,96.43,6,0,16,27.27,0.0,72.73,-0.624,-9.6293,-21.8294,34.7683,-23.904,79.6,4,18.18,14,63.64,4,1,thin_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
