date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03271T,台灣50國票5B售02,0050,元大台灣50,認售,put,1000,1240,1.24,國票,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03276T,台灣50凱基5C售10,0050,元大台灣50,認售,put,566000,406920,0.7,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03281T,台灣50群益5B售09,0050,元大台灣50,認售,put,72000,80590,1.11,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03288T,台灣50元大5B售07,0050,元大台灣50,認售,put,15000,9550,0.63,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03291T,台灣50富邦5C售15,0050,元大台灣50,認售,put,130000,73000,0.56,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03293T,台灣50元大5C售05,0050,元大台灣50,認售,put,9000,8750,0.92,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03320T,台灣50台新5B售10,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03321T,台灣50台新5B售11,0050,元大台灣50,認售,put,49000,74140,3.26,台新,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03348T,台灣50台新5B售13,0050,元大台灣50,認售,put,56000,79240,1.41,台新,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03358T,台灣50富邦65售06,0050,元大台灣50,認售,put,47000,31690,0.67,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03376T,台灣50元大5B售09,0050,元大台灣50,認售,put,1000,800,0.8,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03377T,台灣50凱基65售02,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03381T,台灣50台新5B售14,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03382T,台灣50台新5B售15,0050,元大台灣50,認售,put,20000,14200,0.71,台新,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03410T,台灣50中信65售04,0050,元大台灣50,認售,put,328000,437080,1.31,中信,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03412T,台灣50富邦62售03,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03427T,台灣50群益5B售10,0050,元大台灣50,認售,put,166000,331580,1.94,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03446T,台灣50台新5B售18,0050,元大台灣50,認售,put,681000,1158340,1.68,台新,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03464T,台灣50群益5B售11,0050,元大台灣50,認售,put,13000,22160,1.68,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03468T,台灣50富邦63售10,0050,元大台灣50,認售,put,243000,195400,0.79,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03469T,台灣50富邦66售01,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03476T,台灣50凱基5C售12,0050,元大台灣50,認售,put,35000,40150,1.13,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03492T,台灣50台新5C售02,0050,元大台灣50,認售,put,20000,33240,1.66,台新,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03518T,台灣50台新5C售04,0050,元大台灣50,認售,put,647000,1370090,2.09,台新,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03519T,台灣50中信66售02,0050,元大台灣50,認售,put,62000,29970,0.48,中信,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03554T,台灣50元大5C售08,0050,元大台灣50,認售,put,103000,133440,1.28,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03575T,台灣50台新5C售06,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03750U,台灣50中信56售01,0050,元大台灣50,認售,put,10000,100,0.01,中信,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03780U,台灣50富邦56售02,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03992U,台灣50中信57售01,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,04335U,台灣50第一57售01,0050,元大台灣50,認售,put,0,0,,第一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,05186U,台灣50中信58售02,0050,元大台灣50,認售,put,15000,150,0.01,中信,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,05748U,台灣50富邦59售02,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,05966U,台灣50中信59售01,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,06061U,台灣50凱基57售02,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,06177U,台灣50富邦64售01,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,06478U,台灣50富邦5A售01,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,06586U,台灣50元富5A售02,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,06597U,台灣50中信5A售02,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,06599U,台灣50凱基5A售01,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,06619U,台灣50元富57售02,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,06702U,台灣50富邦57售02,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,06885U,台灣50永豐57售02,0050,元大台灣50,認售,put,0,0,,永豐,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07032U,台灣50中信5B售01,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07121U,台灣50中信5B售03,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07154U,台灣50凱基56售04,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07170U,台灣50中信5B售04,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07232U,台灣50元富5B售01,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07242U,台灣50富邦58售03,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07243U,台灣50富邦5B售01,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07269U,台灣50凱基5B售02,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07309U,台灣50中信5B售06,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07330U,台灣50中信5B售07,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07354U,台灣50元大57售03,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07399U,台灣50永豐59售01,0050,元大台灣50,認售,put,1000,100,0.1,永豐,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07429U,台灣50凱基57售03,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07524U,台灣50凱基59售02,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07571U,台灣50元大57售04,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07581U,台灣50中信57售03,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07629U,台灣50富邦5C售03,0050,元大台灣50,認售,put,410000,114800,0.28,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07630U,台灣50富邦63售01,0050,元大台灣50,認售,put,5000,500,0.1,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07640U,台灣50凱基5C售03,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07641U,台灣50凱基61售01,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07685U,台灣50凱基57售05,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07787U,台灣50群益57售01,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07816U,台灣50台新56售02,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07817U,台灣50元大56售09,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07818U,台灣50元大56售10,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07884U,台灣50富邦61售02,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07897U,台灣50群益57售02,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07949U,台灣50元大57售05,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07950U,台灣50元大58售05,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07951U,台灣50元大5A售02,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07964U,台灣50凱基57售06,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07965U,台灣50凱基5A售03,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07975U,台灣50元富57售03,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07976U,台灣50元富57售04,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07984U,台灣50富邦61售05,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07994U,台灣50元富57售06,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08002U,台灣50富邦59售03,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08003U,台灣50富邦61售06,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08029U,台灣50群益57售04,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08030U,台灣50群益57售05,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08045U,台灣50元富57售07,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08099U,台灣50元大59售01,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08100U,台灣50元大5B售02,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08145U,台灣50元大57售07,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08162U,台灣50富邦5A售02,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08163U,台灣50富邦61售08,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08170U,台灣50元富57售09,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08176U,台灣50永豐57售03,0050,元大台灣50,認售,put,0,0,,永豐,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08177U,台灣50永豐57售04,0050,元大台灣50,認售,put,0,0,,永豐,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08186U,台灣50凱基58售03,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08187U,台灣50凱基61售02,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08192U,台灣50群益57售06,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08197U,台灣50元富57售11,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08207U,台灣50元大57售08,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08223U,台灣50台新57售02,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08230U,台灣50元大57售11,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08231U,台灣50元大57售12,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08267U,台灣50富邦5C售06,0050,元大台灣50,認售,put,0,0,,富邦,,,,
