date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,079467,亞德客永豐63購01,1590,亞德客-KY,認購,call,22000,17080,0.78,永豐,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,079491,亞德客國泰63購02,1590,亞德客-KY,認購,call,0,0,,國泰,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,079552,亞德客元大63購02,1590,亞德客-KY,認購,call,757000,648250,0.87,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,079682,亞德客凱基63購02,1590,亞德客-KY,認購,call,0,0,,凱基,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,079790,亞德客富邦64購01,1590,亞德客-KY,認購,call,393000,351860,0.91,富邦,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,079791,亞德客富邦65購01,1590,亞德客-KY,認購,call,443000,345620,0.79,富邦,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,080371,亞德客台新63購01,1590,亞德客-KY,認購,call,15000,15000,1.0,台新,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,080512,亞德客元大63購03,1590,亞德客-KY,認購,call,710000,573340,0.85,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,081631,亞德客元大62購01,1590,亞德客-KY,認購,call,147000,117680,0.84,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,081842,亞德客凱基63購03,1590,亞德客-KY,認購,call,0,0,,凱基,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,082044,亞德客元大62購02,1590,亞德客-KY,認購,call,0,0,,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,062592,直得國票5B購01,1597,直得,認購,call,0,0,,國票,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,062814,直得元大5A購01,1597,直得,認購,call,12000,23900,1.98,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,064353,直得國票5B購02,1597,直得,認購,call,324000,152280,0.47,國票,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,064456,直得元大5A購02,1597,直得,認購,call,0,0,,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,065777,直得國票5C購01,1597,直得,認購,call,140000,46400,0.35,國票,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,065896,直得國泰5C購01,1597,直得,認購,call,40000,39900,1.04,國泰,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,065904,直得國票61購01,1597,直得,認購,call,90000,24850,0.28,國票,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,066129,直得統一59購01,1597,直得,認購,call,0,0,,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,066130,直得統一61購01,1597,直得,認購,call,0,0,,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,066163,直得元大5B購01,1597,直得,認購,call,0,0,,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,066384,直得元大5B購02,1597,直得,認購,call,0,0,,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,066385,直得元大5B購03,1597,直得,認購,call,72000,19640,0.28,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,066386,直得元大5B購04,1597,直得,認購,call,0,0,,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,072773,直得國票61購02,1597,直得,認購,call,11000,3190,0.29,國票,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,073973,直得永豐61購01,1597,直得,認購,call,0,0,,永豐,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,074060,直得凱基61購01,1597,直得,認購,call,80000,55850,0.74,凱基,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,074382,直得台新61購01,1597,直得,認購,call,58000,31310,0.56,台新,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,074383,直得台新61購02,1597,直得,認購,call,0,0,,台新,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,074442,直得群益61購01,1597,直得,認購,call,0,0,,群益,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,074676,直得元大61購01,1597,直得,認購,call,255000,107100,0.42,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,079141,直得永豐65購01,1597,直得,認購,call,40000,32660,0.84,永豐,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,079609,直得統一6B購01,1597,直得,認購,call,20000,10000,0.5,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,080207,直得國泰63購01,1597,直得,認購,call,0,0,,國泰,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,082127,直得台新62購01,1597,直得,認購,call,0,0,,台新,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,038524,華新統一5A購01,1605,華新,認購,call,0,0,,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,040826,華新元大5A購01,1605,華新,認購,call,124000,192200,1.55,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,041043,華新元大5A購02,1605,華新,認購,call,15000,25230,1.69,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,042518,華新元大58購03,1605,華新,認購,call,159000,1950,0.05,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,044789,華新統一6B購01,1605,華新,認購,call,0,0,,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,044790,華新統一6B購02,1605,華新,認購,call,0,0,,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,044830,華新富邦59購01,1605,華新,認購,call,0,0,,富邦,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,047294,華新元大59購01,1605,華新,認購,call,0,0,,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,047519,華新凱基5A購01,1605,華新,認購,call,115000,243150,2.12,凱基,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,050260,華新永豐58購01,1605,華新,認購,call,40000,103200,2.58,永豐,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,050464,華新國票58購02,1605,華新,認購,call,0,0,,國票,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,050506,華新永豐58購02,1605,華新,認購,call,95000,1900,0.02,永豐,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,051219,華新統一5C購01,1605,華新,認購,call,87000,39150,0.45,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,051220,華新統一5C購02,1605,華新,認購,call,0,0,,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,051221,華新統一61購01,1605,華新,認購,call,84000,36120,0.43,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,051222,華新統一6C購01,1605,華新,認購,call,0,0,,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,051658,華新元大5A購03,1605,華新,認購,call,5000,650,0.13,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,051784,華新凱基59購02,1605,華新,認購,call,0,0,,凱基,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,052068,華新凱基5A購02,1605,華新,認購,call,1000,400,0.4,凱基,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,052172,華新統一5B購01,1605,華新,認購,call,87000,23890,0.27,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,052173,華新統一63購01,1605,華新,認購,call,0,0,,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,052174,華新統一71購01,1605,華新,認購,call,8000,4640,0.58,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,052773,華新統一61購02,1605,華新,認購,call,0,0,,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,052774,華新統一61購03,1605,華新,認購,call,40000,9400,0.24,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,052820,華新凱基59購03,1605,華新,認購,call,34000,10940,0.32,凱基,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,052951,華新統一61購04,1605,華新,認購,call,7000,980,0.14,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,053209,華新永豐59購01,1605,華新,認購,call,0,0,,永豐,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,054451,華新統一64購01,1605,華新,認購,call,0,0,,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,055332,華新凱基59購04,1605,華新,認購,call,0,0,,凱基,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,055468,華新元大5C購01,1605,華新,認購,call,10000,2300,0.23,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,055598,華新國泰59購01,1605,華新,認購,call,0,0,,國泰,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,055648,華新統一62購01,1605,華新,認購,call,1000,210,0.21,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,055771,華新富邦5C購01,1605,華新,認購,call,0,0,,富邦,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,058879,華新富邦59購02,1605,華新,認購,call,0,0,,富邦,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,059852,華新中信59購01,1605,華新,認購,call,5000,1500,0.3,中信,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,061693,華新群益59購03,1605,華新,認購,call,0,0,,群益,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,062124,華新群益59購04,1605,華新,認購,call,0,0,,群益,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,063851,華新群益5A購01,1605,華新,認購,call,5000,4980,1.02,群益,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,064070,華新富邦5C購02,1605,華新,認購,call,163000,135970,0.87,富邦,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,066068,華新國票5B購01,1605,華新,認購,call,366000,476760,1.38,國票,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,066509,華新國票5C購01,1605,華新,認購,call,0,0,,國票,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,066665,華新凱基5C購01,1605,華新,認購,call,61000,52830,0.91,凱基,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,066851,華新群益5B購01,1605,華新,認購,call,24000,34460,1.52,群益,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,066874,華新元大5B購01,1605,華新,認購,call,4000,5320,1.33,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,066992,華新群益5B購02,1605,華新,認購,call,0,0,,群益,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,067012,華新元大5B購02,1605,華新,認購,call,0,0,,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,067126,華新凱基5B購01,1605,華新,認購,call,0,0,,凱基,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,067234,華新永豐5C購01,1605,華新,認購,call,0,0,,永豐,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,067432,華新兆豐5C購01,1605,華新,認購,call,0,0,,兆豐,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,067584,華新國票5B購02,1605,華新,認購,call,996000,836880,0.92,國票,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,068867,華新群益5B購03,1605,華新,認購,call,1451000,1069290,0.75,群益,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,069295,華新台新5B購01,1605,華新,認購,call,0,0,,台新,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,069296,華新台新5B購02,1605,華新,認購,call,0,0,,台新,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,069590,華新永豐62購01,1605,華新,認購,call,240000,302560,1.28,永豐,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,069714,華新元大5C購02,1605,華新,認購,call,140000,172540,1.24,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,069820,華新凱基5C購02,1605,華新,認購,call,1679000,654810,0.39,凱基,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,069855,華新群益5C購01,1605,華新,認購,call,0,0,,群益,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,069961,華新富邦5C購03,1605,華新,認購,call,200000,93000,0.49,富邦,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,070021,華新凱基5C購03,1605,華新,認購,call,0,0,,凱基,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,070440,華新元大5C購03,1605,華新,認購,call,0,0,,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,070614,華新凱基5C購04,1605,華新,認購,call,0,0,,凱基,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,070737,華新元大5C購04,1605,華新,認購,call,101000,118130,1.2,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,070738,華新元大64購01,1605,華新,認購,call,0,0,,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,070815,華新凱基5C購05,1605,華新,認購,call,0,0,,凱基,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,070884,華新國票5C購02,1605,華新,認購,call,0,0,,國票,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,070952,華新元大5C購05,1605,華新,認購,call,240000,299960,1.27,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,070953,華新元大64購02,1605,華新,認購,call,72000,69930,0.99,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,071520,華新永豐5C購02,1605,華新,認購,call,53000,108930,2.09,永豐,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,071531,華新統一63購02,1605,華新,認購,call,307000,169900,0.58,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,071532,華新統一64購02,1605,華新,認購,call,0,0,,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,071670,華新台新5C購01,1605,華新,認購,call,0,0,,台新,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,071686,華新永豐61購01,1605,華新,認購,call,31000,30070,0.97,永豐,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,071699,華新國票61購01,1605,華新,認購,call,0,0,,國票,,,,
