date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,075863,台灣50富邦62購04,0050,元大台灣50,認購,call,0,0,,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,075937,台灣50凱基63購10,0050,元大台灣50,認購,call,0,0,,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,075973,台灣50永豐64購01,0050,元大台灣50,認購,call,0,0,,永豐,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,075974,台灣50永豐64購02,0050,元大台灣50,認購,call,0,0,,永豐,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,076110,台灣50台新61購08,0050,元大台灣50,認購,call,0,0,,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,076497,台灣50群益61購06,0050,元大台灣50,認購,call,0,0,,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,076498,台灣50群益61購07,0050,元大台灣50,認購,call,0,0,,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,076785,台灣50中信65購06,0050,元大台灣50,認購,call,20000,18400,0.92,中信,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,076786,台灣50中信71購01,0050,元大台灣50,認購,call,81000,71290,0.88,中信,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,076797,台灣50永豐64購04,0050,元大台灣50,認購,call,0,0,,永豐,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,076798,台灣50永豐67購01,0050,元大台灣50,認購,call,0,0,,永豐,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,076799,台灣50永豐67購02,0050,元大台灣50,認購,call,0,0,,永豐,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,077281,台灣50富邦61購11,0050,元大台灣50,認購,call,0,0,,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,077282,台灣50富邦61購12,0050,元大台灣50,認購,call,0,0,,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,077283,台灣50富邦61購13,0050,元大台灣50,認購,call,1000,1040,1.04,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,077284,台灣50富邦64購07,0050,元大台灣50,認購,call,234000,580540,2.41,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,077348,台灣50統一65購01,0050,元大台灣50,認購,call,0,0,,統一,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,077525,台灣50凱基61購09,0050,元大台灣50,認購,call,0,0,,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,077526,台灣50凱基63購11,0050,元大台灣50,認購,call,0,0,,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,077904,台灣50元大61購10,0050,元大台灣50,認購,call,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,078160,台灣50台新62購01,0050,元大台灣50,認購,call,0,0,,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,078171,台灣50元大62購01,0050,元大台灣50,認購,call,176000,269180,1.48,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,078345,台灣50凱基63購12,0050,元大台灣50,認購,call,3000,7480,2.45,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,078382,台灣50富邦62購07,0050,元大台灣50,認購,call,45000,70550,1.55,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,078383,台灣50富邦64購08,0050,元大台灣50,認購,call,4000,5800,1.45,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,078511,台灣50國泰63購01,0050,元大台灣50,認購,call,0,0,,國泰,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,078512,台灣50國泰63購02,0050,元大台灣50,認購,call,0,0,,國泰,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,078527,台灣50群益63購01,0050,元大台灣50,認購,call,0,0,,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,078583,台灣50台新65購01,0050,元大台灣50,認購,call,189000,627850,3.32,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,078653,台灣50永豐63購05,0050,元大台灣50,認購,call,0,0,,永豐,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,078654,台灣50永豐63購06,0050,元大台灣50,認購,call,0,0,,永豐,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,078710,台灣50凱基63購13,0050,元大台灣50,認購,call,0,0,,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,078815,台灣50中信66購05,0050,元大台灣50,認購,call,0,0,,中信,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,078818,台灣50永豐63購07,0050,元大台灣50,認購,call,0,0,,永豐,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,078819,台灣50永豐63購08,0050,元大台灣50,認購,call,0,0,,永豐,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,079008,台灣50統一63購02,0050,元大台灣50,認購,call,10000,6000,0.6,統一,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,079021,台灣50元大63購07,0050,元大台灣50,認購,call,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,079235,台灣50凱基63購14,0050,元大台灣50,認購,call,0,0,,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,079322,台灣50富邦62購09,0050,元大台灣50,認購,call,0,0,,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,079323,台灣50富邦63購11,0050,元大台灣50,認購,call,0,0,,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,089184,台灣50凱基58購01,0050,元大台灣50,認購,call,0,0,,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,089864,台灣50富邦62購01,0050,元大台灣50,認購,call,0,0,,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03007T,台灣50元大5B售05,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03019T,台灣50台新5A售03,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03020T,台灣50台新5A售04,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03030T,台灣50台新5A售05,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03031T,台灣50台新5A售06,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03047T,台灣50富邦5A售03,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03048T,台灣50富邦5A售04,0050,元大台灣50,認售,put,161000,35420,0.22,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03049T,台灣50富邦5C售12,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03079T,台灣50元大5A售10,0050,元大台灣50,認售,put,17000,7700,0.45,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03088T,台灣50國票5A售06,0050,元大台灣50,認售,put,0,0,,國票,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03102T,台灣50群益5A售07,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03103T,台灣50群益5A售08,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03114T,台灣50富邦5B售03,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03115T,台灣50富邦64售06,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03120T,台灣50凱基5B售07,0050,元大台灣50,認售,put,378000,236550,0.66,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03129T,台灣50台新5B售03,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03144T,台灣50凱基5C售07,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03145T,台灣50凱基5C售08,0050,元大台灣50,認售,put,8000,4880,0.6,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03154T,台灣50台新5B售05,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03159T,台灣50中信65售02,0050,元大台灣50,認售,put,279000,204510,0.74,中信,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03185T,台灣50國泰5C售02,0050,元大台灣50,認售,put,75000,85380,1.18,國泰,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03186T,台灣50國泰5C售03,0050,元大台灣50,認售,put,0,0,,國泰,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03204T,台灣50群益5B售08,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03241T,台灣50富邦5B售05,0050,元大台灣50,認售,put,40000,19200,0.48,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03242T,台灣50富邦5C售14,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03243T,台灣50富邦65售03,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03253T,台灣50凱基5C售09,0050,元大台灣50,認售,put,17000,12050,0.71,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03257T,台灣50台新5B售08,0050,元大台灣50,認售,put,610000,611510,1.01,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03271T,台灣50國票5B售02,0050,元大台灣50,認售,put,101000,91940,0.94,國票,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03276T,台灣50凱基5C售10,0050,元大台灣50,認售,put,254000,114940,0.46,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03281T,台灣50群益5B售09,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03288T,台灣50元大5B售07,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03291T,台灣50富邦5C售15,0050,元大台灣50,認售,put,65000,31210,0.49,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03293T,台灣50元大5C售05,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03320T,台灣50台新5B售10,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03321T,台灣50台新5B售11,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03348T,台灣50台新5B售13,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03358T,台灣50富邦65售06,0050,元大台灣50,認售,put,20000,13000,0.65,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03376T,台灣50元大5B售09,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03377T,台灣50凱基65售02,0050,元大台灣50,認售,put,406000,458780,1.13,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03381T,台灣50台新5B售14,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03382T,台灣50台新5B售15,0050,元大台灣50,認售,put,40000,22000,0.55,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03410T,台灣50中信65售04,0050,元大台灣50,認售,put,15000,19200,1.28,中信,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03412T,台灣50富邦62售03,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03427T,台灣50群益5B售10,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03446T,台灣50台新5B售18,0050,元大台灣50,認售,put,486000,698840,1.47,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03464T,台灣50群益5B售11,0050,元大台灣50,認售,put,1000,1530,1.53,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03468T,台灣50富邦63售10,0050,元大台灣50,認售,put,60000,45600,0.76,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03469T,台灣50富邦66售01,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03476T,台灣50凱基5C售12,0050,元大台灣50,認售,put,113000,111860,1.0,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03492T,台灣50台新5C售02,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03518T,台灣50台新5C售04,0050,元大台灣50,認售,put,422000,775240,1.86,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03519T,台灣50中信66售02,0050,元大台灣50,認售,put,1000,450,0.45,中信,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03554T,台灣50元大5C售08,0050,元大台灣50,認售,put,411000,462240,1.13,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03575T,台灣50台新5C售06,0050,元大台灣50,認售,put,65000,56550,0.87,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999P&response=json,03580T,台灣50台新5C售08,0050,元大台灣50,認售,put,202000,491430,2.5,台新,,,,
