date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,061386,元石油中信63購04,0064,期元大S&P石油(原名：元大S&P石油),認購,call,2000,1600,0.8,中信,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,061405,元石油群益59購02,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,群益,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,061419,元石油統一62購02,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,統一,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,061757,元石油富邦5B購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,6000,3480,0.58,富邦,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,061787,元石油國泰5B購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,2000,1320,0.66,國泰,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,062101,元石油國票59購07,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,062224,元石油國票5A購03,0064,期元大S&P石油(原名：元大S&P石油),認購,call,200000,52000,0.26,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,062225,元石油國票5A購04,0064,期元大S&P石油(原名：元大S&P石油),認購,call,250000,105000,0.42,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,062243,元石油群益64購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,1000,2410,2.41,群益,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,062999,元石油群益5C購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,群益,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,063107,元石油中信64購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,70000,25200,0.36,中信,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,063108,S&P反1中信64購01,0064,元大S&P500反1,認購,call,470000,146700,0.32,中信,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,063115,元石油凱基5A購02,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,063184,元石油群益5C購02,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,群益,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,063234,S&P正2元大5B購01,0064,元大S&P500正2,認購,call,13000,45270,3.48,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,063605,元石油元大5A購03,0064,期元大S&P石油(原名：元大S&P石油),認購,call,45000,24750,0.55,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,063606,元石油元大5C購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,063702,元石油凱基5A購03,0064,期元大S&P石油(原名：元大S&P石油),認購,call,18000,12320,0.68,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,064045,元石油群益5A購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,100000,24000,0.24,群益,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,064276,元石油凱基5C購02,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,064439,元石油群益5A購02,0064,期元大S&P石油(原名：元大S&P石油),認購,call,40000,12000,0.3,群益,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,064738,元石油凱基5A購04,0064,期元大S&P石油(原名：元大S&P石油),認購,call,5000,5200,1.04,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,066016,元石油群益5B購02,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,群益,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,066552,日本2X台新5B購01,0064,富邦日本正2,認購,call,251000,417670,1.66,台新,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,066867,元石油元大5B購03,0064,期元大S&P石油(原名：元大S&P石油),認購,call,100000,70100,0.7,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,066868,元石油元大5C購02,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,070236,S&P正2凱基5C購01,0064,元大S&P500正2,認購,call,266000,456890,1.73,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,071987,S&P反1元大63購01,0064,元大S&P500反1,認購,call,1363000,777020,0.56,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,072093,元石油群益5C購04,0064,期元大S&P石油(原名：元大S&P石油),認購,call,51000,64390,1.29,群益,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,072218,元石油元大5C購03,0064,期元大S&P石油(原名：元大S&P石油),認購,call,9000,10280,1.15,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,072219,元石油元大61購04,0064,期元大S&P石油(原名：元大S&P石油),認購,call,145000,148250,1.0,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,072240,元石油群益5C購05,0064,期元大S&P石油(原名：元大S&P石油),認購,call,5000,7490,1.5,群益,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,072320,元石油凱基5C購03,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,075157,元石油國票61購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,076729,元石油國票61購02,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,076730,元石油國票61購03,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,077740,元石油凱基61購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,077793,元石油富邦64購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,富邦,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,077851,元石油群益61購02,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,群益,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,078103,S&P反1國票62購01,0064,元大S&P500反1,認購,call,0,0,,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,03033T,S&P正2凱基5B售01,0064,元大S&P500正2,認售,put,30000,8100,0.27,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,03059T,日本2X元大5B售01,0064,富邦日本正2,認售,put,80000,19400,0.23,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,03093T,日本2X凱基5A售02,0064,富邦日本正2,認售,put,55000,26620,0.49,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,03172T,元石油群益5B售03,0064,期元大S&P石油(原名：元大S&P石油),認售,put,0,0,,群益,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,03180T,元石油凱基5B售03,0064,期元大S&P石油(原名：元大S&P石油),認售,put,0,0,,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,04002T,元石油國票61售04,0064,期元大S&P石油(原名：元大S&P石油),認售,put,0,0,,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,06914U,S&P正2中信5B售01,0064,元大S&P500正2,認售,put,202000,39900,0.2,中信,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08053U,S&P正2元大58售02,0064,元大S&P500正2,認售,put,0,0,,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08248U,日本2X元大59售01,0064,富邦日本正2,認售,put,0,0,,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08506U,元石油國票59售02,0064,期元大S&P石油(原名：元大S&P石油),認售,put,8000,480,0.06,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08585U,元石油凱基59售01,0064,期元大S&P石油(原名：元大S&P石油),認售,put,0,0,,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08597U,元石油群益63售02,0064,期元大S&P石油(原名：元大S&P石油),認售,put,0,0,,群益,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08634U,元石油國票59售03,0064,期元大S&P石油(原名：元大S&P石油),認售,put,3000,1170,0.39,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08641U,元石油群益63售04,0064,期元大S&P石油(原名：元大S&P石油),認售,put,0,0,,群益,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08678U,日本2X元大5A售01,0064,富邦日本正2,認售,put,367000,240060,0.65,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08679U,元石油元大59售05,0064,期元大S&P石油(原名：元大S&P石油),認售,put,0,0,,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08690U,元石油國票59售05,0064,期元大S&P石油(原名：元大S&P石油),認售,put,0,0,,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08691U,S&P正2國票59售01,0064,元大S&P500正2,認售,put,0,0,,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08716U,日本2X凱基5A售01,0064,富邦日本正2,認售,put,100000,28000,0.28,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08751U,元石油國票59售06,0064,期元大S&P石油(原名：元大S&P石油),認售,put,0,0,,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08756U,元石油元大5A售02,0064,期元大S&P石油(原名：元大S&P石油),認售,put,0,0,,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08757U,元石油元大5B售02,0064,期元大S&P石油(原名：元大S&P石油),認售,put,21000,34960,1.66,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08765U,元石油群益59售01,0064,期元大S&P石油(原名：元大S&P石油),認售,put,50000,58000,1.16,群益,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08831U,S&P正2國票5A售01,0064,元大S&P500正2,認售,put,0,0,,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08861U,元石油元富59售03,0064,期元大S&P石油(原名：元大S&P石油),認售,put,0,0,,元富,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08932U,S&P正2中信64售01,0064,元大S&P500正2,認售,put,20000,8200,0.41,中信,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08953U,元石油群益5C售03,0064,期元大S&P石油(原名：元大S&P石油),認售,put,30000,63600,2.12,群益,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08977U,日本2X國票5A售01,0064,富邦日本正2,認售,put,0,0,,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08980U,元石油凱基5B售02,0064,期元大S&P石油(原名：元大S&P石油),認售,put,440000,592700,1.35,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,032202,香港2X國票58購01,0065,復華香港正2,認購,call,0,0,,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,033842,香港2X中信58購01,0065,復華香港正2,認購,call,0,0,,中信,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,034080,A50正2永豐58購01,0065,國泰中國A50正2,認購,call,0,0,,永豐,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,038167,A50正2國票58購02,0065,國泰中國A50正2,認購,call,0,0,,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,040795,香港2X國票5A購01,0065,復華香港正2,認購,call,0,0,,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,042143,香港2X凱基58購01,0065,復華香港正2,認購,call,0,0,,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,047943,A50正2元富5C購01,0065,國泰中國A50正2,認購,call,0,0,,元富,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,048674,香港2X中信5C購01,0065,復華香港正2,認購,call,0,0,,中信,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,050031,A50正2國票62購01,0065,國泰中國A50正2,認購,call,0,0,,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,051633,香港2X國票5B購01,0065,復華香港正2,認購,call,18000,6220,0.34,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,052005,A50正2元大58購01,0065,國泰中國A50正2,認購,call,0,0,,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,052450,A50正2永豐5A購01,0065,國泰中國A50正2,認購,call,200000,63000,0.32,永豐,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,053072,香港2X元大59購01,0065,復華香港正2,認購,call,0,0,,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,053179,A50正2國票58購03,0065,國泰中國A50正2,認購,call,0,0,,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,053565,A50正2元大59購01,0065,國泰中國A50正2,認購,call,0,0,,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,053827,A50正2凱基59購01,0065,國泰中國A50正2,認購,call,0,0,,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,055040,香港2X凱基59購01,0065,復華香港正2,認購,call,0,0,,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,055962,A50正2群益5A購01,0065,國泰中國A50正2,認購,call,1000,400,0.4,群益,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,056712,香港2X元富58購01,0065,復華香港正2,認購,call,0,0,,元富,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,058119,香港2X國票59購01,0065,復華香港正2,認購,call,1000,640,0.64,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,059264,香港2X國票59購02,0065,復華香港正2,認購,call,57000,75600,1.3,國票,,,,
