date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260520,,,,045064,華新國泰56購02,1605,華新,認購,call,0,0,,國泰,,,,
20260520,,,,045488,華新國票55購03,1605,華新,認購,call,0,0,,國票,,,,
20260520,,,,045489,華新國票57購01,1605,華新,認購,call,4000,3970,0.99,國票,,,,
20260520,,,,045554,華新凱基57購02,1605,華新,認購,call,3000,5760,1.88,凱基,,,,
20260520,,,,045588,華新元大55購04,1605,華新,認購,call,0,0,,元大,,,,
20260520,,,,045804,華新群益55購05,1605,華新,認購,call,0,0,,群益,,,,
20260520,,,,045838,華新凱基55購06,1605,華新,認購,call,0,0,,凱基,,,,
20260520,,,,046006,華新國泰56購03,1605,華新,認購,call,4000,5400,1.35,國泰,,,,
20260520,,,,046112,華新元大55購05,1605,華新,認購,call,0,0,,元大,,,,
20260520,,,,047294,華新元大59購01,1605,華新,認購,call,70000,98580,1.4,元大,,,,
20260520,,,,047519,華新凱基5A購01,1605,華新,認購,call,29000,65830,2.27,凱基,,,,
20260520,,,,047559,華新永豐56購05,1605,華新,認購,call,0,0,,永豐,,,,
20260520,,,,047560,華新永豐57購01,1605,華新,認購,call,0,0,,永豐,,,,
20260520,,,,047597,華新國票57購02,1605,華新,認購,call,30000,53400,1.78,國票,,,,
20260520,,,,047598,華新國票58購01,1605,華新,認購,call,9000,15960,1.76,國票,,,,
20260520,,,,047614,華新國泰57購01,1605,華新,認購,call,10000,15500,1.55,國泰,,,,
20260520,,,,047657,華新群益58購01,1605,華新,認購,call,0,0,,群益,,,,
20260520,,,,047802,華新凱基58購03,1605,華新,認購,call,0,0,,凱基,,,,
20260520,,,,047857,華新元大58購05,1605,華新,認購,call,46000,27820,0.61,元大,,,,
20260520,,,,048005,華新元大58購06,1605,華新,認購,call,114000,66340,0.58,元大,,,,
20260520,,,,048054,華新群益56購01,1605,華新,認購,call,0,0,,群益,,,,
20260520,,,,048716,華新國票57購03,1605,華新,認購,call,54000,27080,0.52,國票,,,,
20260520,,,,048858,華新中信56購01,1605,華新,認購,call,0,0,,中信,,,,
20260520,,,,048865,華新兆豐56購01,1605,華新,認購,call,0,0,,兆豐,,,,
20260520,,,,048921,華新凱基57購03,1605,華新,認購,call,2000,1240,0.61,凱基,,,,
20260520,,,,049155,華新群益58購02,1605,華新,認購,call,26000,59700,2.21,群益,,,,
20260520,,,,049282,華新富邦56購01,1605,華新,認購,call,85000,32500,0.38,富邦,,,,
20260520,,,,050259,華新永豐57購02,1605,華新,認購,call,3000,5490,1.83,永豐,,,,
20260520,,,,050260,華新永豐58購01,1605,華新,認購,call,10000,34700,3.47,永豐,,,,
20260520,,,,050451,華新元富56購01,1605,華新,認購,call,0,0,,元富,,,,
20260520,,,,050452,華新元富56購02,1605,華新,認購,call,0,0,,元富,,,,
20260520,,,,050464,華新國票58購02,1605,華新,認購,call,13000,11960,0.92,國票,,,,
20260520,,,,050488,華新中信56購02,1605,華新,認購,call,0,0,,中信,,,,
20260520,,,,050506,華新永豐58購02,1605,華新,認購,call,30000,40800,1.33,永豐,,,,
20260520,,,,050543,華新凱基56購02,1605,華新,認購,call,0,0,,凱基,,,,
20260520,,,,050664,華新台新57購01,1605,華新,認購,call,0,0,,台新,,,,
20260520,,,,050681,華新凱基57購04,1605,華新,認購,call,0,0,,凱基,,,,
20260520,,,,050712,華新國泰58購01,1605,華新,認購,call,1000,1270,1.27,國泰,,,,
20260520,,,,050724,華新富邦58購01,1605,華新,認購,call,497000,119280,0.24,富邦,,,,
20260520,,,,050810,華新元大57購02,1605,華新,認購,call,10000,1300,0.13,元大,,,,
20260520,,,,050988,華新群益57購01,1605,華新,認購,call,0,0,,群益,,,,
20260520,,,,051219,華新統一5C購01,1605,華新,認購,call,0,0,,統一,,,,
20260520,,,,051220,華新統一5C購02,1605,華新,認購,call,10000,4000,0.4,統一,,,,
20260520,,,,051221,華新統一61購01,1605,華新,認購,call,120000,52700,0.44,統一,,,,
20260520,,,,051222,華新統一6C購01,1605,華新,認購,call,283000,133420,0.48,統一,,,,
20260520,,,,051658,華新元大5A購03,1605,華新,認購,call,2000,690,0.34,元大,,,,
20260520,,,,051772,華新兆豐57購01,1605,華新,認購,call,510000,92900,0.18,兆豐,,,,
20260520,,,,051784,華新凱基59購02,1605,華新,認購,call,2000,1400,0.7,凱基,,,,
20260520,,,,051849,華新群益57購02,1605,華新,認購,call,0,0,,群益,,,,
20260520,,,,051850,華新群益58購03,1605,華新,認購,call,0,0,,群益,,,,
20260520,,,,051932,華新永豐58購03,1605,華新,認購,call,49000,22540,0.46,永豐,,,,
20260520,,,,052006,華新元大57購03,1605,華新,認購,call,450000,34000,0.07,元大,,,,
20260520,,,,052068,華新凱基5A購02,1605,華新,認購,call,50000,27000,0.54,凱基,,,,
20260520,,,,052093,華新富邦57購01,1605,華新,認購,call,0,0,,富邦,,,,
20260520,,,,052172,華新統一5B購01,1605,華新,認購,call,17000,5600,0.34,統一,,,,
20260520,,,,052173,華新統一63購01,1605,華新,認購,call,14000,4340,0.31,統一,,,,
20260520,,,,052174,華新統一71購01,1605,華新,認購,call,170000,87600,0.5,統一,,,,
20260520,,,,052571,華新群益57購03,1605,華新,認購,call,0,0,,群益,,,,
20260520,,,,052704,華新兆豐58購01,1605,華新,認購,call,0,0,,兆豐,,,,
20260520,,,,052746,華新國泰58購02,1605,華新,認購,call,0,0,,國泰,,,,
20260520,,,,052773,華新統一61購02,1605,華新,認購,call,0,0,,統一,,,,
20260520,,,,052774,華新統一61購03,1605,華新,認購,call,1000,250,0.25,統一,,,,
20260520,,,,052820,華新凱基59購03,1605,華新,認購,call,0,0,,凱基,,,,
20260520,,,,052849,華新元大57購04,1605,華新,認購,call,0,0,,元大,,,,
20260520,,,,052895,華新群益57購04,1605,華新,認購,call,0,0,,群益,,,,
20260520,,,,052951,華新統一61購04,1605,華新,認購,call,37000,5750,0.17,統一,,,,
20260520,,,,053209,華新永豐59購01,1605,華新,認購,call,0,0,,永豐,,,,
20260520,,,,053294,華新凱基58購04,1605,華新,認購,call,60000,8400,0.14,凱基,,,,
20260520,,,,053318,華新群益57購05,1605,華新,認購,call,0,0,,群益,,,,
20260520,,,,053319,華新群益58購04,1605,華新,認購,call,0,0,,群益,,,,
20260520,,,,053342,華新元大57購05,1605,華新,認購,call,0,0,,元大,,,,
20260520,,,,053343,華新元大57購06,1605,華新,認購,call,1000,50,0.05,元大,,,,
20260520,,,,053475,華新凱基57購05,1605,華新,認購,call,0,0,,凱基,,,,
20260520,,,,053569,華新元大57購07,1605,華新,認購,call,0,0,,元大,,,,
20260520,,,,053985,華新元大57購09,1605,華新,認購,call,100000,3000,0.03,元大,,,,
20260520,,,,054063,華新凱基57購06,1605,華新,認購,call,0,0,,凱基,,,,
20260520,,,,054164,華新元大57購10,1605,華新,認購,call,10000,800,0.08,元大,,,,
20260520,,,,054271,華新元富57購01,1605,華新,認購,call,0,0,,元富,,,,
20260520,,,,054451,華新統一64購01,1605,華新,認購,call,0,0,,統一,,,,
20260520,,,,055082,華新凱基58購05,1605,華新,認購,call,0,0,,凱基,,,,
20260520,,,,055104,華新永豐58購04,1605,華新,認購,call,0,0,,永豐,,,,
20260520,,,,055185,華新永豐58購05,1605,華新,認購,call,0,0,,永豐,,,,
20260520,,,,055247,華新元大58購08,1605,華新,認購,call,400000,56000,0.14,元大,,,,
20260520,,,,055332,華新凱基59購04,1605,華新,認購,call,0,0,,凱基,,,,
20260520,,,,055468,華新元大5C購01,1605,華新,認購,call,0,0,,元大,,,,
20260520,,,,055508,華新群益58購05,1605,華新,認購,call,0,0,,群益,,,,
20260520,,,,055598,華新國泰59購01,1605,華新,認購,call,0,0,,國泰,,,,
20260520,,,,055648,華新統一62購01,1605,華新,認購,call,0,0,,統一,,,,
20260520,,,,055771,華新富邦5C購01,1605,華新,認購,call,0,0,,富邦,,,,
20260520,,,,055788,華新凱基58購06,1605,華新,認購,call,0,0,,凱基,,,,
20260520,,,,056589,華新富邦58購02,1605,華新,認購,call,0,0,,富邦,,,,
20260520,,,,058879,華新富邦59購02,1605,華新,認購,call,149000,92250,0.61,富邦,,,,
20260520,,,,059852,華新中信59購01,1605,華新,認購,call,1000,490,0.49,中信,,,,
20260520,,,,061693,華新群益59購03,1605,華新,認購,call,40000,52500,1.31,群益,,,,
20260520,,,,062124,華新群益59購04,1605,華新,認購,call,0,0,,群益,,,,
20260520,,,,063851,華新群益5A購01,1605,華新,認購,call,3000,5100,1.7,群益,,,,
20260520,,,,064070,華新富邦5C購02,1605,華新,認購,call,138000,112440,0.8,富邦,,,,
20260520,,,,066068,華新國票5B購01,1605,華新,認購,call,2000,2720,1.36,國票,,,,
20260520,,,,066509,華新國票5C購01,1605,華新,認購,call,0,0,,國票,,,,
20260520,,,,066665,華新凱基5C購01,1605,華新,認購,call,120000,99100,0.81,凱基,,,,
20260520,,,,066851,華新群益5B購01,1605,華新,認購,call,3000,5760,1.92,群益,,,,
20260520,,,,066874,華新元大5B購01,1605,華新,認購,call,0,0,,元大,,,,
20260520,,,,066992,華新群益5B購02,1605,華新,認購,call,61000,59190,0.99,群益,,,,
20260520,,,,067012,華新元大5B購02,1605,華新,認購,call,2000,2860,1.43,元大,,,,
20260520,,,,067126,華新凱基5B購01,1605,華新,認購,call,0,0,,凱基,,,,
20260520,,,,067234,華新永豐5C購01,1605,華新,認購,call,0,0,,永豐,,,,
20260520,,,,067432,華新兆豐5C購01,1605,華新,認購,call,10000,7800,0.78,兆豐,,,,
20260520,,,,067584,華新國票5B購02,1605,華新,認購,call,0,0,,國票,,,,
20260520,,,,069968,華新統一58購01,1605,華新,認購,call,0,0,,統一,,,,
20260520,,,,071315,華新統一58購02,1605,華新,認購,call,0,0,,統一,,,,
20260520,,,,083808,華新統一56購01,1605,華新,認購,call,0,0,,統一,,,,
20260520,,,,084011,華新統一56購02,1605,華新,認購,call,0,0,,統一,,,,
20260520,,,,06232U,華新統一58售05,1605,華新,認售,put,0,0,,統一,,,,
20260520,,,,06829U,華新群益59售01,1605,華新,認售,put,0,0,,群益,,,,
20260520,,,,07164U,華新群益59售02,1605,華新,認售,put,2000,2120,1.06,群益,,,,
20260520,,,,07173U,華新凱基59售01,1605,華新,認售,put,10000,13400,1.34,凱基,,,,
20260520,,,,08347U,華新元大58售11,1605,華新,認售,put,22000,25080,1.14,元大,,,,
20260520,,,,043213,華榮國票56購01,1608,華榮,認購,call,0,0,,國票,,,,
20260520,,,,043468,華榮國票56購02,1608,華榮,認購,call,0,0,,國票,,,,
20260520,,,,043564,華榮國泰56購01,1608,華榮,認購,call,0,0,,國泰,,,,
20260520,,,,043580,華榮國票56購03,1608,華榮,認購,call,0,0,,國票,,,,
20260520,,,,047689,華榮元大56購01,1608,華榮,認購,call,0,0,,元大,,,,
20260520,,,,047803,華榮凱基56購01,1608,華榮,認購,call,0,0,,凱基,,,,
20260520,,,,047858,華榮元大56購02,1608,華榮,認購,call,0,0,,元大,,,,
20260520,,,,048744,華榮元大56購03,1608,華榮,認購,call,0,0,,元大,,,,
20260520,,,,048793,華榮富邦56購01,1608,華榮,認購,call,0,0,,富邦,,,,
20260520,,,,048922,華榮凱基56購02,1608,華榮,認購,call,0,0,,凱基,,,,
20260520,,,,050544,華榮凱基56購03,1608,華榮,認購,call,0,0,,凱基,,,,
20260520,,,,050608,華榮元大56購04,1608,華榮,認購,call,0,0,,元大,,,,
20260520,,,,050713,華榮國泰58購01,1608,華榮,認購,call,5000,550,0.11,國泰,,,,
20260520,,,,051936,華榮永豐57購01,1608,華榮,認購,call,0,0,,永豐,,,,
20260520,,,,052051,華榮群益57購01,1608,華榮,認購,call,0,0,,群益,,,,
20260520,,,,055298,華榮群益59購01,1608,華榮,認購,call,0,0,,群益,,,,
20260520,,,,055333,華榮凱基58購01,1608,華榮,認購,call,0,0,,凱基,,,,
20260520,,,,056479,華榮統一72購01,1608,華榮,認購,call,0,0,,統一,,,,
20260520,,,,057335,華榮元大58購01,1608,華榮,認購,call,50000,19400,0.4,元大,,,,
20260520,,,,059268,華榮國票5A購01,1608,華榮,認購,call,70000,58400,0.83,國票,,,,
20260520,,,,031549,大亞群益58購01,1609,大亞,認購,call,0,0,,群益,,,,
20260520,,,,033635,大亞統一5A購01,1609,大亞,認購,call,0,0,,統一,,,,
20260520,,,,033941,大亞統一63購01,1609,大亞,認購,call,10000,1900,0.19,統一,,,,
20260520,,,,043469,大亞國票56購01,1609,大亞,認購,call,0,0,,國票,,,,
20260520,,,,043604,大亞永豐56購01,1609,大亞,認購,call,0,0,,永豐,,,,
20260520,,,,043627,大亞凱基56購01,1609,大亞,認購,call,0,0,,凱基,,,,
20260520,,,,044014,大亞國票56購02,1609,大亞,認購,call,0,0,,國票,,,,
20260520,,,,044849,大亞凱基57購01,1609,大亞,認購,call,0,0,,凱基,,,,
20260520,,,,054233,大亞凱基57購02,1609,大亞,認購,call,0,0,,凱基,,,,
20260520,,,,054287,大亞國票58購01,1609,大亞,認購,call,0,0,,國票,,,,
20260520,,,,054308,大亞國泰58購01,1609,大亞,認購,call,0,0,,國泰,,,,
20260520,,,,054320,大亞永豐58購01,1609,大亞,認購,call,0,0,,永豐,,,,
20260520,,,,054401,大亞群益59購01,1609,大亞,認購,call,0,0,,群益,,,,
20260520,,,,054452,大亞統一63購02,1609,大亞,認購,call,0,0,,統一,,,,
20260520,,,,054553,大亞統一61購01,1609,大亞,認購,call,0,0,,統一,,,,
20260520,,,,054661,大亞元大57購01,1609,大亞,認購,call,172000,34400,0.2,元大,,,,
20260520,,,,055429,大亞國票59購01,1609,大亞,認購,call,0,0,,國票,,,,
20260520,,,,055567,大亞凱基58購01,1609,大亞,認購,call,0,0,,凱基,,,,
20260520,,,,056163,大亞群益58購02,1609,大亞,認購,call,0,0,,群益,,,,
20260520,,,,056365,大亞凱基58購02,1609,大亞,認購,call,0,0,,凱基,,,,
20260520,,,,056767,大亞元大58購02,1609,大亞,認購,call,50000,32420,0.63,元大,,,,
20260520,,,,056921,大亞元大58購03,1609,大亞,認購,call,40000,27400,0.67,元大,,,,
20260520,,,,058746,大亞元富59購01,1609,大亞,認購,call,34000,19840,0.59,元富,,,,
20260520,,,,059340,大亞群益5B購01,1609,大亞,認購,call,1000,2920,2.92,群益,,,,
20260520,,,,083503,大亞統一57購01,1609,大亞,認購,call,0,0,,統一,,,,
20260520,,,,06191U,大亞群益56售01,1609,大亞,認售,put,0,0,,群益,,,,
20260520,,,,08329U,大亞群益5A售01,1609,大亞,認售,put,0,0,,群益,,,,
20260520,,,,046740,宏泰元富56購01,1612,宏泰,認購,call,0,0,,元富,,,,
20260520,,,,053866,宏泰國票58購01,1612,宏泰,認購,call,0,0,,國票,,,,
20260520,,,,053896,宏泰永豐57購01,1612,宏泰,認購,call,54000,17620,0.33,永豐,,,,
20260520,,,,053897,宏泰永豐58購01,1612,宏泰,認購,call,0,0,,永豐,,,,
20260520,,,,054126,宏泰國泰58購01,1612,宏泰,認購,call,0,0,,國泰,,,,
20260520,,,,060396,宏泰群益59購01,1612,宏泰,認購,call,20000,20800,1.04,群益,,,,
20260520,,,,034346,億泰國票56購01,1616,億泰,認購,call,0,0,,國票,,,,
20260520,,,,035576,億泰元大57購01,1616,億泰,認購,call,0,0,,元大,,,,
20260520,,,,038572,億泰國票56購02,1616,億泰,認購,call,0,0,,國票,,,,
20260520,,,,038715,合機元富57購01,1618,合機,認購,call,0,0,,元富,,,,
20260520,,,,062539,合機群益5A購01,1618,合機,認購,call,10000,6100,0.61,群益,,,,
20260520,,,,063087,合機國票5A購01,1618,合機,認購,call,0,0,,國票,,,,
20260520,,,,044499,東鹼國票56購01,1708,東鹼,認購,call,12000,4540,0.37,國票,,,,
20260520,,,,047658,東鹼群益56購01,1708,東鹼,認購,call,0,0,,群益,,,,
20260520,,,,054725,東鹼永豐58購01,1708,東鹼,認購,call,3000,4860,1.62,永豐,,,,
20260520,,,,056010,東鹼國票59購01,1708,東鹼,認購,call,174000,161860,0.93,國票,,,,
20260520,,,,058219,東鹼群益5A購01,1708,東鹼,認購,call,20000,19200,0.96,群益,,,,
20260520,,,,059923,東鹼群益59購01,1708,東鹼,認購,call,0,0,,群益,,,,
20260520,,,,060094,東鹼國票5C購01,1708,東鹼,認購,call,0,0,,國票,,,,
20260520,,,,060132,東鹼元大59購01,1708,東鹼,認購,call,83000,59900,0.73,元大,,,,
20260520,,,,060133,東鹼元大59購02,1708,東鹼,認購,call,261000,215320,0.82,元大,,,,
20260520,,,,060180,東鹼永豐5B購01,1708,東鹼,認購,call,0,0,,永豐,,,,
20260520,,,,060279,東鹼國票61購01,1708,東鹼,認購,call,12000,8640,0.72,國票,,,,
20260520,,,,060397,東鹼群益59購02,1708,東鹼,認購,call,0,0,,群益,,,,
20260520,,,,060398,東鹼群益59購03,1708,東鹼,認購,call,0,0,,群益,,,,
20260520,,,,060966,東鹼群益59購04,1708,東鹼,認購,call,0,0,,群益,,,,
20260520,,,,061020,東鹼元大59購03,1708,東鹼,認購,call,100000,74100,0.74,元大,,,,
20260520,,,,061487,東鹼元富59購01,1708,東鹼,認購,call,0,0,,元富,,,,
20260520,,,,061488,東鹼元富59購02,1708,東鹼,認購,call,0,0,,元富,,,,
20260520,,,,061489,東鹼元富59購03,1708,東鹼,認購,call,0,0,,元富,,,,
20260520,,,,061510,東鹼元大59購04,1708,東鹼,認購,call,124000,75380,0.57,元大,,,,
20260520,,,,062693,東鹼富邦5B購01,1708,東鹼,認購,call,0,0,,富邦,,,,
20260520,,,,062723,東鹼凱基5A購01,1708,東鹼,認購,call,0,0,,凱基,,,,
20260520,,,,062960,東鹼凱基5A購02,1708,東鹼,認購,call,1000,900,0.9,凱基,,,,
20260520,,,,063016,東鹼元大5A購01,1708,東鹼,認購,call,0,0,,元大,,,,
20260520,,,,062593,東聯國票5B購01,1710,東聯,認購,call,0,0,,國票,,,,
20260520,,,,062617,東聯永豐5B購01,1710,東聯,認購,call,20000,16400,0.82,永豐,,,,
20260520,,,,062767,東聯群益5A購01,1710,東聯,認購,call,462000,251760,0.58,群益,,,,
20260520,,,,062768,東聯群益5A購02,1710,東聯,認購,call,7000,3360,0.48,群益,,,,
20260520,,,,062815,東聯元大5A購01,1710,東聯,認購,call,914000,284410,0.34,元大,,,,
20260520,,,,062961,東聯凱基5A購01,1710,東聯,認購,call,0,0,,凱基,,,,
20260520,,,,063788,東聯統一64購01,1710,東聯,認購,call,471000,186690,0.39,統一,,,,
20260520,,,,051634,永光國票58購01,1711,永光,認購,call,8000,50400,6.3,國票,,,,
20260520,,,,051851,永光群益57購01,1711,永光,認購,call,0,0,,群益,,,,
20260520,,,,052428,永光凱基57購01,1711,永光,認購,call,0,0,,凱基,,,,
20260520,,,,052775,永光統一61購01,1711,永光,認購,call,0,0,,統一,,,,
20260520,,,,052997,永光永豐58購01,1711,永光,認購,call,0,0,,永豐,,,,
20260520,,,,053149,永光國票58購02,1711,永光,認購,call,0,0,,國票,,,,
20260520,,,,053210,永光永豐5B購01,1711,永光,認購,call,0,0,,永豐,,,,
20260520,,,,053344,永光元大57購01,1711,永光,認購,call,0,0,,元大,,,,
20260520,,,,056057,永光統一61購02,1711,永光,認購,call,0,0,,統一,,,,
20260520,,,,056246,永光統一62購01,1711,永光,認購,call,2000,5560,2.66,統一,,,,
20260520,,,,056281,永光元大58購01,1711,永光,認購,call,0,0,,元大,,,,
20260520,,,,056453,永光凱基58購01,1711,永光,認購,call,0,0,,凱基,,,,
20260520,,,,057151,永光統一61購03,1711,永光,認購,call,4000,8040,2.01,統一,,,,
20260520,,,,057481,永光國票5A購01,1711,永光,認購,call,0,0,,國票,,,,
20260520,,,,057627,永光元大59購01,1711,永光,認購,call,0,0,,元大,,,,
20260520,,,,057805,永光凱基5A購01,1711,永光,認購,call,0,0,,凱基,,,,
20260520,,,,058359,永光凱基5A購02,1711,永光,認購,call,0,0,,凱基,,,,
20260520,,,,058419,永光元大59購02,1711,永光,認購,call,0,0,,元大,,,,
20260520,,,,058527,永光群益5A購01,1711,永光,認購,call,0,0,,群益,,,,
20260520,,,,058581,永光凱基59購01,1711,永光,認購,call,0,0,,凱基,,,,
20260520,,,,058612,永光統一63購01,1711,永光,認購,call,110000,182410,1.64,統一,,,,
20260520,,,,058715,永光國泰5A購01,1711,永光,認購,call,0,0,,國泰,,,,
20260520,,,,059173,永光元大59購03,1711,永光,認購,call,0,0,,元大,,,,
20260520,,,,059512,永光元富59購01,1711,永光,認購,call,0,0,,元富,,,,
20260520,,,,059584,永光國票5A購02,1711,永光,認購,call,0,0,,國票,,,,
20260520,,,,059630,永光統一73購01,1711,永光,認購,call,5000,5800,1.16,統一,,,,
20260520,,,,059695,永光元大5C購01,1711,永光,認購,call,0,0,,元大,,,,
20260520,,,,060030,永光凱基59購02,1711,永光,認購,call,6000,21880,3.63,凱基,,,,
