date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260523,,,,08461U,華通國票5A售04,2313,華通,認售,put,,,,國票,,,,
20260523,,,,08462U,華通國票5A售05,2313,華通,認售,put,,,,國票,,,,
20260523,,,,08479U,華通元富59售07,2313,華通,認售,put,,,,元富,,,,
20260523,,,,08650U,華通台新59售04,2313,華通,認售,put,,,,台新,,,,
20260523,,,,08662U,華通群益5B售05,2313,華通,認售,put,,,,群益,,,,
20260523,,,,08728U,華通凱基59售03,2313,華通,認售,put,,,,凱基,,,,
20260523,,,,08733U,華通元大59售17,2313,華通,認售,put,,,,元大,,,,
20260523,,,,08735U,華通群益63售04,2313,華通,認售,put,,,,群益,,,,
20260523,,,,08836U,華通凱基63售02,2313,華通,認售,put,,,,凱基,,,,
20260523,,,,08841U,華通群益59售03,2313,華通,認售,put,,,,群益,,,,
20260523,,,,08842U,華通群益63售06,2313,華通,認售,put,,,,群益,,,,
20260523,,,,08847U,華通元富59售17,2313,華通,認售,put,,,,元富,,,,
20260523,,,,08856U,華通中信59售01,2313,華通,認售,put,,,,中信,,,,
20260523,,,,08872U,華通元大59售28,2313,華通,認售,put,,,,元大,,,,
20260523,,,,08875U,華通群益59售05,2313,華通,認售,put,,,,群益,,,,
20260523,,,,08892U,華通凱基5A售05,2313,華通,認售,put,,,,凱基,,,,
20260523,,,,031000,楠梓電元大58購01,2316,楠梓電,認購,call,,,,元大,,,,
20260523,,,,035927,楠梓電元富59購01,2316,楠梓電,認購,call,,,,元富,,,,
20260523,,,,036324,楠梓電元富56購01,2316,楠梓電,認購,call,,,,元富,,,,
20260523,,,,038175,楠梓電國票59購01,2316,楠梓電,認購,call,,,,國票,,,,
20260523,,,,038966,楠梓電富邦56購01,2316,楠梓電,認購,call,,,,富邦,,,,
20260523,,,,038988,楠梓電統一5C購01,2316,楠梓電,認購,call,,,,統一,,,,
20260523,,,,039224,楠梓電凱基5A購01,2316,楠梓電,認購,call,,,,凱基,,,,
20260523,,,,039441,楠梓電統一59購01,2316,楠梓電,認購,call,,,,統一,,,,
20260523,,,,039442,楠梓電統一5A購01,2316,楠梓電,認購,call,,,,統一,,,,
20260523,,,,039443,楠梓電統一6A購01,2316,楠梓電,認購,call,,,,統一,,,,
20260523,,,,039444,楠梓電統一6A購02,2316,楠梓電,認購,call,,,,統一,,,,
20260523,,,,039801,楠梓電永豐56購01,2316,楠梓電,認購,call,,,,永豐,,,,
20260523,,,,040236,楠梓電富邦56購02,2316,楠梓電,認購,call,,,,富邦,,,,
20260523,,,,040611,楠梓電統一58購01,2316,楠梓電,認購,call,,,,統一,,,,
20260523,,,,041185,楠梓電富邦55購01,2316,楠梓電,認購,call,,,,富邦,,,,
20260523,,,,042341,楠梓電國泰55購02,2316,楠梓電,認購,call,,,,國泰,,,,
20260523,,,,042437,楠梓電富邦56購03,2316,楠梓電,認購,call,,,,富邦,,,,
20260523,,,,042633,楠梓電永豐5B購01,2316,楠梓電,認購,call,,,,永豐,,,,
20260523,,,,042664,楠梓電國票59購02,2316,楠梓電,認購,call,,,,國票,,,,
20260523,,,,042688,楠梓電群益56購01,2316,楠梓電,認購,call,,,,群益,,,,
20260523,,,,042763,楠梓電凱基56購01,2316,楠梓電,認購,call,,,,凱基,,,,
20260523,,,,043124,楠梓電群益57購01,2316,楠梓電,認購,call,,,,群益,,,,
20260523,,,,043152,楠梓電凱基58購01,2316,楠梓電,認購,call,,,,凱基,,,,
20260523,,,,043237,楠梓電永豐58購01,2316,楠梓電,認購,call,,,,永豐,,,,
20260523,,,,043284,楠梓電凱基56購02,2316,楠梓電,認購,call,,,,凱基,,,,
20260523,,,,043822,楠梓電兆豐57購01,2316,楠梓電,認購,call,,,,兆豐,,,,
20260523,,,,043991,楠梓電元富58購01,2316,楠梓電,認購,call,,,,元富,,,,
20260523,,,,044016,楠梓電國票56購01,2316,楠梓電,認購,call,,,,國票,,,,
20260523,,,,044717,楠梓電國泰56購01,2316,楠梓電,認購,call,,,,國泰,,,,
20260523,,,,046027,楠梓電富邦55購02,2316,楠梓電,認購,call,,,,富邦,,,,
20260523,,,,046511,楠梓電元大56購01,2316,楠梓電,認購,call,,,,元大,,,,
20260523,,,,046661,楠梓電元大56購02,2316,楠梓電,認購,call,,,,元大,,,,
20260523,,,,046662,楠梓電元大5A購01,2316,楠梓電,認購,call,,,,元大,,,,
20260523,,,,046852,楠梓電元富56購02,2316,楠梓電,認購,call,,,,元富,,,,
20260523,,,,046853,楠梓電元富59購02,2316,楠梓電,認購,call,,,,元富,,,,
20260523,,,,048159,楠梓電凱基56購03,2316,楠梓電,認購,call,,,,凱基,,,,
20260523,,,,048221,楠梓電元大57購01,2316,楠梓電,認購,call,,,,元大,,,,
20260523,,,,048395,楠梓電元富56購04,2316,楠梓電,認購,call,,,,元富,,,,
20260523,,,,048665,楠梓電國泰57購01,2316,楠梓電,認購,call,,,,國泰,,,,
20260523,,,,049306,楠梓電元富56購05,2316,楠梓電,認購,call,,,,元富,,,,
20260523,,,,049518,楠梓電元富56購06,2316,楠梓電,認購,call,,,,元富,,,,
20260523,,,,050012,楠梓電元富57購01,2316,楠梓電,認購,call,,,,元富,,,,
20260523,,,,052187,楠梓電統一62購01,2316,楠梓電,認購,call,,,,統一,,,,
20260523,,,,053931,楠梓電群益57購02,2316,楠梓電,認購,call,,,,群益,,,,
20260523,,,,053994,楠梓電元大57購02,2316,楠梓電,認購,call,,,,元大,,,,
20260523,,,,057877,楠梓電永豐5A購01,2316,楠梓電,認購,call,,,,永豐,,,,
20260523,,,,057928,楠梓電國泰5A購01,2316,楠梓電,認購,call,,,,國泰,,,,
20260523,,,,057948,楠梓電凱基5A購02,2316,楠梓電,認購,call,,,,凱基,,,,
20260523,,,,057984,楠梓電元大59購01,2316,楠梓電,認購,call,,,,元大,,,,
20260523,,,,057985,楠梓電元大59購02,2316,楠梓電,認購,call,,,,元大,,,,
20260523,,,,058730,楠梓電國票5A購01,2316,楠梓電,認購,call,,,,國票,,,,
20260523,,,,060008,楠梓電富邦5B購01,2316,楠梓電,認購,call,,,,富邦,,,,
20260523,,,,060436,楠梓電永豐5A購02,2316,楠梓電,認購,call,,,,永豐,,,,
20260523,,,,060469,楠梓電富邦5B購02,2316,楠梓電,認購,call,,,,富邦,,,,
20260523,,,,060635,楠梓電元大59購03,2316,楠梓電,認購,call,,,,元大,,,,
20260523,,,,060752,楠梓電凱基59購01,2316,楠梓電,認購,call,,,,凱基,,,,
20260523,,,,061021,楠梓電元大59購04,2316,楠梓電,認購,call,,,,元大,,,,
20260523,,,,061022,楠梓電元大59購05,2316,楠梓電,認購,call,,,,元大,,,,
20260523,,,,061072,楠梓電永豐5B購02,2316,楠梓電,認購,call,,,,永豐,,,,
20260523,,,,061118,楠梓電凱基59購02,2316,楠梓電,認購,call,,,,凱基,,,,
20260523,,,,061169,楠梓電元大59購06,2316,楠梓電,認購,call,,,,元大,,,,
20260523,,,,061170,楠梓電元大59購07,2316,楠梓電,認購,call,,,,元大,,,,
20260523,,,,061319,楠梓電元大59購08,2316,楠梓電,認購,call,,,,元大,,,,
20260523,,,,061320,楠梓電元大5C購01,2316,楠梓電,認購,call,,,,元大,,,,
20260523,,,,061421,楠梓電統一63購01,2316,楠梓電,認購,call,,,,統一,,,,
20260523,,,,061440,楠梓電凱基59購03,2316,楠梓電,認購,call,,,,凱基,,,,
20260523,,,,061623,楠梓電元大5C購02,2316,楠梓電,認購,call,,,,元大,,,,
20260523,,,,061911,楠梓電元大5C購03,2316,楠梓電,認購,call,,,,元大,,,,
20260523,,,,062065,楠梓電元大59購09,2316,楠梓電,認購,call,,,,元大,,,,
20260523,,,,062467,楠梓電元大5A購02,2316,楠梓電,認購,call,,,,元大,,,,
20260523,,,,063540,楠梓電凱基61購01,2316,楠梓電,認購,call,,,,凱基,,,,
20260523,,,,063790,楠梓電統一74購01,2316,楠梓電,認購,call,,,,統一,,,,
20260523,,,,064002,楠梓電統一62購02,2316,楠梓電,認購,call,,,,統一,,,,
20260523,,,,064003,楠梓電統一64購01,2316,楠梓電,認購,call,,,,統一,,,,
20260523,,,,065326,楠梓電國泰5B購01,2316,楠梓電,認購,call,,,,國泰,,,,
20260523,,,,065355,楠梓電國票5B購01,2316,楠梓電,認購,call,,,,國票,,,,
20260523,,,,066589,楠梓電富邦63購01,2316,楠梓電,認購,call,,,,富邦,,,,
20260523,,,,067097,楠梓電元大5B購01,2316,楠梓電,認購,call,,,,元大,,,,
20260523,,,,067305,楠梓電凱基5B購01,2316,楠梓電,認購,call,,,,凱基,,,,
20260523,,,,067634,楠梓電富邦5B購03,2316,楠梓電,認購,call,,,,富邦,,,,
20260523,,,,068107,楠梓電富邦5C購01,2316,楠梓電,認購,call,,,,富邦,,,,
20260523,,,,068182,楠梓電凱基5B購02,2316,楠梓電,認購,call,,,,凱基,,,,
20260523,,,,068218,楠梓電國票5C購01,2316,楠梓電,認購,call,,,,國票,,,,
20260523,,,,088616,楠梓電元富55購01,2316,楠梓電,認購,call,,,,元富,,,,
20260523,,,,07264U,楠梓電國票56售02,2316,楠梓電,認售,put,,,,國票,,,,
20260523,,,,07389U,楠梓電群益56售02,2316,楠梓電,認售,put,,,,群益,,,,
20260523,,,,07442U,楠梓電元富56售03,2316,楠梓電,認售,put,,,,元富,,,,
20260523,,,,07456U,楠梓電元大56售03,2316,楠梓電,認售,put,,,,元大,,,,
20260523,,,,07623U,楠梓電凱基56售04,2316,楠梓電,認售,put,,,,凱基,,,,
20260523,,,,03010X,元展10,2317,鴻海,認購,call,,,,元展,,,,
20260523,,,,030174,鴻海凱基63購01,2317,鴻海,認購,call,,,,凱基,,,,
20260523,,,,03022X,富展01,2317,鴻海,認購,call,,,,,,,,
20260523,,,,030526,鴻海凱基56購03,2317,鴻海,認購,call,,,,凱基,,,,
20260523,,,,030793,鴻海凱基68購01,2317,鴻海,認購,call,,,,凱基,,,,
20260523,,,,030967,鴻海凱基68購02,2317,鴻海,認購,call,,,,凱基,,,,
20260523,,,,031165,鴻海凱基56購05,2317,鴻海,認購,call,,,,凱基,,,,
20260523,,,,031273,鴻海統一5C購03,2317,鴻海,認購,call,,,,統一,,,,
20260523,,,,031274,鴻海統一68購01,2317,鴻海,認購,call,,,,統一,,,,
20260523,,,,031353,鴻海中信57購01,2317,鴻海,認購,call,,,,中信,,,,
20260523,,,,031526,鴻海凱基64購03,2317,鴻海,認購,call,,,,凱基,,,,
20260523,,,,031590,鴻海中信58購01,2317,鴻海,認購,call,,,,中信,,,,
20260523,,,,031643,鴻海凱基64購04,2317,鴻海,認購,call,,,,凱基,,,,
20260523,,,,031805,鴻海兆豐58購01,2317,鴻海,認購,call,,,,兆豐,,,,
20260523,,,,031806,鴻海兆豐58購02,2317,鴻海,認購,call,,,,兆豐,,,,
20260523,,,,031834,鴻海凱基68購03,2317,鴻海,認購,call,,,,凱基,,,,
20260523,,,,032075,鴻海凱基68購04,2317,鴻海,認購,call,,,,凱基,,,,
20260523,,,,032385,鴻海凱基64購05,2317,鴻海,認購,call,,,,凱基,,,,
20260523,,,,032564,鴻海國票59購02,2317,鴻海,認購,call,,,,國票,,,,
20260523,,,,032685,鴻海中信58購02,2317,鴻海,認購,call,,,,中信,,,,
20260523,,,,032819,鴻海凱基58購02,2317,鴻海,認購,call,,,,凱基,,,,
20260523,,,,032942,鴻海統一68購03,2317,鴻海,認購,call,,,,統一,,,,
20260523,,,,033255,鴻海國票56購01,2317,鴻海,認購,call,,,,國票,,,,
20260523,,,,033549,鴻海統一58購03,2317,鴻海,認購,call,,,,統一,,,,
20260523,,,,033550,鴻海統一5A購02,2317,鴻海,認購,call,,,,統一,,,,
20260523,,,,033943,鴻海統一5B購01,2317,鴻海,認購,call,,,,統一,,,,
20260523,,,,033944,鴻海統一68購04,2317,鴻海,認購,call,,,,統一,,,,
20260523,,,,035013,鴻海永豐56購02,2317,鴻海,認購,call,,,,永豐,,,,
20260523,,,,035131,鴻海國泰57購01,2317,鴻海,認購,call,,,,國泰,,,,
20260523,,,,035132,鴻海國泰57購02,2317,鴻海,認購,call,,,,國泰,,,,
20260523,,,,035329,鴻海統一59購03,2317,鴻海,認購,call,,,,統一,,,,
20260523,,,,035636,鴻海群益59購02,2317,鴻海,認購,call,,,,群益,,,,
20260523,,,,035869,鴻海群益56購02,2317,鴻海,認購,call,,,,群益,,,,
20260523,,,,035870,鴻海群益69購01,2317,鴻海,認購,call,,,,群益,,,,
20260523,,,,036449,鴻海中信59購01,2317,鴻海,認購,call,,,,中信,,,,
20260523,,,,036609,鴻海國票56購02,2317,鴻海,認購,call,,,,國票,,,,
20260523,,,,037025,鴻海統一59購04,2317,鴻海,認購,call,,,,統一,,,,
20260523,,,,037450,鴻海統一56購01,2317,鴻海,認購,call,,,,統一,,,,
20260523,,,,038043,鴻海永豐57購01,2317,鴻海,認購,call,,,,永豐,,,,
20260523,,,,038128,鴻海群益55購04,2317,鴻海,認購,call,,,,群益,,,,
20260523,,,,038147,鴻海兆豐59購01,2317,鴻海,認購,call,,,,兆豐,,,,
20260523,,,,038203,鴻海凱基57購03,2317,鴻海,認購,call,,,,凱基,,,,
20260523,,,,038204,鴻海凱基59購01,2317,鴻海,認購,call,,,,凱基,,,,
20260523,,,,038313,鴻海統一5C購04,2317,鴻海,認購,call,,,,統一,,,,
20260523,,,,038329,鴻海中信59購02,2317,鴻海,認購,call,,,,中信,,,,
20260523,,,,038370,鴻海富邦57購01,2317,鴻海,認購,call,,,,富邦,,,,
20260523,,,,038402,鴻海永豐56購03,2317,鴻海,認購,call,,,,永豐,,,,
20260523,,,,038403,鴻海永豐59購01,2317,鴻海,認購,call,,,,永豐,,,,
20260523,,,,038404,鴻海永豐5C購01,2317,鴻海,認購,call,,,,永豐,,,,
20260523,,,,038449,鴻海群益56購03,2317,鴻海,認購,call,,,,群益,,,,
20260523,,,,038450,鴻海群益59購03,2317,鴻海,認購,call,,,,群益,,,,
20260523,,,,038539,鴻海中信61購01,2317,鴻海,認購,call,,,,中信,,,,
20260523,,,,038818,鴻海統一58購05,2317,鴻海,認購,call,,,,統一,,,,
20260523,,,,038819,鴻海統一5A購03,2317,鴻海,認購,call,,,,統一,,,,
20260523,,,,039164,鴻海元大5A購01,2317,鴻海,認購,call,,,,元大,,,,
20260523,,,,039282,鴻海群益58購02,2317,鴻海,認購,call,,,,群益,,,,
20260523,,,,039445,鴻海統一6A購01,2317,鴻海,認購,call,,,,統一,,,,
20260523,,,,039495,鴻海元大5A購02,2317,鴻海,認購,call,,,,元大,,,,
20260523,,,,039584,鴻海永豐58購01,2317,鴻海,認購,call,,,,永豐,,,,
20260523,,,,039746,鴻海群益56購04,2317,鴻海,認購,call,,,,群益,,,,
20260523,,,,040576,鴻海統一56購02,2317,鴻海,認購,call,,,,統一,,,,
20260523,,,,040939,鴻海群益5A購03,2317,鴻海,認購,call,,,,群益,,,,
20260523,,,,040989,鴻海永豐56購04,2317,鴻海,認購,call,,,,永豐,,,,
20260523,,,,040990,鴻海永豐56購05,2317,鴻海,認購,call,,,,永豐,,,,
20260523,,,,041114,鴻海國票55購03,2317,鴻海,認購,call,,,,國票,,,,
20260523,,,,041155,鴻海群益55購06,2317,鴻海,認購,call,,,,群益,,,,
20260523,,,,041156,鴻海群益55購07,2317,鴻海,認購,call,,,,群益,,,,
20260523,,,,041157,鴻海群益56購05,2317,鴻海,認購,call,,,,群益,,,,
20260523,,,,041226,鴻海永豐55購04,2317,鴻海,認購,call,,,,永豐,,,,
20260523,,,,041227,鴻海永豐5A購01,2317,鴻海,認購,call,,,,永豐,,,,
20260523,,,,041238,鴻海國泰55購04,2317,鴻海,認購,call,,,,國泰,,,,
20260523,,,,041249,鴻海群益55購08,2317,鴻海,認購,call,,,,群益,,,,
20260523,,,,041400,鴻海凱基55購22,2317,鴻海,認購,call,,,,凱基,,,,
20260523,,,,041401,鴻海凱基56購07,2317,鴻海,認購,call,,,,凱基,,,,
20260523,,,,041432,鴻海統一5B購02,2317,鴻海,認購,call,,,,統一,,,,
20260523,,,,041438,鴻海中信5A購01,2317,鴻海,認購,call,,,,中信,,,,
20260523,,,,041447,鴻海永豐55購06,2317,鴻海,認購,call,,,,永豐,,,,
20260523,,,,041448,鴻海永豐5B購01,2317,鴻海,認購,call,,,,永豐,,,,
20260523,,,,041489,鴻海國票55購04,2317,鴻海,認購,call,,,,國票,,,,
20260523,,,,041507,鴻海元大5A購03,2317,鴻海,認購,call,,,,元大,,,,
20260523,,,,041584,鴻海群益55購09,2317,鴻海,認購,call,,,,群益,,,,
20260523,,,,041585,鴻海群益56購06,2317,鴻海,認購,call,,,,群益,,,,
20260523,,,,041586,鴻海群益57購02,2317,鴻海,認購,call,,,,群益,,,,
20260523,,,,041633,鴻海兆豐5A購01,2317,鴻海,認購,call,,,,兆豐,,,,
20260523,,,,041647,鴻海富邦56購01,2317,鴻海,認購,call,,,,富邦,,,,
20260523,,,,041648,鴻海富邦56購02,2317,鴻海,認購,call,,,,富邦,,,,
20260523,,,,041659,鴻海中信5A購03,2317,鴻海,認購,call,,,,中信,,,,
20260523,,,,041660,鴻海中信5A購04,2317,鴻海,認購,call,,,,中信,,,,
20260523,,,,041677,鴻海凱基55購23,2317,鴻海,認購,call,,,,凱基,,,,
20260523,,,,041746,鴻海國泰55購05,2317,鴻海,認購,call,,,,國泰,,,,
20260523,,,,041809,鴻海群益56購07,2317,鴻海,認購,call,,,,群益,,,,
20260523,,,,041990,鴻海元大57購01,2317,鴻海,認購,call,,,,元大,,,,
20260523,,,,042077,鴻海國泰55購06,2317,鴻海,認購,call,,,,國泰,,,,
20260523,,,,042108,鴻海國票55購06,2317,鴻海,認購,call,,,,國票,,,,
20260523,,,,042152,鴻海凱基55購24,2317,鴻海,認購,call,,,,凱基,,,,
20260523,,,,042256,鴻海永豐56購06,2317,鴻海,認購,call,,,,永豐,,,,
20260523,,,,042257,鴻海永豐58購02,2317,鴻海,認購,call,,,,永豐,,,,
20260523,,,,042404,鴻海群益55購10,2317,鴻海,認購,call,,,,群益,,,,
20260523,,,,042405,鴻海群益57購03,2317,鴻海,認購,call,,,,群益,,,,
20260523,,,,042406,鴻海群益6A購01,2317,鴻海,認購,call,,,,群益,,,,
20260523,,,,042438,鴻海富邦56購03,2317,鴻海,認購,call,,,,富邦,,,,
20260523,,,,042565,鴻海群益56購08,2317,鴻海,認購,call,,,,群益,,,,
20260523,,,,042591,鴻海凱基56購08,2317,鴻海,認購,call,,,,凱基,,,,
20260523,,,,042623,鴻海兆豐5B購01,2317,鴻海,認購,call,,,,兆豐,,,,
20260523,,,,042635,鴻海永豐56購08,2317,鴻海,認購,call,,,,永豐,,,,
20260523,,,,042665,鴻海國票57購01,2317,鴻海,認購,call,,,,國票,,,,
20260523,,,,042690,鴻海群益56購09,2317,鴻海,認購,call,,,,群益,,,,
20260523,,,,042691,鴻海群益58購03,2317,鴻海,認購,call,,,,群益,,,,
20260523,,,,042721,鴻海元大58購01,2317,鴻海,認購,call,,,,元大,,,,
20260523,,,,042830,鴻海國泰56購02,2317,鴻海,認購,call,,,,國泰,,,,
20260523,,,,042857,鴻海中信5B購01,2317,鴻海,認購,call,,,,中信,,,,
20260523,,,,042869,鴻海統一57購01,2317,鴻海,認購,call,,,,統一,,,,
20260523,,,,042884,鴻海富邦57購02,2317,鴻海,認購,call,,,,富邦,,,,
20260523,,,,042886,鴻海富邦58購01,2317,鴻海,認購,call,,,,富邦,,,,
20260523,,,,042939,鴻海元大58購02,2317,鴻海,認購,call,,,,元大,,,,
20260523,,,,043125,鴻海群益62購02,2317,鴻海,認購,call,,,,群益,,,,
20260523,,,,043214,鴻海國票56購04,2317,鴻海,認購,call,,,,國票,,,,
20260523,,,,043682,鴻海元大58購03,2317,鴻海,認購,call,,,,元大,,,,
20260523,,,,043924,鴻海元大58購04,2317,鴻海,認購,call,,,,元大,,,,
20260523,,,,043971,鴻海永豐57購02,2317,鴻海,認購,call,,,,永豐,,,,
20260523,,,,044122,鴻海元大5B購01,2317,鴻海,認購,call,,,,元大,,,,
20260523,,,,044387,鴻海永豐58購03,2317,鴻海,認購,call,,,,永豐,,,,
20260523,,,,044410,鴻海國泰56購03,2317,鴻海,認購,call,,,,國泰,,,,
20260523,,,,044531,鴻海統一57購02,2317,鴻海,認購,call,,,,統一,,,,
20260523,,,,044559,鴻海群益56購10,2317,鴻海,認購,call,,,,群益,,,,
20260523,,,,044561,鴻海群益58購04,2317,鴻海,認購,call,,,,群益,,,,
