date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,069375,聯電元大65購02,2303,聯電,認購,call,59000,94220,1.58,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,069430,聯電永豐5B購04,2303,聯電,認購,call,180000,175470,0.97,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,069450,聯電富邦63購01,2303,聯電,認購,call,2011000,2762780,1.28,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,069451,聯電富邦75購02,2303,聯電,認購,call,1045000,909480,0.85,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,069482,聯電凱基65購01,2303,聯電,認購,call,75000,77500,1.0,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,069528,聯電元大65購03,2303,聯電,認購,call,22000,34710,1.52,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,069567,聯電群益5B購10,2303,聯電,認購,call,825000,1673730,2.05,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,069584,聯電國泰61購02,2303,聯電,認購,call,187000,361500,1.89,國泰,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,069591,聯電永豐5C購03,2303,聯電,認購,call,144000,257300,1.8,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,069592,聯電永豐61購04,2303,聯電,認購,call,129000,211050,1.61,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,069628,聯電凱基5C購05,2303,聯電,認購,call,404000,443340,1.04,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,069629,聯電凱基61購05,2303,聯電,認購,call,61000,87700,1.38,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,069630,聯電凱基64購01,2303,聯電,認購,call,199000,238670,1.21,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,069667,聯電富邦5C購01,2303,聯電,認購,call,38000,47330,1.2,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,069718,聯電元大5C購07,2303,聯電,認購,call,50000,79040,1.53,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,069897,聯電元大5C購08,2303,聯電,認購,call,71000,110050,1.55,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,069898,聯電元大5C購09,2303,聯電,認購,call,71000,73130,1.04,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,069935,聯電台新63購01,2303,聯電,認購,call,545000,1130800,2.04,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,069997,聯電台新63購02,2303,聯電,認購,call,534000,909970,1.73,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,070022,聯電凱基5C購06,2303,聯電,認購,call,77000,93270,1.19,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,070051,聯電元大5C購11,2303,聯電,認購,call,716000,1400200,1.99,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,070052,聯電元大5C購12,2303,聯電,認購,call,509000,553100,1.04,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,070053,聯電元大5C購13,2303,聯電,認購,call,176000,153730,0.83,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,070273,聯電元大5C購14,2303,聯電,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,070274,聯電元大5C購15,2303,聯電,認購,call,12000,20710,1.75,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,070441,聯電元大5C購16,2303,聯電,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,070442,聯電元大5C購17,2303,聯電,認購,call,125000,223440,1.71,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,070443,聯電元大5C購18,2303,聯電,認購,call,289000,496990,1.62,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,070551,聯電中信5C購01,2303,聯電,認購,call,2550000,3538330,1.34,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,070616,聯電凱基61購06,2303,聯電,認購,call,7000,9120,1.28,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,070742,聯電元大5C購19,2303,聯電,認購,call,27000,62160,2.33,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,070743,聯電元大5C購20,2303,聯電,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,070744,聯電元大5C購21,2303,聯電,認購,call,1000,2360,2.36,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,070745,聯電元大5C購22,2303,聯電,認購,call,946000,1669720,1.65,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,070798,聯電永豐5C購04,2303,聯電,認購,call,109000,168390,1.48,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,070854,聯電群益5C購02,2303,聯電,認購,call,539000,2398370,4.4,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,070955,聯電元大5C購23,2303,聯電,認購,call,14000,30300,2.05,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,070956,聯電元大5C購24,2303,聯電,認購,call,68000,100140,1.55,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,071015,聯電中信5C購02,2303,聯電,認購,call,170000,210640,1.19,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,071068,聯電凱基5C購08,2303,聯電,認購,call,56000,98360,1.74,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,071163,聯電凱基5C購09,2303,聯電,認購,call,62000,90880,1.44,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,071214,聯電國票5C購02,2303,聯電,認購,call,66000,141010,2.08,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,071215,聯電國票5C購03,2303,聯電,認購,call,538000,1233890,2.14,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,071249,聯電元大5C購25,2303,聯電,認購,call,5000,8850,1.77,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,071250,聯電元大5C購26,2303,聯電,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,071251,聯電元大64購03,2303,聯電,認購,call,6000,7200,1.2,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,071405,聯電統一64購03,2303,聯電,認購,call,3453000,3433030,0.96,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,071406,聯電統一6C購01,2303,聯電,認購,call,231000,200070,0.85,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,071478,聯電元大5C購27,2303,聯電,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,071587,聯電凱基5C購10,2303,聯電,認購,call,50000,91000,1.8,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,071651,聯電元大5C購28,2303,聯電,認購,call,125000,301670,2.26,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,071771,聯電統一66購01,2303,聯電,認購,call,342000,269010,0.78,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,071815,聯電凱基5C購11,2303,聯電,認購,call,162000,199040,1.14,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,071882,聯電元大61購17,2303,聯電,認購,call,725000,781090,1.01,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,071931,聯電統一66購02,2303,聯電,認購,call,202000,237510,1.25,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,071932,聯電統一6C購02,2303,聯電,認購,call,3913000,3832950,0.96,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,071990,聯電元大61購18,2303,聯電,認購,call,1644000,1544900,0.89,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,072004,聯電國泰61購03,2303,聯電,認購,call,920000,1660700,1.72,國泰,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,072005,聯電國泰61購04,2303,聯電,認購,call,517000,1043170,1.88,國泰,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,072157,聯電凱基5C購12,2303,聯電,認購,call,211000,241420,1.13,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,072225,聯電元大5C購29,2303,聯電,認購,call,506000,570420,1.05,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,072455,聯電國票5C購04,2303,聯電,認購,call,582000,1213280,1.98,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,072551,聯電群益5C購03,2303,聯電,認購,call,1052000,2432110,2.15,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,072552,聯電群益5C購04,2303,聯電,認購,call,302000,863740,2.74,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,072648,聯電凱基5C購13,2303,聯電,認購,call,15000,13330,0.84,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,072716,聯電群益5C購05,2303,聯電,認購,call,1224000,2064980,1.59,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,072717,聯電群益5C購06,2303,聯電,認購,call,547000,869780,1.52,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,072750,聯電中信66購01,2303,聯電,認購,call,453000,208750,0.44,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,072756,聯電富邦5C購02,2303,聯電,認購,call,491000,463440,0.9,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,072757,聯電富邦66購01,2303,聯電,認購,call,43000,35970,0.83,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,072774,聯電國票61購01,2303,聯電,認購,call,701000,1050620,1.48,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,072804,聯電永豐5C購05,2303,聯電,認購,call,595000,513750,0.85,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,072805,聯電永豐5C購06,2303,聯電,認購,call,0,0,,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,072806,聯電永豐5C購07,2303,聯電,認購,call,0,0,,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,072807,聯電永豐5C購08,2303,聯電,認購,call,91000,139400,1.55,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,072808,聯電永豐5C購09,2303,聯電,認購,call,45000,54860,1.15,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,072841,聯電國泰61購05,2303,聯電,認購,call,84000,140530,1.71,國泰,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,072845,聯電國泰61購06,2303,聯電,認購,call,0,0,,國泰,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,072862,聯電凱基5C購14,2303,聯電,認購,call,335000,237440,0.68,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,072863,聯電凱基5C購15,2303,聯電,認購,call,281000,181440,0.6,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,072884,聯電群益5C購07,2303,聯電,認購,call,142000,210780,1.41,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,072903,聯電元大5C購30,2303,聯電,認購,call,621000,651910,0.98,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,072904,聯電元大5C購31,2303,聯電,認購,call,2548000,3016500,1.14,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,072905,聯電元大5C購32,2303,聯電,認購,call,5545000,3302290,0.63,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,072906,聯電元大61購19,2303,聯電,認購,call,184000,213110,1.11,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,072907,聯電元大61購20,2303,聯電,認購,call,781000,698250,0.86,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,072908,聯電元大63購03,2303,聯電,認購,call,269000,162690,0.59,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,030769,台達電中信58購01,2308,台達電,認購,call,0,0,,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,031271,台達電統一57購07,2308,台達電,認購,call,0,0,,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,031272,台達電統一62購01,2308,台達電,認購,call,0,0,,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,032332,台達電中信58購02,2308,台達電,認購,call,0,0,,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,033353,台達電群益58購01,2308,台達電,認購,call,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,033546,台達電統一58購02,2308,台達電,認購,call,0,0,,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,033600,台達電中信58購03,2308,台達電,認購,call,22000,336800,15.2,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,034429,台達電元大58購01,2308,台達電,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,034573,台達電元大59購01,2308,台達電,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,034767,台達電元大57購01,2308,台達電,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,034768,台達電元大58購02,2308,台達電,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,034769,台達電元大59購02,2308,台達電,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,035050,台達電統一57購08,2308,台達電,認購,call,40000,264000,6.6,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,035051,台達電統一59購01,2308,台達電,認購,call,0,0,,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,035719,台達電凱基59購01,2308,台達電,認購,call,0,0,,凱基,,,,
