date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,056582,臺股指元大5C購07,0001,臺股指數,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,056603,臺股指富邦5C購11,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,056683,臺股指凱基5C購05,0001,臺股指數,認購,call,19000,131750,6.75,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,057146,臺股指元大58購15,0001,臺股指數,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,057424,臺股指群益58購22,0001,臺股指數,認購,call,0,0,,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,057425,臺股指群益58購23,0001,臺股指數,認購,call,0,0,,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,057426,臺股指群益58購24,0001,臺股指數,認購,call,0,0,,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,057458,臺股指富邦5B購06,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,057459,臺股指富邦61購11,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,057460,臺股指富邦66購01,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,057614,臺股指群益63購01,0001,臺股指數,認購,call,83000,1527500,18.0,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,057829,臺股指凱基5C購06,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,057830,臺股指凱基5C購07,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,057831,臺股指凱基64購03,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,057974,臺股指凱基5C購10,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058025,臺股指元大59購22,0001,臺股指數,認購,call,314000,1080260,3.12,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058026,臺股指元大59購23,0001,臺股指數,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058204,臺股指元大5A購11,0001,臺股指數,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058205,臺股指元大5A購12,0001,臺股指數,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058206,臺股指元大61購19,0001,臺股指數,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058207,臺股指元大63購16,0001,臺股指數,認購,call,1000,7300,7.3,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058208,臺股指元大63購17,0001,臺股指數,認購,call,21000,111010,4.97,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058295,臺股指凱基5A購29,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058296,臺股指凱基5A購30,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058395,臺股指凱基5A購31,0001,臺股指數,認購,call,1000,4520,4.52,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058396,臺股指凱基61購06,0001,臺股指數,認購,call,31000,172250,5.35,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058397,臺股指凱基63購06,0001,臺股指數,認購,call,17000,75930,4.3,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058502,臺股指國票59購01,0001,臺股指數,認購,call,0,0,,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058503,臺股指國票59購02,0001,臺股指數,認購,call,0,0,,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058518,臺股指元富5A購11,0001,臺股指數,認購,call,0,0,,元富,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058540,臺股指群益59購24,0001,臺股指數,認購,call,0,0,,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058541,臺股指群益5A購05,0001,臺股指數,認購,call,0,0,,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058556,臺股指中信5C購07,0001,臺股指數,認購,call,0,0,,中信,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058714,臺股指群益5A購09,0001,臺股指數,認購,call,0,0,,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058760,臺股指元富59購11,0001,臺股指數,認購,call,0,0,,元富,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058768,臺股指中信5C購09,0001,臺股指數,認購,call,0,0,,中信,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058890,臺股指富邦63購04,0001,臺股指數,認購,call,4000,12040,3.0,富邦,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058891,臺股指富邦66購02,0001,臺股指數,認購,call,8000,19280,2.41,富邦,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058941,臺股指元大59購27,0001,臺股指數,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058942,臺股指元大5A購16,0001,臺股指數,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058943,臺股指元大5A購17,0001,臺股指數,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058944,臺股指元大63購19,0001,臺股指數,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058945,臺股指元大63購20,0001,臺股指數,認購,call,5000,40850,8.05,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058997,臺股指群益5A購12,0001,臺股指數,認購,call,0,0,,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058998,臺股指群益5A購13,0001,臺股指數,認購,call,0,0,,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058999,臺股指群益5A購14,0001,臺股指數,認購,call,0,0,,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,059162,臺股指凱基5A購32,0001,臺股指數,認購,call,70000,329400,4.68,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,059163,臺股指凱基5A購33,0001,臺股指數,認購,call,15000,74580,4.87,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,059164,臺股指凱基5A購34,0001,臺股指數,認購,call,20000,110900,6.3,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,059165,臺股指凱基5A購35,0001,臺股指數,認購,call,25000,161350,6.15,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,059370,臺股指群益5A購18,0001,臺股指數,認購,call,0,0,,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,059556,臺股指群益5B購10,0001,臺股指數,認購,call,0,0,,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,059582,臺股指富邦66購03,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,059627,臺股指元富59購16,0001,臺股指數,認購,call,0,0,,元富,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,059628,臺股指元富59購17,0001,臺股指數,認購,call,0,0,,元富,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,059665,臺股指中信5C購11,0001,臺股指數,認購,call,0,0,,中信,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,059742,臺股指元大59購29,0001,臺股指數,認購,call,12000,25270,2.29,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,059743,臺股指元大5A購18,0001,臺股指數,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,059744,臺股指元大5A購19,0001,臺股指數,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,059770,臺股指群益59購25,0001,臺股指數,認購,call,43000,42560,0.93,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,059838,臺股指國票59購06,0001,臺股指數,認購,call,87000,97410,1.01,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,059861,臺股指統一59購01,0001,臺股指數,認購,call,0,0,,統一,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,059948,臺股指群益59購26,0001,臺股指數,認購,call,0,0,,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,059950,臺股指群益59購28,0001,臺股指數,認購,call,0,0,,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,059951,臺股指群益59購29,0001,臺股指數,認購,call,0,0,,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,059952,臺股指群益59購30,0001,臺股指數,認購,call,2000,9820,4.91,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,059953,臺股指群益59購31,0001,臺股指數,認購,call,0,0,,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,059954,臺股指群益5C購02,0001,臺股指數,認購,call,0,0,,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,059986,臺股指中信5B購04,0001,臺股指數,認購,call,0,0,,中信,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,060057,臺股指凱基5A購40,0001,臺股指數,認購,call,2000,3600,1.8,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,060058,臺股指凱基5A購41,0001,臺股指數,認購,call,3000,7530,2.51,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,060089,臺股指群益62購02,0001,臺股指數,認購,call,0,0,,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,060090,臺股指群益62購03,0001,臺股指數,認購,call,24000,178500,7.0,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,060169,臺股指元大5C購09,0001,臺股指數,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,060178,臺股指中信62購01,0001,臺股指數,認購,call,209000,141890,0.64,中信,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,060277,臺股指凱基63購07,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,060386,臺股指元大59購30,0001,臺股指數,認購,call,8000,11840,1.79,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,060387,臺股指元大59購31,0001,臺股指數,認購,call,10000,13940,1.35,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,060388,臺股指元大59購32,0001,臺股指數,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,060389,臺股指元大5A購21,0001,臺股指數,認購,call,53000,143400,2.72,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,060521,臺股指群益65購01,0001,臺股指數,認購,call,7000,68000,9.55,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,060615,臺股指凱基5A購42,0001,臺股指數,認購,call,400000,1146970,2.6,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,060616,臺股指凱基5A購43,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,061063,臺股指元大5A購22,0001,臺股指數,認購,call,35000,64750,1.85,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,061064,臺股指元大5A購23,0001,臺股指數,認購,call,199000,571910,2.31,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,061149,臺股指凱基5A購44,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,061285,臺股指國票59購09,0001,臺股指數,認購,call,10000,54750,5.75,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,061288,臺股指國票5A購03,0001,臺股指數,認購,call,0,0,,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,061289,臺股指國票5A購04,0001,臺股指數,認購,call,21000,105320,4.45,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,061562,臺股指中信63購02,0001,臺股指數,認購,call,0,0,,中信,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,061660,臺股指元大59購34,0001,臺股指數,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,061661,臺股指元大59購35,0001,臺股指數,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,061662,臺股指元大5B購13,0001,臺股指數,認購,call,27000,113910,3.98,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,061770,臺股指富邦59購09,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,061771,臺股指富邦5B購08,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,061772,臺股指富邦5C購17,0001,臺股指數,認購,call,20000,48400,2.42,富邦,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,061773,臺股指富邦63購07,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,061786,臺股指國票59購12,0001,臺股指數,認購,call,0,0,,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,061833,臺股指凱基5B購11,0001,臺股指數,認購,call,12000,52190,4.32,凱基,,,,
