date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,067918,聯電台新5B購02,2303,聯電,認購,call,9000,38690,4.5,台新,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,067919,聯電台新5B購03,2303,聯電,認購,call,10000,31400,3.22,台新,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,067978,聯電統一63購02,2303,聯電,認購,call,83000,129100,1.56,統一,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,067979,聯電統一63購03,2303,聯電,認購,call,643000,835800,1.34,統一,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,067980,聯電統一64購02,2303,聯電,認購,call,137000,219790,1.63,統一,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,067981,聯電統一65購01,2303,聯電,認購,call,11000,13750,1.25,統一,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,067983,聯電統一65購02,2303,聯電,認購,call,1190000,1825960,1.56,統一,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,067984,聯電統一65購03,2303,聯電,認購,call,899000,1096040,1.26,統一,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,067985,聯電統一65購04,2303,聯電,認購,call,781000,1269350,1.66,統一,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,067986,聯電統一69購01,2303,聯電,認購,call,948000,935830,0.99,統一,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,067987,聯電統一75購01,2303,聯電,認購,call,673000,730800,1.09,統一,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,068118,聯電永豐5C購02,2303,聯電,認購,call,0,0,,永豐,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,068239,聯電統一65購06,2303,聯電,認購,call,129000,157170,1.25,統一,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,068530,聯電凱基61購04,2303,聯電,認購,call,1000,2480,2.48,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,068558,聯電元大5B購18,2303,聯電,認購,call,5000,10400,2.08,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,068601,聯電富邦5B購04,2303,聯電,認購,call,31000,62720,2.1,富邦,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,068638,聯電永豐5B購03,2303,聯電,認購,call,33000,57420,1.74,永豐,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,068713,聯電元大5B購19,2303,聯電,認購,call,85000,171270,2.12,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,068868,聯電群益5B購07,2303,聯電,認購,call,59000,238600,4.13,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069023,聯電元大5B購20,2303,聯電,認購,call,29000,62880,2.4,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069092,聯電永豐63購02,2303,聯電,認購,call,1000,1470,1.47,永豐,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069153,聯電凱基5B購11,2303,聯電,認購,call,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069186,聯電群益5B購08,2303,聯電,認購,call,62000,156170,2.45,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069281,聯電兆豐5B購01,2303,聯電,認購,call,151000,224870,1.52,兆豐,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069312,聯電凱基5B購12,2303,聯電,認購,call,24000,43960,1.77,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069352,聯電群益5B購09,2303,聯電,認購,call,162000,396100,2.62,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069373,聯電元大5B購21,2303,聯電,認購,call,7000,11030,1.85,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069374,聯電元大5C購05,2303,聯電,認購,call,128000,201600,1.69,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069375,聯電元大65購02,2303,聯電,認購,call,140000,214500,1.57,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069430,聯電永豐5B購04,2303,聯電,認購,call,704000,776620,1.2,永豐,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069450,聯電富邦63購01,2303,聯電,認購,call,62000,81430,1.39,富邦,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069451,聯電富邦75購02,2303,聯電,認購,call,1127000,900730,0.8,富邦,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069482,聯電凱基65購01,2303,聯電,認購,call,45000,47550,1.07,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069528,聯電元大65購03,2303,聯電,認購,call,30000,41200,1.42,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069567,聯電群益5B購10,2303,聯電,認購,call,120000,219000,1.82,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069584,聯電國泰61購02,2303,聯電,認購,call,310000,545920,1.93,國泰,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069591,聯電永豐5C購03,2303,聯電,認購,call,0,0,,永豐,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069592,聯電永豐61購04,2303,聯電,認購,call,0,0,,永豐,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069628,聯電凱基5C購05,2303,聯電,認購,call,75000,80420,1.1,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069629,聯電凱基61購05,2303,聯電,認購,call,33000,43810,1.61,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069630,聯電凱基64購01,2303,聯電,認購,call,11000,12990,1.19,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069667,聯電富邦5C購01,2303,聯電,認購,call,379000,466690,1.3,富邦,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069718,聯電元大5C購07,2303,聯電,認購,call,54000,83160,1.51,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069897,聯電元大5C購08,2303,聯電,認購,call,120000,182610,1.52,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069898,聯電元大5C購09,2303,聯電,認購,call,18000,19630,1.09,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069935,聯電台新63購01,2303,聯電,認購,call,2000,4000,2.12,台新,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069997,聯電台新63購02,2303,聯電,認購,call,414000,706220,1.73,台新,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,070022,聯電凱基5C購06,2303,聯電,認購,call,9000,11250,1.25,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,070051,聯電元大5C購11,2303,聯電,認購,call,7000,12180,1.74,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,070052,聯電元大5C購12,2303,聯電,認購,call,12000,10920,0.91,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,070053,聯電元大5C購13,2303,聯電,認購,call,33000,29690,0.91,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,070273,聯電元大5C購14,2303,聯電,認購,call,10000,19450,1.95,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,070274,聯電元大5C購15,2303,聯電,認購,call,1000,1760,1.76,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,070441,聯電元大5C購16,2303,聯電,認購,call,11000,18880,1.75,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,070442,聯電元大5C購17,2303,聯電,認購,call,3000,4620,1.54,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,070443,聯電元大5C購18,2303,聯電,認購,call,5000,7300,1.46,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,070551,聯電中信5C購01,2303,聯電,認購,call,37000,52050,1.45,中信,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,070616,聯電凱基61購06,2303,聯電,認購,call,62000,75790,1.24,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,070742,聯電元大5C購19,2303,聯電,認購,call,21000,44940,2.14,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,070743,聯電元大5C購20,2303,聯電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,070744,聯電元大5C購21,2303,聯電,認購,call,3000,6630,2.21,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,070745,聯電元大5C購22,2303,聯電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,070798,聯電永豐5C購04,2303,聯電,認購,call,2000,2680,1.34,永豐,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,070854,聯電群益5C購02,2303,聯電,認購,call,5000,21000,4.2,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,070955,聯電元大5C購23,2303,聯電,認購,call,100000,196000,2.0,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,070956,聯電元大5C購24,2303,聯電,認購,call,29000,40370,1.47,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,071015,聯電中信5C購02,2303,聯電,認購,call,171000,202340,1.19,中信,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,071068,聯電凱基5C購08,2303,聯電,認購,call,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,071163,聯電凱基5C購09,2303,聯電,認購,call,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,071214,聯電國票5C購02,2303,聯電,認購,call,1000,1890,1.89,國票,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,071215,聯電國票5C購03,2303,聯電,認購,call,11000,24680,2.24,國票,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,071249,聯電元大5C購25,2303,聯電,認購,call,11000,18480,1.68,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,071250,聯電元大5C購26,2303,聯電,認購,call,30000,51800,1.78,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,071251,聯電元大64購03,2303,聯電,認購,call,29000,32950,1.19,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,071405,聯電統一64購03,2303,聯電,認購,call,0,0,,統一,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,071406,聯電統一6C購01,2303,聯電,認購,call,27000,22270,0.83,統一,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,071478,聯電元大5C購27,2303,聯電,認購,call,1000,11300,11.3,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,071587,聯電凱基5C購10,2303,聯電,認購,call,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,071651,聯電元大5C購28,2303,聯電,認購,call,35000,77000,2.2,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,071771,聯電統一66購01,2303,聯電,認購,call,0,0,,統一,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,071815,聯電凱基5C購11,2303,聯電,認購,call,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,071882,聯電元大61購17,2303,聯電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,071931,聯電統一66購02,2303,聯電,認購,call,0,0,,統一,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,071932,聯電統一6C購02,2303,聯電,認購,call,0,0,,統一,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,071990,聯電元大61購18,2303,聯電,認購,call,61000,57440,0.97,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,072004,聯電國泰61購03,2303,聯電,認購,call,0,0,,國泰,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,072005,聯電國泰61購04,2303,聯電,認購,call,0,0,,國泰,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,072157,聯電凱基5C購12,2303,聯電,認購,call,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,072225,聯電元大5C購29,2303,聯電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999P&response=json,03162T,聯電中信5B售01,2303,聯電,認售,put,327000,31350,0.09,中信,,,,
20260622,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999P&response=json,03251T,聯電元大5B售09,2303,聯電,認售,put,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999P&response=json,03279T,聯電凱基5B售06,2303,聯電,認售,put,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999P&response=json,03307T,聯電國票5B售04,2303,聯電,認售,put,66000,25740,0.42,國票,,,,
20260622,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999P&response=json,03325T,聯電群益65售01,2303,聯電,認售,put,0,0,,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999P&response=json,03341T,聯電凱基5B售10,2303,聯電,認售,put,20000,4600,0.23,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999P&response=json,03352T,聯電國泰61售01,2303,聯電,認售,put,1000,320,0.32,國泰,,,,
20260622,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999P&response=json,03366T,聯電群益62售01,2303,聯電,認售,put,0,0,,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999P&response=json,03371T,聯電統一65售05,2303,聯電,認售,put,3000,1260,0.42,統一,,,,
20260622,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999P&response=json,03480T,聯電元大5C售10,2303,聯電,認售,put,3000,1290,0.43,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999P&response=json,03483T,聯電凱基5C售07,2303,聯電,認售,put,4000,4760,1.11,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999P&response=json,03526T,聯電富邦64售01,2303,聯電,認售,put,11000,6860,0.56,富邦,,,,
20260622,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999P&response=json,03610T,聯電中信5C售03,2303,聯電,認售,put,0,0,,中信,,,,
20260622,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999P&response=json,07977U,聯電中信57售02,2303,聯電,認售,put,0,0,,中信,,,,
