audit_version,audit_row_type,snapshot_report_date,snapshot_revision,supersedes_snapshot_sha256,revision_reason,legacy_revision_history_status,legacy_precontract_revision_history_status,revision_formal_row_count,historical_promotion_evidence_eligible,expected_session_status,pipeline_commit_sha,snapshot_commit_sha,paired_source_commit_sha,paired_source_resolution,dispatcher_warrant_source_mode,production_code_sha256,formal_snapshot_path,formal_snapshot_sha256,formal_snapshot_manifest_v1_sha256,watch_artifact_path,watch_artifact_sha256,candidate_artifact_path,candidate_artifact_sha256,official_warrant_artifact_path,official_warrant_artifact_sha256,manifest_row_sha256,formal_row_sha256,watch_row_sha256,candidate_row_sha256,candidate_row_present,official_warrant_row_sha256,official_warrant_row_present,formal_row_number,watch_row_number,candidate_row_number,official_warrant_row_number,signal_date,report_line,model_id,stock_id,source_row_index,watch_warrant_signal,candidate_warrant_signal,official_warrant_signal,formal_warrant_signal,watch_source_score,candidate_source_score,watch_source_rank,candidate_source_rank,watch_candidate_score_collision,watch_candidate_rank_collision,canonical_warrant_source_type,published_warrant_score_source,published_warrant_basis_signal,watch_tdcc_status,candidate_tdcc_status,published_tdcc_status,counterfactual_tdcc_status,watch_false_breakout_risk,candidate_false_breakout_risk,published_false_breakout_risk,counterfactual_false_breakout_risk,published_tdcc_positive,counterfactual_tdcc_positive,published_tdcc_distribution,counterfactual_tdcc_distribution,published_score_context,counterfactual_score_context,collision_fields,published_counterfactual_collision_fields,warrant_bonus_points,published_warrant_bonus_points,counterfactual_warrant_bonus_points,published_collision_component_effects,counterfactual_collision_component_effects,published_base_model_score,counterfactual_base_model_score,base_model_score_delta,published_operation_score,published_tdcc_score,counterfactual_tdcc_score,tdcc_score_delta,published_pattern_score,published_risk_penalty,counterfactual_risk_penalty,risk_penalty_delta,published_component_replay_final_rank_score,published_component_replay_rounding_gap,published_component_replay_match,published_final_rank_score,counterfactual_final_rank_score,score_delta,replay_status,replay_error,published_model_rank,counterfactual_model_rank,rank_delta,rank_replay_status,watch_candidate_collision,candidate_official_match,formal_candidate_match,watch_disposition,formal_row_disposition,impact_scope,evidence_status,reason
volume_v2_warrant_lineage_history_audit_v5,formal_row,20260715,r1,,legacy_v1_manifest,incomplete_fail_closed,incomplete_fail_closed,4,False,trading_day_snapshot_present,e584ea3bbe10133d440152f75010d5d114a51d3e,d1d56213a43bd3dfd83642104764e2d14cb5c79f,d1d56213a43bd3dfd83642104764e2d14cb5c79f,legacy_same_canonical_publication_fallback_incomplete,legacy_watch_overrides_candidate,2ce9e4c2cc0b65383c0e40b1c68e0fd13bcd43243670203c5fb4137a658b2938,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260715.csv,ab5b4689f8b8fba3126507ab99cc9001dcfd2b8b2ad118daa46c84167ca14a71,ab5b4689f8b8fba3126507ab99cc9001dcfd2b8b2ad118daa46c84167ca14a71,output/latest/volume_breakout_watch_latest.csv,9458ffabf63d338b6bee27887a740a6d94680fdad56e917591f948b3e40de25b,output/latest/all_candidates_latest.csv,6401e31b3d352c45d1e3c671f1da0dc6b18448791cf76b1be5e17741e37529dc,output/latest/warrant_flow_latest.csv,1e8daa0d8270129e824d6479e7229a69ac9a48b62dd54fa3c38104b6812132a6,51a081e296d24d9fc316e239d6a7e02c4e5b5f5ce978ff02605b3f47142392f5,209371d7092f217047ea267dad94ecc485f4a53f0498a70a7990ae14484aa187,1d3aa0efbee3bf87852626a95b43d5556289c439dbf81a28b7bdddc0e595adff,3ef78dadc3f144e0ed5c90410d47fa5720a076f7b7e9003eb88db211f7015ef7,True,,False,1,6,11,,20260715,mainstream,volume_range_breakout_v2_high_position_volume_attack,8383,volume_breakout:6,,,,,91.0,91.0,,,False,False,all_candidates_projection,legacy_watch,,,,,,False,False,False,False,False,False,False,False,"{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}","{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}",,,0,0,0,"{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}","{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}",64.0,64.0,0,4.0,0.0,0.0,0,3.7,0.0,0.0,0,71.7,0,True,71.7,71.7,0,resolved,,2,2,0,resolved,False,True,True,current_canonical_match,quarantined,legacy_revision_history_incomplete_fail_closed,incomplete,the date-only precontract snapshot path contains a Git blob revision without exact same-commit manifest and paired-source recovery evidence
volume_v2_warrant_lineage_history_audit_v5,formal_row,20260715,r1,,legacy_v1_manifest,incomplete_fail_closed,incomplete_fail_closed,4,False,trading_day_snapshot_present,e584ea3bbe10133d440152f75010d5d114a51d3e,d1d56213a43bd3dfd83642104764e2d14cb5c79f,d1d56213a43bd3dfd83642104764e2d14cb5c79f,legacy_same_canonical_publication_fallback_incomplete,legacy_watch_overrides_candidate,2ce9e4c2cc0b65383c0e40b1c68e0fd13bcd43243670203c5fb4137a658b2938,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260715.csv,ab5b4689f8b8fba3126507ab99cc9001dcfd2b8b2ad118daa46c84167ca14a71,ab5b4689f8b8fba3126507ab99cc9001dcfd2b8b2ad118daa46c84167ca14a71,output/latest/volume_breakout_watch_latest.csv,9458ffabf63d338b6bee27887a740a6d94680fdad56e917591f948b3e40de25b,output/latest/all_candidates_latest.csv,6401e31b3d352c45d1e3c671f1da0dc6b18448791cf76b1be5e17741e37529dc,output/latest/warrant_flow_latest.csv,1e8daa0d8270129e824d6479e7229a69ac9a48b62dd54fa3c38104b6812132a6,51a081e296d24d9fc316e239d6a7e02c4e5b5f5ce978ff02605b3f47142392f5,0456bf3848d2e2be908e5a152071b95359677dafd85c87e7829e0896d6977ae5,758e048e82c7ee476b62f15caa1df5d3ef33670410d11e2c29439028a2546894,1ea21f2427085e9503ed2daf0f521a5f3f168d3d066965fe3acbd95896ecd799,True,,False,2,11,45,,20260715,mainstream,volume_range_breakout_v2_low_position_volume_attack,3024,volume_breakout:11,,,,,69.0,69.0,,,False,False,all_candidates_projection,legacy_watch,,,,,,False,False,False,False,False,False,False,False,"{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}","{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}",,,2,0,0,"{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}","{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}",88.2,88.2,0,0.0,0.0,0.0,0,2.2,0.0,0.0,0,90.4,0,True,90.4,90.4,0,resolved,,1,1,0,resolved,False,True,True,current_canonical_match,quarantined,legacy_revision_history_incomplete_fail_closed,incomplete,the date-only precontract snapshot path contains a Git blob revision without exact same-commit manifest and paired-source recovery evidence
volume_v2_warrant_lineage_history_audit_v5,formal_row,20260715,r1,,legacy_v1_manifest,incomplete_fail_closed,incomplete_fail_closed,4,False,trading_day_snapshot_present,e584ea3bbe10133d440152f75010d5d114a51d3e,d1d56213a43bd3dfd83642104764e2d14cb5c79f,d1d56213a43bd3dfd83642104764e2d14cb5c79f,legacy_same_canonical_publication_fallback_incomplete,legacy_watch_overrides_candidate,2ce9e4c2cc0b65383c0e40b1c68e0fd13bcd43243670203c5fb4137a658b2938,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260715.csv,ab5b4689f8b8fba3126507ab99cc9001dcfd2b8b2ad118daa46c84167ca14a71,ab5b4689f8b8fba3126507ab99cc9001dcfd2b8b2ad118daa46c84167ca14a71,output/latest/volume_breakout_watch_latest.csv,9458ffabf63d338b6bee27887a740a6d94680fdad56e917591f948b3e40de25b,output/latest/all_candidates_latest.csv,6401e31b3d352c45d1e3c671f1da0dc6b18448791cf76b1be5e17741e37529dc,output/latest/warrant_flow_latest.csv,1e8daa0d8270129e824d6479e7229a69ac9a48b62dd54fa3c38104b6812132a6,51a081e296d24d9fc316e239d6a7e02c4e5b5f5ce978ff02605b3f47142392f5,2318c66b3bfa201a22495213c8173c31c39fa6b910f9c4dcdb6aafe7b7efb39d,532be32ab4e05f790bb49bf5275c422d09d9cc65d4542f454823612902ef419f,3a9237cd6554d580a9986e1bbf11268ce0920eb06994fd3ded19d131d60921e0,True,,False,3,3,10,,20260715,non_mainstream,volume_range_breakout_v2_high_position_volume_attack,1810,volume_breakout:3,,,,,91.0,91.0,,,False,False,all_candidates_projection,legacy_watch,,,,,,False,False,False,False,False,False,False,False,"{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}","{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}",,,0,0,0,"{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}","{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}",64.0,64.0,0,0.0,0.0,0.0,0,4.8,0.0,0.0,0,68.8,0,True,68.8,68.8,0,resolved,,1,1,0,resolved,False,True,True,current_canonical_match,quarantined,legacy_revision_history_incomplete_fail_closed,incomplete,the date-only precontract snapshot path contains a Git blob revision without exact same-commit manifest and paired-source recovery evidence
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260716,legacy_r1,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,complete,5,False,legacy_git_manifest_recovered,32d6ac15625e8ba70f98dbc939fe14ed3eb723a3,52dd1e9e82dadd1484359f671f252f70b286ed0b,52dd1e9e82dadd1484359f671f252f70b286ed0b,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,7bdbf9c4d2a29c757a1d488bd70c67033802cad76e8cf58b89648b8ce2c8b13f,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260716.csv,2cb5b64a65dee5e7a76e37e06dfd11bef4505183892f94f9f8054b11cd781b03,2cb5b64a65dee5e7a76e37e06dfd11bef4505183892f94f9f8054b11cd781b03,output/latest/volume_breakout_watch_latest.csv,0ba48d955fdf7d805271d75bb263c9a2a3449ae768254735932bb96c5a9f4d1c,output/latest/all_candidates_latest.csv,9af6b475d3ac5587192326134fe6a7e79e3a3ed8d98cec8ca5916bc1c7705f77,output/latest/warrant_flow_latest.csv,55740be644d15f8f9d7866bc019bf6b8d00f03898b88a3fbadeeefca47479eb1,8c7904aed71e6413c16b2408588d9aaaf2d4b80db381fbeb7f7b37bce20fd188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,complete,revision coverage record; volume v2 formal row count=5
volume_v2_warrant_lineage_history_audit_v5,formal_row,20260716,legacy_r1,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,complete,5,True,legacy_git_manifest_recovered,32d6ac15625e8ba70f98dbc939fe14ed3eb723a3,52dd1e9e82dadd1484359f671f252f70b286ed0b,52dd1e9e82dadd1484359f671f252f70b286ed0b,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,7bdbf9c4d2a29c757a1d488bd70c67033802cad76e8cf58b89648b8ce2c8b13f,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260716.csv,2cb5b64a65dee5e7a76e37e06dfd11bef4505183892f94f9f8054b11cd781b03,2cb5b64a65dee5e7a76e37e06dfd11bef4505183892f94f9f8054b11cd781b03,output/latest/volume_breakout_watch_latest.csv,0ba48d955fdf7d805271d75bb263c9a2a3449ae768254735932bb96c5a9f4d1c,output/latest/all_candidates_latest.csv,9af6b475d3ac5587192326134fe6a7e79e3a3ed8d98cec8ca5916bc1c7705f77,output/latest/warrant_flow_latest.csv,55740be644d15f8f9d7866bc019bf6b8d00f03898b88a3fbadeeefca47479eb1,8c7904aed71e6413c16b2408588d9aaaf2d4b80db381fbeb7f7b37bce20fd188,4b56ef6d64fc6b7350f31e664c1d2ac7d55b558525a03da940e08a3907cf1ce2,651ced5283b7e90b2092bcc0018f44f2b6a037e37a6f99e313db99c40a5a1dba,9ee99af1d1f3eb2b24b29ba78f440e631b950865050ea738cc25151c48c37a93,True,,False,0,8,13,,20260716,mainstream,volume_range_breakout_v2_high_position_volume_attack,6243,volume_breakout:8,,,,,99.0,99.0,,,False,False,all_candidates_projection,legacy_watch,,,,,,False,False,False,False,False,False,False,False,"{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}","{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}",,,0,0,0,"{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}","{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}",69.0,69.0,0,4.0,0.0,0.0,0,2.4,0.0,0.0,0,75.4,0,True,75.4,75.4,0,resolved,,1,1,0,resolved,False,True,True,current_canonical_match,verified_clean,none,complete,"published and canonical collision contexts, components, and rank agree"
volume_v2_warrant_lineage_history_audit_v5,formal_row,20260716,legacy_r1,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,complete,5,True,legacy_git_manifest_recovered,32d6ac15625e8ba70f98dbc939fe14ed3eb723a3,52dd1e9e82dadd1484359f671f252f70b286ed0b,52dd1e9e82dadd1484359f671f252f70b286ed0b,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,7bdbf9c4d2a29c757a1d488bd70c67033802cad76e8cf58b89648b8ce2c8b13f,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260716.csv,2cb5b64a65dee5e7a76e37e06dfd11bef4505183892f94f9f8054b11cd781b03,2cb5b64a65dee5e7a76e37e06dfd11bef4505183892f94f9f8054b11cd781b03,output/latest/volume_breakout_watch_latest.csv,0ba48d955fdf7d805271d75bb263c9a2a3449ae768254735932bb96c5a9f4d1c,output/latest/all_candidates_latest.csv,9af6b475d3ac5587192326134fe6a7e79e3a3ed8d98cec8ca5916bc1c7705f77,output/latest/warrant_flow_latest.csv,55740be644d15f8f9d7866bc019bf6b8d00f03898b88a3fbadeeefca47479eb1,8c7904aed71e6413c16b2408588d9aaaf2d4b80db381fbeb7f7b37bce20fd188,0cf07089144130c0f8da1c635370ada632a9a0871d37f4f05f3dead5ecedf5c5,5c8ab5e5748fe5e06e02cd5ee40be16842d0278c8aa96332091b08e0319bab0c,1ed23f9ac580ea0d58cf9f5693939cabe2253b5bab391d47ff7d1b4b4ada33b8,True,,False,1,3,15,,20260716,mainstream,volume_range_breakout_v2_high_position_volume_attack,4534,volume_breakout:3,,,,,94.0,94.0,,,False,False,all_candidates_projection,legacy_watch,,,,,,False,False,False,False,False,False,False,False,"{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}","{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}",,,0,0,0,"{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}","{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}",64.0,64.0,0,4.0,0.0,0.0,0,5.0,0.0,0.0,0,73.0,0,True,73.0,73.0,0,resolved,,2,2,0,resolved,False,True,True,current_canonical_match,verified_clean,none,complete,"published and canonical collision contexts, components, and rank agree"
volume_v2_warrant_lineage_history_audit_v5,formal_row,20260716,legacy_r1,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,complete,5,True,legacy_git_manifest_recovered,32d6ac15625e8ba70f98dbc939fe14ed3eb723a3,52dd1e9e82dadd1484359f671f252f70b286ed0b,52dd1e9e82dadd1484359f671f252f70b286ed0b,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,7bdbf9c4d2a29c757a1d488bd70c67033802cad76e8cf58b89648b8ce2c8b13f,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260716.csv,2cb5b64a65dee5e7a76e37e06dfd11bef4505183892f94f9f8054b11cd781b03,2cb5b64a65dee5e7a76e37e06dfd11bef4505183892f94f9f8054b11cd781b03,output/latest/volume_breakout_watch_latest.csv,0ba48d955fdf7d805271d75bb263c9a2a3449ae768254735932bb96c5a9f4d1c,output/latest/all_candidates_latest.csv,9af6b475d3ac5587192326134fe6a7e79e3a3ed8d98cec8ca5916bc1c7705f77,output/latest/warrant_flow_latest.csv,55740be644d15f8f9d7866bc019bf6b8d00f03898b88a3fbadeeefca47479eb1,8c7904aed71e6413c16b2408588d9aaaf2d4b80db381fbeb7f7b37bce20fd188,d6b2ce25a1c3ef85177fe2a63bd3cf4d6115fb6f08b24c17bd4c47ee2a0bce1b,344eceba4dec51b7b1acb90d144411bc7630513660846ae72ad3e64452e3980a,,False,,False,2,1,,,20260716,mainstream,volume_range_breakout_v2_low_position_volume_attack,6680,volume_breakout:1,,,,,,,,,False,False,negative_projection_no_candidate_row,legacy_watch,,,,,,False,False,False,False,False,False,False,False,"{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}",{},,,2,0,0,"{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}","{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}",95.2,95.2,0,0.0,0.0,0.0,0,2.5,0.0,0.0,0,97.7,0,True,97.7,97.7,0,resolved,,1,1,0,resolved,False,True,True,current_canonical_match,verified_clean,none,complete,"published and canonical collision contexts, components, and rank agree"
volume_v2_warrant_lineage_history_audit_v5,formal_row,20260716,legacy_r1,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,complete,5,True,legacy_git_manifest_recovered,32d6ac15625e8ba70f98dbc939fe14ed3eb723a3,52dd1e9e82dadd1484359f671f252f70b286ed0b,52dd1e9e82dadd1484359f671f252f70b286ed0b,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,7bdbf9c4d2a29c757a1d488bd70c67033802cad76e8cf58b89648b8ce2c8b13f,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260716.csv,2cb5b64a65dee5e7a76e37e06dfd11bef4505183892f94f9f8054b11cd781b03,2cb5b64a65dee5e7a76e37e06dfd11bef4505183892f94f9f8054b11cd781b03,output/latest/volume_breakout_watch_latest.csv,0ba48d955fdf7d805271d75bb263c9a2a3449ae768254735932bb96c5a9f4d1c,output/latest/all_candidates_latest.csv,9af6b475d3ac5587192326134fe6a7e79e3a3ed8d98cec8ca5916bc1c7705f77,output/latest/warrant_flow_latest.csv,55740be644d15f8f9d7866bc019bf6b8d00f03898b88a3fbadeeefca47479eb1,8c7904aed71e6413c16b2408588d9aaaf2d4b80db381fbeb7f7b37bce20fd188,27c0aa09e00d60ae2f8a1a528005b68300d6d8cd0866d7122e16d440dbd2ad01,9c7b0b7b9b10c5385ae9941ae130c4f408c8010c98452c451b1716d3506eb044,c78488767dae5c0283313fcfcb54270250248633d2205c5608496c63870004ce,True,,False,3,9,11,,20260716,mainstream,volume_range_breakout_v2_low_position_volume_attack,8932,volume_breakout:9,,,,,103.0,103.0,,,False,False,all_candidates_projection,legacy_watch,,,,,,False,False,False,False,False,False,False,False,"{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}","{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}",,,2,0,0,"{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}","{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}",80.8,80.8,0,4.0,0.0,0.0,0,0.3,0.0,0.0,0,85.1,0,True,85.1,85.1,0,resolved,,2,2,0,resolved,False,True,True,current_canonical_match,verified_clean,none,complete,"published and canonical collision contexts, components, and rank agree"
volume_v2_warrant_lineage_history_audit_v5,formal_row,20260716,legacy_r1,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,complete,5,False,legacy_git_manifest_recovered,32d6ac15625e8ba70f98dbc939fe14ed3eb723a3,52dd1e9e82dadd1484359f671f252f70b286ed0b,52dd1e9e82dadd1484359f671f252f70b286ed0b,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,7bdbf9c4d2a29c757a1d488bd70c67033802cad76e8cf58b89648b8ce2c8b13f,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260716.csv,2cb5b64a65dee5e7a76e37e06dfd11bef4505183892f94f9f8054b11cd781b03,2cb5b64a65dee5e7a76e37e06dfd11bef4505183892f94f9f8054b11cd781b03,output/latest/volume_breakout_watch_latest.csv,0ba48d955fdf7d805271d75bb263c9a2a3449ae768254735932bb96c5a9f4d1c,output/latest/all_candidates_latest.csv,9af6b475d3ac5587192326134fe6a7e79e3a3ed8d98cec8ca5916bc1c7705f77,output/latest/warrant_flow_latest.csv,55740be644d15f8f9d7866bc019bf6b8d00f03898b88a3fbadeeefca47479eb1,8c7904aed71e6413c16b2408588d9aaaf2d4b80db381fbeb7f7b37bce20fd188,497ff91f0f7ff9fbde4ec5ef90a5ba8e0e70d225b4b720448dabe44d4aaa1992,ae29eda21c044831f2d7e044e3f75f692a545716d9b96f16109ce9d78aef5af7,ca972442f24e66269f185db83aa2a151f4d9548dfd1e578cb8d86ee15e1d245b,True,ee8fc28b30f4e195b9e1e9121ffed3f2b51cb3f71ae42ce84a847b12b07eecf4,True,4,0,14,11,20260716,non_mainstream,volume_range_breakout_v2_high_position_volume_attack,6505,volume_breakout:0,call_put_bullish,call_strong_inflow,call_strong_inflow,call_put_bullish,99.0,99.0,,,False,False,all_candidates_projection,legacy_watch,call_put_bullish,,,,,False,False,False,False,False,False,False,False,"{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""call_put_bullish""}","{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""call_strong_inflow""}",warrant_flow_signal,warrant_flow_signal,0,0,0,"{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}","{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}",64.0,64.0,0,4.0,0.0,0.0,0,5.0,0.0,0.0,0,73.0,0,True,73.0,73.0,0,resolved,,1,1,0,resolved,True,True,False,superseded_advisory_snapshot,superseded,formal_warrant_lineage_superseded,complete,formal or candidate warrant value differs from the official canonical row
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260716,legacy_r2,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,complete,5,False,legacy_git_manifest_recovered,f222bc77f8d12e26ac6e860902f855e6eb311b00,9f07bb101670afadee439c1b4f615b484d418c51,9f07bb101670afadee439c1b4f615b484d418c51,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,7bdbf9c4d2a29c757a1d488bd70c67033802cad76e8cf58b89648b8ce2c8b13f,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260716.csv,9c4a5f71fa444c159bfb2ee47df65ac650e2a5c29382f47b3d6ca5d5b71b21f8,9c4a5f71fa444c159bfb2ee47df65ac650e2a5c29382f47b3d6ca5d5b71b21f8,output/latest/volume_breakout_watch_latest.csv,0ba48d955fdf7d805271d75bb263c9a2a3449ae768254735932bb96c5a9f4d1c,output/latest/all_candidates_latest.csv,73f88c20625929edde1edabaabb86a2e0285bae2d2efa53ae8d7fd1461ec0e38,output/latest/warrant_flow_latest.csv,55740be644d15f8f9d7866bc019bf6b8d00f03898b88a3fbadeeefca47479eb1,64ce20c2372b48f91439a877393d828e8018791ec6fcee545e347bb21200816b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,complete,revision coverage record; volume v2 formal row count=5
