date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260524,,,,088553,台達電統一57購03,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,088555,台達電統一57購04,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,088556,台達電統一61購01,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,088961,台達電富邦61購01,2308,台達電,認購,call,,,,富邦,,,,
20260524,,,,089843,台達電統一57購05,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,089844,台達電統一57購06,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,05575U,台達電群益57售01,2308,台達電,認售,put,,,,群益,,,,
20260524,,,,05839U,台達電中信59售03,2308,台達電,認售,put,,,,中信,,,,
20260524,,,,06005U,台達電中信59售04,2308,台達電,認售,put,,,,中信,,,,
20260524,,,,06173U,台達電統一56售06,2308,台達電,認售,put,,,,統一,,,,
20260524,,,,06234U,台達電統一56售07,2308,台達電,認售,put,,,,統一,,,,
20260524,,,,06328U,台達電中信58售04,2308,台達電,認售,put,,,,中信,,,,
20260524,,,,06411U,台達電群益56售01,2308,台達電,認售,put,,,,群益,,,,
20260524,,,,06471U,台達電凱基56售03,2308,台達電,認售,put,,,,凱基,,,,
20260524,,,,06484U,台達電群益56售03,2308,台達電,認售,put,,,,群益,,,,
20260524,,,,06508U,台達電國票56售02,2308,台達電,認售,put,,,,國票,,,,
20260524,,,,06509U,台達電國票57售02,2308,台達電,認售,put,,,,國票,,,,
20260524,,,,06510U,台達電國票5A售02,2308,台達電,認售,put,,,,國票,,,,
20260524,,,,06511U,台達電國票61售01,2308,台達電,認售,put,,,,國票,,,,
20260524,,,,06520U,台達電群益56售04,2308,台達電,認售,put,,,,群益,,,,
20260524,,,,07426U,台達電永豐58售02,2308,台達電,認售,put,,,,永豐,,,,
20260524,,,,07432U,台達電凱基56售06,2308,台達電,認售,put,,,,凱基,,,,
20260524,,,,07440U,台達電元富56售02,2308,台達電,認售,put,,,,元富,,,,
20260524,,,,07441U,台達電元富56售03,2308,台達電,認售,put,,,,元富,,,,
20260524,,,,07449U,台達電國泰57售03,2308,台達電,認售,put,,,,國泰,,,,
20260524,,,,07450U,台達電國泰57售04,2308,台達電,認售,put,,,,國泰,,,,
20260524,,,,07454U,台達電元大56售06,2308,台達電,認售,put,,,,元大,,,,
20260524,,,,07455U,台達電元大56售07,2308,台達電,認售,put,,,,元大,,,,
20260524,,,,07472U,台達電元大56售10,2308,台達電,認售,put,,,,元大,,,,
20260524,,,,07477U,台達電群益56售07,2308,台達電,認售,put,,,,群益,,,,
20260524,,,,07483U,台達電永豐56售04,2308,台達電,認售,put,,,,永豐,,,,
20260524,,,,07490U,台達電中信5C售03,2308,台達電,認售,put,,,,中信,,,,
20260524,,,,07492U,台達電凱基56售09,2308,台達電,認售,put,,,,凱基,,,,
20260524,,,,07538U,台達電國票57售05,2308,台達電,認售,put,,,,國票,,,,
20260524,,,,07539U,台達電國票58售03,2308,台達電,認售,put,,,,國票,,,,
20260524,,,,07544U,台達電凱基56售11,2308,台達電,認售,put,,,,凱基,,,,
20260524,,,,07556U,台達電元大56售21,2308,台達電,認售,put,,,,元大,,,,
20260524,,,,07562U,台達電元富5C售02,2308,台達電,認售,put,,,,元富,,,,
20260524,,,,07574U,台達電元大56售23,2308,台達電,認售,put,,,,元大,,,,
20260524,,,,07577U,台達電群益56售09,2308,台達電,認售,put,,,,群益,,,,
20260524,,,,07587U,台達電凱基56售12,2308,台達電,認售,put,,,,凱基,,,,
20260524,,,,07594U,台達電群益56售10,2308,台達電,認售,put,,,,群益,,,,
20260524,,,,07611U,台達電群益56售11,2308,台達電,認售,put,,,,群益,,,,
20260524,,,,07618U,台達電元大56售24,2308,台達電,認售,put,,,,元大,,,,
20260524,,,,07671U,台達電中信5C售06,2308,台達電,認售,put,,,,中信,,,,
20260524,,,,07678U,台達電元大56售27,2308,台達電,認售,put,,,,元大,,,,
20260524,,,,07694U,台達電元富56售11,2308,台達電,認售,put,,,,元富,,,,
20260524,,,,07697U,台達電凱基56售15,2308,台達電,認售,put,,,,凱基,,,,
20260524,,,,07723U,台達電群益58售03,2308,台達電,認售,put,,,,群益,,,,
20260524,,,,07808U,台達電元富56售14,2308,台達電,認售,put,,,,元富,,,,
20260524,,,,07861U,台達電元富57售09,2308,台達電,認售,put,,,,元富,,,,
20260524,,,,07862U,台達電元富5A售01,2308,台達電,認售,put,,,,元富,,,,
20260524,,,,07883U,台達電永豐59售02,2308,台達電,認售,put,,,,永豐,,,,
20260524,,,,07898U,台達電群益5A售01,2308,台達電,認售,put,,,,群益,,,,
20260524,,,,07968U,台達電元大57售10,2308,台達電,認售,put,,,,元大,,,,
20260524,,,,08165U,台達電台新57售03,2308,台達電,認售,put,,,,台新,,,,
20260524,,,,08168U,台達電凱基57售07,2308,台達電,認售,put,,,,凱基,,,,
20260524,,,,08174U,台達電國票58售07,2308,台達電,認售,put,,,,國票,,,,
20260524,,,,08436U,台達電國票59售02,2308,台達電,認售,put,,,,國票,,,,
20260524,,,,08437U,台達電國票5A售05,2308,台達電,認售,put,,,,國票,,,,
20260524,,,,08840U,台達電群益5B售02,2308,台達電,認售,put,,,,群益,,,,
20260524,,,,08852U,台達電元大59售10,2308,台達電,認售,put,,,,元大,,,,
20260524,,,,08855U,台達電中信63售04,2308,台達電,認售,put,,,,中信,,,,
20260524,,,,08858U,台達電台新59售01,2308,台達電,認售,put,,,,台新,,,,
20260524,,,,08865U,台達電凱基5B售02,2308,台達電,認售,put,,,,凱基,,,,
20260524,,,,08871U,台達電永豐5B售01,2308,台達電,認售,put,,,,永豐,,,,
20260524,,,,033547,金寶統一58購01,2312,金寶,認購,call,,,,統一,,,,
20260524,,,,040523,金寶永豐56購01,2312,金寶,認購,call,,,,永豐,,,,
20260524,,,,040750,金寶群益5A購01,2312,金寶,認購,call,,,,群益,,,,
20260524,,,,041760,金寶元大56購01,2312,金寶,認購,call,,,,元大,,,,
20260524,,,,041846,金寶永豐55購01,2312,金寶,認購,call,,,,永豐,,,,
20260524,,,,041946,金寶國票56購01,2312,金寶,認購,call,,,,國票,,,,
20260524,,,,041972,金寶國泰55購02,2312,金寶,認購,call,,,,國泰,,,,
20260524,,,,042090,金寶兆豐56購01,2312,金寶,認購,call,,,,兆豐,,,,
20260524,,,,042149,金寶凱基56購01,2312,金寶,認購,call,,,,凱基,,,,
20260524,,,,042687,金寶群益56購01,2312,金寶,認購,call,,,,群益,,,,
20260524,,,,042715,金寶元大56購02,2312,金寶,認購,call,,,,元大,,,,
20260524,,,,042716,金寶元大58購01,2312,金寶,認購,call,,,,元大,,,,
20260524,,,,042717,金寶元大59購01,2312,金寶,認購,call,,,,元大,,,,
20260524,,,,042762,金寶凱基57購01,2312,金寶,認購,call,,,,凱基,,,,
20260524,,,,043029,金寶富邦56購01,2312,金寶,認購,call,,,,富邦,,,,
20260524,,,,043283,金寶凱基5B購01,2312,金寶,認購,call,,,,凱基,,,,
20260524,,,,043356,金寶元大5A購01,2312,金寶,認購,call,,,,元大,,,,
20260524,,,,043499,金寶元大5A購02,2312,金寶,認購,call,,,,元大,,,,
20260524,,,,043581,金寶國票56購02,2312,金寶,認購,call,,,,國票,,,,
20260524,,,,044428,金寶元大58購02,2312,金寶,認購,call,,,,元大,,,,
20260524,,,,045065,金寶國泰56購01,2312,金寶,認購,call,,,,國泰,,,,
20260524,,,,045077,金寶凱基57購02,2312,金寶,認購,call,,,,凱基,,,,
20260524,,,,045517,金寶國泰56購02,2312,金寶,認購,call,,,,國泰,,,,
20260524,,,,045589,金寶元大5B購01,2312,金寶,認購,call,,,,元大,,,,
20260524,,,,045709,金寶凱基58購01,2312,金寶,認購,call,,,,凱基,,,,
20260524,,,,047357,金寶永豐56購02,2312,金寶,認購,call,,,,永豐,,,,
20260524,,,,048685,金寶永豐57購01,2312,金寶,認購,call,,,,永豐,,,,
20260524,,,,049340,金寶國泰57購01,2312,金寶,認購,call,,,,國泰,,,,
20260524,,,,052233,金寶元富61購01,2312,金寶,認購,call,,,,元富,,,,
20260524,,,,052431,金寶凱基58購02,2312,金寶,認購,call,,,,凱基,,,,
20260524,,,,052488,金寶國票5A購01,2312,金寶,認購,call,,,,國票,,,,
20260524,,,,052499,金寶國泰58購01,2312,金寶,認購,call,,,,國泰,,,,
20260524,,,,052575,金寶群益57購01,2312,金寶,認購,call,,,,群益,,,,
20260524,,,,052644,金寶統一71購01,2312,金寶,認購,call,,,,統一,,,,
20260524,,,,052756,金寶永豐58購01,2312,金寶,認購,call,,,,永豐,,,,
20260524,,,,052777,金寶統一61購01,2312,金寶,認購,call,,,,統一,,,,
20260524,,,,052778,金寶統一61購02,2312,金寶,認購,call,,,,統一,,,,
20260524,,,,052779,金寶統一67購01,2312,金寶,認購,call,,,,統一,,,,
20260524,,,,052824,金寶凱基5A購01,2312,金寶,認購,call,,,,凱基,,,,
20260524,,,,052852,金寶元大57購01,2312,金寶,認購,call,,,,元大,,,,
20260524,,,,052853,金寶元大57購02,2312,金寶,認購,call,,,,元大,,,,
20260524,,,,052900,金寶群益58購01,2312,金寶,認購,call,,,,群益,,,,
20260524,,,,052953,金寶統一5B購01,2312,金寶,認購,call,,,,統一,,,,
20260524,,,,052954,金寶統一61購03,2312,金寶,認購,call,,,,統一,,,,
20260524,,,,052955,金寶統一64購01,2312,金寶,認購,call,,,,統一,,,,
20260524,,,,052956,金寶統一64購02,2312,金寶,認購,call,,,,統一,,,,
20260524,,,,052957,金寶統一71購02,2312,金寶,認購,call,,,,統一,,,,
20260524,,,,052998,金寶永豐57購02,2312,金寶,認購,call,,,,永豐,,,,
20260524,,,,053045,金寶凱基57購03,2312,金寶,認購,call,,,,凱基,,,,
20260524,,,,053082,金寶元大57購04,2312,金寶,認購,call,,,,元大,,,,
20260524,,,,053129,金寶群益57購02,2312,金寶,認購,call,,,,群益,,,,
20260524,,,,053130,金寶群益58購02,2312,金寶,認購,call,,,,群益,,,,
20260524,,,,053151,金寶國票58購01,2312,金寶,認購,call,,,,國票,,,,
20260524,,,,053212,金寶永豐59購01,2312,金寶,認購,call,,,,永豐,,,,
20260524,,,,053233,金寶富邦5C購01,2312,金寶,認購,call,,,,富邦,,,,
20260524,,,,053268,金寶統一71購03,2312,金寶,認購,call,,,,統一,,,,
20260524,,,,053300,金寶凱基57購04,2312,金寶,認購,call,,,,凱基,,,,
20260524,,,,053320,金寶群益59購01,2312,金寶,認購,call,,,,群益,,,,
20260524,,,,053401,金寶永豐57購03,2312,金寶,認購,call,,,,永豐,,,,
20260524,,,,053462,金寶國泰58購02,2312,金寶,認購,call,,,,國泰,,,,
20260524,,,,053463,金寶國泰58購03,2312,金寶,認購,call,,,,國泰,,,,
20260524,,,,053481,金寶凱基57購05,2312,金寶,認購,call,,,,凱基,,,,
20260524,,,,053482,金寶凱基57購06,2312,金寶,認購,call,,,,凱基,,,,
20260524,,,,053574,金寶元大57購05,2312,金寶,認購,call,,,,元大,,,,
20260524,,,,053575,金寶元大59購02,2312,金寶,認購,call,,,,元大,,,,
20260524,,,,064527,金寶永豐5A購01,2312,金寶,認購,call,,,,永豐,,,,
20260524,,,,064528,金寶永豐5C購01,2312,金寶,認購,call,,,,永豐,,,,
20260524,,,,064708,金寶元大5A購03,2312,金寶,認購,call,,,,元大,,,,
20260524,,,,065017,金寶凱基5A購02,2312,金寶,認購,call,,,,凱基,,,,
20260524,,,,065082,金寶群益5A購02,2312,金寶,認購,call,,,,群益,,,,
20260524,,,,065239,金寶台新5A購01,2312,金寶,認購,call,,,,台新,,,,
20260524,,,,065497,金寶元大5B購02,2312,金寶,認購,call,,,,元大,,,,
20260524,,,,065541,金寶國票5C購01,2312,金寶,認購,call,,,,國票,,,,
20260524,,,,065634,金寶國泰5C購01,2312,金寶,認購,call,,,,國泰,,,,
20260524,,,,065695,金寶永豐63購01,2312,金寶,認購,call,,,,永豐,,,,
20260524,,,,065719,金寶元大5B購03,2312,金寶,認購,call,,,,元大,,,,
20260524,,,,065753,金寶富邦5B購01,2312,金寶,認購,call,,,,富邦,,,,
20260524,,,,065970,金寶台新5B購01,2312,金寶,認購,call,,,,台新,,,,
20260524,,,,067014,金寶元大5B購04,2312,金寶,認購,call,,,,元大,,,,
20260524,,,,067015,金寶元大63購01,2312,金寶,認購,call,,,,元大,,,,
20260524,,,,067128,金寶凱基5B購02,2312,金寶,認購,call,,,,凱基,,,,
20260524,,,,068240,金寶統一65購01,2312,金寶,認購,call,,,,統一,,,,
20260524,,,,089290,金寶統一57購01,2312,金寶,認購,call,,,,統一,,,,
20260524,,,,03168T,金寶台新5B售02,2312,金寶,認售,put,,,,台新,,,,
20260524,,,,030570,華通統一58購01,2313,華通,認購,call,,,,統一,,,,
20260524,,,,030571,華通統一58購02,2313,華通,認購,call,,,,統一,,,,
20260524,,,,031555,華通群益56購01,2313,華通,認購,call,,,,群益,,,,
20260524,,,,032215,華通群益56購02,2313,華通,認購,call,,,,群益,,,,
20260524,,,,033064,華通凱基56購01,2313,華通,認購,call,,,,凱基,,,,
20260524,,,,033548,華通統一62購01,2313,華通,認購,call,,,,統一,,,,
20260524,,,,034574,華通元大58購01,2313,華通,認購,call,,,,元大,,,,
20260524,,,,034771,華通元大57購01,2313,華通,認購,call,,,,元大,,,,
20260524,,,,034772,華通元大58購02,2313,華通,認購,call,,,,元大,,,,
20260524,,,,035052,華通統一59購01,2313,華通,認購,call,,,,統一,,,,
20260524,,,,035241,華通元富59購01,2313,華通,認購,call,,,,元富,,,,
20260524,,,,035326,華通統一57購01,2313,華通,認購,call,,,,統一,,,,
20260524,,,,035327,華通統一59購02,2313,華通,認購,call,,,,統一,,,,
20260524,,,,035328,華通統一59購03,2313,華通,認購,call,,,,統一,,,,
20260524,,,,035999,華通元大57購02,2313,華通,認購,call,,,,元大,,,,
20260524,,,,036119,華通富邦56購01,2313,華通,認購,call,,,,富邦,,,,
20260524,,,,036188,華通凱基57購01,2313,華通,認購,call,,,,凱基,,,,
20260524,,,,036846,華通統一64購01,2313,華通,認購,call,,,,統一,,,,
20260524,,,,038058,華通凱基57購02,2313,華通,認購,call,,,,凱基,,,,
20260524,,,,039965,華通群益58購02,2313,華通,認購,call,,,,群益,,,,
20260524,,,,040142,華通凱基58購01,2313,華通,認購,call,,,,凱基,,,,
20260524,,,,040391,華通元富57購01,2313,華通,認購,call,,,,元富,,,,
20260524,,,,040610,華通統一6A購01,2313,華通,認購,call,,,,統一,,,,
20260524,,,,040666,華通元大57購03,2313,華通,認購,call,,,,元大,,,,
20260524,,,,041973,華通國泰55購01,2313,華通,認購,call,,,,國泰,,,,
20260524,,,,042091,華通兆豐55購01,2313,華通,認購,call,,,,兆豐,,,,
20260524,,,,043030,華通富邦58購01,2313,華通,認購,call,,,,富邦,,,,
20260524,,,,044015,華通國票56購01,2313,華通,認購,call,,,,國票,,,,
20260524,,,,046007,華通國泰56購01,2313,華通,認購,call,,,,國泰,,,,
20260524,,,,047160,華通元富56購01,2313,華通,認購,call,,,,元富,,,,
20260524,,,,047396,華通國票57購01,2313,華通,認購,call,,,,國票,,,,
20260524,,,,047426,華通富邦56購02,2313,華通,認購,call,,,,富邦,,,,
20260524,,,,047746,華通中信56購01,2313,華通,認購,call,,,,中信,,,,
20260524,,,,048863,華通台新56購01,2313,華通,認購,call,,,,台新,,,,
20260524,,,,048894,華通元富56購02,2313,華通,認購,call,,,,元富,,,,
20260524,,,,048896,華通元富57購02,2313,華通,認購,call,,,,元富,,,,
20260524,,,,048925,華通凱基56購03,2313,華通,認購,call,,,,凱基,,,,
20260524,,,,049064,華通永豐56購01,2313,華通,認購,call,,,,永豐,,,,
20260524,,,,049105,華通元大59購01,2313,華通,認購,call,,,,元大,,,,
20260524,,,,049234,華通永豐58購01,2313,華通,認購,call,,,,永豐,,,,
20260524,,,,049278,華通兆豐5A購01,2313,華通,認購,call,,,,兆豐,,,,
20260524,,,,049341,華通國泰57購01,2313,華通,認購,call,,,,國泰,,,,
20260524,,,,049347,華通群益58購04,2313,華通,認購,call,,,,群益,,,,
20260524,,,,049376,華通元大56購02,2313,華通,認購,call,,,,元大,,,,
20260524,,,,049377,華通元大56購03,2313,華通,認購,call,,,,元大,,,,
20260524,,,,049378,華通元大59購02,2313,華通,認購,call,,,,元大,,,,
20260524,,,,049421,華通中信5C購02,2313,華通,認購,call,,,,中信,,,,
20260524,,,,049516,華通元富56購03,2313,華通,認購,call,,,,元富,,,,
20260524,,,,049542,華通國泰57購02,2313,華通,認購,call,,,,國泰,,,,
20260524,,,,049576,華通元大56購06,2313,華通,認購,call,,,,元大,,,,
20260524,,,,049659,華通台新56購03,2313,華通,認購,call,,,,台新,,,,
20260524,,,,049717,華通元大5C購01,2313,華通,認購,call,,,,元大,,,,
20260524,,,,049836,華通中信57購01,2313,華通,認購,call,,,,中信,,,,
20260524,,,,049948,華通元大56購07,2313,華通,認購,call,,,,元大,,,,
20260524,,,,049949,華通元大5C購02,2313,華通,認購,call,,,,元大,,,,
20260524,,,,050045,華通國泰57購03,2313,華通,認購,call,,,,國泰,,,,
20260524,,,,050086,華通元富56購05,2313,華通,認購,call,,,,元富,,,,
20260524,,,,050112,華通國票57購04,2313,華通,認購,call,,,,國票,,,,
20260524,,,,050152,華通元大56購08,2313,華通,認購,call,,,,元大,,,,
20260524,,,,050153,華通元大56購09,2313,華通,認購,call,,,,元大,,,,
20260524,,,,050287,華通元富56購06,2313,華通,認購,call,,,,元富,,,,
20260524,,,,050350,華通富邦5C購01,2313,華通,認購,call,,,,富邦,,,,
20260524,,,,050415,華通元大56購10,2313,華通,認購,call,,,,元大,,,,
20260524,,,,050416,華通元大56購11,2313,華通,認購,call,,,,元大,,,,
20260524,,,,050618,華通元大56購17,2313,華通,認購,call,,,,元大,,,,
20260524,,,,050821,華通元大5B購01,2313,華通,認購,call,,,,元大,,,,
20260524,,,,050950,華通元大5B購02,2313,華通,認購,call,,,,元大,,,,
20260524,,,,051228,華通統一5B購01,2313,華通,認購,call,,,,統一,,,,
20260524,,,,051229,華通統一61購01,2313,華通,認購,call,,,,統一,,,,
20260524,,,,051230,華通統一61購02,2313,華通,認購,call,,,,統一,,,,
20260524,,,,051303,華通元大57購10,2313,華通,認購,call,,,,元大,,,,
20260524,,,,051664,華通元大5A購01,2313,華通,認購,call,,,,元大,,,,
20260524,,,,051708,華通凱基57購06,2313,華通,認購,call,,,,凱基,,,,
20260524,,,,051733,華通群益59購01,2313,華通,認購,call,,,,群益,,,,
20260524,,,,051901,華通兆豐5B購01,2313,華通,認購,call,,,,兆豐,,,,
20260524,,,,052015,華通元大5C購03,2313,華通,認購,call,,,,元大,,,,
