date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08432U,台積電凱基5A售04,2330,台積電,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08443U,台積電群益58售13,2330,台積電,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08444U,台積電群益58售14,2330,台積電,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08453U,台積電富邦5A售01,2330,台積電,認售,put,88000,7990,0.09,富邦,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08469U,台積電群益63售02,2330,台積電,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08474U,台積電凱基59售10,2330,台積電,認售,put,500000,210000,0.42,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08497U,台積電凱基5A售06,2330,台積電,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08498U,台積電凱基5C售07,2330,台積電,認售,put,20000,6200,0.31,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08500U,台積電元大59售09,2330,台積電,認售,put,573000,378760,0.66,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08503U,台積電群益59售08,2330,台積電,認售,put,20000,12600,0.63,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08510U,台積電元大59售11,2330,台積電,認售,put,32000,13620,0.41,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08518U,台積電凱基5A售07,2330,台積電,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08519U,台積電凱基63售04,2330,台積電,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08524U,台積電國票59售06,2330,台積電,認售,put,205000,102490,0.48,國票,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08525U,台積電國票5A售03,2330,台積電,認售,put,0,0,,國票,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08552U,台積電台新59售03,2330,台積電,認售,put,94000,201160,2.14,台新,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08558U,台積電統一63售06,2330,台積電,認售,put,41000,13530,0.33,統一,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08560U,台積電元大59售15,2330,台積電,認售,put,37000,1310,0.03,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08562U,台積電群益59售10,2330,台積電,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08580U,台積電中信63售03,2330,台積電,認售,put,11000,5620,0.51,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08609U,台積電富邦73售01,2330,台積電,認售,put,15000,6010,0.4,富邦,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08610U,台積電富邦73售02,2330,台積電,認售,put,380000,268180,0.64,富邦,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08627U,台積電元大59售20,2330,台積電,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08631U,台積電台新59售04,2330,台積電,認售,put,16000,2670,0.17,台新,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08645U,台積電群益59售12,2330,台積電,認售,put,5000,1000,0.2,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08646U,台積電群益59售13,2330,台積電,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08653U,台積電元大59售22,2330,台積電,認售,put,208000,66600,0.32,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08684U,台積電群益59售14,2330,台積電,認售,put,196000,98000,0.5,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08724U,台積電元大59售27,2330,台積電,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08741U,台積電中信63售06,2330,台積電,認售,put,11000,7050,0.65,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08759U,台積電元大59售31,2330,台積電,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08781U,台積電凱基59售14,2330,台積電,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08791U,台積電凱基6B售01,2330,台積電,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08799U,台積電元大59售33,2330,台積電,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08802U,台積電群益59售15,2330,台積電,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08805U,台積電凱基5B售12,2330,台積電,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08806U,台積電凱基63售05,2330,台積電,認售,put,57000,79230,1.39,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08824U,台積電凱基5C售08,2330,台積電,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08825U,台積電凱基65售03,2330,台積電,認售,put,7000,7910,1.13,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08828U,台積電群益59售16,2330,台積電,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08837U,台積電凱基62售02,2330,台積電,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08838U,台積電凱基67售09,2330,台積電,認售,put,16000,31820,1.99,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08843U,台積電群益59售17,2330,台積電,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08853U,台積電元大59售43,2330,台積電,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08866U,台積電凱基69售02,2330,台積電,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08898U,台積電元大5A售14,2330,台積電,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08933U,台積電中信64售01,2330,台積電,認售,put,0,0,,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08960U,台積電凱基5A售10,2330,台積電,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08969U,台積電統一64售04,2330,台積電,認售,put,0,0,,統一,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08971U,台積電永豐5A售12,2330,台積電,認售,put,0,0,,永豐,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08972U,台積電永豐5A售13,2330,台積電,認售,put,0,0,,永豐,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08974U,台積電凱基61售04,2330,台積電,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08983U,台積電凱基6C售07,2330,台積電,認售,put,10000,19600,1.96,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08992U,台積電凱基64售07,2330,台積電,認售,put,4000,11400,2.85,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06239U,旺宏統一58售01,2337,旺宏,認售,put,0,0,,統一,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06875U,旺宏群益59售01,2337,旺宏,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07013U,旺宏國票57售03,2337,旺宏,認售,put,0,0,,國票,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07047U,旺宏國泰56售04,2337,旺宏,認售,put,0,0,,國泰,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07049U,旺宏群益57售01,2337,旺宏,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07051U,旺宏凱基56售06,2337,旺宏,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07054U,旺宏中信5B售02,2337,旺宏,認售,put,0,0,,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07058U,旺宏凱基57售03,2337,旺宏,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07079U,旺宏國票57售05,2337,旺宏,認售,put,0,0,,國票,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07080U,旺宏國票58售02,2337,旺宏,認售,put,0,0,,國票,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07081U,旺宏國票59售01,2337,旺宏,認售,put,0,0,,國票,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07082U,旺宏國票5B售02,2337,旺宏,認售,put,0,0,,國票,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07086U,旺宏凱基57售07,2337,旺宏,認售,put,9000,170,0.02,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07401U,旺宏中信5A售02,2337,旺宏,認售,put,23000,930,0.06,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07692U,旺宏中信5A售04,2337,旺宏,認售,put,0,0,,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07946U,旺宏元大57售07,2337,旺宏,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07948U,旺宏台新57售03,2337,旺宏,認售,put,0,0,,台新,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07955U,旺宏凱基57售11,2337,旺宏,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07961U,旺宏國泰58售05,2337,旺宏,認售,put,11000,110,0.01,國泰,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07962U,旺宏國泰58售06,2337,旺宏,認售,put,0,0,,國泰,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07973U,旺宏群益59售02,2337,旺宏,認售,put,28000,4480,0.16,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08507U,光罩國票5A售03,2338,光罩,認售,put,10000,11500,1.15,國票,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,03027T,華邦電國票5B售02,2344,華邦電,認售,put,107000,25240,0.23,國票,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,03036T,華邦電凱基5A售03,2344,華邦電,認售,put,220000,69910,0.33,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,03070T,華邦電群益5C售01,2344,華邦電,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,03108T,華邦電國泰5B售01,2344,華邦電,認售,put,417000,163120,0.4,國泰,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,03140T,華邦電中信5B售02,2344,華邦電,認售,put,1325000,225850,0.17,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,03151T,華邦電群益5C售02,2344,華邦電,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,03165T,華邦電凱基5C售02,2344,華邦電,認售,put,86000,17600,0.2,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,03268T,華邦電群益61售01,2344,華邦電,認售,put,227000,147610,0.64,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,03373T,華邦電統一65售06,2344,華邦電,認售,put,15000,7700,0.52,統一,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,03379T,華邦電國泰5C售04,2344,華邦電,認售,put,206000,155470,0.76,國泰,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,03499T,華邦電凱基5C售07,2344,華邦電,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,03501T,華邦電元大5C售12,2344,華邦電,認售,put,7000,13160,1.88,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05699U,華邦電群益59售02,2344,華邦電,認售,put,12000,750,0.1,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05730U,華邦電群益59售03,2344,華邦電,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06056U,華邦電群益57售01,2344,華邦電,認售,put,20000,350,0.02,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06086U,華邦電富邦56售01,2344,華邦電,認售,put,10000,100,0.01,富邦,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06100U,華邦電凱基56售02,2344,華邦電,認售,put,6000,60,0.01,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06255U,華邦電統一58售04,2344,華邦電,認售,put,0,0,,統一,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06308U,華邦電群益57售02,2344,華邦電,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06364U,華邦電群益57售03,2344,華邦電,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,03132T,智邦台新5B售02,2345,智邦,認售,put,55000,109620,1.95,台新,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,03215T,智邦台新5B售04,2345,智邦,認售,put,14000,33700,2.33,台新,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,03234T,智邦群益65售01,2345,智邦,認售,put,15000,13550,0.87,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05000U,智邦群益58售01,2345,智邦,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05148U,智邦群益59售01,2345,智邦,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06459U,智邦凱基59售02,2345,智邦,認售,put,0,0,,凱基,,,,
