date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260527,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999P&response=csv,06961U,群臺2X國票56售01,0068,群益臺灣加權正2,認售,put,0,0,,國票,,,,
20260527,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999P&response=csv,07421U,群臺2X國票56售02,0068,群益臺灣加權正2,認售,put,0,0,,國票,,,,
20260527,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999P&response=csv,07431U,群臺2X凱基56售01,0068,群益臺灣加權正2,認售,put,0,0,,凱基,,,,
20260527,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999P&response=csv,08798U,美指2X元大5B售01,0068,期元大美元指正2(原名：元大美元指數正2),認售,put,0,0,,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,032051,SP黃豆國票58購01,0069,期街口S&P黃豆,認購,call,4000,4360,1.09,國票,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,032876,SP黃豆凱基58購01,0069,期街口S&P黃豆,認購,call,0,0,,凱基,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,034345,SP黃豆國票5B購01,0069,期街口S&P黃豆,認購,call,0,0,,國票,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,037755,SP黃豆元大59購01,0069,期街口S&P黃豆,認購,call,0,0,,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,038196,SP黃豆凱基59購01,0069,期街口S&P黃豆,認購,call,0,0,,凱基,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,038782,SP黃豆國票5A購01,0069,期街口S&P黃豆,認購,call,30000,35300,1.17,國票,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,040200,SP黃豆凱基5C購01,0069,期街口S&P黃豆,認購,call,10000,7800,0.78,凱基,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,041220,SP黃豆永豐56購01,0069,期街口S&P黃豆,認購,call,0,0,,永豐,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,041804,SP黃豆群益5C購01,0069,期街口S&P黃豆,認購,call,0,0,,群益,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,042662,SP黃豆國票5B購02,0069,期街口S&P黃豆,認購,call,0,0,,國票,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,042686,SP黃豆群益59購01,0069,期街口S&P黃豆,認購,call,0,0,,群益,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,042975,SP黃豆群益61購01,0069,期街口S&P黃豆,認購,call,11000,3570,0.33,群益,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,043493,SP黃豆元大57購01,0069,期街口S&P黃豆,認購,call,0,0,,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,043678,SP黃豆元大56購01,0069,期街口S&P黃豆,認購,call,0,0,,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,043810,SP黃豆永豐57購01,0069,期街口S&P黃豆,認購,call,0,0,,永豐,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,051756,SP黃豆國泰58購01,0069,期街口S&P黃豆,認購,call,0,0,,國泰,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,052066,SP黃豆凱基5B購01,0069,期街口S&P黃豆,認購,call,14000,24500,1.75,凱基,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,052509,SP黃豆元大58購01,0069,期街口S&P黃豆,認購,call,0,0,,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,053337,SP黃豆元大57購02,0069,期街口S&P黃豆,認購,call,0,0,,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,055292,SP黃豆群益62購01,0069,期街口S&P黃豆,認購,call,0,0,,群益,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,055628,SP黃豆統一61購01,0069,期街口S&P黃豆,認購,call,0,0,,統一,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,055629,SP黃豆統一66購01,0069,期街口S&P黃豆,認購,call,0,0,,統一,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,056156,SP黃豆群益62購02,0069,期街口S&P黃豆,認購,call,0,0,,群益,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,057374,SP黃豆群益66購01,0069,期街口S&P黃豆,認購,call,0,0,,群益,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,057704,SP黃豆元富59購01,0069,期街口S&P黃豆,認購,call,0,0,,元富,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,058259,SP黃豆凱基63購01,0069,期街口S&P黃豆,認購,call,0,0,,凱基,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,060489,SP黃豆群益63購01,0069,期街口S&P黃豆,認購,call,0,0,,群益,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,062122,SP黃豆群益62購03,0069,期街口S&P黃豆,認購,call,0,0,,群益,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,062244,SP黃豆群益5C購02,0069,期街口S&P黃豆,認購,call,0,0,,群益,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,064278,SP黃豆凱基61購01,0069,期街口S&P黃豆,認購,call,0,0,,凱基,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,064702,SP黃豆元大5C購01,0069,期街口S&P黃豆,認購,call,250000,147500,0.59,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,064926,SP黃豆凱基66購01,0069,期街口S&P黃豆,認購,call,0,0,,凱基,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,066428,SP黃豆凱基63購02,0069,期街口S&P黃豆,認購,call,0,0,,凱基,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,067367,SP黃豆元大5B購01,0069,期街口S&P黃豆,認購,call,0,0,,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,067368,SP黃豆元大5B購02,0069,期街口S&P黃豆,認購,call,0,0,,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,067369,SP黃豆元大61購01,0069,期街口S&P黃豆,認購,call,1480000,917600,0.62,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999P&response=csv,08149U,SP黃豆凱基59售02,0069,期街口S&P黃豆,認售,put,0,0,,凱基,,,,
20260527,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999P&response=csv,08827U,SP黃豆群益61售02,0069,期街口S&P黃豆,認售,put,0,0,,群益,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,030413,元金2X永豐58購01,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,永豐,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,030721,元金2X國票56購01,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,國票,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,031360,元日2X國票58購01,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,20000,380,0.02,國票,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,031828,元日2X凱基56購01,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,0,0,,凱基,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,031950,元日2X元大58購01,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,0,0,,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,035294,元日2X凱基57購04,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,0,0,,凱基,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,039638,元金2X凱基58購01,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,凱基,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,040041,元金2X永豐5A購01,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,50000,19200,0.39,永豐,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,040544,元金2X富邦57購01,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,富邦,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,040768,元金2X中信5A購02,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,中信,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,040775,元金2X永豐5A購02,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,永豐,,,,
