date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,062542,國巨群益5A購02,2327,國巨*,認購,call,0,0,,群益,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,063447,國巨統一74購01,2327,國巨*,認購,call,0,0,,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,063491,國巨中信64購01,2327,國巨*,認購,call,402000,1576090,3.98,中信,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,063677,國巨兆豐5C購01,2327,國巨*,認購,call,0,0,,兆豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,063895,國巨永豐5C購02,2327,國巨*,認購,call,0,0,,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,063896,國巨永豐64購01,2327,國巨*,認購,call,0,0,,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,063933,國巨中信64購02,2327,國巨*,認購,call,0,0,,中信,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,063942,國巨凱基5B購01,2327,國巨*,認購,call,0,0,,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,064004,國巨統一64購01,2327,國巨*,認購,call,0,0,,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,064074,國巨富邦64購01,2327,國巨*,認購,call,0,0,,富邦,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,064119,國巨永豐5A購02,2327,國巨*,認購,call,1000,3440,3.44,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,064147,國巨統一64購02,2327,國巨*,認購,call,0,0,,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,064148,國巨統一74購02,2327,國巨*,認購,call,13000,24360,1.85,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,064196,國巨台新5A購02,2327,國巨*,認購,call,0,0,,台新,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,064389,國巨台新5A購03,2327,國巨*,認購,call,0,0,,台新,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,064552,國巨台新5A購04,2327,國巨*,認購,call,0,0,,台新,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,064669,國巨兆豐5C購02,2327,國巨*,認購,call,0,0,,兆豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,064760,國巨富邦64購02,2327,國巨*,認購,call,0,0,,富邦,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,065543,國巨國票5B購01,2327,國巨*,認購,call,0,0,,國票,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,065544,國巨國票5B購02,2327,國巨*,認購,call,0,0,,國票,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,065583,國巨台新5B購02,2327,國巨*,認購,call,0,0,,台新,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,065622,國巨群益5B購04,2327,國巨*,認購,call,0,0,,群益,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,065665,國巨凱基5B購02,2327,國巨*,認購,call,0,0,,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,065696,國巨永豐63購01,2327,國巨*,認購,call,0,0,,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,065876,國巨凱基5B購03,2327,國巨*,認購,call,0,0,,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,066022,國巨群益5B購05,2327,國巨*,認購,call,0,0,,群益,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,066052,國巨富邦65購01,2327,國巨*,認購,call,0,0,,富邦,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,066089,國巨凱基5B購04,2327,國巨*,認購,call,0,0,,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,066115,國巨國泰5C購01,2327,國巨*,認購,call,0,0,,國泰,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,066126,國巨永豐5C購03,2327,國巨*,認購,call,0,0,,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,066342,國巨群益5B購07,2327,國巨*,認購,call,0,0,,群益,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,066620,國巨兆豐61購01,2327,國巨*,認購,call,0,0,,兆豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,066712,國巨富邦63購03,2327,國巨*,認購,call,0,0,,富邦,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,066713,國巨富邦65購02,2327,國巨*,認購,call,5000,7900,1.58,富邦,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,066738,國巨群益5B購08,2327,國巨*,認購,call,140000,518230,4.06,群益,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,066762,國巨永豐65購01,2327,國巨*,認購,call,1000,3630,3.63,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,066823,國巨凱基5B購05,2327,國巨*,認購,call,0,0,,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,066841,國巨富邦65購03,2327,國巨*,認購,call,13000,15810,1.22,富邦,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,066938,國巨永豐61購03,2327,國巨*,認購,call,1542000,2897200,1.94,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067053,國巨永豐5B購03,2327,國巨*,認購,call,52000,96680,1.84,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067131,國巨凱基5C購03,2327,國巨*,認購,call,0,0,,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067199,國巨兆豐5C購03,2327,國巨*,認購,call,0,0,,兆豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067335,國巨台新5B購04,2327,國巨*,認購,call,1000,4230,4.23,台新,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067336,國巨台新5B購05,2327,國巨*,認購,call,0,0,,台新,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067337,國巨台新5B購06,2327,國巨*,認購,call,1000,8000,8.0,台新,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067411,國巨中信65購01,2327,國巨*,認購,call,3710000,2201040,0.6,中信,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067416,國巨永豐5C購04,2327,國巨*,認購,call,718000,776610,1.1,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067417,國巨永豐61購04,2327,國巨*,認購,call,2026000,2582960,1.3,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067418,國巨永豐64購02,2327,國巨*,認購,call,1082000,1470970,1.4,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067440,國巨富邦5B購03,2327,國巨*,認購,call,52000,27780,0.64,富邦,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067441,國巨富邦61購03,2327,國巨*,認購,call,1942000,1340350,0.7,富邦,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067459,國巨台新5B購08,2327,國巨*,認購,call,0,0,,台新,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067460,國巨台新5B購09,2327,國巨*,認購,call,927000,2621100,2.98,台新,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067482,國巨凱基5B購06,2327,國巨*,認購,call,145000,170420,1.22,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067548,國巨群益5B購09,2327,國巨*,認購,call,79000,178480,2.4,群益,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067587,國巨國票5B購04,2327,國巨*,認購,call,175000,199030,1.17,國票,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067588,國巨國票5B購05,2327,國巨*,認購,call,77000,125880,1.65,國票,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067610,國巨中信65購02,2327,國巨*,認購,call,437000,1165590,2.73,中信,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067620,國巨永豐65購02,2327,國巨*,認購,call,995000,1541000,1.57,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067647,國巨凱基5B購07,2327,國巨*,認購,call,432000,537180,1.24,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067782,國巨中信65購03,2327,國巨*,認購,call,1039000,485080,0.48,中信,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067790,國巨國票5B購07,2327,國巨*,認購,call,977000,1110210,1.19,國票,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067791,國巨國票5C購01,2327,國巨*,認購,call,1279000,1051010,0.85,國票,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067792,國巨國票5C購02,2327,國巨*,認購,call,425000,571620,1.4,國票,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067814,國巨永豐5C購05,2327,國巨*,認購,call,1811000,2116370,1.22,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067885,國巨凱基5B購09,2327,國巨*,認購,call,5589000,3470870,0.69,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067886,國巨凱基61購02,2327,國巨*,認購,call,84000,76970,0.92,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067887,國巨凱基63購01,2327,國巨*,認購,call,126000,115270,0.92,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067888,國巨凱基63購02,2327,國巨*,認購,call,13000,21900,1.7,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067942,國巨群益5B購10,2327,國巨*,認購,call,1341000,1810080,1.43,群益,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067943,國巨群益5B購11,2327,國巨*,認購,call,380000,249470,0.69,群益,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067992,國巨統一63購01,2327,國巨*,認購,call,105000,76750,0.75,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067993,國巨統一64購03,2327,國巨*,認購,call,1934000,1850500,0.96,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067994,國巨統一65購01,2327,國巨*,認購,call,1089000,1305420,1.21,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067995,國巨統一65購02,2327,國巨*,認購,call,45000,36200,0.8,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067996,國巨統一65購03,2327,國巨*,認購,call,1083000,718050,0.66,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067997,國巨統一65購04,2327,國巨*,認購,call,1269000,853470,0.69,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067998,國巨統一65購05,2327,國巨*,認購,call,908000,639510,0.75,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067999,國巨統一65購06,2327,國巨*,認購,call,106000,104200,1.0,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,068000,國巨統一65購07,2327,國巨*,認購,call,392000,269050,0.7,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,068001,國巨統一65購08,2327,國巨*,認購,call,1479000,989020,0.67,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,068002,國巨統一69購02,2327,國巨*,認購,call,1295000,1260200,0.99,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,068003,國巨統一75購01,2327,國巨*,認購,call,1061000,855330,0.81,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081056,國巨永豐63購03,2327,國巨*,認購,call,247000,363380,1.55,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081057,國巨永豐64購03,2327,國巨*,認購,call,295000,452270,1.57,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081058,國巨永豐65購03,2327,國巨*,認購,call,151000,225310,1.55,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081059,國巨永豐66購01,2327,國巨*,認購,call,236000,398560,1.76,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081060,國巨永豐67購01,2327,國巨*,認購,call,193000,427890,2.25,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081079,國巨國票64購01,2327,國巨*,認購,call,10000,16200,1.62,國票,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081107,國巨富邦63購04,2327,國巨*,認購,call,160000,80200,0.52,富邦,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081108,國巨富邦64購03,2327,國巨*,認購,call,245000,138610,0.55,富邦,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081124,國巨國泰63購01,2327,國巨*,認購,call,0,0,,國泰,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081127,國巨國泰63購02,2327,國巨*,認購,call,47000,56870,1.21,國泰,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081130,國巨國泰63購03,2327,國巨*,認購,call,138000,151240,1.12,國泰,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081131,國巨國泰63購04,2327,國巨*,認購,call,90000,88600,1.03,國泰,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081138,國巨統一67購02,2327,國巨*,認購,call,0,0,,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081139,國巨統一68購01,2327,國巨*,認購,call,2000,1180,0.59,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081140,國巨統一68購02,2327,國巨*,認購,call,0,0,,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081141,國巨統一6C購01,2327,國巨*,認購,call,63000,37880,0.62,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081142,國巨統一6C購02,2327,國巨*,認購,call,132000,70930,0.55,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081143,國巨統一6C購03,2327,國巨*,認購,call,12000,10830,0.9,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081273,國巨中信64購03,2327,國巨*,認購,call,50000,24000,0.48,中信,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081274,國巨中信68購01,2327,國巨*,認購,call,345000,169970,0.51,中信,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081275,國巨中信68購02,2327,國巨*,認購,call,73000,37960,0.52,中信,,,,
