date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03030T,台灣50台新5A售05,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03031T,台灣50台新5A售06,0050,元大台灣50,認售,put,4000,800,0.2,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03047T,台灣50富邦5A售03,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03048T,台灣50富邦5A售04,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03049T,台灣50富邦5C售12,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03079T,台灣50元大5A售10,0050,元大台灣50,認售,put,69000,25530,0.37,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03088T,台灣50國票5A售06,0050,元大台灣50,認售,put,1000,460,0.46,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03102T,台灣50群益5A售07,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03103T,台灣50群益5A售08,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03114T,台灣50富邦5B售03,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03115T,台灣50富邦64售06,0050,元大台灣50,認售,put,6000,2760,0.46,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03120T,台灣50凱基5B售07,0050,元大台灣50,認售,put,93000,70800,0.75,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03129T,台灣50台新5B售03,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03144T,台灣50凱基5C售07,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03145T,台灣50凱基5C售08,0050,元大台灣50,認售,put,200000,120000,0.6,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03154T,台灣50台新5B售05,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03159T,台灣50中信65售02,0050,元大台灣50,認售,put,56000,40010,0.76,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03185T,台灣50國泰5C售02,0050,元大台灣50,認售,put,50000,62610,1.25,國泰,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03186T,台灣50國泰5C售03,0050,元大台灣50,認售,put,0,0,,國泰,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03204T,台灣50群益5B售08,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03241T,台灣50富邦5B售05,0050,元大台灣50,認售,put,37000,19960,0.53,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03242T,台灣50富邦5C售14,0050,元大台灣50,認售,put,12000,8160,0.68,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03243T,台灣50富邦65售03,0050,元大台灣50,認售,put,5000,3600,0.72,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03253T,台灣50凱基5C售09,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03257T,台灣50台新5B售08,0050,元大台灣50,認售,put,754000,852290,1.11,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03271T,台灣50國票5B售02,0050,元大台灣50,認售,put,3000,3210,1.07,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03276T,台灣50凱基5C售10,0050,元大台灣50,認售,put,180000,104400,0.58,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03281T,台灣50群益5B售09,0050,元大台灣50,認售,put,1139000,1088200,0.94,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03288T,台灣50元大5B售07,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03291T,台灣50富邦5C售15,0050,元大台灣50,認售,put,282000,142980,0.49,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03293T,台灣50元大5C售05,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03320T,台灣50台新5B售10,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03321T,台灣50台新5B售11,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03348T,台灣50台新5B售13,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03358T,台灣50富邦65售06,0050,元大台灣50,認售,put,219000,141060,0.64,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03376T,台灣50元大5B售09,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03377T,台灣50凱基65售02,0050,元大台灣50,認售,put,250000,288640,1.16,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03381T,台灣50台新5B售14,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03382T,台灣50台新5B售15,0050,元大台灣50,認售,put,134000,81460,0.59,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03410T,台灣50中信65售04,0050,元大台灣50,認售,put,186000,232070,1.25,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03412T,台灣50富邦62售03,0050,元大台灣50,認售,put,50000,39500,0.79,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03427T,台灣50群益5B售10,0050,元大台灣50,認售,put,634000,1078250,1.68,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03446T,台灣50台新5B售18,0050,元大台灣50,認售,put,945000,1392060,1.44,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03464T,台灣50群益5B售11,0050,元大台灣50,認售,put,122000,181890,1.48,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03468T,台灣50富邦63售10,0050,元大台灣50,認售,put,151000,112630,0.74,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03469T,台灣50富邦66售01,0050,元大台灣50,認售,put,190000,181300,0.95,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03476T,台灣50凱基5C售12,0050,元大台灣50,認售,put,333000,330280,0.99,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03492T,台灣50台新5C售02,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03518T,台灣50台新5C售04,0050,元大台灣50,認售,put,579000,1070730,1.83,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03519T,台灣50中信66售02,0050,元大台灣50,認售,put,462000,212930,0.47,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03554T,台灣50元大5C售08,0050,元大台灣50,認售,put,173000,200880,1.16,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03575T,台灣50台新5C售06,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03580T,台灣50台新5C售08,0050,元大台灣50,認售,put,257000,648610,2.48,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03603T,台灣50元大61售03,0050,元大台灣50,認售,put,118000,119750,1.0,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03604T,台灣50台新5C售10,0050,元大台灣50,認售,put,275000,619840,2.22,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03611T,台灣50富邦5C售16,0050,元大台灣50,認售,put,91000,67850,0.74,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03629T,台灣50凱基61售06,0050,元大台灣50,認售,put,24000,36600,1.5,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03630T,台灣50凱基63售08,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03638T,台灣50台新5C售12,0050,元大台灣50,認售,put,780000,2079530,2.64,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03647T,台灣50元大5C售09,0050,元大台灣50,認售,put,11000,18080,1.64,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03660T,台灣50凱基5C售14,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03677T,台灣50元大5C售12,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,04335U,台灣50第一57售01,0050,元大台灣50,認售,put,0,0,,第一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,05186U,台灣50中信58售02,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,05748U,台灣50富邦59售02,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,05966U,台灣50中信59售01,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06061U,台灣50凱基57售02,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06177U,台灣50富邦64售01,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06478U,台灣50富邦5A售01,0050,元大台灣50,認售,put,92000,4450,0.04,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06586U,台灣50元富5A售02,0050,元大台灣50,認售,put,118000,2360,0.02,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06597U,台灣50中信5A售02,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06599U,台灣50凱基5A售01,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06619U,台灣50元富57售02,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06702U,台灣50富邦57售02,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06885U,台灣50永豐57售02,0050,元大台灣50,認售,put,0,0,,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07032U,台灣50中信5B售01,0050,元大台灣50,認售,put,5000,950,0.19,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07121U,台灣50中信5B售03,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07170U,台灣50中信5B售04,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07232U,台灣50元富5B售01,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07242U,台灣50富邦58售03,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07243U,台灣50富邦5B售01,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07269U,台灣50凱基5B售02,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07309U,台灣50中信5B售06,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07330U,台灣50中信5B售07,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07354U,台灣50元大57售03,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07399U,台灣50永豐59售01,0050,元大台灣50,認售,put,2000,60,0.03,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07429U,台灣50凱基57售03,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07524U,台灣50凱基59售02,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07571U,台灣50元大57售04,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07581U,台灣50中信57售03,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07629U,台灣50富邦5C售03,0050,元大台灣50,認售,put,500000,135000,0.27,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07630U,台灣50富邦63售01,0050,元大台灣50,認售,put,6000,200,0.1,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07640U,台灣50凱基5C售03,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07641U,台灣50凱基61售01,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07685U,台灣50凱基57售05,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07787U,台灣50群益57售01,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07884U,台灣50富邦61售02,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07897U,台灣50群益57售02,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07949U,台灣50元大57售05,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07950U,台灣50元大58售05,0050,元大台灣50,認售,put,0,0,,元大,,,,
