date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,035999,華通元大57購02,2313,華通,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,036188,華通凱基57購01,2313,華通,認購,call,0,0,,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,036846,華通統一64購01,2313,華通,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,038058,華通凱基57購02,2313,華通,認購,call,0,0,,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,039965,華通群益58購02,2313,華通,認購,call,0,0,,群益,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,040142,華通凱基58購01,2313,華通,認購,call,0,0,,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,040391,華通元富57購01,2313,華通,認購,call,0,0,,元富,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,040610,華通統一6A購01,2313,華通,認購,call,13000,22930,1.77,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,040666,華通元大57購03,2313,華通,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,043030,華通富邦58購01,2313,華通,認購,call,0,0,,富邦,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,047396,華通國票57購01,2313,華通,認購,call,0,0,,國票,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,048896,華通元富57購02,2313,華通,認購,call,0,0,,元富,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,049105,華通元大59購01,2313,華通,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,049234,華通永豐58購01,2313,華通,認購,call,0,0,,永豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,049278,華通兆豐5A購01,2313,華通,認購,call,0,0,,兆豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,049341,華通國泰57購01,2313,華通,認購,call,0,0,,國泰,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,049347,華通群益58購04,2313,華通,認購,call,0,0,,群益,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,049378,華通元大59購02,2313,華通,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,049421,華通中信5C購02,2313,華通,認購,call,0,0,,中信,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,049542,華通國泰57購02,2313,華通,認購,call,0,0,,國泰,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,049717,華通元大5C購01,2313,華通,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,049836,華通中信57購01,2313,華通,認購,call,0,0,,中信,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,049949,華通元大5C購02,2313,華通,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,050045,華通國泰57購03,2313,華通,認購,call,0,0,,國泰,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,050112,華通國票57購04,2313,華通,認購,call,0,0,,國票,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,050350,華通富邦5C購01,2313,華通,認購,call,0,0,,富邦,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,051228,華通統一5B購01,2313,華通,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,051229,華通統一61購01,2313,華通,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,051230,華通統一61購02,2313,華通,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,051664,華通元大5A購01,2313,華通,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,051708,華通凱基57購06,2313,華通,認購,call,0,0,,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,051733,華通群益59購01,2313,華通,認購,call,0,0,,群益,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,051901,華通兆豐5B購01,2313,華通,認購,call,0,0,,兆豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052096,華通富邦61購01,2313,華通,認購,call,0,0,,富邦,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052182,華通統一63購01,2313,華通,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052183,華通統一64購02,2313,華通,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052184,華通統一67購01,2313,華通,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052185,華通統一71購01,2313,華通,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052186,華通統一71購02,2313,華通,認購,call,11000,16500,1.5,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052255,華通國票61購01,2313,華通,認購,call,0,0,,國票,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052375,華通元大57購15,2313,華通,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052376,華通元大57購16,2313,華通,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052377,華通元大5C購04,2313,華通,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052432,華通凱基57購10,2313,華通,認購,call,0,0,,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052454,華通永豐58購06,2313,華通,認購,call,1000,3340,3.34,永豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052473,華通兆豐5B購02,2313,華通,認購,call,0,0,,兆豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052504,華通台新57購01,2313,華通,認購,call,0,0,,台新,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052505,華通台新57購03,2313,華通,認購,call,0,0,,台新,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052576,華通群益61購01,2313,華通,認購,call,0,0,,群益,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052645,華通統一5C購01,2313,華通,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052646,華通統一61購03,2313,華通,認購,call,9000,16690,1.86,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052647,華通統一64購03,2313,華通,認購,call,45000,66800,1.41,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052780,華通統一61購04,2313,華通,認購,call,10000,16800,1.68,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052781,華通統一63購02,2313,華通,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052825,華通凱基61購01,2313,華通,認購,call,40000,203500,5.2,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052901,華通群益57購02,2313,華通,認購,call,0,0,,群益,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,053028,華通富邦5A購01,2313,華通,認購,call,0,0,,富邦,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,053029,華通富邦61購02,2313,華通,認購,call,1000,2100,2.1,富邦,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,053084,華通元大57購18,2313,華通,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,053085,華通元大61購02,2313,華通,認購,call,1000,1800,1.8,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,053183,華通國票59購01,2313,華通,認購,call,0,0,,國票,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,053184,華通國票5A購01,2313,華通,認購,call,72000,169100,2.35,國票,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,053185,華通國票62購01,2313,華通,認購,call,5000,18530,3.79,國票,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,053250,華通元富57購04,2313,華通,認購,call,10000,25300,2.53,元富,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,053251,華通元富5A購01,2313,華通,認購,call,0,0,,元富,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,053252,華通元富5A購02,2313,華通,認購,call,0,0,,元富,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,053301,華通凱基57購13,2313,華通,認購,call,0,0,,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,053349,華通元大57購19,2313,華通,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,053350,華通元大57購20,2313,華通,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,053351,華通元大57購21,2313,華通,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,053353,華通元大57購22,2313,華通,認購,call,7000,7960,1.2,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,054705,華通統一71購03,2313,華通,認購,call,36000,27390,0.79,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,054706,華通統一71購04,2313,華通,認購,call,350000,275670,0.78,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,054728,華通永豐57購05,2313,華通,認購,call,0,0,,永豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,054729,華通永豐57購06,2313,華通,認購,call,0,0,,永豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,054754,華通凱基58購04,2313,華通,認購,call,0,0,,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,054778,華通台新57購05,2313,華通,認購,call,20000,41800,2.09,台新,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,054790,華通群益5B購01,2313,華通,認購,call,0,0,,群益,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,054828,華通元富57購05,2313,華通,認購,call,0,0,,元富,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,054829,華通元富57購06,2313,華通,認購,call,2000,4880,2.48,元富,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,054830,華通元富61購01,2313,華通,認購,call,39000,114640,3.0,元富,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,054839,華通國票58購02,2313,華通,認購,call,241000,472540,2.06,國票,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,054851,華通元大57購24,2313,華通,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,054852,華通元大57購25,2313,華通,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,054853,華通元大59購03,2313,華通,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,054854,華通元大61購03,2313,華通,認購,call,11000,10890,0.99,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,054892,華通國泰58購01,2313,華通,認購,call,0,0,,國泰,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,054893,華通國泰58購02,2313,華通,認購,call,0,0,,國泰,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,055139,華通元大58購05,2313,華通,認購,call,13000,5200,0.4,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,055174,華通兆豐59購01,2313,華通,認購,call,0,0,,兆豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,055209,華通凱基5A購01,2313,華通,認購,call,0,0,,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,055257,華通元大58購06,2313,華通,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,055258,華通元大58購08,2313,華通,認購,call,77000,33510,0.45,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,055392,華通富邦61購03,2313,華通,認購,call,0,0,,富邦,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,055431,華通國票59購02,2313,華通,認購,call,0,0,,國票,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,055471,華通元大58購09,2313,華通,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,055572,華通凱基58購05,2313,華通,認購,call,40000,33600,0.84,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,055608,華通國票59購03,2313,華通,認購,call,0,0,,國票,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,055614,華通中信5A購01,2313,華通,認購,call,1019000,784600,0.83,中信,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,055658,華通統一62購02,2313,華通,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,055659,華通統一62購03,2313,華通,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,055660,華通統一62購04,2313,華通,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,055661,華通統一65購01,2313,華通,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,055662,華通統一68購01,2313,華通,認購,call,23000,18880,0.86,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,055723,華通元大58購10,2313,華通,認購,call,0,0,,元大,,,,
