date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,051654,元金反元大5B購01,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,055041,元金反凱基61購01,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),認購,call,3000,2970,0.99,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,055076,FB臺反凱基59購01,0067,富邦臺灣加權反1,認購,call,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,055290,FBNQ2X群益59購01,0067,富邦NASDAQ正2,認購,call,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,055528,元金反元富5A購01,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),認購,call,0,0,,元富,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,055781,元金反凱基61購02,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),認購,call,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,057580,FBNQ2X群益61購01,0067,富邦NASDAQ正2,認購,call,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,058151,元油反元大59購01,0067,期元大S&P原油反1(原名：元大S&P原油反1),認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,058351,元油反凱基59購01,0067,期元大S&P原油反1(原名：元大S&P原油反1),認購,call,150000,18000,0.12,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,059000,元油反中信63購01,0067,期元大S&P原油反1(原名：元大S&P原油反1),認購,call,3000,4200,1.4,中信,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,059284,元油反元大59購02,0067,期元大S&P原油反1(原名：元大S&P原油反1),認購,call,10000,8100,0.81,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,059285,元油反元大59購03,0067,期元大S&P原油反1(原名：元大S&P原油反1),認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,059286,元油反元大5A購01,0067,期元大S&P原油反1(原名：元大S&P原油反1),認購,call,8000,6720,0.84,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,059337,元油反群益63購01,0067,期元大S&P原油反1(原名：元大S&P原油反1),認購,call,6000,11340,1.89,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,059484,元油反國票59購02,0067,期元大S&P原油反1(原名：元大S&P原油反1),認購,call,10000,1400,0.14,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,059485,元油反國票5A購01,0067,期元大S&P原油反1(原名：元大S&P原油反1),認購,call,20000,2600,0.13,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,059564,元油反凱基59購02,0067,期元大S&P原油反1(原名：元大S&P原油反1),認購,call,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,059690,元油反元大59購04,0067,期元大S&P原油反1(原名：元大S&P原油反1),認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,059691,元油反元大5A購02,0067,期元大S&P原油反1(原名：元大S&P原油反1),認購,call,55000,6300,0.12,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,059824,FBNQ2X國票59購01,0067,富邦NASDAQ正2,認購,call,0,0,,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,059825,FB臺反國票59購01,0067,富邦臺灣加權反1,認購,call,0,0,,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,059849,元油反中信63購02,0067,期元大S&P原油反1(原名：元大S&P原油反1),認購,call,0,0,,中信,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,060125,FBNQ2X元大59購01,0067,富邦NASDAQ正2,認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,060126,FBNQ2X元大59購02,0067,富邦NASDAQ正2,認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,060818,元油反群益59購01,0067,期元大S&P原油反1(原名：元大S&P原油反1),認購,call,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,060819,元油反群益63購03,0067,期元大S&P原油反1(原名：元大S&P原油反1),認購,call,120000,69600,0.58,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,062459,FBNQ2X元大5B購01,0067,富邦NASDAQ正2,認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,062460,FBNQ2X元大5B購02,0067,富邦NASDAQ正2,認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,062874,元油反中信64購01,0067,期元大S&P原油反1(原名：元大S&P原油反1),認購,call,70000,29400,0.42,中信,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,063116,FBNQ2X凱基5B購01,0067,富邦NASDAQ正2,認購,call,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,063336,元油反富邦64購01,0067,期元大S&P原油反1(原名：元大S&P原油反1),認購,call,38000,15580,0.41,富邦,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,063537,元油反凱基5B購01,0067,期元大S&P原油反1(原名：元大S&P原油反1),認購,call,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,063703,FBNQ2X凱基5A購01,0067,富邦NASDAQ正2,認購,call,3000,9250,3.09,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,065216,元油反國票5A購02,0067,期元大S&P原油反1(原名：元大S&P原油反1),認購,call,10000,9500,0.95,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,066662,FBNQ2X凱基5B購02,0067,富邦NASDAQ正2,認購,call,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,066663,元油反凱基5B購02,0067,期元大S&P原油反1(原名：元大S&P原油反1),認購,call,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,066869,元油反元大5B購01,0067,期元大S&P原油反1(原名：元大S&P原油反1),認購,call,35000,51150,1.45,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,071470,元金反元大61購01,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,072220,元金反元大5C購02,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,072241,元油反群益5C購01,0067,期元大S&P原油反1(原名：元大S&P原油反1),認購,call,33000,39960,1.21,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,072858,元金反凱基61購03,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),認購,call,736000,435260,0.61,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,073026,元金反凱基5C購01,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),認購,call,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,073760,FBNQ2X永豐61購01,0067,富邦NASDAQ正2,認購,call,0,0,,永豐,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,073964,元金反國票59購01,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),認購,call,0,0,,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,074610,FBNQ2X凱基61購01,0067,富邦NASDAQ正2,認購,call,222000,399600,1.8,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,075848,元油反國票61購01,0067,期元大S&P原油反1(原名：元大S&P原油反1),認購,call,13000,25050,1.93,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,077741,元油反凱基61購01,0067,期元大S&P原油反1(原名：元大S&P原油反1),認購,call,15000,28750,1.91,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,079282,FBNQ2X國票64購01,0067,富邦NASDAQ正2,認購,call,0,0,,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,03562T,FBNQ2X國票5C售01,0067,富邦NASDAQ正2,認售,put,5000,6950,1.39,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,03690T,FBNQ2X國票5C售02,0067,富邦NASDAQ正2,認售,put,436000,514570,1.18,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,06653U,FBNQ2X群益5A售01,0067,富邦NASDAQ正2,認售,put,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,08253U,FBNQ2X群益59售02,0067,富邦NASDAQ正2,認售,put,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,08254U,元金反群益62售02,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),認售,put,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,08381U,FBNQ2X群益5A售02,0067,富邦NASDAQ正2,認售,put,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,08638U,元油反元大63售01,0067,期元大S&P原油反1(原名：元大S&P原油反1),認售,put,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,08642U,元油反群益63售02,0067,期元大S&P原油反1(原名：元大S&P原油反1),認售,put,1000,2020,2.02,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,08692U,FBNQ2X國票59售02,0067,富邦NASDAQ正2,認售,put,0,0,,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,08723U,FBNQ2X元大5A售01,0067,富邦NASDAQ正2,認售,put,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,08895U,FBNQ2X群益5C售01,0067,富邦NASDAQ正2,認售,put,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,08917U,FBNQ2X元大5C售01,0067,富邦NASDAQ正2,認售,put,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,08951U,FBNQ2X凱基5C售01,0067,富邦NASDAQ正2,認售,put,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,08981U,FBNQ2X凱基5A售02,0067,富邦NASDAQ正2,認售,put,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,030889,元債2X永豐64購01,0068,元大美債20正2,認購,call,230000,98900,0.43,永豐,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,031074,美債2X永豐64購01,0068,國泰20年美債正2,認購,call,23000,14610,0.64,永豐,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,033466,美指反元大58購01,0068,期元大美元指反1(原名：元大美元指數反1),認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,035489,元債2X富邦59購01,0068,元大美債20正2,認購,call,0,0,,富邦,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,035891,元債2X中信59購01,0068,元大美債20正2,認購,call,0,0,,中信,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,042709,元債2X元大65購01,0068,元大美債20正2,認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,042710,元債2X元大6B購01,0068,元大美債20正2,認購,call,2000,400,0.2,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,043846,美債2X中信5B購01,0068,國泰20年美債正2,認購,call,0,0,,中信,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,045254,美指2X元大58購01,0068,期元大美元指正2(原名：元大美元指數正2),認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,045650,元債2X富邦59購02,0068,元大美債20正2,認購,call,0,0,,富邦,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,045651,元債2X富邦62購01,0068,元大美債20正2,認購,call,0,0,,富邦,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,047949,元債2X群益58購01,0068,元大美債20正2,認購,call,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,048499,美債2X群益58購01,0068,國泰20年美債正2,認購,call,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,048758,美債2X元富58購01,0068,國泰20年美債正2,認購,call,0,0,,元富,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,048825,美債2X凱基66購01,0068,國泰20年美債正2,認購,call,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,048981,元債2X元富58購04,0068,元大美債20正2,認購,call,0,0,,元富,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,049672,美指反凱基5C購01,0068,期元大美元指反1(原名：元大美元指數反1),認購,call,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,055323,美指反凱基63購01,0068,期元大美元指反1(原名：元大美元指數反1),認購,call,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,056812,元債2X元富5B購01,0068,元大美債20正2,認購,call,0,0,,元富,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,059133,元債反凱基61購01,0068,元大美債20反1,認購,call,10000,8800,0.88,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,059788,美指反凱基61購01,0068,期元大美元指反1(原名：元大美元指數反1),認購,call,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,061121,元債2X元富5C購01,0068,元大美債20正2,認購,call,0,0,,元富,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,061325,元債2X凱基5C購01,0068,元大美債20正2,認購,call,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,061897,元債2X元大5C購01,0068,元大美債20正2,認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,061898,元債2X元大62購01,0068,元大美債20正2,認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,061899,元債2X元大63購01,0068,元大美債20正2,認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,061900,美債2X元大5A購01,0068,國泰20年美債正2,認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,061901,美債2X元大62購01,0068,國泰20年美債正2,認購,call,290000,69600,0.24,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,061902,美債2X元大65購01,0068,國泰20年美債正2,認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,062102,元債2X國票59購01,0068,元大美債20正2,認購,call,0,0,,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,063085,美指反國票5C購01,0068,期元大美元指反1(原名：元大美元指數反1),認購,call,0,0,,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,063148,元債2X元富5C購02,0068,元大美債20正2,認購,call,0,0,,元富,,,,
