date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03253T,台灣50凱基5C售09,0050,元大台灣50,認售,put,10000,6000,0.6,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03257T,台灣50台新5B售08,0050,元大台灣50,認售,put,586000,616130,1.16,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03271T,台灣50國票5B售02,0050,元大台灣50,認售,put,5000,4860,0.98,國票,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03276T,台灣50凱基5C售10,0050,元大台灣50,認售,put,51000,26210,0.59,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03281T,台灣50群益5B售09,0050,元大台灣50,認售,put,34000,31790,0.98,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03288T,台灣50元大5B售07,0050,元大台灣50,認售,put,5000,3200,0.64,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03291T,台灣50富邦5C售15,0050,元大台灣50,認售,put,30000,14600,0.5,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03293T,台灣50元大5C售05,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03320T,台灣50台新5B售10,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03321T,台灣50台新5B售11,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03348T,台灣50台新5B售13,0050,元大台灣50,認售,put,150000,159000,1.06,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03358T,台灣50富邦65售06,0050,元大台灣50,認售,put,252000,159820,0.65,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03376T,台灣50元大5B售09,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03377T,台灣50凱基65售02,0050,元大台灣50,認售,put,10000,11800,1.18,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03381T,台灣50台新5B售14,0050,元大台灣50,認售,put,60000,28400,0.49,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03382T,台灣50台新5B售15,0050,元大台灣50,認售,put,270000,151230,0.58,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03410T,台灣50中信65售04,0050,元大台灣50,認售,put,1697000,2176150,1.28,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03412T,台灣50富邦62售03,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03427T,台灣50群益5B售10,0050,元大台灣50,認售,put,373000,614660,1.79,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03446T,台灣50台新5B售18,0050,元大台灣50,認售,put,283000,400160,1.53,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03464T,台灣50群益5B售11,0050,元大台灣50,認售,put,20000,30400,1.52,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03468T,台灣50富邦63售10,0050,元大台灣50,認售,put,443000,325620,0.76,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03469T,台灣50富邦66售01,0050,元大台灣50,認售,put,260000,245800,0.97,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03476T,台灣50凱基5C售12,0050,元大台灣50,認售,put,486000,496730,1.04,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03492T,台灣50台新5C售02,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03518T,台灣50台新5C售04,0050,元大台灣50,認售,put,100000,182000,1.82,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03519T,台灣50中信66售02,0050,元大台灣50,認售,put,33000,15180,0.47,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03554T,台灣50元大5C售08,0050,元大台灣50,認售,put,116000,128680,1.14,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03575T,台灣50台新5C售06,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03580T,台灣50台新5C售08,0050,元大台灣50,認售,put,562000,1344240,2.58,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03603T,台灣50元大61售03,0050,元大台灣50,認售,put,29000,29600,1.02,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03604T,台灣50台新5C售10,0050,元大台灣50,認售,put,523000,1145510,2.33,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03611T,台灣50富邦5C售16,0050,元大台灣50,認售,put,150000,108700,0.74,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03629T,台灣50凱基61售06,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03630T,台灣50凱基63售08,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03638T,台灣50台新5C售12,0050,元大台灣50,認售,put,507000,1328430,2.77,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03647T,台灣50元大5C售09,0050,元大台灣50,認售,put,54000,85910,1.59,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03660T,台灣50凱基5C售14,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03677T,台灣50元大5C售12,0050,元大台灣50,認售,put,30000,42300,1.41,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03707T,台灣50台新61售02,0050,元大台灣50,認售,put,10000,15600,1.56,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03713T,台灣50凱基61售07,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03714T,台灣50凱基63售09,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03728T,台灣50群益61售02,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03729T,台灣50群益61售03,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03730T,台灣50群益61售04,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03739T,台灣50台新61售04,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03740T,台灣50元大61售06,0050,元大台灣50,認售,put,1352000,1601540,1.18,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,04335U,台灣50第一57售01,0050,元大台灣50,認售,put,0,0,,第一,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,05186U,台灣50中信58售02,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,05748U,台灣50富邦59售02,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,05966U,台灣50中信59售01,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,06061U,台灣50凱基57售02,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,06177U,台灣50富邦64售01,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,06478U,台灣50富邦5A售01,0050,元大台灣50,認售,put,21000,1250,0.06,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,06586U,台灣50元富5A售02,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,06597U,台灣50中信5A售02,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,06599U,台灣50凱基5A售01,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,06619U,台灣50元富57售02,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,06702U,台灣50富邦57售02,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07032U,台灣50中信5B售01,0050,元大台灣50,認售,put,10000,1800,0.18,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07121U,台灣50中信5B售03,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07170U,台灣50中信5B售04,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07232U,台灣50元富5B售01,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07242U,台灣50富邦58售03,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07243U,台灣50富邦5B售01,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07269U,台灣50凱基5B售02,0050,元大台灣50,認售,put,10000,900,0.09,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07309U,台灣50中信5B售06,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07330U,台灣50中信5B售07,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07354U,台灣50元大57售03,0050,元大台灣50,認售,put,2000,20,0.01,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07399U,台灣50永豐59售01,0050,元大台灣50,認售,put,0,0,,永豐,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07524U,台灣50凱基59售02,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07571U,台灣50元大57售04,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07581U,台灣50中信57售03,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07629U,台灣50富邦5C售03,0050,元大台灣50,認售,put,2000,500,0.25,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07630U,台灣50富邦63售01,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07640U,台灣50凱基5C售03,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07641U,台灣50凱基61售01,0050,元大台灣50,認售,put,8000,3600,0.45,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07685U,台灣50凱基57售05,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07787U,台灣50群益57售01,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07884U,台灣50富邦61售02,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07950U,台灣50元大58售05,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07951U,台灣50元大5A售02,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07964U,台灣50凱基57售06,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07965U,台灣50凱基5A售03,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07975U,台灣50元富57售03,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07976U,台灣50元富57售04,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07984U,台灣50富邦61售05,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07994U,台灣50元富57售06,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08002U,台灣50富邦59售03,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08003U,台灣50富邦61售06,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08029U,台灣50群益57售04,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08030U,台灣50群益57售05,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08045U,台灣50元富57售07,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08099U,台灣50元大59售01,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08100U,台灣50元大5B售02,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08145U,台灣50元大57售07,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08162U,台灣50富邦5A售02,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08163U,台灣50富邦61售08,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08170U,台灣50元富57售09,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08176U,台灣50永豐57售03,0050,元大台灣50,認售,put,0,0,,永豐,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08177U,台灣50永豐57售04,0050,元大台灣50,認售,put,0,0,,永豐,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08186U,台灣50凱基58售03,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08187U,台灣50凱基61售02,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08192U,台灣50群益57售06,0050,元大台灣50,認售,put,0,0,,群益,,,,
