date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067605,今國光群益74購02,0027,電子類,認購,call,100000,55000,0.55,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067606,今國光群益75購01,0027,電子類,認購,call,200000,110000,0.55,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,059841,中石化台新71購01,0039,金融類,認購,call,0,0,,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067505,臺股指凱基74購05,0039,金融類,認購,call,0,0,,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,057475,FH香港第一73購01,0050,元大台灣50,認購,call,0,0,,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,057939,長榮航台新6C購01,0050,元大台灣50,認購,call,599000,5990,0.01,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,058466,亞翔國泰71購01,0050,元大台灣50,認購,call,0,0,,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,058467,亞翔國泰71購02,0050,元大台灣50,認購,call,0,0,,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,058877,鴻海中信72購01,0050,元大台灣50,認購,call,133000,81150,0.61,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,058892,台積電統一74購01,0050,元大台灣50,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,059437,群創國泰6C購01,0050,元大台灣50,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,059784,中租富邦73購01,0050,元大台灣50,認購,call,219000,210290,0.96,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,060618,台泥元大6C購01,0050,元大台灣50,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,060619,京元電元大6C購01,0050,元大台灣50,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,061497,大成兆豐71購01,0050,元大台灣50,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,061959,東陽中信6C購01,0050,元大台灣50,認購,call,0,0,,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,061973,至上國泰72購01,0050,元大台灣50,認購,call,653000,609390,0.88,元富,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,062432,新興日盛71購01,0050,元大台灣50,認購,call,20000,3800,0.19,兆豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,062448,聯電元大72購02,0050,元大台灣50,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,062522,盛餘元大74購01,0050,元大台灣50,認購,call,0,0,,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,063008,聚陽台新71購02,0050,元大台灣50,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,063009,亞光台新71購01,0050,元大台灣50,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,063113,寶滬深國泰71購01,0050,元大台灣50,認購,call,0,0,,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,063340,鴻海凱基71購04,0050,元大台灣50,認購,call,0,0,,中信,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,063392,美律兆豐71購01,0050,元大台灣50,認購,call,10000,1800,0.18,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,063829,宏達電元大71購01,0050,元大台灣50,認購,call,635000,438180,0.84,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,064234,元油反富邦73購01,0050,元大台灣50,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,064235,南亞富邦72購01,0050,元大台灣50,認購,call,869000,346260,0.39,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,064315,上銀永豐72購01,0050,元大台灣50,認購,call,39000,65050,1.68,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,064316,TPK永豐72購02,0050,元大台灣50,認購,call,0,0,,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,064377,T50反1群益72購02,0050,元大台灣50,認購,call,526000,294760,0.56,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,064378,A50正2群益73購05,0050,元大台灣50,認購,call,0,0,,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,064756,臺股指群益72購07,0050,元大台灣50,認購,call,1098000,684780,0.63,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,064943,康友台新72購01,0050,元大台灣50,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065092,百和群益73購01,0050,元大台灣50,認購,call,250000,92520,0.36,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065093,元黃金元大77購02,0050,元大台灣50,認購,call,356000,167520,0.47,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065236,宏達電兆豐74購01,0050,元大台灣50,認購,call,544000,356520,0.76,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065237,T50反1兆豐76購01,0050,元大台灣50,認購,call,0,0,,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065402,A50正2永豐73購01,0050,元大台灣50,認購,call,0,0,,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065451,聯發科凱基75購01,0050,元大台灣50,認購,call,1026000,1079790,1.05,中信,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065533,中鋼元富73購01,0050,元大台灣50,認購,call,0,0,,兆豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065570,微星永豐73購01,0050,元大台灣50,認購,call,45000,52050,1.05,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065571,義隆永豐73購01,0050,元大台灣50,認購,call,60000,67000,1.14,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065693,國巨元大73購02,0050,元大台灣50,認購,call,99000,374380,4.92,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065750,康控台新73購02,0050,元大台灣50,認購,call,0,0,,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065792,佳世達凱基74購01,0050,元大台灣50,認購,call,343000,250060,0.74,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065958,東陽群益73購01,0050,元大台灣50,認購,call,414000,356740,0.8,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,066012,英業達元富73購01,0050,元大台灣50,認購,call,264000,98530,0.39,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,066013,潤泰全元富73購01,0050,元大台灣50,認購,call,142000,119610,0.87,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,066014,TPK元富73購03,0050,元大台灣50,認購,call,0,0,,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,066015,京元電元大73購01,0050,元大台灣50,認購,call,633000,307350,0.5,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,066579,廣達元大74購01,0050,元大台灣50,認購,call,1000,280,0.28,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,066580,建準元大74購01,0050,元大台灣50,認購,call,579000,658250,1.12,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,066581,宏達電元大74購01,0050,元大台灣50,認購,call,532000,397020,0.84,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,066582,智伸科元大74購01,0050,元大台灣50,認購,call,95000,30150,0.33,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,066660,宏達電凱基75購03,0050,元大台灣50,認購,call,145000,131300,0.95,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,066686,順德兆豐74購01,0050,元大台灣50,認購,call,50000,64600,1.36,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,066779,中橡日盛74購01,0050,元大台灣50,認購,call,471000,261480,0.57,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,066849,瑞軒元大74購02,0050,元大台灣50,認購,call,61000,61610,1.01,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067011,創意元大75購01,0050,元大台灣50,認購,call,984000,1853240,1.78,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067070,正隆群益74購02,0050,元大台灣50,認購,call,100000,43000,0.43,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067084,隆達群益74購01,0050,元大台灣50,認購,call,11000,46180,4.28,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067297,祥碩元大75購01,0050,元大台灣50,認購,call,159000,125100,0.8,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067456,晶豪科永豐74購01,0050,元大台灣50,認購,call,0,0,,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067607,今國光群益75購02,0050,元大台灣50,認購,call,0,0,,中信,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067743,聯茂兆豐74購02,0050,元大台灣50,認購,call,55000,21550,0.43,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067827,敦泰兆豐75購01,0050,元大台灣50,認購,call,60000,21700,0.36,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068125,宏達電群益74購06,0050,元大台灣50,認購,call,83000,155250,2.13,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068175,新光金元大77購02,0050,元大台灣50,認購,call,143000,149400,1.05,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068525,光磊永豐75購01,0050,元大台灣50,認購,call,550000,283550,0.49,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068595,群創兆豐75購02,0050,元大台灣50,認購,call,227000,155260,0.68,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068596,致伸兆豐75購01,0050,元大台灣50,認購,call,31000,24860,0.8,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068979,信邦永豐75購01,0050,元大台灣50,認購,call,0,0,,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068980,京鼎永豐75購02,0050,元大台灣50,認購,call,100000,40000,0.4,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069013,南亞富邦75購01,0050,元大台灣50,認購,call,333000,327360,0.98,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069088,電子類元大75購04,0050,元大台灣50,認購,call,1000,960,0.96,中信,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069282,凌巨元大76購01,0050,元大台灣50,認購,call,700000,711970,0.98,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069370,友達永昌77購01,0050,元大台灣50,認購,call,28000,18480,0.66,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069371,富邦金永昌75購02,0050,元大台灣50,認購,call,38000,99940,2.63,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069477,華通元大75購07,0050,元大台灣50,認購,call,763000,675010,0.87,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069654,興勤永豐76購01,0050,元大台灣50,認購,call,0,0,,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,059481,T50反1兆豐74購01,0052,富邦科技,認購,call,1000,60,0.06,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,062098,群創日盛6C購01,0052,富邦科技,認購,call,0,0,,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065604,義隆群益73購03,0052,富邦科技,認購,call,0,0,,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,066080,南亞科富邦73購03,0052,富邦科技,認購,call,0,0,,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067506,臺股指凱基74購06,0052,富邦科技,認購,call,20000,11500,0.6,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068334,晶豪科日盛75購01,0052,富邦科技,認購,call,0,0,,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069110,彩晶凱基75購02,0052,富邦科技,認購,call,194000,149880,0.76,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067474,聯發科元富74購02,0056,元大高股息,認購,call,3000,690,0.23,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065710,可成國泰73購02,0062,富邦台50,認購,call,249000,124090,0.5,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,066081,全新富邦73購01,0062,富邦台50,認購,call,0,0,,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,057940,國泰金台新6C購01,0063,期元大S&P黃金(原名：元大S&P黃金),認購,call,227000,56690,0.23,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,058469,茂林國泰71購01,0063,元大台灣50反1,認購,call,0,0,,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,058470,國碩國泰71購01,0063,元大台灣50反1,認購,call,0,0,,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,059978,聯發科台新71購01,0063,元大台灣50反1,認購,call,0,0,,中信,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,060579,聯電台新71購01,0063,元大台灣50反1,認購,call,0,0,,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,060621,南亞科元大6C購05,0063,元大台灣50反1,認購,call,0,0,,元大,,,,
