date,ticker,name,market,open,high,low,close,volume,turnover
20251002,4442,竣邦-KY,otc,51.6,52.4,51.6,52.0,45000.0,2333700.0
20251002,4502,健信,otc,16.8,16.8,16.8,16.8,1000.0,16800.0
20251002,4503,金雨,otc,54.0,54.6,53.5,53.5,242000.0,13002300.0
20251002,4506,崇友,otc,130.5,131.5,130.0,130.5,39000.0,5093000.0
20251002,4510,高鋒,otc,44.6,44.75,43.0,43.0,1576000.0,68649450.0
20251002,4513,福裕,otc,19.8,19.9,19.2,19.3,469000.0,9144450.0
20251002,4523,永彰,otc,33.3,33.55,33.3,33.4,78000.0,2606850.0
20251002,4527,方土霖,otc,39.8,40.25,39.05,39.3,47000.0,1862450.0
20251002,4528,江興鍛,otc,19.5,19.5,19.2,19.25,16000.0,309950.0
20251002,4529,淳紳,otc,3.73,3.85,3.73,3.85,32000.0,119720.0
20251002,4530,宏易,otc,11.25,11.3,11.2,11.25,17000.0,191250.0
20251002,4533,協易機,otc,22.5,22.5,22.25,22.3,471000.0,10519350.0
20251002,4534,慶騰,otc,17.95,18.25,16.95,17.55,478000.0,8247850.0
20251002,4535,至興,otc,29.5,29.5,29.4,29.4,14000.0,412850.0
20251002,4538,大詠城,otc,18.0,18.2,17.8,18.0,59000.0,1062150.0
20251002,4541,晟田,otc,50.5,50.8,49.1,49.55,1793000.0,88958650.0
20251002,4542,科嶠,otc,61.9,61.9,60.1,60.5,16000.0,980000.0
20251002,4543,萬在,otc,23.7,23.9,23.7,23.85,48000.0,1140600.0
20251002,4549,桓達,otc,119.5,119.5,117.0,117.0,192000.0,22628500.0
20251002,4550,長佳,otc,25.0,25.0,24.8,24.8,7000.0,174000.0
20251002,4554,橙的,otc,30.2,30.7,29.95,30.05,68000.0,2049600.0
20251002,4556,旭然,otc,23.45,23.45,23.45,23.45,2000.0,46900.0
20251002,4558,寶緯,otc,26.3,26.3,25.7,25.9,14000.0,362500.0
20251002,4561,健椿,otc,37.9,39.0,36.7,38.45,393000.0,14865300.0
20251002,4563,百德,otc,54.3,54.3,52.5,52.5,285000.0,15109900.0
20251002,4568,科際精密,otc,43.55,43.55,43.5,43.5,3000.0,130600.0
20251002,4577,達航科技,otc,37.0,37.5,33.7,36.05,3343000.0,118265000.0
20251002,4580,捷流閥業,otc,88.7,88.7,87.3,87.4,91000.0,8006300.0
20251002,4584,君帆,otc,54.0,54.0,54.0,54.0,3000.0,162000.0
20251002,4609,唐鋒,otc,7.31,7.64,7.31,7.64,9000.0,67750.0
20251002,4702,中美實,otc,9.99,10.45,9.95,10.0,314000.0,3180850.0
20251002,4706,大恭,otc,27.25,27.25,27.25,27.25,1000.0,27250.0
20251002,4707,磐亞,otc,10.0,10.0,9.96,9.96,300000.0,2991660.0
20251002,4711,永純,otc,18.6,18.8,17.1,17.25,2289000.0,40400800.0
20251002,4714,永捷,otc,20.1,20.6,19.65,19.75,6171000.0,124268450.0
20251002,4716,大立,otc,17.8,17.95,17.3,17.4,748000.0,13101050.0
20251002,4721,美琪瑪,otc,72.6,73.2,71.5,71.6,447000.0,32262900.0
20251002,4726,永昕,otc,38.0,38.0,37.2,37.4,112000.0,4224150.0
20251002,4728,雙美,otc,410.0,410.0,406.5,407.0,6000.0,2448500.0
20251002,4729,熒茂,otc,23.4,23.4,23.1,23.1,245000.0,5687200.0
20251002,4735,豪展,otc,34.0,34.0,33.7,33.8,14000.0,473450.0
20251002,4741,泓瀚,otc,22.4,22.6,22.2,22.4,42000.0,940100.0
20251002,4743,合一,otc,69.0,69.2,68.0,68.4,1083000.0,74277500.0
20251002,4744,皇將,otc,31.7,32.05,30.9,30.9,396000.0,12369400.0
20251002,4745,合富-KY,otc,16.7,16.8,16.5,16.75,27000.0,449100.0
20251002,4747,強生,otc,72.6,72.6,72.0,72.6,15000.0,1082500.0
20251002,4749,新應材,otc,898.0,902.0,877.0,880.0,2070000.0,1835410000.0
20251002,4754,國碳科,otc,38.9,39.1,38.9,39.0,17000.0,662750.0
20251002,4760,勤凱,otc,169.0,170.5,166.0,169.5,461000.0,77895500.0
20251002,4767,誠泰科技,otc,30.2,30.2,29.5,29.5,2000.0,59700.0
20251002,4768,晶呈科技,otc,203.0,215.0,203.0,209.5,1762000.0,371681500.0
20251002,4772,台特化,otc,318.5,335.0,316.5,329.0,6047000.0,1984449500.0
20251002,4804,大略-KY,otc,10.0,10.0,9.51,9.63,116000.0,1134800.0
20251002,4903,聯光通,otc,29.85,31.25,29.7,29.75,810000.0,24525100.0
20251002,4905,台聯電,otc,62.2,62.2,62.2,62.2,4000.0,248800.0
20251002,4907,富宇,otc,41.65,42.4,41.35,42.05,17000.0,712700.0
20251002,4908,前鼎,otc,86.9,88.5,85.7,85.9,577000.0,50141700.0
20251002,4909,新復興,otc,52.2,52.8,51.4,51.7,368000.0,19060000.0
20251002,4911,德英,otc,51.4,51.6,51.0,51.0,34000.0,1741700.0
20251002,4923,力士,otc,31.0,31.0,30.8,30.95,27000.0,835600.0
20251002,4924,欣厚-KY,otc,13.05,13.45,13.05,13.45,33000.0,435300.0
20251002,4931,新盛力,otc,157.5,163.0,153.0,155.5,9466000.0,1494279500.0
20251002,4933,友輝,otc,60.5,60.6,60.0,60.0,108000.0,6512600.0
20251002,4939,亞電,otc,23.4,23.5,22.8,22.9,1237000.0,28513200.0
20251002,4946,辣椒,otc,135.0,142.5,132.5,138.0,212000.0,29038500.0
20251002,4950,金耘國際,otc,10.1,10.5,9.9,10.15,128000.0,1309220.0
20251002,4951,精拓科,otc,74.4,76.0,74.4,74.9,99000.0,7417500.0
20251002,4953,緯軟,otc,114.0,115.5,112.0,113.0,309000.0,35052000.0
20251002,4966,譜瑞-KY,otc,745.0,754.0,740.0,740.0,561000.0,418064000.0
20251002,4971,IET-KY,otc,152.0,152.0,147.0,147.0,696000.0,103357000.0
20251002,4972,湯石照明,otc,19.0,19.15,18.55,18.65,252000.0,4733950.0
20251002,4973,廣穎,otc,32.8,34.4,32.8,34.4,4151000.0,141664650.0
20251002,4974,亞泰,otc,79.4,79.4,78.9,78.9,111000.0,8787900.0
20251002,4979,華星光,otc,213.0,218.5,211.5,214.0,15496000.0,3332333000.0
20251002,4987,科誠,otc,72.5,72.5,72.0,72.0,3000.0,216500.0
20251002,4991,環宇-KY,otc,137.5,141.0,134.5,137.5,6269000.0,864306500.0
20251002,4995,晶達,otc,46.0,46.15,45.85,45.95,21000.0,967250.0
20251002,5009,榮剛,otc,35.5,35.8,35.4,35.4,1014000.0,36035250.0
20251002,5011,久陽,otc,10.85,11.0,10.85,10.95,116000.0,1265300.0
20251002,5013,強新,otc,32.45,32.45,31.95,32.1,258000.0,8346050.0
20251002,5014,建錩,otc,10.45,10.5,10.35,10.45,184000.0,1916050.0
20251002,5015,華祺,otc,29.2,29.2,29.0,29.05,63000.0,1827850.0
20251002,5201,凱衛,otc,49.5,53.5,48.55,53.5,6787000.0,353743450.0
20251002,5202,力新,otc,19.7,19.9,19.5,19.5,221000.0,4343850.0
20251002,5206,坤悅,otc,35.45,35.5,34.8,35.2,120000.0,4213400.0
20251002,5209,新鼎,otc,160.5,161.5,159.0,159.0,24000.0,3846000.0
20251002,5210,寶碩,otc,25.9,25.9,24.9,25.0,77000.0,1926400.0
20251002,5211,蒙恬,otc,30.9,31.7,30.8,31.0,46000.0,1429600.0
20251002,5212,凌網,otc,48.85,49.45,47.75,47.8,91000.0,4427700.0
20251002,5213,亞昕,otc,25.45,25.55,25.25,25.25,208000.0,5271500.0
20251002,5220,萬達光電,otc,20.1,20.2,19.95,20.1,28000.0,562850.0
20251002,5223,安力-KY,otc,28.55,28.9,28.25,28.75,29000.0,825750.0
20251002,5227,立凱-KY,otc,29.0,29.45,28.4,28.4,97000.0,2792000.0
20251002,5228,鈺鎧,otc,19.1,19.2,18.25,18.25,66000.0,1225700.0
20251002,5230,雷笛克光學,otc,17.85,17.95,17.7,17.85,87000.0,1548500.0
20251002,5236,凌陽創新,otc,124.0,126.0,123.0,123.0,88000.0,10895000.0
20251002,5245,智晶,otc,25.3,25.7,25.25,25.25,46000.0,1172500.0
20251002,5251,天鉞電,otc,44.75,45.2,44.3,44.3,307000.0,13719000.0
20251002,5263,智崴,otc,89.0,89.0,87.0,88.2,130000.0,11409900.0
20251002,5272,笙科,otc,21.95,21.95,21.35,21.35,57000.0,1220400.0
20251002,5274,信驊,otc,5395.0,5580.0,5320.0,5550.0,662000.0,3629375000.0
20251002,5276,達輝-KY,otc,17.65,17.65,16.95,17.1,13000.0,224050.0
20251002,5278,尚凡*,otc,33.2,33.2,32.5,32.7,300000.0,9828850.0
20251002,5287,數字,otc,179.0,180.0,178.5,178.5,25000.0,4477500.0
20251002,5289,宜鼎,otc,349.0,353.0,340.0,341.0,2837000.0,980277000.0
20251002,5291,邑昇,otc,24.8,25.2,24.8,25.0,14000.0,349650.0
20251002,5299,杰力,otc,75.5,76.0,75.0,75.6,63000.0,4760500.0
20251002,5301,寶得利,otc,5.17,5.17,5.05,5.05,27000.0,138410.0
20251002,5302,太欣,otc,9.02,9.14,8.95,9.03,195000.0,1767400.0
20251002,5309,系統電,otc,67.5,71.3,67.0,68.3,46797000.0,3240841400.0
20251002,5312,寶島科,otc,101.5,103.5,101.5,103.5,96000.0,9868500.0
20251002,5314,世紀*,otc,136.0,140.0,126.0,126.0,40060000.0,5281588000.0
20251002,5315,光聯,otc,22.3,22.85,22.25,22.85,1707000.0,38640700.0
20251002,5321,美而快,otc,41.8,43.95,41.5,42.65,170000.0,7259400.0
20251002,5324,士開,otc,10.6,10.65,10.5,10.55,49000.0,517900.0
20251002,5328,華容,otc,16.7,17.05,16.2,16.5,5558000.0,92232000.0
20251002,5340,建榮,otc,50.0,53.9,48.85,53.3,13147000.0,678629300.0
20251002,5344,立衛,otc,15.05,15.05,14.55,14.55,48000.0,716500.0
20251002,5345,馥鴻,otc,26.1,26.1,26.1,26.1,64000.0,1670400.0
20251002,5347,世界,otc,101.0,102.5,99.0,101.0,7822000.0,788260600.0
20251002,5348,正能量智能,otc,19.0,19.0,19.0,19.0,10000.0,190000.0
20251002,5351,鈺創,otc,36.0,36.6,35.15,35.25,9936000.0,356994550.0
20251002,5353,台林,otc,26.35,26.4,26.25,26.4,44000.0,1157250.0
20251002,5355,佳總,otc,7.7,7.75,7.53,7.64,329000.0,2508210.0
20251002,5356,協益,otc,25.4,25.7,25.05,25.3,82000.0,2070700.0
20251002,5364,力麗店,otc,17.1,17.2,16.7,17.0,57000.0,967500.0
20251002,5371,中光電,otc,113.0,115.0,109.5,109.5,10013000.0,1113886500.0
20251002,5381,合正,otc,23.3,23.8,23.05,23.1,441000.0,10260450.0
20251002,5386,青雲,otc,63.2,63.8,63.0,63.2,91000.0,5767900.0
20251002,5392,能率,otc,56.0,56.6,53.6,53.7,15056000.0,823462600.0
20251002,5398,慕康生醫,otc,20.95,20.95,20.4,20.65,80000.0,1643850.0
20251002,5403,中菲,otc,124.5,125.0,124.0,124.5,131000.0,16308500.0
20251002,5410,國眾,otc,33.6,36.55,33.6,36.55,3855000.0,139355300.0
20251002,5425,台半,otc,54.4,54.7,52.3,52.5,2062000.0,109043100.0
20251002,5426,振發,otc,22.55,22.55,22.05,22.2,268000.0,5941250.0
20251002,5432,新門,otc,123.5,123.5,120.5,121.0,81000.0,9894500.0
20251002,5438,東友,otc,29.4,30.15,29.05,29.6,2922000.0,86442650.0
20251002,5439,高技,otc,317.0,322.0,314.0,314.5,2421000.0,766767000.0
20251002,5443,均豪,otc,107.5,113.0,107.0,113.0,7380000.0,818404000.0
20251002,5450,南良,otc,13.9,14.45,13.8,14.0,79000.0,1103700.0
20251002,5452,佶優,otc,24.3,24.8,24.3,24.35,414000.0,10174350.0
20251002,5455,昇益,otc,30.5,30.5,30.3,30.3,4000.0,121650.0
20251002,5457,宣德,otc,44.95,45.05,44.05,44.4,557000.0,24805400.0
20251002,5460,同協,otc,15.0,15.0,14.85,14.95,33000.0,493200.0
20251002,5464,霖宏,otc,23.2,23.2,22.85,23.1,11000.0,253750.0
20251002,5465,富驊,otc,33.8,33.8,33.5,33.6,148000.0,4976300.0
20251002,5468,凱鈺,otc,15.0,15.0,14.75,15.0,23000.0,342800.0
20251002,5474,聰泰,otc,173.5,177.0,172.5,173.5,296000.0,51594500.0
20251002,5475,德宏,otc,65.0,71.0,63.2,68.6,11696000.0,788259400.0
20251002,5478,智冠,otc,108.0,108.0,106.5,107.0,110000.0,11766500.0
20251002,5481,新華,otc,20.9,20.9,19.55,20.25,279000.0,5580550.0
20251002,5483,中美晶,otc,117.0,120.5,115.5,118.5,7629000.0,903845500.0
20251002,5487,通泰,otc,30.0,30.5,29.8,30.25,19000.0,571600.0
20251002,5488,松普,otc,10.15,10.35,10.15,10.25,285000.0,2912600.0
20251002,5489,彩富,otc,40.15,40.3,39.55,40.0,65000.0,2592600.0
20251002,5490,同亨,otc,32.45,32.55,31.7,32.05,1236000.0,39622250.0
20251002,5493,三聯,otc,83.3,83.3,80.8,80.8,157000.0,12781900.0
20251002,5498,凱崴,otc,21.2,21.95,21.15,21.5,23928000.0,514292200.0
20251002,5508,永信建,otc,85.4,85.4,82.4,83.0,902000.0,75113500.0
20251002,5511,德昌,otc,61.1,61.5,60.9,61.4,47000.0,2876000.0
20251002,5512,力麒,otc,8.29,8.29,8.2,8.21,916000.0,7537690.0
20251002,5514,三豐,otc,17.3,17.35,17.2,17.35,10000.0,172450.0
20251002,5516,雙喜,otc,13.5,13.95,13.25,13.35,8000.0,108450.0
20251002,5520,力泰,otc,91.2,91.2,91.0,91.2,4000.0,364500.0
20251002,5523,豐謙,otc,30.0,30.0,30.0,30.0,5000.0,150000.0
20251002,5529,鉅陞,otc,27.2,27.25,27.2,27.2,7000.0,190500.0
20251002,5530,龍巖,otc,55.4,56.1,55.3,55.5,138000.0,7683800.0
20251002,5536,聖暉*,otc,830.0,847.0,791.0,800.0,1931000.0,1571422000.0
20251002,5543,桓鼎-KY,otc,20.0,20.0,19.8,19.95,10000.0,198850.0
20251002,5548,安倉,otc,24.0,24.0,23.9,23.9,8000.0,191700.0
20251002,5601,台聯櫃,otc,37.8,37.8,37.8,37.8,1000.0,37800.0
20251002,5603,陸海,otc,19.65,19.95,19.65,19.8,54000.0,1069150.0
20251002,5604,中連,otc,37.4,37.4,37.4,37.4,2000.0,74800.0
20251002,5609,中菲行,otc,78.9,79.0,78.5,78.9,50000.0,3939700.0
20251002,5701,劍湖山,otc,4.5,4.58,4.5,4.5,65000.0,293440.0
20251002,5703,亞都,otc,15.1,15.1,15.1,15.1,1000.0,15100.0
20251002,5704,老爺知,otc,27.5,27.95,27.15,27.15,3000.0,82600.0
20251002,5864,致和證,otc,14.65,14.65,14.35,14.4,811000.0,11730100.0
20251002,5878,台名,otc,41.5,41.5,41.4,41.4,12000.0,497500.0
20251002,5902,德記,otc,46.6,46.75,46.35,46.75,183000.0,8527500.0
20251002,5903,全家,otc,191.0,191.5,190.5,191.0,55000.0,10505500.0
20251002,5904,寶雅,otc,465.5,465.5,457.5,460.5,101000.0,46386000.0
20251002,5905,南仁湖,otc,10.85,10.85,10.65,10.7,470000.0,5044500.0
20251002,6015,宏遠證,otc,10.95,10.95,10.85,10.85,315000.0,3428300.0
20251002,6016,康和證,otc,13.25,13.3,13.1,13.2,1694000.0,22379000.0
20251002,6020,大展證,otc,18.9,18.9,18.8,18.9,9000.0,169600.0
20251002,6021,美好證,otc,22.3,22.45,22.2,22.25,76000.0,1697600.0
20251002,6023,元大期,otc,85.5,85.9,85.3,85.3,57000.0,4873100.0
20251002,6026,福邦證,otc,11.35,11.4,11.3,11.3,342000.0,3881550.0
20251002,6101,寬魚國際,otc,37.3,37.3,36.8,37.1,9000.0,334100.0
20251002,6104,創惟,otc,115.5,115.5,113.5,114.0,462000.0,52725500.0
20251002,6109,亞元,otc,10.3,10.3,10.15,10.3,103000.0,1052700.0
20251002,6111,大宇資,otc,50.3,50.9,50.0,50.1,219000.0,11051100.0
20251002,6113,亞矽,otc,21.65,21.65,21.0,21.05,188000.0,3972700.0
20251002,6114,久威,otc,30.25,30.3,30.1,30.15,30000.0,906200.0
20251002,6118,建達,otc,20.8,22.0,20.75,21.0,2123000.0,45310500.0
20251002,6121,新普,otc,370.5,373.0,369.5,370.0,346000.0,128541500.0
20251002,6122,擎邦,otc,47.85,48.9,47.3,47.4,352000.0,16795350.0
20251002,6123,上奇,otc,54.0,54.5,54.0,54.5,46000.0,2496800.0
20251002,6124,業強,otc,26.15,26.4,26.05,26.05,22000.0,575350.0
20251002,6125,廣運,otc,74.4,74.8,72.7,72.7,879000.0,64460400.0
20251002,6126,信音,otc,27.3,27.7,26.85,27.0,288000.0,7812800.0
20251002,6127,九豪,otc,24.35,24.35,23.6,23.95,1328000.0,31856400.0
20251002,6129,普誠,otc,15.0,15.2,14.9,15.0,239000.0,3588850.0
20251002,6130,上亞科技,otc,42.4,42.4,41.9,41.95,101000.0,4257850.0
20251002,6134,萬旭,otc,24.3,24.3,24.0,24.2,227000.0,5468450.0
20251002,6138,茂達,otc,228.0,242.5,227.5,240.0,4809000.0,1142646000.0
20251002,6140,訊達,otc,32.75,33.55,32.15,32.7,587000.0,19260750.0
20251002,6143,振曜,otc,144.0,145.0,143.5,143.5,1363000.0,196388500.0
20251002,6144,得利影,otc,20.7,20.8,20.3,20.55,39000.0,800550.0
20251002,6146,耕興,otc,179.0,181.5,178.5,179.0,188000.0,33814000.0
20251002,6147,頎邦,otc,55.4,55.5,54.9,55.2,1040000.0,57302900.0
20251002,6148,驊宏資,otc,47.0,48.6,46.45,46.9,1208000.0,57418300.0
20251002,6150,撼訊,otc,80.6,83.1,78.8,82.7,1048000.0,85077900.0
20251002,6151,晉倫,otc,29.4,29.55,28.85,29.0,181000.0,5261350.0
20251002,6154,順發,otc,13.95,13.95,13.85,13.9,21000.0,291600.0
20251002,6156,松上,otc,22.2,23.05,22.15,22.55,833000.0,18855900.0
20251002,6158,禾昌,otc,24.5,24.5,24.15,24.3,45000.0,1093200.0
20251002,6160,欣技,otc,22.0,22.25,21.75,21.75,176000.0,3848400.0
20251002,6161,捷波,otc,52.0,52.9,49.95,50.0,661000.0,33650750.0
20251002,6163,華電網,otc,25.2,25.25,24.15,24.3,3721000.0,91758350.0
20251002,6167,久正,otc,12.3,12.3,11.9,11.95,422000.0,5071750.0
20251002,6169,昱泉,otc,19.8,19.85,19.8,19.8,11000.0,218050.0
20251002,6170,統振,otc,50.9,51.5,50.9,51.0,101000.0,5167000.0
20251002,6171,大城地產,otc,29.7,29.7,29.45,29.5,24000.0,708200.0
20251002,6173,信昌電,otc,53.4,53.8,51.7,51.7,7307000.0,384521200.0
20251002,6174,安碁,otc,21.65,22.05,21.1,21.3,104000.0,2218150.0
20251002,6175,立敦,otc,39.55,39.85,39.0,39.15,590000.0,23157500.0
20251002,6179,亞通,otc,32.0,32.0,30.8,31.1,1609000.0,50495300.0
20251002,6180,橘子,otc,61.3,61.3,59.8,60.1,463000.0,27943300.0
20251002,6182,合晶,otc,30.5,30.9,30.2,30.5,6741000.0,206259400.0
20251002,6185,幃翔,otc,17.0,17.4,16.7,17.0,579000.0,9913500.0
20251002,6186,新潤,otc,62.1,62.3,61.1,61.6,582000.0,35826900.0
20251002,6187,萬潤,otc,384.0,387.0,374.0,375.0,1893000.0,714180500.0
20251002,6188,廣明,otc,115.0,115.5,110.5,111.0,6254000.0,701730500.0
20251002,6190,萬泰科,otc,41.7,41.7,40.8,40.8,905000.0,37192050.0
20251002,6194,育富,otc,39.0,40.8,37.0,37.0,2504000.0,97482950.0
20251002,6195,詩肯,otc,28.3,28.3,28.2,28.2,3000.0,84750.0
20251002,6198,瑞築,otc,28.65,28.65,28.65,28.65,1000.0,28650.0
20251002,6199,天品,otc,100.0,100.5,99.6,99.7,99000.0,9888500.0
20251002,6203,海韻電,otc,63.1,63.1,62.2,62.4,109000.0,6832200.0
20251002,6204,艾華,otc,66.3,69.5,65.1,68.9,308000.0,21066500.0
20251002,6207,雷科,otc,59.7,60.1,57.7,57.7,1371000.0,80129100.0
20251002,6208,日揚,otc,48.25,48.4,47.9,47.95,61000.0,2935000.0
20251002,6210,慶生,otc,18.8,18.8,18.4,18.4,6000.0,111600.0
20251002,6212,理銘,otc,42.25,42.25,42.25,42.25,2000.0,84500.0
20251002,6217,中探針,otc,45.5,45.8,44.4,45.05,4836000.0,218801900.0
20251002,6218,豪勉,otc,20.15,20.3,19.8,20.0,123000.0,2462250.0
20251002,6219,富旺,otc,20.2,20.2,19.55,19.55,514000.0,10188800.0
20251002,6220,岳豐,otc,19.1,19.3,18.9,19.3,103000.0,1972400.0
20251002,6221,晉泰,otc,46.45,46.5,46.15,46.3,228000.0,10556800.0
20251002,6222,立軒,otc,20.1,20.4,20.0,20.15,45000.0,903400.0
20251002,6223,旺矽,otc,1725.0,1740.0,1680.0,1725.0,1296000.0,2221740000.0
20251002,6227,茂綸,otc,90.9,91.9,88.5,88.5,183000.0,16318400.0
20251002,6228,全譜,otc,29.15,29.15,27.5,28.5,14000.0,396150.0
20251002,6229,研通,otc,24.55,25.1,24.35,24.35,45000.0,1105500.0
20251002,6231,系微,otc,264.5,272.5,264.5,265.5,1011000.0,270724500.0
20251002,6233,旺玖,otc,21.2,21.2,20.7,20.7,125000.0,2609700.0
20251002,6234,高僑,otc,24.8,25.0,24.3,24.3,429000.0,10567150.0
20251002,6236,中湛,otc,30.8,30.8,30.8,30.8,1000.0,30800.0
20251002,6237,驊訊,otc,42.6,43.4,42.05,42.45,322000.0,13730550.0
20251002,6241,易通展,otc,12.45,12.45,12.3,12.45,66000.0,816950.0
20251002,6242,立康,otc,40.5,40.5,40.2,40.25,13000.0,524450.0
20251002,6244,茂迪,otc,17.2,17.3,16.85,16.85,1390000.0,23648050.0
20251002,6245,立端,otc,79.9,79.9,78.1,78.8,764000.0,60261400.0
20251002,6246,臺龍,otc,15.05,15.2,15.05,15.1,9000.0,136150.0
20251002,6248,沛波,otc,21.0,21.0,20.65,20.85,114000.0,2372350.0
20251002,6259,百徽,otc,16.1,16.4,16.1,16.4,47000.0,759250.0
20251002,6261,久元,otc,59.7,59.8,59.4,59.7,145000.0,8637100.0
20251002,6263,普萊德,otc,143.0,143.0,141.0,141.5,50000.0,7097000.0
20251002,6264,富裔,otc,7.38,7.52,7.33,7.49,60000.0,443380.0
20251002,6265,方土昶,otc,12.6,13.2,12.35,12.35,3300000.0,41931400.0
20251002,6266,泰詠,otc,30.25,30.25,29.85,29.95,105000.0,3146050.0
20251002,6270,倍微,otc,22.25,22.45,22.2,22.2,70000.0,1558850.0
20251002,6274,台燿,otc,321.0,329.5,318.0,328.5,18689000.0,6082164500.0
20251002,6275,元山,otc,43.95,44.2,43.5,43.8,158000.0,6915200.0
20251002,6276,安鈦克,otc,43.6,43.6,42.5,42.9,60000.0,2564600.0
20251002,6279,胡連,otc,127.5,128.5,126.0,126.5,197000.0,24967000.0
20251002,6284,佳邦,otc,75.2,75.4,74.1,74.7,1219000.0,90909600.0
20251002,6290,良維,otc,131.5,137.5,131.0,132.0,17905000.0,2396752000.0
20251002,6291,沛亨,otc,158.0,159.0,154.0,154.5,256000.0,39796500.0
20251002,6292,迅德,otc,40.3,40.3,40.2,40.2,21000.0,844750.0
20251002,6294,智基,otc,50.4,50.4,50.3,50.3,6000.0,302200.0
20251002,6411,晶焱,otc,73.0,73.0,71.8,72.0,98000.0,7066000.0
20251002,6417,韋僑,otc,109.5,110.0,106.0,107.5,68000.0,7306000.0
20251002,6418,詠昇,otc,70.1,73.0,70.1,71.1,641000.0,45780000.0
20251002,6419,京晨科,otc,51.0,51.4,50.9,51.4,23000.0,1173700.0
20251002,6425,易發,otc,61.0,66.0,60.6,66.0,3020000.0,194421400.0
20251002,6432,今展科,otc,27.95,28.15,27.4,27.75,47000.0,1297550.0
20251002,6435,大中,otc,106.5,108.0,105.5,106.5,459000.0,49062000.0
20251002,6441,廣錠,otc,25.1,25.25,24.85,24.9,78000.0,1953750.0
20251002,6461,益得,otc,18.0,19.45,18.0,18.5,352000.0,6605950.0
20251002,6462,神盾,otc,126.5,129.0,122.0,124.0,4575000.0,573916000.0
20251002,6465,威潤,otc,15.0,15.0,14.9,14.9,18000.0,269400.0
20251002,6469,大樹,otc,126.5,126.5,125.0,125.0,336000.0,42157500.0
20251002,6470,宇智,otc,41.0,41.0,40.05,40.2,76000.0,3070550.0
20251002,6482,弘煜科,otc,46.6,46.6,44.85,44.85,56000.0,2550700.0
20251002,6485,點序,otc,66.9,68.0,63.9,64.3,1931000.0,127475200.0
20251002,6486,互動,otc,73.5,73.8,73.4,73.5,14000.0,1029500.0
20251002,6488,環球晶,otc,475.0,491.0,473.0,490.0,3943000.0,1913653000.0
20251002,6492,生華科,otc,41.15,42.2,40.75,41.25,460000.0,19060950.0
20251002,6494,九齊,otc,36.7,36.7,35.4,35.65,37000.0,1326750.0
20251002,6496,科懋,otc,30.3,30.3,29.4,29.4,15000.0,444550.0
20251002,6498,久禾光,otc,96.5,97.0,95.9,96.6,95000.0,9151800.0
20251002,6499,益安,otc,92.3,92.3,89.4,89.5,576000.0,51981800.0
20251002,6506,雙邦,otc,15.95,15.95,15.8,15.95,12000.0,190600.0
20251002,6508,惠光,otc,24.45,24.7,24.25,24.55,35000.0,855350.0
20251002,6509,聚和,otc,33.55,33.55,33.15,33.2,282000.0,9381000.0
20251002,6510,精測,otc,1900.0,1920.0,1790.0,1800.0,1252000.0,2295250000.0
20251002,6512,啟發電,otc,21.0,21.0,20.95,20.95,3000.0,62900.0
20251002,6516,勤崴國際,otc,66.6,66.6,64.9,65.4,46000.0,3000200.0
20251002,6517,保勝光學,otc,67.0,67.0,64.7,64.7,283000.0,18448300.0
20251002,6523,達爾膚,otc,124.0,124.0,122.5,123.0,46000.0,5653500.0
20251002,6527,明達醫,otc,85.8,85.9,85.7,85.7,4000.0,343300.0
20251002,6530,創威,otc,59.6,60.4,58.7,59.1,558000.0,33223100.0
20251002,6532,瑞耘,otc,60.0,60.0,59.0,59.0,53000.0,3140600.0
20251002,6535,順藥,otc,294.0,302.5,291.0,291.5,403000.0,119471000.0
20251002,6538,倉和,otc,78.5,78.5,77.3,77.3,24000.0,1862300.0
20251002,6542,隆中,otc,49.75,49.8,47.55,47.55,23000.0,1106850.0
20251002,6546,正基,otc,73.5,73.5,71.8,72.1,256000.0,18521900.0
20251002,6547,高端疫苗,otc,38.3,38.8,38.2,38.25,461000.0,17671850.0
20251002,6548,長科*,otc,34.4,34.95,33.55,33.8,1007000.0,34294350.0
20251002,6556,勝品,otc,73.3,73.3,73.0,73.0,5000.0,365300.0
20251002,6560,欣普羅,otc,42.3,42.3,41.55,41.65,38000.0,1583450.0
20251002,6561,是方,otc,410.0,410.0,406.5,407.5,52000.0,21253500.0
20251002,6568,宏觀,otc,124.0,135.5,122.5,130.0,750000.0,98911500.0
20251002,6569,醫揚,otc,123.5,125.5,123.5,125.0,27000.0,3359000.0
20251002,6570,維田,otc,42.6,43.5,42.6,42.95,17000.0,728950.0
20251002,6576,逸達,otc,83.3,83.4,82.0,82.1,155000.0,12764400.0
20251002,6577,勁豐,otc,71.0,71.9,71.0,71.0,15000.0,1067300.0
20251002,6578,達邦蛋白,otc,20.9,21.15,20.7,21.0,125000.0,2614050.0
20251002,6584,南俊國際,otc,244.5,246.0,238.5,241.0,862000.0,208937000.0
20251002,6588,東典光電,otc,29.6,29.6,28.5,29.35,48000.0,1390400.0
20251002,6590,普鴻,otc,84.9,84.9,84.1,84.2,16000.0,1352200.0
20251002,6593,台灣銘板,otc,47.5,47.5,46.65,47.0,155000.0,7300600.0
20251002,6596,寬宏藝術,otc,151.5,151.5,149.0,149.5,230000.0,34454000.0
