date,ticker,name,market,open,high,low,close,volume,turnover
20250903,4416,三圓,otc,58.5,58.5,58.5,58.5,1000.0,58500.0
20250903,4417,金洲,otc,53.3,53.5,52.7,53.5,309000.0,16450100.0
20250903,4419,皇家美食,otc,46.85,46.85,46.85,46.85,1000.0,46850.0
20250903,4420,光明,otc,53.6,53.9,53.2,53.3,77000.0,4107700.0
20250903,4430,耀億,otc,19.65,19.65,19.05,19.05,2000.0,38700.0
20250903,4432,銘旺實,otc,17.3,17.6,17.3,17.6,12000.0,208850.0
20250903,4433,興采,otc,22.05,22.15,22.0,22.1,32000.0,705650.0
20250903,4442,竣邦-KY,otc,60.4,61.2,59.5,61.0,115000.0,6974900.0
20250903,4502,健信,otc,18.15,18.15,17.95,18.05,7000.0,126450.0
20250903,4503,金雨,otc,58.4,61.4,58.4,58.9,3166000.0,190051200.0
20250903,4506,崇友,otc,126.0,126.5,125.0,126.5,42000.0,5273000.0
20250903,4510,高鋒,otc,50.1,50.3,49.2,49.2,2583000.0,128392800.0
20250903,4513,福裕,otc,20.6,21.25,20.4,20.7,1033000.0,21437950.0
20250903,4523,永彰,otc,33.7,34.0,33.55,34.0,45000.0,1525200.0
20250903,4527,方土霖,otc,38.85,39.25,38.8,39.05,4000.0,155950.0
20250903,4528,江興鍛,otc,21.0,21.0,20.1,21.0,288000.0,6010950.0
20250903,4529,淳紳,otc,3.85,3.86,3.8,3.8,31000.0,119310.0
20250903,4530,宏易,otc,11.6,11.95,11.6,11.95,5000.0,59100.0
20250903,4533,協易機,otc,23.1,23.3,23.0,23.0,469000.0,10856000.0
20250903,4534,慶騰,otc,18.5,18.55,18.2,18.3,255000.0,4697350.0
20250903,4535,至興,otc,29.65,29.7,29.45,29.7,14000.0,415100.0
20250903,4538,大詠城,otc,17.4,17.45,17.3,17.4,23000.0,400000.0
20250903,4541,晟田,otc,57.8,63.2,57.1,63.2,22498000.0,1363666500.0
20250903,4542,科嶠,otc,67.5,69.2,66.5,66.5,263000.0,17709300.0
20250903,4543,萬在,otc,24.55,24.6,24.0,24.3,137000.0,3325500.0
20250903,4549,桓達,otc,137.0,137.5,135.5,136.5,91000.0,12401500.0
20250903,4550,長佳,otc,24.9,25.0,24.9,25.0,3000.0,74800.0
20250903,4554,橙的,otc,30.2,30.4,29.7,30.05,39000.0,1174250.0
20250903,4556,旭然,otc,25.0,25.0,24.75,25.0,6000.0,149250.0
20250903,4558,寶緯,otc,26.15,26.15,25.7,26.1,10000.0,259750.0
20250903,4561,健椿,otc,44.4,45.1,44.15,44.5,150000.0,6702150.0
20250903,4563,百德,otc,57.5,58.6,57.5,57.5,228000.0,13181900.0
20250903,4568,科際精密,otc,44.05,45.0,44.05,44.85,12000.0,537000.0
20250903,4577,達航科技,otc,29.35,30.9,29.0,29.3,417000.0,12454150.0
20250903,4580,捷流閥業,otc,83.3,83.3,83.0,83.1,88000.0,7314400.0
20250903,4584,君帆,otc,53.9,53.9,53.9,53.9,5000.0,269500.0
20250903,4702,中美實,otc,9.59,9.78,9.41,9.66,61000.0,586050.0
20250903,4706,大恭,otc,28.35,28.4,28.25,28.25,9000.0,255150.0
20250903,4707,磐亞,otc,9.87,9.89,9.85,9.89,93000.0,918380.0
20250903,4711,永純,otc,15.3,15.55,15.3,15.55,9000.0,138600.0
20250903,4714,永捷,otc,17.2,17.75,17.2,17.4,1440000.0,25191150.0
20250903,4716,大立,otc,14.9,15.8,14.9,15.25,904000.0,13871300.0
20250903,4721,美琪瑪,otc,77.5,83.3,77.5,82.8,2523000.0,205673700.0
20250903,4726,永昕,otc,39.1,40.0,39.1,39.65,446000.0,17649000.0
20250903,4728,雙美,otc,407.0,412.0,407.0,409.0,8000.0,3271500.0
20250903,4729,熒茂,otc,25.3,26.25,25.15,25.6,1415000.0,36258250.0
20250903,4735,豪展,otc,34.85,34.85,34.85,34.85,4000.0,139400.0
20250903,4741,泓瀚,otc,23.25,23.8,23.25,23.3,77000.0,1799650.0
20250903,4743,合一,otc,77.9,80.0,75.7,76.0,16950000.0,1315901400.0
20250903,4744,皇將,otc,30.3,31.95,30.3,30.95,1659000.0,51675950.0
20250903,4745,合富-KY,otc,16.25,16.55,16.25,16.45,70000.0,1151800.0
20250903,4747,強生,otc,64.3,65.4,64.3,64.9,27000.0,1752300.0
20250903,4749,新應材,otc,810.0,844.0,808.0,829.0,2195000.0,1820329000.0
20250903,4754,國碳科,otc,39.0,39.15,38.85,38.85,17000.0,663850.0
20250903,4760,勤凱,otc,174.5,179.0,173.0,178.0,335000.0,59172000.0
20250903,4767,誠泰科技,otc,28.05,29.3,27.5,29.3,25000.0,709350.0
20250903,4768,晶呈科技,otc,157.5,158.0,156.0,158.0,204000.0,32037000.0
20250903,4772,台特化,otc,279.0,290.0,279.0,290.0,1614000.0,462386500.0
20250903,4804,大略-KY,otc,9.66,9.66,9.3,9.3,76000.0,715340.0
20250903,4903,聯光通,otc,32.65,33.15,32.6,33.05,408000.0,13440900.0
20250903,4905,台聯電,otc,64.0,64.0,64.0,64.0,1000.0,64000.0
20250903,4907,富宇,otc,40.9,41.35,40.85,41.1,12000.0,492000.0
20250903,4908,前鼎,otc,86.5,88.0,86.0,87.9,339000.0,29655700.0
20250903,4909,新復興,otc,58.8,59.6,58.5,59.1,472000.0,27905100.0
20250903,4911,德英,otc,53.9,54.6,53.5,53.9,69000.0,3724500.0
20250903,4923,力士,otc,30.65,31.2,30.5,30.5,62000.0,1909500.0
20250903,4924,欣厚-KY,otc,14.2,14.45,14.15,14.45,4000.0,56950.0
20250903,4931,新盛力,otc,148.0,152.5,146.0,151.0,1338000.0,200354500.0
20250903,4933,友輝,otc,62.5,63.5,62.5,63.4,184000.0,11613200.0
20250903,4939,亞電,otc,21.15,22.9,20.9,22.5,2465000.0,55086500.0
20250903,4946,辣椒,otc,128.0,128.5,126.0,127.0,69000.0,8752500.0
20250903,4950,金耘國際,otc,11.4,12.0,11.1,11.7,74000.0,865350.0
20250903,4951,精拓科,otc,78.6,79.5,77.4,78.8,214000.0,16852500.0
20250903,4953,緯軟,otc,108.5,111.0,108.5,109.5,192000.0,21083000.0
20250903,4966,譜瑞-KY,otc,749.0,770.0,746.0,756.0,736000.0,560113000.0
20250903,4971,IET-KY,otc,171.5,174.0,167.5,170.0,1797000.0,305375000.0
20250903,4972,湯石照明,otc,17.5,17.55,17.45,17.45,42000.0,734050.0
20250903,4973,廣穎,otc,24.35,24.6,24.3,24.4,100000.0,2446700.0
20250903,4974,亞泰,otc,87.1,88.6,87.1,87.5,359000.0,31563900.0
20250903,4979,華星光,otc,198.5,205.0,195.5,205.0,9135000.0,1826118000.0
20250903,4987,科誠,otc,76.5,76.5,76.5,76.5,1000.0,76500.0
20250903,4991,環宇-KY,otc,165.5,165.5,157.0,157.0,9781000.0,1568700500.0
20250903,4995,晶達,otc,48.5,48.5,48.3,48.3,13000.0,628800.0
20250903,5009,榮剛,otc,37.0,37.65,36.9,37.45,1593000.0,59563750.0
20250903,5011,久陽,otc,12.25,12.35,12.25,12.35,61000.0,748750.0
20250903,5013,強新,otc,28.3,28.6,28.3,28.6,23000.0,655200.0
20250903,5014,建錩,otc,10.05,10.1,10.0,10.1,101000.0,1013850.0
20250903,5015,華祺,otc,30.4,30.4,30.4,30.4,31000.0,942400.0
20250903,5016,松和,otc,24.85,24.85,24.85,24.85,3000.0,74550.0
20250903,5201,凱衛,otc,37.1,38.5,37.05,38.15,275000.0,10447750.0
20250903,5202,力新,otc,20.35,20.35,19.9,20.0,259000.0,5198200.0
20250903,5206,坤悅,otc,34.95,34.95,34.6,34.7,35000.0,1216450.0
20250903,5209,新鼎,otc,159.0,167.0,159.0,164.0,301000.0,49655000.0
20250903,5210,寶碩,otc,27.2,27.55,27.2,27.55,106000.0,2901400.0
20250903,5211,蒙恬,otc,29.1,29.35,29.0,29.15,35000.0,1019350.0
20250903,5212,凌網,otc,49.45,49.45,48.9,48.9,3000.0,147250.0
20250903,5213,亞昕,otc,24.85,25.05,24.85,24.95,151000.0,3771700.0
20250903,5220,萬達光電,otc,20.5,20.5,20.0,20.35,39000.0,788100.0
20250903,5223,安力-KY,otc,26.0,26.0,25.8,25.8,11000.0,285250.0
20250903,5227,立凱-KY,otc,33.35,35.15,33.0,34.0,642000.0,21912800.0
20250903,5228,鈺鎧,otc,17.0,17.0,16.05,16.05,12000.0,200150.0
20250903,5230,雷笛克光學,otc,19.0,19.45,18.9,19.45,111000.0,2130900.0
20250903,5236,凌陽創新,otc,131.0,132.5,131.0,132.0,61000.0,8039000.0
20250903,5245,智晶,otc,28.2,29.05,28.15,28.5,35000.0,1000100.0
20250903,5251,天鉞電,otc,47.6,48.25,47.2,47.45,650000.0,30937800.0
20250903,5263,智崴,otc,89.2,90.2,89.0,89.6,71000.0,6377400.0
20250903,5272,笙科,otc,23.5,23.6,22.4,22.65,2193000.0,50319700.0
20250903,5274,信驊,otc,4935.0,5005.0,4910.0,4965.0,260000.0,1290490000.0
20250903,5276,達輝-KY,otc,15.55,15.9,15.55,15.9,2000.0,31450.0
20250903,5278,尚凡*,otc,36.5,37.4,36.25,36.7,270000.0,9888850.0
20250903,5287,數字,otc,180.0,180.5,178.5,180.0,53000.0,9526000.0
20250903,5289,宜鼎,otc,281.0,284.0,278.5,281.0,727000.0,203876000.0
20250903,5291,邑昇,otc,24.25,24.35,24.0,24.35,23000.0,555950.0
20250903,5299,杰力,otc,72.5,77.4,72.5,76.0,361000.0,27417900.0
20250903,5301,寶得利,otc,5.37,5.37,5.31,5.33,7000.0,37430.0
20250903,5302,太欣,otc,9.9,9.99,9.6,9.66,609000.0,5953790.0
20250903,5309,系統電,otc,54.6,55.2,54.2,54.6,4763000.0,260689700.0
20250903,5310,天剛,otc,43.4,43.75,42.5,43.6,37000.0,1592550.0
20250903,5312,寶島科,otc,110.5,111.5,110.0,111.5,89000.0,9845000.0
20250903,5314,世紀*,otc,80.8,88.8,80.4,88.8,29637000.0,2547440900.0
20250903,5315,光聯,otc,22.05,22.35,21.6,22.0,3307000.0,72476650.0
20250903,5321,美而快,otc,38.85,39.05,38.8,38.95,45000.0,1751600.0
20250903,5324,士開,otc,10.7,10.7,10.6,10.6,74000.0,786850.0
20250903,5328,華容,otc,13.45,13.7,13.45,13.6,358000.0,4871950.0
20250903,5340,建榮,otc,53.1,54.5,52.6,52.7,2537000.0,135900000.0
20250903,5344,立衛,otc,15.75,16.5,15.75,16.0,122000.0,1975050.0
20250903,5345,馥鴻,otc,21.2,21.2,20.5,21.1,21000.0,434100.0
20250903,5347,世界,otc,91.4,92.1,90.7,90.8,1344000.0,122459100.0
20250903,5348,正能量智能,otc,19.0,19.0,18.3,18.9,6000.0,111800.0
20250903,5351,鈺創,otc,32.85,33.55,32.85,32.9,3353000.0,111126200.0
20250903,5353,台林,otc,25.5,25.9,25.5,25.5,34000.0,871400.0
20250903,5355,佳總,otc,9.15,9.46,9.14,9.39,191000.0,1792210.0
20250903,5356,協益,otc,25.45,25.7,25.45,25.5,91000.0,2328550.0
20250903,5364,力麗店,otc,18.7,20.65,17.65,19.95,718000.0,13509600.0
20250903,5371,中光電,otc,120.5,131.0,118.0,131.0,71796000.0,9039792500.0
20250903,5381,合正,otc,25.2,26.15,25.2,25.5,931000.0,23842600.0
20250903,5386,青雲,otc,64.8,65.2,63.0,63.3,292000.0,18730600.0
20250903,5392,能率,otc,39.5,40.3,39.05,39.1,2963000.0,117590050.0
20250903,5398,慕康生醫,otc,20.9,20.9,20.7,20.7,7000.0,146000.0
20250903,5403,中菲,otc,124.5,125.0,124.0,125.0,58000.0,7218500.0
20250903,5410,國眾,otc,31.1,31.55,30.9,31.5,181000.0,5676950.0
20250903,5425,台半,otc,51.7,55.9,51.6,55.0,9219000.0,497858600.0
20250903,5426,振發,otc,22.7,23.05,22.7,22.95,258000.0,5924500.0
20250903,5432,新門,otc,137.0,138.0,132.5,132.5,113000.0,15189500.0
20250903,5438,東友,otc,26.7,28.15,26.1,28.15,10612000.0,291034900.0
20250903,5439,高技,otc,308.5,322.0,303.0,315.0,9810000.0,3097641000.0
20250903,5443,均豪,otc,92.9,94.8,92.2,93.5,2835000.0,265004200.0
20250903,5450,南良,otc,12.85,12.9,12.75,12.85,18000.0,231250.0
20250903,5452,佶優,otc,25.6,26.6,25.4,26.05,1034000.0,26991850.0
20250903,5455,昇益,otc,29.5,29.85,29.5,29.85,2000.0,59350.0
20250903,5457,宣德,otc,41.9,42.8,41.8,42.55,210000.0,8928100.0
20250903,5460,同協,otc,15.2,15.75,15.05,15.5,226000.0,3475300.0
20250903,5464,霖宏,otc,25.1,25.4,24.9,24.95,66000.0,1651800.0
20250903,5465,富驊,otc,36.95,37.35,36.95,37.0,165000.0,6120550.0
20250903,5468,凱鈺,otc,16.2,16.4,16.15,16.4,15000.0,243850.0
20250903,5474,聰泰,otc,190.5,196.0,190.0,190.0,742000.0,143086000.0
20250903,5475,德宏,otc,42.75,46.55,41.3,46.55,5008000.0,226174950.0
20250903,5478,智冠,otc,100.5,102.0,100.5,101.5,81000.0,8197000.0
20250903,5483,中美晶,otc,100.0,103.5,100.0,102.5,2251000.0,230379500.0
20250903,5487,通泰,otc,31.6,31.7,30.5,31.35,30000.0,939800.0
20250903,5488,松普,otc,10.1,10.15,10.0,10.0,232000.0,2336550.0
20250903,5489,彩富,otc,39.85,40.85,39.5,40.15,104000.0,4168050.0
20250903,5490,同亨,otc,28.8,29.95,28.8,29.15,4187000.0,123066500.0
20250903,5493,三聯,otc,94.2,94.5,93.2,93.5,295000.0,27695300.0
20250903,5498,凱崴,otc,21.6,21.95,20.85,20.95,7426000.0,158664600.0
20250903,5508,永信建,otc,71.9,73.8,71.5,73.8,658000.0,48020600.0
20250903,5511,德昌,otc,61.1,61.4,60.9,61.3,42000.0,2569500.0
20250903,5512,力麒,otc,8.56,8.56,8.49,8.49,837000.0,7120650.0
20250903,5516,雙喜,otc,13.7,13.85,13.65,13.85,4000.0,55050.0
20250903,5520,力泰,otc,92.4,92.8,92.3,92.8,7000.0,648200.0
20250903,5523,豐謙,otc,29.9,30.0,29.9,30.0,67000.0,2007150.0
20250903,5529,鉅陞,otc,27.3,27.3,27.1,27.1,17000.0,462750.0
20250903,5530,龍巖,otc,56.1,56.1,55.1,55.2,328000.0,18169500.0
20250903,5536,聖暉*,otc,926.0,936.0,847.0,854.0,3721000.0,3266060000.0
20250903,5543,桓鼎-KY,otc,20.6,21.0,20.6,21.0,7000.0,146050.0
20250903,5548,安倉,otc,24.1,24.5,24.1,24.35,37000.0,897950.0
20250903,5601,台聯櫃,otc,37.8,37.8,37.75,37.75,10000.0,377750.0
20250903,5603,陸海,otc,20.3,20.3,19.9,20.3,55000.0,1107850.0
20250903,5604,中連,otc,37.65,37.65,37.65,37.65,1000.0,37650.0
20250903,5609,中菲行,otc,78.8,79.2,78.5,79.0,93000.0,7333400.0
20250903,5701,劍湖山,otc,4.93,4.93,4.82,4.82,7000.0,34050.0
20250903,5703,亞都,otc,15.7,15.7,15.6,15.6,2000.0,31300.0
20250903,5704,老爺知,otc,29.7,29.7,29.05,29.1,23000.0,675750.0
20250903,5864,致和證,otc,13.85,14.05,13.8,14.0,804000.0,11177650.0
20250903,5878,台名,otc,41.7,41.75,41.7,41.75,4000.0,166850.0
20250903,5902,德記,otc,44.65,44.7,44.1,44.65,41000.0,1814350.0
20250903,5903,全家,otc,195.0,195.5,194.0,194.0,60000.0,11673500.0
20250903,5904,寶雅,otc,460.5,463.5,460.5,463.5,35000.0,16196500.0
20250903,5905,南仁湖,otc,11.05,11.05,10.95,11.0,318000.0,3500050.0
20250903,6015,宏遠證,otc,10.85,10.9,10.8,10.8,124000.0,1341500.0
20250903,6016,康和證,otc,12.2,12.3,12.15,12.15,629000.0,7672800.0
20250903,6020,大展證,otc,18.8,18.8,18.8,18.8,3000.0,56400.0
20250903,6021,美好證,otc,20.3,20.3,20.25,20.25,12000.0,243250.0
20250903,6023,元大期,otc,87.7,88.7,87.6,88.6,197000.0,17385700.0
20250903,6026,福邦證,otc,11.3,11.35,11.25,11.35,213000.0,2405300.0
20250903,6101,寬魚國際,otc,35.85,36.0,35.55,35.9,31000.0,1109900.0
20250903,6104,創惟,otc,125.0,128.5,125.0,126.5,869000.0,110323000.0
20250903,6109,亞元,otc,10.1,10.1,9.9,9.98,57000.0,567570.0
20250903,6111,大宇資,otc,46.8,47.3,45.45,46.05,690000.0,31789450.0
20250903,6113,亞矽,otc,23.0,23.4,23.0,23.05,252000.0,5838050.0
20250903,6114,久威,otc,31.9,33.1,31.8,32.75,98000.0,3200300.0
20250903,6118,建達,otc,23.25,25.2,23.25,24.2,3233000.0,78660850.0
20250903,6121,新普,otc,387.0,387.0,381.0,381.0,250000.0,95498000.0
20250903,6122,擎邦,otc,46.0,46.5,46.0,46.35,74000.0,3426750.0
20250903,6123,上奇,otc,50.2,50.3,50.0,50.0,26000.0,1301800.0
20250903,6124,業強,otc,27.7,28.5,27.7,28.15,69000.0,1945450.0
20250903,6125,廣運,otc,76.6,77.3,76.1,76.6,1332000.0,102069900.0
20250903,6126,信音,otc,27.25,27.6,27.1,27.45,212000.0,5808600.0
20250903,6127,九豪,otc,18.05,18.2,17.5,18.0,1252000.0,22450750.0
20250903,6129,普誠,otc,16.8,18.45,16.4,18.4,2523000.0,44770950.0
20250903,6130,上亞科技,otc,41.0,41.5,40.8,41.4,56000.0,2293300.0
20250903,6134,萬旭,otc,24.6,25.2,24.6,24.9,291000.0,7286750.0
20250903,6138,茂達,otc,178.0,184.0,178.0,183.0,976000.0,177762500.0
20250903,6140,訊達,otc,38.2,38.6,38.0,38.2,386000.0,14789250.0
20250903,6143,振曜,otc,126.5,138.5,124.5,138.5,10366000.0,1396073500.0
20250903,6144,得利影,otc,19.95,20.3,19.75,20.1,16000.0,320800.0
20250903,6146,耕興,otc,174.5,178.0,174.5,177.0,178000.0,31481000.0
20250903,6147,頎邦,otc,53.4,53.7,53.3,53.6,1123000.0,60128700.0
20250903,6148,驊宏資,otc,50.5,50.9,49.8,50.0,1012000.0,50873700.0
20250903,6150,撼訊,otc,78.4,79.2,76.1,78.5,1020000.0,79676400.0
20250903,6151,晉倫,otc,31.85,32.25,31.15,31.25,501000.0,15838300.0
20250903,6154,順發,otc,14.05,14.05,13.85,13.85,14000.0,195700.0
20250903,6156,松上,otc,23.0,23.35,23.0,23.15,319000.0,7405200.0
20250903,6158,禾昌,otc,24.5,24.5,23.95,24.2,110000.0,2649450.0
20250903,6160,欣技,otc,21.5,21.6,21.2,21.35,113000.0,2418850.0
20250903,6161,捷波,otc,40.6,40.65,40.5,40.5,29000.0,1176900.0
20250903,6163,華電網,otc,21.8,21.8,21.45,21.6,662000.0,14286000.0
20250903,6167,久正,otc,12.35,12.65,12.35,12.5,242000.0,3027750.0
20250903,6169,昱泉,otc,19.8,19.8,19.55,19.7,24000.0,471100.0
20250903,6170,統振,otc,50.5,50.9,50.3,50.5,125000.0,6316300.0
20250903,6171,大城地產,otc,30.1,30.2,30.1,30.2,6000.0,180700.0
20250903,6173,信昌電,otc,39.4,40.15,39.1,39.8,348000.0,13793750.0
20250903,6174,安碁,otc,20.55,20.55,20.15,20.4,55000.0,1116350.0
20250903,6175,立敦,otc,39.3,40.0,39.25,39.55,380000.0,15066250.0
20250903,6179,亞通,otc,30.6,31.05,30.2,30.45,1537000.0,47022450.0
20250903,6180,橘子,otc,59.4,59.4,58.7,58.8,334000.0,19721700.0
20250903,6182,合晶,otc,23.2,24.6,23.2,23.8,4510000.0,108657200.0
20250903,6185,幃翔,otc,15.85,15.9,15.7,15.75,87000.0,1374450.0
20250903,6186,新潤,otc,62.1,62.2,60.0,60.1,2220000.0,134646400.0
20250903,6187,萬潤,otc,378.5,382.0,372.5,379.0,1444000.0,545667000.0
20250903,6188,廣明,otc,115.0,118.0,115.0,117.0,4844000.0,565896000.0
20250903,6190,萬泰科,otc,48.7,49.0,47.25,48.05,7956000.0,381320650.0
20250903,6194,育富,otc,34.0,34.3,33.7,34.0,133000.0,4518550.0
20250903,6195,詩肯,otc,28.5,28.5,28.5,28.5,1000.0,28500.0
20250903,6198,瑞築,otc,28.05,28.4,28.0,28.05,100000.0,2808800.0
20250903,6199,天品,otc,101.5,111.5,100.0,108.5,635000.0,67091500.0
20250903,6203,海韻電,otc,68.5,69.7,68.5,69.2,125000.0,8618000.0
20250903,6204,艾華,otc,63.7,64.7,62.0,62.1,197000.0,12386300.0
20250903,6207,雷科,otc,61.8,64.4,61.0,62.1,3009000.0,188072200.0
20250903,6208,日揚,otc,48.95,50.0,48.95,50.0,96000.0,4750300.0
20250903,6210,慶生,otc,16.1,16.45,16.1,16.3,12000.0,195050.0
20250903,6212,理銘,otc,41.9,41.95,41.9,41.95,6000.0,251600.0
20250903,6217,中探針,otc,46.8,49.85,46.15,49.0,16285000.0,791444250.0
20250903,6218,豪勉,otc,20.15,20.4,20.1,20.25,24000.0,485200.0
20250903,6219,富旺,otc,19.5,19.9,19.5,19.55,283000.0,5553550.0
20250903,6220,岳豐,otc,18.05,18.15,18.05,18.1,67000.0,1211200.0
20250903,6221,晉泰,otc,52.0,52.7,51.9,52.5,100000.0,5240500.0
20250903,6222,立軒,otc,20.85,21.0,20.7,20.8,8000.0,166850.0
20250903,6223,旺矽,otc,1405.0,1405.0,1350.0,1390.0,1266000.0,1743260000.0
20250903,6227,茂綸,otc,97.5,98.0,96.0,96.0,938000.0,90721300.0
20250903,6228,全譜,otc,28.1,29.15,28.1,29.15,52000.0,1497800.0
20250903,6229,研通,otc,24.75,24.75,24.45,24.55,47000.0,1151500.0
20250903,6231,系微,otc,238.5,245.0,236.0,244.5,1098000.0,265619000.0
20250903,6233,旺玖,otc,21.55,22.35,21.55,22.05,349000.0,7683100.0
20250903,6234,高僑,otc,25.4,26.35,25.4,26.15,528000.0,13772100.0
20250903,6236,中湛,otc,26.9,27.75,26.9,27.75,2000.0,54650.0
20250903,6237,驊訊,otc,52.3,52.8,49.5,50.5,16059000.0,821806100.0
20250903,6241,易通展,otc,11.8,11.9,11.55,11.8,36000.0,423550.0
20250903,6242,立康,otc,41.45,41.95,41.45,41.75,8000.0,332750.0
20250903,6244,茂迪,otc,17.25,17.4,16.5,17.05,3364000.0,56609750.0
20250903,6245,立端,otc,80.0,84.7,79.5,83.6,3229000.0,266550700.0
20250903,6246,臺龍,otc,18.0,18.0,16.65,17.3,180000.0,3104950.0
20250903,6248,沛波,otc,21.2,21.3,21.0,21.05,275000.0,5795850.0
20250903,6259,百徽,otc,16.3,16.55,16.3,16.3,10000.0,163650.0
20250903,6261,久元,otc,59.2,59.7,59.2,59.6,124000.0,7386200.0
20250903,6263,普萊德,otc,141.0,142.5,141.0,142.0,28000.0,3972000.0
20250903,6264,富裔,otc,7.3,7.35,7.24,7.3,128000.0,934440.0
20250903,6265,方土昶,otc,10.05,10.25,9.95,10.05,478000.0,4814880.0
20250903,6266,泰詠,otc,31.35,31.5,31.1,31.3,158000.0,4933450.0
20250903,6270,倍微,otc,23.1,23.1,22.8,22.9,79000.0,1813050.0
20250903,6274,台燿,otc,327.0,327.5,313.0,320.5,22322000.0,7136937000.0
20250903,6275,元山,otc,44.8,45.65,44.2,45.15,173000.0,7831850.0
20250903,6276,安鈦克,otc,44.6,45.9,44.6,45.35,129000.0,5852000.0
20250903,6279,胡連,otc,136.0,140.0,136.0,137.0,1078000.0,147931500.0
20250903,6284,佳邦,otc,68.6,70.0,68.4,69.0,1026000.0,71093100.0
20250903,6290,良維,otc,107.0,117.0,106.5,116.0,15957000.0,1807883000.0
20250903,6291,沛亨,otc,160.0,172.0,157.0,172.0,2288000.0,380889500.0
20250903,6292,迅德,otc,40.3,40.4,40.1,40.2,28000.0,1125700.0
20250903,6294,智基,otc,57.1,57.6,56.9,57.2,40000.0,2291700.0
20250903,6411,晶焱,otc,74.6,79.0,74.0,78.9,1116000.0,86416800.0
20250903,6417,韋僑,otc,99.7,99.7,98.3,99.5,21000.0,2078600.0
20250903,6418,詠昇,otc,37.5,39.9,36.85,39.9,2770000.0,107975750.0
20250903,6419,京晨科,otc,48.95,48.95,48.0,48.05,13000.0,625100.0
20250903,6425,易發,otc,52.6,54.1,52.5,52.8,189000.0,10057500.0
20250903,6432,今展科,otc,25.6,26.05,25.55,26.05,9000.0,231550.0
20250903,6435,大中,otc,91.8,94.5,91.8,93.5,100000.0,9365800.0
20250903,6441,廣錠,otc,27.25,27.3,27.15,27.15,35000.0,953250.0
20250903,6461,益得,otc,19.3,19.75,19.25,19.45,210000.0,4096400.0
20250903,6462,神盾,otc,122.0,126.5,121.5,124.0,991000.0,123518500.0
20250903,6465,威潤,otc,15.3,15.3,15.15,15.3,38000.0,578750.0
20250903,6469,大樹,otc,141.0,141.0,138.0,139.0,255000.0,35358000.0
20250903,6470,宇智,otc,41.45,41.9,41.45,41.5,78000.0,3243050.0
20250903,6482,弘煜科,otc,47.1,47.4,46.8,47.4,73000.0,3434100.0
20250903,6485,點序,otc,51.1,52.4,51.1,51.4,57000.0,2944300.0
20250903,6486,互動,otc,73.2,73.3,73.0,73.0,50000.0,3655800.0
20250903,6488,環球晶,otc,359.5,374.0,359.0,372.0,2606000.0,960559500.0
20250903,6492,生華科,otc,37.0,37.1,36.55,37.1,111000.0,4091250.0
20250903,6494,九齊,otc,33.2,34.0,33.2,33.6,55000.0,1842050.0
20250903,6496,科懋,otc,28.85,28.95,28.85,28.95,9000.0,259750.0
20250903,6498,久禾光,otc,100.5,108.0,100.5,104.0,446000.0,46778000.0
20250903,6499,益安,otc,99.1,100.0,92.1,92.7,2025000.0,193942000.0
20250903,6506,雙邦,otc,16.1,16.1,15.9,16.1,29000.0,463000.0
20250903,6508,惠光,otc,25.25,25.4,25.2,25.4,60000.0,1514450.0
20250903,6509,聚和,otc,34.7,34.85,34.35,34.55,269000.0,9289600.0
20250903,6510,精測,otc,1250.0,1250.0,1180.0,1180.0,632000.0,761920000.0
20250903,6512,啟發電,otc,20.9,21.0,20.9,20.9,4000.0,83800.0
20250903,6516,勤崴國際,otc,66.8,66.9,65.8,66.1,126000.0,8359800.0
20250903,6517,保勝光學,otc,70.2,71.5,69.2,71.5,407000.0,28816400.0
20250903,6523,達爾膚,otc,119.5,121.5,119.5,121.5,31000.0,3732500.0
20250903,6527,明達醫,otc,88.0,88.2,88.0,88.0,10000.0,880600.0
20250903,6530,創威,otc,66.9,67.5,66.0,67.5,932000.0,62289600.0
20250903,6532,瑞耘,otc,63.5,64.8,63.1,64.2,124000.0,7925500.0
20250903,6535,順藥,otc,233.5,244.0,230.0,240.0,1931000.0,457573500.0
20250903,6538,倉和,otc,85.0,86.6,85.0,85.4,47000.0,4038200.0
20250903,6542,隆中,otc,50.5,50.5,50.5,50.5,1000.0,50500.0
20250903,6546,正基,otc,78.6,80.0,78.5,79.8,152000.0,12057300.0
20250903,6547,高端疫苗,otc,38.4,38.8,38.35,38.4,657000.0,25311650.0
20250903,6548,長科*,otc,34.2,34.3,33.9,34.2,940000.0,32078950.0
20250903,6556,勝品,otc,75.7,75.7,75.5,75.5,4000.0,302400.0
20250903,6560,欣普羅,otc,44.5,48.2,43.15,48.2,1455000.0,68605600.0
20250903,6561,是方,otc,430.0,432.5,428.0,430.0,36000.0,15485500.0
20250903,6568,宏觀,otc,115.0,124.0,115.0,119.0,889000.0,108294000.0
20250903,6569,醫揚,otc,152.0,155.5,150.5,153.0,258000.0,39216000.0
20250903,6570,維田,otc,41.55,43.5,41.55,42.5,125000.0,5351250.0
20250903,6574,霈方,otc,81.9,82.0,80.3,80.8,39000.0,3156900.0
20250903,6576,逸達,otc,80.0,84.5,80.0,83.4,586000.0,48436900.0
20250903,6577,勁豐,otc,73.2,74.1,73.2,73.7,19000.0,1396700.0
