date,ticker,name,market,open,high,low,close,volume
20260519,8906,花王,TPEX,25.0,25.1,24.9,25.1,42000
20260519,8908,欣雄,TPEX,40.5,40.75,40.45,40.55,74000
20260519,8916,光隆,TPEX,47.2,47.2,46.6,46.6,23000
20260519,8917,欣泰,TPEX,52.5,52.5,51.5,51.5,51000
20260519,8924,大田,TPEX,64.0,65.0,63.9,64.0,91000
20260519,8927,北基,TPEX,19.3,19.75,19.05,19.75,403000
20260519,8928,鉅明,TPEX,22.0,22.05,21.8,21.85,9000
20260519,8929,富堡,TPEX,14.85,14.85,14.55,14.6,14000
20260519,8930,青鋼,TPEX,28.6,28.6,28.25,28.4,41000
20260519,8931,大汽電,TPEX,42.5,42.5,41.8,42.2,44000
20260519,8932,智通*,TPEX,100.0,103.5,99.0,102.0,3282000
20260519,8933,愛地雅,TPEX,4.87,4.99,4.86,4.86,2012000
20260519,8935,邦泰,TPEX,20.05,20.3,19.5,20.05,589000
20260519,8936,國統,TPEX,49.8,50.2,49.45,49.45,1626000
20260519,8937,合騏*,TPEX,31.15,31.7,30.8,30.8,127000
20260519,8938,明安,TPEX,54.4,54.8,54.1,54.5,152000
20260519,8941,關中,TPEX,44.5,44.5,44.5,44.5,1000
20260519,8942,森鉅,TPEX,42.2,43.35,41.95,42.05,327000
20260519,9949,琉園,TPEX,24.0,24.0,23.45,23.55,32000
20260519,9950,萬國通,TPEX,11.0,11.55,11.0,11.3,174000
20260519,9951,皇田,TPEX,53.5,53.5,52.9,52.9,39000
20260519,9960,邁達康,TPEX,33.55,33.55,31.3,31.4,75000
20260519,9962,有益,TPEX,9.4,9.52,9.39,9.48,64000
