date,ticker,name,market,open,high,low,close,volume
20260114,5904,寶雅,TPEX,439.5,439.5,435.5,437.0,126000
20260114,5905,南仁湖,TPEX,9.06,9.11,9.03,9.05,873000
20260114,6015,宏遠證,TPEX,13.3,13.65,13.0,13.1,5787000
20260114,6016,康和證,TPEX,15.7,15.9,15.5,15.7,6050000
20260114,6020,大展證,TPEX,19.55,19.55,19.35,19.5,14000
20260114,6021,美好證,TPEX,28.0,28.0,27.8,27.9,128000
20260114,6023,元大期,TPEX,96.6,96.7,95.3,95.5,162000
20260114,6026,福邦證,TPEX,14.4,14.5,14.3,14.35,2446000
20260114,6101,寬魚國際,TPEX,36.55,36.9,36.45,36.85,47000
20260114,6103,合邦,TPEX,35.5,35.5,35.5,35.5,1000
20260114,6104,創惟,TPEX,103.5,104.5,102.5,104.0,1862000
20260114,6109,亞元,TPEX,11.7,11.85,11.7,11.85,148000
20260114,6111,大宇資,TPEX,49.1,49.75,48.65,49.25,428000
20260114,6113,亞矽,TPEX,23.35,23.45,23.1,23.25,621000
20260114,6114,久威,TPEX,30.6,30.8,30.3,30.7,55000
20260114,6118,建達,TPEX,19.0,19.8,19.0,19.65,377000
20260114,6121,新普,TPEX,361.5,371.0,361.5,367.5,1268000
20260114,6122,擎邦,TPEX,55.0,56.2,55.0,55.7,1087000
20260114,6123,上奇,TPEX,45.0,46.35,44.85,46.0,146000
20260114,6124,業強,TPEX,27.45,27.95,27.0,27.95,45000
20260114,6125,廣運,TPEX,69.6,73.1,69.6,72.8,3736000
20260114,6126,信音,TPEX,34.7,34.7,33.45,34.0,2288000
20260114,6127,九豪,TPEX,39.5,42.55,39.1,42.0,44829000
20260114,6129,普誠,TPEX,14.9,15.15,14.9,15.1,504000
20260114,6130,上亞科技,TPEX,42.0,42.6,41.45,42.4,136000
20260114,6134,萬旭,TPEX,28.7,29.8,28.4,29.6,2781000
20260114,6138,茂達,TPEX,220.0,224.0,219.5,220.0,561000
20260114,6140,訊達,TPEX,25.25,26.25,25.0,26.05,269000
20260114,6143,振曜,TPEX,110.0,112.0,109.0,111.5,515000
20260114,6144,得利影,TPEX,18.15,18.6,18.15,18.6,18000
20260114,6146,耕興,TPEX,168.5,171.5,168.5,171.0,296000
20260114,6147,頎邦,TPEX,57.0,57.7,56.3,57.0,6382000
20260114,6148,驊宏資,TPEX,38.5,39.0,38.35,38.9,180000
20260114,6150,撼訊,TPEX,63.6,65.1,63.6,64.8,340000
20260114,6151,晉倫,TPEX,30.75,31.45,30.6,31.25,391000
20260114,6154,順發,TPEX,13.35,13.4,13.3,13.4,29000
20260114,6156,松上,TPEX,22.6,22.75,22.45,22.6,338000
20260114,6158,禾昌,TPEX,21.45,21.85,21.45,21.85,175000
20260114,6160,欣技,TPEX,17.2,17.6,17.2,17.55,213000
20260114,6161,捷波,TPEX,43.45,45.5,43.1,44.5,212000
20260114,6163,華電網,TPEX,68.3,73.9,67.0,72.7,51277000
20260114,6167,久正,TPEX,12.7,12.9,12.6,12.9,571000
20260114,6169,昱泉,TPEX,19.1,19.4,19.1,19.35,31000
20260114,6170,統振,TPEX,49.7,50.5,49.7,50.1,263000
20260114,6171,大城地產,TPEX,28.05,28.2,28.05,28.15,7000
20260114,6173,信昌電,TPEX,71.1,76.6,69.3,76.6,29075000
20260114,6174,安碁,TPEX,21.75,23.55,21.5,23.55,872000
20260114,6175,立敦,TPEX,55.6,58.3,54.7,55.9,13048000
20260114,6179,亞通,TPEX,31.3,31.6,31.0,31.0,1215000
20260114,6180,橘子,TPEX,52.4,53.5,52.4,53.3,673000
20260114,6182,合晶,TPEX,36.4,39.6,36.05,39.6,60540000
20260114,6185,幃翔,TPEX,14.7,15.1,14.7,14.95,275000
20260114,6186,新潤,TPEX,50.8,50.9,50.5,50.8,233000
20260114,6187,萬潤,TPEX,376.0,379.0,372.0,377.0,1209000
20260114,6188,廣明,TPEX,111.5,112.5,110.5,111.5,2343000
20260114,6190,萬泰科,TPEX,49.0,49.05,48.15,48.3,5898000
20260114,6194,育富,TPEX,34.0,36.25,34.0,35.0,121000
20260114,6195,詩肯,TPEX,25.3,25.4,25.25,25.35,45000
20260114,6198,瑞築,TPEX,27.0,27.0,26.8,26.85,23000
20260114,6199,天品,TPEX,118.0,122.0,115.5,115.5,1007000
20260114,6203,海韻電,TPEX,67.2,68.3,66.8,67.8,210000
20260114,6204,艾華,TPEX,83.6,86.8,83.0,86.0,629000
20260114,6207,雷科,TPEX,50.1,51.8,49.9,51.0,969000
20260114,6208,日揚,TPEX,44.75,44.95,44.6,44.9,26000
20260114,6210,慶生,TPEX,22.35,22.35,21.25,21.25,93000
20260114,6217,中探針,TPEX,52.3,52.5,51.2,51.9,2423000
20260114,6218,豪勉,TPEX,24.6,26.2,24.6,25.5,378000
20260114,6219,富旺,TPEX,19.0,19.15,18.9,19.0,262000
20260114,6220,岳豐,TPEX,26.0,26.45,25.95,26.0,467000
20260114,6221,晉泰,TPEX,31.85,32.65,31.2,31.8,1488000
20260114,6222,立軒,TPEX,19.0,19.0,18.55,18.95,50000
20260114,6223,旺矽,TPEX,2285.0,2365.0,2250.0,2345.0,1773000
20260114,6227,茂綸,TPEX,90.0,93.2,89.1,91.9,1787000
20260114,6228,全譜,TPEX,25.8,26.4,25.8,26.4,14000
20260114,6229,研通,TPEX,23.3,24.6,23.3,24.3,323000
20260114,6231,系微,TPEX,210.5,222.0,208.5,219.5,824000
20260114,6233,旺玖,TPEX,23.45,25.2,23.3,24.2,951000
20260114,6234,高僑,TPEX,27.75,29.75,27.65,29.3,2303000
20260114,6236,中湛,TPEX,22.4,22.4,22.3,22.3,2000
20260114,6237,驊訊,TPEX,39.2,40.65,39.2,40.5,379000
20260114,6240,松崗,TPEX,18.75,18.95,18.75,18.95,2000
20260114,6241,易通展,TPEX,14.4,14.4,13.55,13.65,310000
20260114,6242,立康,TPEX,38.8,39.25,38.75,39.25,11000
20260114,6244,茂迪,TPEX,23.6,25.0,23.1,23.7,35482000
20260114,6245,立端,TPEX,67.1,69.4,67.1,69.0,816000
20260114,6246,臺龍,TPEX,13.6,13.65,13.55,13.6,42000
20260114,6248,沛波,TPEX,21.3,21.4,21.25,21.4,158000
20260114,6259,百徽,TPEX,17.2,18.0,17.2,17.75,171000
20260114,6261,久元,TPEX,70.9,71.4,70.6,70.8,354000
20260114,6263,普萊德,TPEX,130.0,132.0,129.0,131.0,52000
20260114,6264,富裔,TPEX,7.16,7.18,7.01,7.1,47000
20260114,6265,方土昶,TPEX,41.5,45.0,40.1,44.8,5890000
20260114,6266,泰詠,TPEX,29.35,29.6,29.35,29.55,174000
20260114,6270,倍微,TPEX,26.15,26.3,25.5,25.75,1054000
20260114,6274,台燿,TPEX,480.5,486.5,477.0,485.0,6116000
20260114,6275,元山,TPEX,50.7,51.8,50.7,51.5,562000
20260114,6276,安鈦克,TPEX,37.8,39.4,37.8,38.65,37000
20260114,6279,胡連,TPEX,122.0,124.5,122.0,124.0,490000
20260114,6284,佳邦,TPEX,85.5,93.2,85.5,93.2,11877000
20260114,6290,良維,TPEX,166.5,169.0,166.0,168.0,3011000
20260114,6291,沛亨,TPEX,179.5,182.5,177.5,180.0,418000
20260114,6292,迅德,TPEX,40.5,42.0,40.5,41.6,89000
20260114,6294,智基,TPEX,44.6,45.6,44.5,44.7,45000
20260114,6411,晶焱,TPEX,78.1,79.6,76.9,78.0,703000
20260114,6417,韋僑,TPEX,109.0,111.5,109.0,111.0,174000
20260114,6418,詠昇,TPEX,40.65,41.35,40.05,40.6,289000
20260114,6419,京晨科,TPEX,81.2,81.5,79.5,79.6,118000
20260114,6425,易發,TPEX,83.1,85.2,83.1,83.8,429000
20260114,6432,今展科,TPEX,34.4,37.4,34.4,36.5,2615000
20260114,6435,大中,TPEX,117.5,120.5,117.5,120.0,414000
20260114,6441,廣錠,TPEX,22.15,23.6,22.0,22.7,104000
20260114,6461,益得,TPEX,23.5,24.2,22.2,22.45,1647000
20260114,6462,神盾,TPEX,113.5,117.0,113.5,116.0,712000
20260114,6465,威潤,TPEX,37.35,37.55,35.8,37.05,864000
20260114,6469,大樹,TPEX,91.8,92.2,91.1,91.5,236000
20260114,6470,宇智,TPEX,41.0,42.0,40.55,41.6,169000
20260114,6474,華豫寧,TPEX,36.2,36.45,36.05,36.45,37000
20260114,6482,弘煜科,TPEX,39.5,39.5,39.3,39.45,6000
20260114,6485,點序,TPEX,104.5,116.0,104.5,116.0,12067000
20260114,6486,互動,TPEX,84.3,86.0,83.5,84.4,294000
20260114,6488,環球晶,TPEX,484.0,523.0,483.0,516.0,14629000
20260114,6492,生華科,TPEX,43.8,44.8,43.55,44.6,200000
20260114,6494,九齊,TPEX,35.9,35.9,35.55,35.7,137000
20260114,6496,科懋,TPEX,29.6,30.1,29.6,30.0,19000
20260114,6498,久禾光,TPEX,88.6,92.0,88.1,91.7,100000
20260114,6499,益安,TPEX,93.2,94.9,92.5,94.5,328000
20260114,6506,雙邦,TPEX,16.05,16.05,15.95,15.95,113000
20260114,6508,惠光,TPEX,23.5,23.8,23.45,23.8,43000
20260114,6509,聚和,TPEX,33.95,34.3,33.8,34.2,587000
20260114,6510,精測,TPEX,2285.0,2425.0,2280.0,2415.0,815000
20260114,6512,啟發電,TPEX,20.25,21.05,20.2,21.05,53000
20260114,6516,勤崴國際,TPEX,66.0,66.2,65.5,65.9,34000
20260114,6517,保勝光學,TPEX,77.5,81.0,75.0,79.8,6006000
20260114,6523,達爾膚,TPEX,118.0,118.5,117.5,117.5,22000
20260114,6527,明達醫,TPEX,77.7,78.0,77.7,78.0,11000
20260114,6530,創威,TPEX,58.0,59.5,58.0,59.0,392000
20260114,6532,瑞耘,TPEX,56.3,57.9,56.3,57.4,115000
20260114,6535,順藥,TPEX,181.0,183.0,181.0,181.5,78000
20260114,6538,倉和,TPEX,65.5,67.8,65.5,67.2,79000
20260114,6542,隆中,TPEX,48.8,49.0,48.1,49.0,14000
20260114,6546,正基,TPEX,62.7,67.6,62.7,66.6,941000
20260114,6547,高端疫苗,TPEX,36.75,38.0,36.6,37.5,1575000
20260114,6548,長科*,TPEX,48.95,49.25,47.65,48.4,7620000
20260114,6556,勝品,TPEX,68.9,70.9,68.7,70.8,38000
20260114,6560,欣普羅,TPEX,40.8,42.5,40.8,41.7,131000
20260114,6561,是方,TPEX,348.5,354.0,348.5,351.0,190000
20260114,6568,宏觀,TPEX,132.5,137.0,130.0,131.0,817000
20260114,6569,醫揚,TPEX,110.0,111.0,108.0,110.0,75000
20260114,6570,維田,TPEX,39.3,39.5,39.1,39.25,86000
20260114,6574,霈方,TPEX,65.5,65.5,65.5,65.5,1000
20260114,6576,逸達,TPEX,79.6,80.3,79.1,80.0,156000
20260114,6577,勁豐,TPEX,72.3,72.3,71.2,72.3,46000
20260114,6578,達邦蛋白,TPEX,19.95,20.0,19.75,19.95,85000
20260114,6584,南俊國際,TPEX,313.0,318.5,312.5,312.5,452000
20260114,6588,東典光電,TPEX,47.75,48.85,46.8,47.8,495000
20260114,6590,普鴻,TPEX,73.5,73.7,72.4,73.0,8000
20260114,6593,台灣銘板,TPEX,37.5,38.6,37.5,37.75,75000
20260114,6596,寬宏藝術,TPEX,143.0,143.5,141.5,142.0,219000
20260114,6597,立誠,TPEX,52.0,53.0,51.8,53.0,11000
20260114,6603,富強鑫,TPEX,32.5,32.75,31.1,31.3,6300000
20260114,6609,瀧澤科,TPEX,38.55,40.4,38.1,39.75,1081000
20260114,6612,奈米醫材,TPEX,73.8,80.3,73.8,80.3,69000
20260114,6613,朋億*,TPEX,202.0,203.0,200.0,201.0,243000
20260114,6615,慧智,TPEX,30.0,30.0,29.5,29.55,19000
20260114,6616,特昇-KY,TPEX,10.2,10.2,9.99,10.15,91000
20260114,6617,共信-KY,TPEX,78.0,80.5,78.0,79.2,103000
20260114,6620,漢達,TPEX,85.4,88.8,85.0,88.4,638000
20260114,6624,萬年清,TPEX,64.0,68.2,64.0,66.2,633000
20260114,6629,泰金-KY,TPEX,121.0,121.5,120.0,121.0,13000
20260114,6637,醫影,TPEX,79.2,80.7,79.2,79.8,49000
20260114,6640,均華,TPEX,803.0,820.0,784.0,793.0,552000
20260114,6642,富致,TPEX,53.2,54.3,53.1,54.3,216000
20260114,6643,M31,TPEX,426.5,438.0,418.5,419.0,732000
20260114,6649,台生材,TPEX,48.6,48.8,47.6,48.8,73000
20260114,6651,全宇昕,TPEX,80.1,81.4,80.1,81.4,91000
20260114,6654,天正國際,TPEX,98.9,99.5,94.0,96.7,218000
20260114,6661,威健生技,TPEX,18.9,18.9,18.7,18.75,11000
20260114,6662,樂斯科,TPEX,30.05,31.05,30.05,30.1,14000
20260114,6664,群翊,TPEX,302.0,309.0,297.5,299.0,659000
20260114,6667,信紘科,TPEX,268.0,272.0,265.5,270.0,592000
20260114,6679,鈺太,TPEX,175.0,179.5,174.0,178.5,138000
20260114,6680,鑫創電子,TPEX,58.4,63.5,58.4,63.2,23000
20260114,6683,雍智科技,TPEX,409.5,429.0,405.0,405.0,1158000
20260114,6684,安格,TPEX,49.6,50.7,49.4,50.2,221000
20260114,6690,安碁資訊,TPEX,169.5,171.0,169.5,170.0,24000
20260114,6692,進能服,TPEX,33.0,33.1,31.7,32.4,99000
20260114,6693,廣閎科,TPEX,93.9,97.2,92.4,95.9,1520000
20260114,6697,東捷資訊,TPEX,46.7,47.5,46.7,47.15,25000
20260114,6703,軒郁,TPEX,106.0,108.0,105.5,108.0,53000
20260114,6708,天擎,TPEX,41.95,43.0,41.95,41.95,15000
20260114,6712,長聖,TPEX,161.0,162.0,160.5,161.0,228000
20260114,6716,應廣,TPEX,47.3,47.4,46.8,47.15,44000
20260114,6720,久昌,TPEX,116.0,118.0,116.0,118.0,35000
20260114,6721,信實,TPEX,62.3,62.3,62.0,62.0,7000
20260114,6725,矽科宏晟,TPEX,296.0,297.5,280.0,281.0,2030000
20260114,6727,亞泰金屬,TPEX,175.0,176.5,172.0,173.0,244000
20260114,6728,上洋,TPEX,142.0,145.0,142.0,144.0,59000
20260114,6730,常廣,TPEX,35.9,39.45,35.5,39.3,193000
20260114,6732,昇佳電子,TPEX,173.0,176.5,173.0,176.0,162000
20260114,6733,博晟生醫,TPEX,37.85,37.85,37.5,37.55,385000
20260114,6735,美達科技,TPEX,56.3,62.3,56.3,60.2,153000
20260114,6739,竹陞科技,TPEX,748.0,748.0,720.0,723.0,214000
20260114,6741,91APP*-KY,TPEX,72.3,73.9,72.3,73.3,362000
20260114,6751,智聯服務,TPEX,54.3,57.9,54.3,56.4,116000
20260114,6752,叡揚,TPEX,126.0,127.5,125.0,126.0,55000
20260114,6761,穩得,TPEX,133.0,136.5,133.0,134.5,256000
20260114,6762,達亞,TPEX,170.0,180.0,170.0,180.0,4000
20260114,6763,綠界科技*,TPEX,56.2,57.5,56.2,57.4,545000
20260114,6767,台微醫,TPEX,27.2,27.5,27.2,27.5,31000
20260114,6785,昱展新藥,TPEX,278.5,280.5,276.5,276.5,67000
20260114,6788,華景電,TPEX,338.5,352.0,332.0,343.0,1991000
20260114,6791,虎門科技,TPEX,117.0,117.5,112.5,114.5,133000
20260114,6803,崑鼎,TPEX,309.0,312.5,307.5,308.0,210000
20260114,6804,明係,TPEX,17.0,17.3,17.0,17.3,19000
20260114,6811,宏碁資訊,TPEX,211.0,213.5,211.0,212.5,61000
20260114,6821,聯寶,TPEX,37.1,37.25,36.95,37.2,76000
20260114,6823,濾能,TPEX,78.0,83.7,78.0,81.7,543000
20260114,6829,千附精密,TPEX,113.5,114.5,113.0,114.0,218000
20260114,6840,東研信超,TPEX,64.0,64.0,62.1,62.2,67000
20260114,6841,長佳智能,TPEX,69.3,69.3,68.7,69.0,255000
20260114,6843,進典,TPEX,52.1,54.5,51.8,53.8,56000
20260114,6844,諾貝兒,TPEX,71.5,72.0,71.0,72.0,9000
20260114,6846,綠茵,TPEX,74.3,74.3,73.7,73.8,20000
20260114,6855,數泓科,TPEX,112.0,119.0,112.0,119.0,3000
20260114,6859,伯特光,TPEX,112.5,112.5,110.0,110.5,124000
20260114,6865,偉康科技,TPEX,47.6,48.2,47.6,48.1,12000
20260114,6870,騰雲,TPEX,213.0,213.0,208.0,209.5,67000
20260114,6872,浩宇生醫,TPEX,20.5,21.0,20.5,20.5,14000
20260114,6874,倍力,TPEX,66.4,67.5,66.1,67.0,17000
20260114,6875,國邑*,TPEX,49.5,50.6,49.45,49.65,116000
20260114,6877,鏵友益,TPEX,85.1,86.0,85.1,85.7,41000
20260114,6881,潤德,TPEX,229.5,229.5,229.0,229.5,6000
20260114,6884,海柏特,TPEX,36.5,37.15,36.4,36.65,15000
20260114,6894,衛司特,TPEX,244.0,245.0,235.0,236.5,172000
20260114,6895,宏碩系統,TPEX,184.0,185.0,182.5,183.5,68000
20260114,6899,創為精密,TPEX,53.1,53.3,53.0,53.3,6000
20260114,6903,巨漢,TPEX,285.0,295.5,279.5,286.0,6926000
20260114,6904,伯鑫,TPEX,115.0,115.0,114.0,115.0,3000
20260114,6910,德鴻,TPEX,35.65,36.8,35.65,36.6,203000
20260114,6913,鴻呈,TPEX,118.5,119.5,118.0,118.5,109000
20260114,6922,宸曜,TPEX,159.0,162.5,158.0,161.0,71000
20260114,6925,意藍,TPEX,88.2,89.4,88.2,88.7,42000
20260114,6929,佑全,TPEX,31.2,31.2,31.2,31.2,3000
20260114,6953,家碩,TPEX,264.0,277.0,260.5,275.0,402000
20260114,6967,汎瑋材料,TPEX,71.8,72.3,70.8,71.6,170000
20260114,6968,萬達寵物,TPEX,53.9,54.2,53.8,54.2,52000
20260114,6971,惠民實業,TPEX,31.6,32.9,31.45,31.8,581000
20260114,6982,大井泵浦,TPEX,65.4,66.4,63.9,65.9,75000
20260114,6996,力領科技,TPEX,159.0,167.5,159.0,166.5,385000
20260114,6997,博弘,TPEX,89.3,89.3,89.3,89.3,2000
20260114,7402,邑錡,TPEX,137.5,139.0,135.0,136.5,1139000
20260114,7547,碩網,TPEX,58.2,58.8,58.1,58.8,28000
20260114,7556,意德士,TPEX,161.5,164.5,161.5,162.5,22000
20260114,7584,樂意,TPEX,40.0,40.85,40.0,40.45,10000
20260114,7642,昶瑞機電,TPEX,78.2,78.3,77.8,77.8,62000
20260114,7703,銳澤,TPEX,255.0,255.0,239.0,245.0,626000
20260114,7704,明遠精密,TPEX,46.0,46.5,45.6,46.35,80000
20260114,7708,全家餐飲,TPEX,94.6,95.5,94.6,95.0,17000
20260114,7709,榮田,TPEX,39.6,39.6,39.0,39.0,13000
20260114,7712,博盛半導體,TPEX,80.9,84.9,80.9,83.4,353000
20260114,7713,威力德生醫,TPEX,70.8,71.5,70.8,71.5,19000
20260114,7714,創泓科技,TPEX,164.0,167.0,162.0,166.0,150000
20260114,7715,裕山,TPEX,40.0,40.0,40.0,40.0,579000
20260114,7716,昱臺國際,TPEX,25.0,25.4,24.1,25.3,74000
20260114,7717,萊德光電-KY,TPEX,423.0,457.0,423.0,436.0,190000
20260114,7718,友鋮,TPEX,44.4,44.4,44.4,44.4,2000
20260114,7723,築間,TPEX,35.0,35.0,33.95,34.55,248000
20260114,7728,光焱科技,TPEX,638.0,638.0,620.0,622.0,21000
20260114,7734,印能科技,TPEX,991.0,1000.0,984.0,984.0,35000
20260114,7738,東聯互動,TPEX,175.0,179.5,175.0,179.0,61000
20260114,7743,金利食安,TPEX,19.95,21.1,19.95,20.75,41000
20260114,7744,崴寶,TPEX,334.5,364.0,334.5,353.0,342000
20260114,7747,昕奇雲端,TPEX,119.0,119.0,118.0,119.0,15000
20260114,7751,竑騰,TPEX,879.0,921.0,870.0,876.0,1166000
20260114,7753,星亞,TPEX,42.4,42.7,42.4,42.45,23000
20260114,7757,金色三麥,TPEX,118.0,118.0,116.0,117.0,21000
20260114,7767,仁大資訊,TPEX,48.0,48.0,47.75,47.75,20000
20260114,7770,君曜,TPEX,56.9,58.4,56.5,58.0,32000
20260114,7777,能率亞洲,TPEX,25.0,25.9,25.0,25.25,755000
20260114,7782,光速火箭,TPEX,28.6,29.0,28.45,28.45,11000
20260114,7805,威聯通,TPEX,622.0,629.0,612.0,626.0,89000
20260114,7810,捷創科技,TPEX,305.5,317.5,298.5,304.0,1545000
20260114,8024,佑華,TPEX,12.4,12.65,12.25,12.65,58000
20260114,8027,鈦昇,TPEX,105.0,106.0,103.5,105.5,1750000
20260114,8032,光菱,TPEX,37.5,38.9,37.5,38.35,168000
20260114,8034,榮群,TPEX,24.5,26.65,24.4,26.65,2837000
20260114,8038,長園科,TPEX,52.9,55.2,51.5,53.2,2505000
20260114,8040,九暘,TPEX,48.6,51.2,48.6,51.0,232000
20260114,8042,金山電,TPEX,65.2,70.4,64.5,70.4,20050000
20260114,8043,蜜望實,TPEX,93.0,98.7,91.0,98.7,36354000
20260114,8044,網家,TPEX,29.65,30.5,29.6,30.5,608000
20260114,8047,星雲,TPEX,49.5,50.1,48.8,48.8,126000
20260114,8048,德勝,TPEX,52.9,53.5,52.6,53.0,332000
20260114,8049,晶采,TPEX,26.8,27.8,26.75,27.55,458000
20260114,8050,廣積,TPEX,43.15,44.3,43.1,44.2,662000
20260114,8054,安國,TPEX,119.0,121.5,119.0,119.5,1678000
20260114,8059,凱碩,TPEX,24.3,24.3,22.7,22.7,1806000
20260114,8064,東捷,TPEX,57.4,58.0,54.9,55.1,19444000
20260114,8066,來思達,TPEX,19.75,19.95,19.75,19.85,23000
20260114,8067,志旭,TPEX,14.45,15.0,14.45,15.0,24000
20260114,8068,全達,TPEX,26.65,27.25,26.6,27.25,441000
20260114,8069,元太,TPEX,175.0,177.5,174.5,175.5,3417000
20260114,8071,能率網通,TPEX,17.55,18.15,17.55,17.9,638000
20260114,8074,鉅橡,TPEX,55.2,58.4,53.5,58.0,19335000
20260114,8076,伍豐,TPEX,23.55,24.55,23.55,24.55,1052000
20260114,8077,洛碁,TPEX,44.35,44.5,44.35,44.5,3000
20260114,8080,泰霖,TPEX,43.45,43.45,43.45,43.45,159000
20260114,8083,瑞穎,TPEX,161.5,162.0,159.0,160.5,47000
20260114,8084,巨虹,TPEX,58.9,58.9,56.5,57.4,186000
20260114,8085,福華,TPEX,17.15,17.6,16.75,17.2,1934000
20260114,8086,宏捷科,TPEX,114.0,115.0,112.0,113.0,1893000
20260114,8087,麗升能源,TPEX,30.15,30.8,30.15,30.8,16000
20260114,8088,品安,TPEX,54.9,56.1,54.2,55.0,16906000
20260114,8089,康全電訊,TPEX,29.85,31.2,29.8,30.45,825000
20260114,8091,翔名,TPEX,121.5,128.0,121.0,127.0,525000
20260114,8092,建暐,TPEX,13.65,15.0,13.6,15.0,383000
20260114,8093,保銳,TPEX,19.85,19.85,18.8,18.85,120000
20260114,8096,擎亞,TPEX,51.8,52.5,51.4,52.0,3307000
20260114,8097,常珵,TPEX,59.2,59.9,59.2,59.7,36000
20260114,8099,大世科,TPEX,74.9,74.9,73.6,73.7,129000
20260114,8102,傑霖科技,TPEX,60.0,61.4,60.0,60.4,14000
20260114,8107,大億金茂,TPEX,14.0,14.25,13.95,14.25,128000
20260114,8109,博大,TPEX,108.5,113.0,106.5,110.5,844000
20260114,8111,立碁,TPEX,68.0,68.9,67.1,68.2,1097000
20260114,8121,越峰,TPEX,29.05,30.9,29.05,30.3,1748000
20260114,8147,正淩,TPEX,104.5,106.5,104.5,106.0,35000
20260114,8155,博智,TPEX,181.5,186.5,177.5,179.0,1189000
20260114,8171,天宇,TPEX,25.9,27.65,25.8,27.65,665000
20260114,8176,智捷,TPEX,10.8,11.75,10.8,11.45,540000
20260114,8182,加高,TPEX,26.85,28.9,26.75,28.5,1758000
20260114,8183,精星,TPEX,34.0,34.85,33.95,34.55,746000
20260114,8227,巨有科技,TPEX,141.0,148.0,141.0,144.5,411000
20260114,8234,新漢,TPEX,70.0,73.5,70.0,73.0,1075000
20260114,8240,華宏,TPEX,44.45,48.0,44.2,46.2,10066000
20260114,8255,朋程,TPEX,122.5,125.0,122.0,124.0,445000
20260114,8272,全景軟體,TPEX,78.5,79.9,78.1,79.6,11000
20260114,8277,商丞,TPEX,8.73,8.95,8.72,8.9,495000
20260114,8279,生展,TPEX,125.0,126.0,124.5,125.5,135000
20260114,8284,三竹,TPEX,63.3,63.5,63.3,63.3,20000
20260114,8289,泰藝,TPEX,24.15,25.0,24.15,25.0,1330000
20260114,8299,群聯,TPEX,1750.0,1775.0,1740.0,1775.0,1490000
20260114,8342,益張,TPEX,86.0,86.0,85.2,85.2,6000
20260114,8349,恒耀,TPEX,41.5,43.5,41.5,43.1,138000
20260114,8354,冠好,TPEX,15.7,15.9,15.7,15.8,62000
20260114,8358,金居,TPEX,255.5,263.5,255.5,261.0,1736000
20260114,8383,千附,TPEX,41.4,42.1,41.4,41.9,442000
20260114,8390,金益鼎,TPEX,105.0,106.5,102.5,103.0,3376000
20260114,8401,白紗科,TPEX,29.4,29.4,29.25,29.35,27000
20260114,8403,盛弘,TPEX,23.7,24.2,23.7,24.0,244000
20260114,8409,商之器,TPEX,21.6,21.6,21.3,21.5,5000
20260114,8410,森田,TPEX,36.25,37.4,36.15,37.1,76000
20260114,8415,大國鋼,TPEX,33.65,33.75,33.6,33.7,197000
20260114,8416,實威,TPEX,181.5,185.0,181.5,185.0,21000
20260114,8421,旭源,TPEX,13.2,13.3,13.05,13.25,38000
20260114,8423,保綠-KY,TPEX,19.4,19.4,18.6,18.75,77000
20260114,8424,惠普,TPEX,73.5,73.6,73.5,73.6,5000
20260114,8426,紅木-KY,TPEX,27.95,28.5,27.95,28.05,37000
20260114,8431,匯鑽科,TPEX,71.5,73.2,70.2,70.7,2707000
20260114,8432,東生華,TPEX,55.8,57.2,55.6,56.3,51000
20260114,8433,弘帆,TPEX,56.7,59.2,55.8,58.8,389000
20260114,8435,鉅邁,TPEX,53.4,54.2,53.4,53.9,72000
20260114,8436,大江,TPEX,132.0,134.5,130.5,133.5,1771000
20260114,8437,大地-KY,TPEX,16.9,16.9,16.5,16.7,45000
20260114,8440,綠電,TPEX,29.7,29.7,29.7,29.7,530000
20260114,8444,綠河-KY,TPEX,10.1,10.3,10.0,10.15,40000
20260114,8446,華研,TPEX,95.2,96.0,95.2,95.6,76000
20260114,8450,霹靂,TPEX,17.0,17.35,17.0,17.25,81000
20260114,8455,大拓-KY,TPEX,22.35,22.35,22.35,22.35,3000
20260114,8472,夠麻吉,TPEX,68.0,68.0,65.0,66.8,13000
20260114,8477,創業家,TPEX,12.15,12.15,11.9,12.1,32000
20260114,8489,三貝德,TPEX,41.0,41.2,40.2,41.15,70000
20260114,8905,裕國,TPEX,31.35,31.35,31.3,31.35,8000
20260114,8906,花王,TPEX,39.25,40.6,39.25,39.9,126000
20260114,8908,欣雄,TPEX,43.05,43.1,43.0,43.05,31000
20260114,8916,光隆,TPEX,49.65,49.65,49.4,49.65,131000
20260114,8917,欣泰,TPEX,57.0,57.0,57.0,57.0,1000
20260114,8921,沈氏,TPEX,18.3,18.3,18.3,18.3,1000
20260114,8924,大田,TPEX,71.7,72.8,71.5,72.7,108000
20260114,8927,北基,TPEX,24.35,24.35,23.95,24.35,609000
20260114,8928,鉅明,TPEX,25.0,25.35,24.9,24.9,47000
20260114,8929,富堡,TPEX,16.8,16.8,16.55,16.7,23000
20260114,8930,青鋼,TPEX,31.1,31.85,31.1,31.6,44000
20260114,8931,大汽電,TPEX,46.2,46.2,45.3,45.7,21000
20260114,8932,智通*,TPEX,166.5,178.0,165.0,174.5,1475000
20260114,8933,愛地雅,TPEX,6.0,6.02,5.95,6.01,265000
20260114,8935,邦泰,TPEX,17.8,19.3,17.8,18.4,677000
20260114,8936,國統,TPEX,53.6,55.5,53.5,55.1,1831000
20260114,8937,合騏,TPEX,149.5,151.0,148.5,150.5,211000
