date,ticker,name,market,open,high,low,close,volume
20260313,5902,德記,TPEX,38.85,38.85,38.35,38.6,4000
20260313,5903,全家,TPEX,191.5,192.0,191.0,191.0,37000
20260313,5904,寶雅,TPEX,500.0,508.0,498.0,506.0,303000
20260313,5905,南仁湖,TPEX,8.35,8.4,8.25,8.27,481000
20260313,6015,宏遠證,TPEX,13.25,13.55,13.25,13.3,1862000
20260313,6016,康和證,TPEX,17.15,17.4,17.1,17.25,4524000
20260313,6020,大展證,TPEX,19.1,19.2,19.1,19.2,8000
20260313,6021,美好證,TPEX,31.45,31.95,31.1,31.65,233000
20260313,6023,元大期,TPEX,96.0,96.2,94.2,94.3,402000
20260313,6026,福邦證,TPEX,14.3,14.55,14.2,14.45,3301000
20260313,6101,寬魚國際,TPEX,38.05,38.1,36.5,38.05,85000
20260313,6103,合邦,TPEX,44.0,45.2,44.0,45.2,17000
20260313,6104,創惟,TPEX,93.9,95.7,93.1,95.1,485000
20260313,6109,亞元,TPEX,12.15,12.4,12.15,12.25,320000
20260313,6111,光聚晶電,TPEX,43.15,43.95,42.5,43.95,201000
20260313,6113,亞矽,TPEX,21.5,21.7,21.4,21.55,81000
20260313,6114,久威,TPEX,30.3,30.8,30.2,30.25,25000
20260313,6118,建達,TPEX,18.25,18.3,17.95,18.15,99000
20260313,6121,新普,TPEX,346.0,352.0,346.0,352.0,481000
20260313,6122,擎邦,TPEX,52.6,52.6,51.8,52.0,423000
20260313,6123,上奇,TPEX,43.0,43.65,43.0,43.65,57000
20260313,6124,業強,TPEX,33.7,34.25,33.25,33.5,130000
20260313,6125,廣運,TPEX,59.0,60.9,59.0,59.6,970000
20260313,6126,信音,TPEX,32.0,33.1,31.7,32.5,865000
20260313,6127,九豪,TPEX,34.05,35.9,33.8,35.1,1946000
20260313,6129,普誠,TPEX,14.55,15.0,14.55,14.75,179000
20260313,6130,上亞科技,TPEX,30.5,32.3,30.5,31.45,187000
20260313,6134,萬旭,TPEX,30.7,31.1,30.05,30.3,786000
20260313,6138,茂達,TPEX,224.0,229.0,222.0,226.5,265000
20260313,6140,訊達,TPEX,22.5,23.15,21.9,22.1,195000
20260313,6143,振曜,TPEX,99.0,101.0,98.5,99.5,908000
20260313,6144,得利影,TPEX,16.85,16.85,16.35,16.75,31000
20260313,6146,耕興,TPEX,200.0,202.0,197.5,201.0,586000
20260313,6147,頎邦,TPEX,60.4,62.1,57.9,58.8,21453000
20260313,6148,驊宏資,TPEX,37.6,39.75,35.5,35.95,6291000
20260313,6150,撼訊,TPEX,58.5,59.0,57.6,57.6,190000
20260313,6151,晉倫,TPEX,29.4,29.7,29.0,29.15,307000
20260313,6154,順發,TPEX,13.5,13.6,13.5,13.6,6000
20260313,6156,松上,TPEX,19.6,19.75,19.4,19.65,207000
20260313,6158,禾昌,TPEX,18.8,18.9,18.4,18.8,156000
20260313,6160,欣技,TPEX,16.0,16.45,16.0,16.15,79000
20260313,6161,捷波,TPEX,41.55,41.95,40.6,41.5,123000
20260313,6163,華電網,TPEX,49.15,54.5,48.75,54.1,3513000
20260313,6167,久正,TPEX,12.25,13.2,12.0,13.2,5228000
20260313,6169,昱泉,TPEX,17.25,17.25,16.8,16.8,13000
20260313,6170,統振,TPEX,49.65,50.9,49.6,50.7,556000
20260313,6171,大城地產,TPEX,27.0,27.45,26.95,27.25,21000
20260313,6173,信昌電,TPEX,62.5,64.3,61.9,62.9,1282000
20260313,6174,安碁,TPEX,21.3,21.7,21.15,21.15,52000
20260313,6175,立敦,TPEX,46.05,49.15,45.35,48.45,5020000
20260313,6179,亞通,TPEX,25.8,27.1,25.75,26.85,1497000
20260313,6180,橘子,TPEX,43.55,43.55,42.2,42.45,1296000
20260313,6182,合晶,TPEX,32.0,32.3,31.65,31.95,4144000
20260313,6185,幃翔,TPEX,14.1,14.25,14.05,14.2,120000
20260313,6186,新潤,TPEX,41.1,41.4,40.8,41.25,150000
20260313,6187,萬潤,TPEX,593.0,685.0,593.0,684.0,1633000
20260313,6188,廣明,TPEX,94.2,95.0,93.7,94.0,997000
20260313,6190,萬泰科,TPEX,50.2,51.6,49.8,50.3,3326000
20260313,6194,育富,TPEX,32.05,32.05,31.45,31.9,78000
20260313,6195,詩肯,TPEX,25.0,25.25,25.0,25.05,26000
20260313,6198,瑞築,TPEX,21.9,22.0,21.9,22.0,15000
20260313,6199,天品,TPEX,94.2,95.4,93.3,94.0,69000
20260313,6203,海韻電,TPEX,64.9,66.3,64.9,66.0,79000
20260313,6204,艾華,TPEX,63.0,63.4,62.3,62.6,32000
20260313,6207,雷科,TPEX,52.0,53.5,51.6,52.8,603000
20260313,6208,日揚,TPEX,45.55,45.9,45.5,45.9,121000
20260313,6210,慶生,TPEX,19.9,20.1,19.9,20.1,17000
20260313,6212,理銘,TPEX,29.95,29.95,29.6,29.95,6000
20260313,6217,中探針,TPEX,129.0,136.0,129.0,136.0,2875000
20260313,6218,豪勉,TPEX,23.4,23.8,23.05,23.1,132000
20260313,6219,富旺,TPEX,15.45,15.45,14.8,14.8,1559000
20260313,6220,岳豐,TPEX,37.0,38.3,36.4,38.2,3130000
20260313,6221,晉泰,TPEX,27.05,27.05,26.45,26.8,132000
20260313,6222,立軒,TPEX,19.35,19.45,19.35,19.45,8000
20260313,6223,旺矽,TPEX,3600.0,3635.0,3520.0,3550.0,1122000
20260313,6227,茂綸,TPEX,80.4,83.3,80.4,82.8,162000
20260313,6228,全譜,TPEX,25.25,25.25,23.5,24.0,7000
20260313,6229,研通,TPEX,21.85,21.85,21.65,21.65,19000
20260313,6231,系微,TPEX,202.0,214.5,202.0,213.5,739000
20260313,6233,旺玖,TPEX,27.95,28.5,27.1,27.2,1406000
20260313,6234,高僑,TPEX,26.35,28.15,26.35,28.1,574000
20260313,6237,驊訊,TPEX,37.5,38.3,37.1,37.7,176000
20260313,6240,松崗,TPEX,18.4,18.9,18.4,18.9,3000
20260313,6241,易通展,TPEX,11.45,12.55,11.45,12.1,204000
20260313,6242,立康,TPEX,37.25,37.45,37.25,37.45,4000
20260313,6244,茂迪,TPEX,31.8,33.15,31.4,32.2,12756000
20260313,6245,立端,TPEX,63.6,66.1,63.5,66.0,404000
20260313,6246,臺龍,TPEX,16.45,17.45,16.1,16.7,925000
20260313,6248,沛波,TPEX,20.3,20.3,20.1,20.1,66000
20260313,6259,百徽,TPEX,17.1,17.75,17.0,17.7,71000
20260313,6261,久元,TPEX,68.1,68.1,66.4,67.0,458000
20260313,6263,普萊德,TPEX,122.5,123.5,122.5,123.5,46000
20260313,6264,富裔,TPEX,6.6,6.78,6.43,6.78,44000
20260313,6265,方土昶,TPEX,40.45,42.7,39.35,40.1,16524000
20260313,6266,泰詠,TPEX,28.5,28.75,28.45,28.6,153000
20260313,6270,倍微,TPEX,23.05,23.8,23.0,23.5,141000
20260313,6274,台燿,TPEX,450.0,497.5,447.5,497.5,17905000
20260313,6275,元山,TPEX,48.2,49.9,48.15,49.15,263000
20260313,6276,安鈦克,TPEX,31.0,31.0,30.05,30.55,61000
20260313,6279,胡連,TPEX,113.5,115.5,113.5,113.5,567000
20260313,6284,佳邦,TPEX,73.3,75.2,72.2,74.2,610000
20260313,6290,良維,TPEX,215.5,225.5,212.0,218.5,7966000
20260313,6291,沛亨,TPEX,332.0,352.0,323.0,340.5,4428000
20260313,6292,迅德,TPEX,42.3,43.5,42.3,42.55,62000
20260313,6294,智基,TPEX,41.6,41.6,41.15,41.4,5000
20260313,6411,晶焱,TPEX,79.5,81.3,78.0,80.0,232000
20260313,6417,韋僑,TPEX,104.0,106.5,104.0,106.5,39000
20260313,6418,詠昇,TPEX,31.1,31.1,30.55,30.65,132000
20260313,6419,京晨科,TPEX,89.7,89.8,80.0,80.2,1103000
20260313,6423,億而得,TPEX,88.9,91.3,88.6,88.6,110000
20260313,6425,易發,TPEX,66.8,67.7,65.0,66.5,181000
20260313,6432,今展科,TPEX,32.85,34.05,32.85,33.4,117000
20260313,6435,大中,TPEX,154.0,171.0,153.0,168.0,2963000
20260313,6441,廣錠,TPEX,20.0,20.1,19.3,20.0,194000
20260313,6461,益得,TPEX,19.6,19.85,19.3,19.5,714000
20260313,6462,神盾,TPEX,100.0,102.0,100.0,101.0,1160000
20260313,6465,威潤,TPEX,32.3,32.45,31.2,32.4,47000
20260313,6469,大樹,TPEX,82.1,83.3,81.6,83.1,298000
20260313,6470,宇智,TPEX,52.1,52.6,52.1,52.5,62000
20260313,6474,華豫寧,TPEX,35.05,35.1,35.05,35.1,9000
20260313,6482,弘煜科,TPEX,32.9,32.9,31.85,31.85,31000
20260313,6485,點序,TPEX,79.0,86.5,77.7,85.5,910000
20260313,6486,互動,TPEX,85.6,86.4,85.1,85.6,167000
20260313,6488,環球晶,TPEX,425.0,433.0,420.0,432.5,3287000
20260313,6492,生華科,TPEX,48.05,49.2,48.05,49.15,150000
20260313,6494,九齊,TPEX,44.65,45.9,44.1,45.9,108000
20260313,6496,科懋,TPEX,27.65,28.2,26.7,27.0,58000
20260313,6498,久禾光,TPEX,88.8,89.3,87.6,89.3,17000
20260313,6499,益安,TPEX,88.7,94.6,87.9,92.5,1176000
20260313,6506,雙邦,TPEX,16.15,16.2,16.0,16.2,28000
20260313,6508,惠光,TPEX,29.35,30.3,27.65,28.1,851000
20260313,6509,聚和,TPEX,39.0,41.45,38.9,40.1,3011000
20260313,6510,精測,TPEX,3935.0,4045.0,3825.0,3855.0,514000
20260313,6512,啟發電,TPEX,19.8,19.8,19.75,19.75,4000
20260313,6516,勤崴國際,TPEX,59.9,62.0,59.9,62.0,56000
20260313,6517,保勝光學,TPEX,58.6,58.6,57.5,58.1,101000
20260313,6523,達爾膚,TPEX,117.0,118.0,116.5,117.5,21000
20260313,6527,明達醫,TPEX,74.0,74.0,74.0,74.0,9000
20260313,6530,創威,TPEX,77.5,82.9,76.1,82.2,4544000
20260313,6532,瑞耘,TPEX,66.5,72.9,65.6,70.5,3085000
20260313,6535,順藥,TPEX,150.0,153.0,149.5,151.0,102000
20260313,6538,倉和,TPEX,67.1,68.8,65.7,66.7,93000
20260313,6542,隆中,TPEX,48.45,48.45,48.45,48.45,1000
20260313,6546,正基,TPEX,78.7,79.9,77.1,78.1,1104000
20260313,6547,高端疫苗,TPEX,37.0,37.25,36.7,37.0,723000
20260313,6548,長科*,TPEX,47.75,48.8,47.3,48.6,6123000
20260313,6556,勝品,TPEX,68.0,68.0,68.0,68.0,1000
20260313,6560,欣普羅,TPEX,41.1,41.85,40.0,40.1,104000
20260313,6561,是方,TPEX,347.5,358.0,346.0,354.5,62000
20260313,6568,宏觀,TPEX,193.0,198.0,186.5,198.0,2425000
20260313,6569,醫揚,TPEX,94.6,97.4,94.6,96.6,25000
20260313,6570,維田,TPEX,38.0,38.8,37.9,38.8,102000
20260313,6574,霈方,TPEX,89.8,89.8,89.8,89.8,92000
20260313,6576,逸達,TPEX,79.1,80.3,78.6,79.7,144000
20260313,6577,勁豐,TPEX,76.4,76.9,75.5,76.6,28000
20260313,6578,達邦蛋白,TPEX,17.75,18.25,17.75,18.15,70000
20260313,6584,南俊國際,TPEX,382.0,404.5,381.0,388.5,1767000
20260313,6588,東典光電,TPEX,72.3,83.0,72.3,83.0,341000
20260313,6590,普鴻,TPEX,72.3,72.9,72.3,72.9,3000
20260313,6593,台灣銘板,TPEX,38.7,38.7,38.1,38.25,66000
20260313,6596,寬宏藝術,TPEX,148.0,149.5,147.0,148.5,734000
20260313,6597,立誠,TPEX,60.0,60.0,59.0,59.0,3000
20260313,6603,富強鑫,TPEX,22.05,22.55,22.05,22.5,442000
20260313,6609,瀧澤科,TPEX,35.3,35.35,34.75,34.8,109000
20260313,6612,奈米醫材,TPEX,71.4,72.7,70.5,72.2,33000
20260313,6613,朋億*,TPEX,188.0,193.5,185.0,189.5,123000
20260313,6615,慧智,TPEX,34.55,34.55,34.35,34.4,19000
20260313,6616,特昇-KY,TPEX,10.2,10.4,10.15,10.4,5000
20260313,6617,共信-KY,TPEX,77.9,79.3,77.6,79.1,269000
20260313,6620,漢達,TPEX,76.7,77.0,75.6,76.5,307000
20260313,6624,萬年清,TPEX,59.5,60.8,59.5,60.8,11000
20260313,6629,泰金-KY,TPEX,106.0,108.0,105.5,107.0,13000
20260313,6637,醫影,TPEX,75.2,75.5,74.0,74.3,38000
20260313,6640,均華,TPEX,950.0,1005.0,943.0,969.0,1055000
20260313,6642,富致,TPEX,54.9,56.1,54.9,55.3,94000
20260313,6643,M31,TPEX,482.5,494.5,468.5,468.5,1141000
20260313,6649,台生材,TPEX,40.9,41.4,40.1,40.6,21000
20260313,6651,全宇昕,TPEX,90.4,96.0,89.4,96.0,195000
20260313,6654,天正國際,TPEX,93.6,93.6,92.4,93.6,37000
20260313,6661,威健生技,TPEX,17.6,18.75,17.6,18.75,11000
20260313,6662,樂斯科,TPEX,30.6,30.6,29.0,29.9,14000
20260313,6664,群翊,TPEX,263.0,277.5,261.0,273.5,667000
20260313,6667,信紘科,TPEX,243.0,249.0,243.0,246.5,227000
20260313,6679,鈺太,TPEX,253.5,254.0,246.5,251.0,479000
20260313,6680,鑫創電子,TPEX,58.9,59.0,58.9,59.0,2000
20260313,6683,雍智科技,TPEX,1210.0,1295.0,1105.0,1130.0,5464000
20260313,6684,安格,TPEX,44.2,46.25,44.2,45.85,113000
20260313,6690,安碁資訊,TPEX,168.5,169.5,167.5,168.5,64000
20260313,6692,進能服,TPEX,31.1,31.1,30.2,30.7,38000
20260313,6693,廣閎科,TPEX,99.9,103.0,94.8,97.8,2934000
20260313,6697,東捷資訊,TPEX,45.75,45.75,45.0,45.0,70000
20260313,6703,軒郁,TPEX,120.0,120.0,117.0,117.5,143000
20260313,6708,天擎,TPEX,39.0,39.0,38.6,38.6,5000
20260313,6712,長聖,TPEX,142.0,142.5,140.5,140.5,203000
20260313,6716,應廣,TPEX,72.3,75.3,72.0,75.0,103000
20260313,6720,久昌,TPEX,163.0,166.0,161.0,163.5,144000
20260313,6721,信實,TPEX,60.3,60.5,60.3,60.4,6000
20260313,6725,矽科宏晟,TPEX,226.5,226.5,219.5,223.5,301000
20260313,6727,亞泰金屬,TPEX,245.0,261.0,245.0,261.0,1121000
20260313,6728,上洋,TPEX,130.0,130.0,128.5,128.5,8000
20260313,6730,常廣,TPEX,35.6,36.0,35.5,36.0,22000
20260313,6732,昇佳電子,TPEX,165.0,169.5,163.5,166.0,149000
20260313,6733,博晟生醫,TPEX,35.15,35.5,34.7,35.0,386000
20260313,6735,美達科技,TPEX,57.6,57.6,55.7,55.7,16000
20260313,6739,竹陞科技,TPEX,1105.0,1175.0,1065.0,1145.0,1601000
20260313,6741,91APP*-KY,TPEX,60.6,61.3,59.9,59.9,313000
20260313,6751,智聯服務,TPEX,52.5,53.0,52.5,52.5,16000
20260313,6752,叡揚,TPEX,118.5,118.5,117.5,117.5,22000
20260313,6761,穩得,TPEX,159.5,170.0,157.5,168.0,2131000
20260313,6762,達亞,TPEX,169.5,169.5,165.0,165.0,5000
20260313,6763,綠界科技*,TPEX,50.2,50.2,48.6,49.9,519000
20260313,6767,台微醫,TPEX,29.0,29.0,28.6,29.0,18000
20260313,6785,昱展新藥,TPEX,186.0,186.0,182.0,182.0,30000
20260313,6788,華景電,TPEX,340.0,344.0,335.5,338.0,1177000
20260313,6791,虎門科技,TPEX,100.0,102.5,100.0,102.0,18000
20260313,6803,崑鼎,TPEX,294.0,296.0,294.0,296.0,52000
20260313,6804,明係,TPEX,16.8,16.8,16.6,16.65,24000
20260313,6811,宏碁資訊,TPEX,197.5,197.5,195.0,195.0,76000
20260313,6821,聯寶,TPEX,37.1,37.1,36.65,36.65,21000
20260313,6823,濾能,TPEX,75.5,75.5,66.3,69.0,2348000
20260313,6829,千附精密,TPEX,108.5,108.5,106.5,107.0,68000
20260313,6840,東研信超,TPEX,59.8,61.3,59.2,59.9,148000
20260313,6841,長佳智能,TPEX,57.8,59.0,57.5,58.9,158000
20260313,6843,進典,TPEX,46.2,47.3,46.2,47.3,25000
20260313,6844,諾貝兒,TPEX,64.8,64.8,64.8,64.8,1000
20260313,6846,綠茵,TPEX,71.8,71.9,70.0,71.6,47000
20260313,6859,伯特光,TPEX,121.5,122.0,115.0,117.5,395000
20260313,6865,偉康科技,TPEX,33.9,34.85,33.9,34.6,12000
20260313,6870,騰雲,TPEX,203.0,209.5,201.0,206.0,83000
20260313,6872,浩宇生醫,TPEX,17.2,17.4,16.8,17.05,115000
20260313,6874,倍力,TPEX,76.3,83.0,75.9,83.0,108000
20260313,6875,國邑*,TPEX,41.2,41.9,40.15,40.35,128000
20260313,6877,鏵友益,TPEX,98.5,114.0,98.5,113.0,284000
20260313,6881,潤德,TPEX,232.0,235.0,231.5,231.5,22000
20260313,6884,海柏特,TPEX,35.0,35.0,34.85,34.9,12000
20260313,6894,衛司特,TPEX,324.5,349.0,319.5,336.0,528000
20260313,6895,宏碩系統,TPEX,159.0,162.0,159.0,160.0,36000
20260313,6899,創為精密,TPEX,51.0,51.0,51.0,51.0,1000
20260313,6903,巨漢,TPEX,301.0,335.0,300.0,324.0,2707000
20260313,6904,伯鑫,TPEX,124.0,125.0,124.0,125.0,6000
20260313,6907,雅特力-KY,TPEX,100.5,111.0,100.5,110.0,508000
20260313,6910,德鴻,TPEX,31.1,32.35,31.0,32.35,131000
20260313,6913,鴻呈,TPEX,105.0,106.5,100.5,105.0,203000
20260313,6922,宸曜,TPEX,150.0,153.5,149.5,153.0,16000
20260313,6925,意藍,TPEX,70.7,71.7,70.5,70.6,74000
20260313,6929,佑全,TPEX,30.3,31.65,30.2,31.65,6000
20260313,6953,家碩,TPEX,220.0,225.5,219.0,221.0,26000
20260313,6961,旅天下,TPEX,59.7,60.0,59.4,59.8,87000
20260313,6967,汎瑋材料,TPEX,68.5,68.5,66.9,67.1,170000
20260313,6968,萬達寵物,TPEX,46.75,47.4,46.75,47.4,21000
20260313,6971,惠民實業,TPEX,30.2,30.3,29.85,29.95,17000
20260313,6982,大井泵浦,TPEX,52.0,52.6,51.6,52.3,23000
20260313,6996,力領科技,TPEX,170.0,175.0,170.0,173.0,50000
20260313,7402,邑錡,TPEX,117.5,118.5,116.0,118.0,146000
20260313,7547,碩網,TPEX,59.9,62.9,58.8,62.9,255000
20260313,7556,意德士,TPEX,176.0,180.0,176.0,177.5,21000
20260313,7584,樂意,TPEX,32.3,33.8,32.0,33.6,37000
20260313,7642,昶瑞機電,TPEX,75.0,75.0,74.1,74.5,8000
20260313,7703,銳澤,TPEX,201.0,201.0,195.5,196.0,37000
20260313,7704,明遠精密,TPEX,43.4,45.0,43.4,45.0,41000
20260313,7708,全家餐飲,TPEX,92.1,92.5,92.1,92.2,14000
20260313,7709,榮田,TPEX,54.5,55.9,54.3,55.0,72000
20260313,7712,博盛半導體,TPEX,121.0,128.5,116.5,128.5,2668000
20260313,7713,威力德生醫,TPEX,71.6,71.8,71.1,71.6,13000
20260313,7714,創泓科技,TPEX,135.0,137.0,134.5,136.5,43000
20260313,7715,裕山,TPEX,30.5,30.5,29.8,30.15,10000
20260313,7716,昱臺國際,TPEX,26.0,26.1,26.0,26.1,7000
20260313,7717,萊德光電-KY,TPEX,598.0,611.0,583.0,600.0,113000
20260313,7718,友鋮,TPEX,46.0,46.45,45.9,46.45,13000
20260313,7723,築間,TPEX,30.65,31.1,30.65,30.8,56000
20260313,7728,光焱科技,TPEX,708.0,770.0,694.0,770.0,271000
20260313,7734,印能科技,TPEX,1650.0,1685.0,1640.0,1645.0,207000
20260313,7738,東聯互動,TPEX,184.0,187.5,180.0,185.0,105000
20260313,7743,金利食安,TPEX,21.45,21.45,20.7,20.8,7000
20260313,7744,崴寶,TPEX,446.0,479.0,446.0,472.0,18000
20260313,7747,昕奇雲端,TPEX,118.0,118.0,118.0,118.0,1000
20260313,7751,竑騰,TPEX,1270.0,1380.0,1255.0,1325.0,114000
20260313,7753,星亞,TPEX,41.0,41.0,40.1,40.1,39000
20260313,7757,金色三麥,TPEX,109.0,109.5,108.5,108.5,20000
20260313,7767,仁大資訊,TPEX,45.0,45.3,45.0,45.3,7000
20260313,7770,君曜,TPEX,49.35,50.0,49.0,49.5,20000
20260313,7777,能率亞洲,TPEX,29.7,31.05,28.1,30.65,2077000
20260313,7782,光速火箭,TPEX,27.95,28.0,27.35,28.0,20000
20260313,7792,安葆,TPEX,331.0,335.0,324.5,327.5,123000
20260313,7805,威聯通,TPEX,667.0,694.0,665.0,690.0,203000
20260313,7810,捷創科技,TPEX,196.5,204.0,190.0,200.0,199000
20260313,8024,佑華,TPEX,12.8,13.15,12.8,13.0,63000
20260313,8027,鈦昇,TPEX,101.0,111.0,100.5,109.0,3774000
20260313,8032,光菱,TPEX,34.4,34.95,34.4,34.7,69000
20260313,8034,榮群,TPEX,24.25,25.95,24.25,25.15,814000
20260313,8038,長園科,TPEX,41.0,43.5,41.0,43.1,604000
20260313,8040,九暘,TPEX,49.05,51.5,49.05,50.8,177000
20260313,8042,金山電,TPEX,52.8,55.0,52.0,54.0,662000
20260313,8043,蜜望實,TPEX,68.0,71.5,67.2,70.9,1206000
20260313,8044,網家,TPEX,23.85,24.2,23.55,23.75,336000
20260313,8047,星雲,TPEX,54.1,55.9,53.7,55.0,219000
20260313,8048,德勝,TPEX,58.3,60.8,57.8,60.0,682000
20260313,8049,晶采,TPEX,25.8,25.8,25.5,25.55,111000
20260313,8050,廣積,TPEX,40.6,40.95,40.4,40.55,298000
20260313,8054,安國,TPEX,100.0,102.0,98.8,101.0,1256000
20260313,8059,凱碩,TPEX,17.4,17.5,17.05,17.35,334000
20260313,8064,東捷,TPEX,56.8,58.2,55.4,56.2,5792000
20260313,8066,來思達,TPEX,19.45,19.75,19.45,19.75,28000
20260313,8067,志旭,TPEX,15.75,15.75,15.15,15.15,5000
20260313,8068,全達,TPEX,21.95,22.55,21.95,22.15,144000
20260313,8069,元太,TPEX,152.5,155.5,151.0,152.5,14591000
20260313,8071,能率網通,TPEX,16.5,16.8,16.35,16.7,83000
20260313,8074,鉅橡,TPEX,60.0,62.7,60.0,61.9,2996000
20260313,8076,伍豐,TPEX,24.05,25.45,24.05,25.25,1804000
20260313,8077,洛碁,TPEX,44.2,44.35,43.05,43.05,4000
20260313,8080,泰霖,TPEX,30.4,31.95,30.1,30.9,75000
20260313,8083,瑞穎,TPEX,169.0,169.0,165.0,166.5,91000
20260313,8084,巨虹,TPEX,50.0,50.4,49.0,49.9,57000
20260313,8085,福華,TPEX,17.5,17.9,17.3,17.55,388000
20260313,8086,宏捷科,TPEX,131.5,136.5,127.0,136.5,5440000
20260313,8087,麗升能源,TPEX,32.5,34.05,30.15,32.45,118000
20260313,8088,品安,TPEX,52.0,56.5,51.8,56.0,11540000
20260313,8089,康全電訊,TPEX,23.95,24.25,23.65,23.85,134000
20260313,8091,翔名,TPEX,134.0,137.5,133.0,135.5,140000
20260313,8092,建暐,TPEX,13.35,13.4,12.95,13.3,75000
20260313,8093,保銳,TPEX,19.05,20.6,19.05,19.85,39000
20260313,8096,擎亞,TPEX,72.3,76.8,72.0,75.7,30423000
20260313,8097,常珵,TPEX,59.0,60.6,58.1,59.9,216000
20260313,8099,大世科,TPEX,60.4,61.4,59.5,59.8,171000
20260313,8102,傑霖科技,TPEX,49.25,50.9,49.25,50.9,7000
20260313,8107,大億金茂,TPEX,13.5,13.7,13.45,13.7,85000
20260313,8109,博大,TPEX,100.5,101.5,99.4,99.5,289000
20260313,8111,立碁,TPEX,63.1,67.5,62.3,67.0,2739000
20260313,8121,越峰,TPEX,23.85,24.35,23.6,24.35,229000
20260313,8147,正淩,TPEX,123.5,131.0,123.5,129.5,343000
20260313,8155,博智,TPEX,200.0,211.5,198.5,206.0,1535000
20260313,8171,天宇,TPEX,26.15,26.2,25.7,25.9,60000
20260313,8176,智捷,TPEX,10.8,10.85,10.6,10.85,37000
20260313,8182,加高,TPEX,26.6,27.05,26.55,26.8,54000
20260313,8183,精星,TPEX,35.9,36.55,35.25,36.4,341000
20260313,8227,巨有科技,TPEX,124.5,128.0,124.5,127.0,155000
20260313,8234,新漢,TPEX,61.9,64.1,61.6,63.8,437000
20260313,8240,華宏,TPEX,45.5,47.9,45.0,45.9,4907000
20260313,8255,朋程,TPEX,124.5,127.5,123.5,125.5,160000
20260313,8272,全景軟體,TPEX,74.0,74.8,73.9,74.8,3000
20260313,8277,商丞,TPEX,7.98,8.3,7.69,8.3,389000
20260313,8279,生展,TPEX,112.0,112.0,109.0,111.5,26000
20260313,8284,三竹,TPEX,62.6,63.4,62.6,63.2,15000
20260313,8289,泰藝,TPEX,32.5,34.9,32.5,34.55,405000
20260313,8291,尚茂,TPEX,14.65,15.0,13.6,13.7,15000
20260313,8299,群聯,TPEX,1780.0,1820.0,1760.0,1800.0,4243000
20260313,8342,益張,TPEX,84.0,84.0,84.0,84.0,1000
20260313,8349,恒耀,TPEX,42.85,43.6,42.25,43.25,297000
20260313,8354,冠好,TPEX,15.35,15.45,15.3,15.45,59000
20260313,8358,金居,TPEX,225.0,244.0,225.0,241.5,3216000
20260313,8383,千附,TPEX,41.9,42.0,41.6,41.7,364000
20260313,8390,金益鼎,TPEX,98.5,100.5,98.5,100.0,544000
20260313,8401,白紗科,TPEX,26.95,27.0,26.75,27.0,42000
20260313,8403,盛弘,TPEX,22.75,22.75,22.45,22.55,214000
20260313,8409,商之器,TPEX,20.1,20.2,20.1,20.2,26000
20260313,8410,森田,TPEX,37.05,37.4,36.5,37.05,25000
20260313,8415,大國鋼,TPEX,33.6,33.8,33.6,33.7,251000
20260313,8416,實威,TPEX,169.5,170.0,168.5,168.5,6000
20260313,8421,旭源,TPEX,13.4,13.65,13.4,13.6,28000
20260313,8423,保綠-KY,TPEX,18.4,18.5,18.0,18.3,28000
20260313,8424,惠普,TPEX,75.3,75.3,74.9,74.9,34000
20260313,8426,紅木-KY,TPEX,26.4,28.95,26.4,26.5,693000
20260313,8431,匯鑽科,TPEX,68.9,70.4,67.2,68.0,1777000
20260313,8432,東生華,TPEX,51.4,51.5,51.4,51.5,4000
20260313,8433,弘帆,TPEX,56.6,56.6,55.7,55.7,22000
20260313,8435,鉅邁,TPEX,56.3,56.6,56.2,56.3,16000
20260313,8436,大江,TPEX,119.5,122.5,119.0,122.0,842000
20260313,8437,大地-KY,TPEX,13.95,13.95,13.5,13.55,119000
20260313,8440,綠電,TPEX,24.25,24.55,24.25,24.45,62000
20260313,8444,綠河-KY,TPEX,8.55,8.9,8.55,8.61,22000
20260313,8446,華研,TPEX,96.6,97.4,96.4,97.1,111000
20260313,8450,霹靂,TPEX,17.35,17.35,16.95,17.1,35000
20260313,8455,大拓-KY,TPEX,23.35,23.35,21.35,21.35,15000
20260313,8472,夠麻吉,TPEX,70.0,79.9,70.0,79.6,204000
20260313,8477,創業家,TPEX,13.2,13.55,13.1,13.5,60000
20260313,8489,三貝德,TPEX,24.4,26.25,24.0,26.25,576000
20260313,8905,裕國,TPEX,39.3,39.3,38.7,38.9,13000
20260313,8906,花王,TPEX,30.55,31.0,30.0,30.8,21000
20260313,8908,欣雄,TPEX,43.3,44.8,41.8,42.05,683000
20260313,8916,光隆,TPEX,47.15,47.6,46.9,47.0,82000
20260313,8917,欣泰,TPEX,59.0,61.0,56.5,56.5,208000
20260313,8923,時報,TPEX,20.3,20.3,20.3,20.3,2000
20260313,8924,大田,TPEX,68.3,68.8,68.0,68.3,73000
20260313,8927,北基,TPEX,24.65,25.35,23.9,24.05,1068000
20260313,8928,鉅明,TPEX,24.2,24.2,24.0,24.0,12000
20260313,8929,富堡,TPEX,16.1,16.2,15.95,15.95,36000
20260313,8930,青鋼,TPEX,32.3,32.75,32.05,32.3,57000
20260313,8931,大汽電,TPEX,47.5,47.5,46.4,46.4,19000
