date,ticker,name,market,open,high,low,close,volume
20260514,8433,弘帆,TPEX,53.6,53.6,53.0,53.0,49000
20260514,8435,鉅邁,TPEX,55.5,56.0,55.4,55.8,9000
20260514,8436,大江,TPEX,119.5,120.5,119.0,119.0,338000
20260514,8437,大地-KY,TPEX,11.35,11.35,11.15,11.25,73000
20260514,8440,綠電,TPEX,24.3,24.85,24.15,24.85,881000
20260514,8444,綠河-KY,TPEX,8.84,8.86,8.65,8.86,88000
20260514,8446,華研,TPEX,83.8,84.0,83.4,83.6,90000
20260514,8450,霹靂,TPEX,16.05,16.05,15.7,15.8,19000
20260514,8455,大拓-KY,TPEX,29.0,29.9,29.0,29.9,58000
20260514,8472,夠麻吉,TPEX,70.0,71.7,70.0,71.0,28000
20260514,8477,創業家,TPEX,18.05,18.25,16.9,17.25,249000
20260514,8489,三貝德,TPEX,24.8,24.85,24.4,24.55,58000
20260514,8905,裕國,TPEX,29.95,29.95,29.1,29.35,27000
20260514,8906,花王,TPEX,24.45,24.45,24.1,24.45,25000
20260514,8908,欣雄,TPEX,39.05,40.05,38.65,40.05,279000
20260514,8916,光隆,TPEX,46.8,46.8,46.25,46.65,141000
20260514,8921,沈氏,TPEX,18.5,18.5,17.8,17.8,5000
20260514,8924,大田,TPEX,64.8,65.0,64.7,64.7,105000
20260514,8927,北基,TPEX,19.8,19.9,19.4,19.4,358000
20260514,8928,鉅明,TPEX,20.9,20.9,20.85,20.85,11000
20260514,8929,富堡,TPEX,14.75,14.75,14.4,14.5,33000
20260514,8930,青鋼,TPEX,28.85,28.95,28.85,28.95,19000
20260514,8931,大汽電,TPEX,43.4,43.4,41.95,42.6,165000
20260514,8932,智通*,TPEX,97.6,102.5,97.6,100.5,4929000
20260514,8933,愛地雅,TPEX,5.68,5.68,5.52,5.57,627000
20260514,8935,邦泰,TPEX,19.3,19.65,19.0,19.05,479000
20260514,8936,國統,TPEX,50.4,50.4,49.8,49.85,1421000
20260514,8937,合騏*,TPEX,32.5,33.6,31.35,32.15,607000
20260514,8938,明安,TPEX,55.3,55.6,54.9,55.3,447000
20260514,8941,關中,TPEX,43.8,44.0,43.8,44.0,6000
20260514,8942,森鉅,TPEX,42.75,43.1,41.65,42.0,481000
20260514,9949,琉園,TPEX,24.15,24.15,23.9,23.95,26000
20260514,9950,萬國通,TPEX,10.45,10.55,10.45,10.55,22000
20260514,9951,皇田,TPEX,53.5,53.6,52.5,53.2,221000
20260514,9960,邁達康,TPEX,35.25,35.3,35.0,35.2,125000
20260514,9962,有益,TPEX,9.46,9.51,9.45,9.5,104000
