date,ticker,name,market,open,high,low,close,volume
20260331,5902,德記,TPEX,38.8,38.95,38.05,38.45,20000
20260331,5903,全家,TPEX,190.0,190.0,189.5,189.5,29000
20260331,5904,寶雅,TPEX,490.0,495.0,487.0,493.5,531000
20260331,5905,南仁湖,TPEX,7.87,7.95,7.79,7.8,594000
20260331,6015,宏遠證,TPEX,13.25,13.3,13.05,13.1,783000
20260331,6016,康和證,TPEX,16.5,16.65,16.3,16.35,4047000
20260331,6020,大展證,TPEX,19.5,19.5,19.45,19.45,20000
20260331,6021,美好證,TPEX,29.8,29.8,29.0,29.15,209000
20260331,6023,元大期,TPEX,96.8,97.5,96.1,97.0,288000
20260331,6026,福邦證,TPEX,14.55,14.7,14.4,14.45,1306000
20260331,6028,公勝保經,TPEX,89.0,92.0,89.0,89.5,353000
20260331,6101,寬魚國際,TPEX,38.1,38.45,37.9,38.15,61000
20260331,6103,合邦,TPEX,42.3,42.3,42.3,42.3,2000
20260331,6104,創惟,TPEX,92.5,95.4,89.6,90.1,1474000
20260331,6109,亞元,TPEX,11.55,11.6,11.0,11.2,154000
20260331,6111,光聚晶電,TPEX,41.05,41.55,39.9,41.15,479000
20260331,6113,亞矽,TPEX,19.4,19.55,18.6,18.6,145000
20260331,6114,久威,TPEX,31.6,31.6,29.5,29.6,13000
20260331,6118,建達,TPEX,17.55,17.65,17.0,17.0,301000
20260331,6121,新普,TPEX,341.0,341.0,333.0,333.0,515000
20260331,6122,擎邦,TPEX,49.5,50.0,48.65,48.9,350000
20260331,6123,上奇,TPEX,43.0,43.0,42.1,42.15,48000
20260331,6124,業強,TPEX,29.75,31.0,28.3,28.3,176000
20260331,6125,廣運,TPEX,54.6,55.5,53.4,53.4,1302000
20260331,6126,信音,TPEX,29.85,30.3,28.85,28.85,987000
20260331,6127,九豪,TPEX,41.35,44.8,40.3,43.95,19917000
20260331,6129,普誠,TPEX,15.15,15.15,14.35,14.4,785000
20260331,6130,上亞科技,TPEX,27.0,27.75,26.3,26.95,131000
20260331,6134,萬旭,TPEX,28.5,29.8,28.2,28.3,543000
20260331,6138,茂達,TPEX,214.0,218.0,210.5,210.5,343000
20260331,6140,訊達,TPEX,19.65,19.65,18.55,18.6,138000
20260331,6143,振曜,TPEX,97.0,98.1,95.0,95.1,852000
20260331,6144,得利影,TPEX,16.35,16.7,16.3,16.7,22000
20260331,6146,耕興,TPEX,194.0,195.5,189.0,189.0,227000
20260331,6147,頎邦,TPEX,75.2,76.5,69.2,69.5,31535000
20260331,6148,驊宏資,TPEX,35.2,35.7,34.15,34.45,249000
20260331,6150,撼訊,TPEX,57.1,57.1,55.0,55.0,201000
20260331,6151,晉倫,TPEX,30.5,31.3,30.5,30.5,219000
20260331,6154,順發,TPEX,13.4,13.4,13.35,13.4,6000
20260331,6156,松上,TPEX,19.35,19.4,18.7,19.0,555000
20260331,6158,禾昌,TPEX,17.9,17.9,17.55,17.75,11000
20260331,6160,欣技,TPEX,16.1,16.1,15.5,15.7,56000
20260331,6161,捷波,TPEX,40.3,40.3,39.45,39.5,182000
20260331,6163,華電網,TPEX,58.0,60.8,55.3,56.7,5536000
20260331,6167,久正,TPEX,13.9,14.05,13.3,13.35,455000
20260331,6169,昱泉,TPEX,16.5,16.5,16.4,16.45,41000
20260331,6170,統振,TPEX,51.1,51.2,50.4,50.5,236000
20260331,6171,大城地產,TPEX,26.75,26.8,26.35,26.6,94000
20260331,6173,信昌電,TPEX,61.2,62.3,58.7,59.0,1303000
20260331,6174,安碁,TPEX,22.65,24.9,22.0,22.0,1974000
20260331,6175,立敦,TPEX,51.0,53.1,46.85,47.75,17849000
20260331,6179,亞通,TPEX,24.25,24.65,23.3,23.6,2525000
20260331,6180,橘子,TPEX,42.25,42.9,42.1,42.45,238000
20260331,6182,合晶,TPEX,33.05,34.0,32.3,32.75,5555000
20260331,6185,幃翔,TPEX,13.85,14.0,13.8,13.85,102000
20260331,6186,新潤,TPEX,38.8,39.3,38.1,38.25,1010000
20260331,6187,萬潤,TPEX,877.0,877.0,810.0,810.0,1341000
20260331,6188,廣明,TPEX,87.0,89.5,86.1,86.6,1456000
20260331,6190,萬泰科,TPEX,53.0,55.7,52.5,54.2,10167000
20260331,6194,育富,TPEX,32.9,32.9,32.5,32.5,67000
20260331,6195,詩肯,TPEX,24.7,24.85,24.7,24.85,3000
20260331,6198,瑞築,TPEX,21.0,21.0,21.0,21.0,9000
20260331,6199,天品,TPEX,112.5,113.0,106.0,106.0,462000
20260331,6203,海韻電,TPEX,66.3,66.4,64.5,64.6,141000
20260331,6204,艾華,TPEX,61.8,61.8,58.0,58.0,77000
20260331,6207,雷科,TPEX,50.1,51.5,49.3,49.3,1135000
20260331,6208,日揚,TPEX,47.3,47.5,46.9,47.4,76000
20260331,6210,慶生,TPEX,19.8,19.8,19.65,19.65,7000
20260331,6212,理銘,TPEX,28.0,28.8,27.8,28.1,11000
20260331,6217,中探針,TPEX,180.0,180.0,163.5,163.5,2049000
20260331,6218,豪勉,TPEX,25.7,25.85,24.0,24.35,312000
20260331,6219,富旺,TPEX,14.8,14.85,14.3,14.3,306000
20260331,6220,岳豐,TPEX,32.9,33.6,31.65,31.65,775000
20260331,6221,晉泰,TPEX,25.65,25.9,25.2,25.2,136000
20260331,6222,立軒,TPEX,20.6,21.0,20.4,20.55,40000
20260331,6223,旺矽,TPEX,3740.0,3780.0,3465.0,3595.0,1141000
20260331,6227,茂綸,TPEX,85.9,87.3,85.0,85.3,257000
20260331,6228,全譜,TPEX,24.3,24.55,23.3,24.3,10000
20260331,6229,研通,TPEX,20.65,20.8,20.5,20.55,50000
20260331,6231,系微,TPEX,263.5,268.5,245.0,251.0,1568000
20260331,6233,旺玖,TPEX,26.2,26.35,24.65,24.9,418000
20260331,6234,高僑,TPEX,28.0,29.1,27.7,27.9,1070000
20260331,6237,驊訊,TPEX,36.6,36.6,35.0,35.0,183000
20260331,6240,松崗,TPEX,18.7,19.55,17.8,17.8,33000
20260331,6241,易通展,TPEX,11.45,11.55,11.4,11.55,33000
20260331,6242,立康,TPEX,37.3,37.3,37.25,37.25,2000
20260331,6244,茂迪,TPEX,27.35,28.65,26.2,26.4,9867000
20260331,6245,立端,TPEX,69.0,70.5,66.6,66.8,1131000
20260331,6246,臺龍,TPEX,16.8,16.95,16.25,16.7,101000
20260331,6248,沛波,TPEX,20.3,20.3,20.1,20.1,182000
20260331,6259,百徽,TPEX,17.55,17.65,17.05,17.25,33000
20260331,6261,久元,TPEX,73.5,75.5,71.8,72.0,940000
20260331,6263,普萊德,TPEX,123.0,123.5,121.0,121.5,64000
20260331,6264,富裔,TPEX,6.05,6.5,6.05,6.33,45000
20260331,6265,方土昶,TPEX,38.3,38.4,35.9,36.0,4931000
20260331,6266,泰詠,TPEX,28.6,29.2,27.7,28.35,1427000
20260331,6270,倍微,TPEX,25.1,25.1,24.1,24.15,526000
20260331,6274,台燿,TPEX,598.0,615.0,563.0,569.0,12821000
20260331,6275,元山,TPEX,47.4,47.5,45.8,45.95,417000
20260331,6276,安鈦克,TPEX,33.2,34.2,32.7,32.9,42000
20260331,6279,胡連,TPEX,110.0,110.5,107.5,108.0,423000
20260331,6284,佳邦,TPEX,82.0,82.9,79.6,79.7,670000
20260331,6290,良維,TPEX,205.0,209.0,190.5,191.5,6948000
20260331,6291,沛亨,TPEX,360.0,382.0,331.0,344.0,2202000
20260331,6292,迅德,TPEX,48.5,48.8,46.3,46.3,313000
20260331,6294,智基,TPEX,40.75,40.75,40.4,40.4,19000
20260331,6411,晶焱,TPEX,73.7,74.6,72.2,72.6,298000
20260331,6417,韋僑,TPEX,104.0,105.0,102.5,102.5,64000
20260331,6418,詠昇,TPEX,30.0,30.15,28.85,28.85,158000
20260331,6419,京晨科,TPEX,88.0,91.9,86.1,89.1,228000
20260331,6423,億而得,TPEX,82.3,83.8,80.3,80.4,112000
20260331,6425,易發,TPEX,67.4,67.4,62.5,62.7,409000
20260331,6432,今展科,TPEX,33.6,34.2,32.85,32.9,195000
20260331,6435,大中,TPEX,150.0,152.5,144.5,145.0,599000
20260331,6441,廣錠,TPEX,20.2,20.3,19.7,19.7,55000
20260331,6461,益得,TPEX,18.1,18.4,17.65,17.8,155000
20260331,6462,神盾,TPEX,101.5,102.0,97.2,97.8,510000
20260331,6465,威潤,TPEX,46.0,46.45,43.2,43.2,193000
20260331,6469,大樹,TPEX,82.8,83.8,81.2,81.2,392000
20260331,6470,宇智,TPEX,48.65,49.3,48.0,48.0,85000
20260331,6474,華豫寧,TPEX,35.85,36.8,35.85,35.9,26000
20260331,6482,弘煜科,TPEX,31.15,31.85,31.15,31.25,21000
20260331,6485,點序,TPEX,80.8,83.0,78.2,78.7,418000
20260331,6486,互動,TPEX,87.0,87.2,83.9,84.0,337000
20260331,6488,環球晶,TPEX,432.0,444.0,419.0,420.5,2328000
20260331,6492,生華科,TPEX,50.6,51.2,49.3,50.4,654000
20260331,6494,九齊,TPEX,43.4,44.5,42.35,42.6,143000
20260331,6496,科懋,TPEX,27.7,27.7,26.4,27.05,8000
20260331,6498,久禾光,TPEX,87.6,87.7,85.2,85.2,51000
20260331,6499,益安,TPEX,92.3,94.2,89.5,89.7,668000
20260331,6506,雙邦,TPEX,16.7,16.7,16.4,16.55,73000
20260331,6508,惠光,TPEX,28.15,28.6,27.75,27.8,130000
20260331,6509,聚和,TPEX,45.45,46.2,44.05,44.4,6567000
20260331,6510,精測,TPEX,3345.0,3390.0,2990.0,3080.0,879000
20260331,6512,啟發電,TPEX,19.6,19.75,19.6,19.7,5000
20260331,6516,勤崴國際,TPEX,60.2,60.8,60.0,60.8,43000
20260331,6517,保勝光學,TPEX,57.1,57.7,55.4,55.4,169000
20260331,6523,達爾膚,TPEX,116.5,117.0,116.0,116.0,16000
20260331,6527,明達醫,TPEX,71.4,71.5,70.5,70.7,38000
20260331,6530,創威,TPEX,87.6,90.9,83.7,84.5,2685000
20260331,6532,瑞耘,TPEX,73.3,75.9,71.5,72.4,792000
20260331,6535,順藥,TPEX,141.5,148.5,141.0,143.0,214000
20260331,6538,倉和,TPEX,75.6,77.5,72.0,72.1,304000
20260331,6542,隆中,TPEX,57.5,57.5,55.5,55.8,11000
20260331,6546,正基,TPEX,67.0,67.4,64.1,64.9,790000
20260331,6547,高端疫苗,TPEX,60.3,60.9,56.5,57.3,3287000
20260331,6548,長科*,TPEX,47.75,48.4,46.4,46.7,6233000
20260331,6556,勝品,TPEX,66.0,66.0,65.2,65.2,2000
20260331,6560,欣普羅,TPEX,39.5,40.2,38.6,39.05,81000
20260331,6561,是方,TPEX,355.5,359.5,348.0,348.0,92000
20260331,6568,宏觀,TPEX,220.0,229.5,207.0,208.5,1660000
20260331,6569,醫揚,TPEX,94.0,95.0,93.0,93.5,41000
20260331,6570,維田,TPEX,37.7,38.15,37.55,37.55,44000
20260331,6574,霈方,TPEX,117.5,117.5,106.0,109.0,66000
20260331,6576,逸達,TPEX,76.5,76.7,75.2,76.6,89000
20260331,6577,勁豐,TPEX,76.7,76.9,75.3,75.3,15000
20260331,6578,達邦蛋白,TPEX,18.2,18.2,17.55,17.6,20000
20260331,6584,南俊國際,TPEX,602.0,602.0,542.0,556.0,260000
20260331,6588,東典光電,TPEX,128.0,135.5,120.5,120.5,17602000
20260331,6590,普鴻,TPEX,73.0,73.1,71.4,72.0,90000
20260331,6593,台灣銘板,TPEX,37.5,37.5,36.7,36.85,70000
20260331,6596,寬宏藝術,TPEX,103.0,103.5,99.7,100.0,1156000
20260331,6597,立誠,TPEX,56.3,57.8,56.3,57.8,3000
20260331,6603,富強鑫,TPEX,21.5,21.75,20.85,20.9,695000
20260331,6609,瀧澤科,TPEX,42.75,44.85,39.35,39.35,1634000
20260331,6612,奈米醫材,TPEX,70.0,70.0,69.0,69.0,9000
20260331,6613,朋億*,TPEX,201.0,204.0,196.5,200.0,240000
20260331,6615,慧智,TPEX,34.4,34.4,34.1,34.1,21000
20260331,6616,特昇-KY,TPEX,10.1,10.55,10.05,10.45,389000
20260331,6617,共信-KY,TPEX,67.2,67.5,64.4,65.0,212000
20260331,6620,漢達,TPEX,68.1,70.1,67.3,69.0,254000
20260331,6624,萬年清,TPEX,57.9,57.9,57.7,57.7,6000
20260331,6629,泰金-KY,TPEX,103.0,105.0,103.0,103.5,6000
20260331,6637,醫影,TPEX,71.3,71.7,70.7,70.7,39000
20260331,6640,均華,TPEX,1380.0,1435.0,1305.0,1340.0,1372000
20260331,6642,富致,TPEX,53.9,53.9,52.8,53.2,57000
20260331,6643,M31,TPEX,485.5,503.0,469.0,475.0,1929000
20260331,6649,台生材,TPEX,44.6,45.95,43.5,44.5,74000
20260331,6651,全宇昕,TPEX,86.0,86.0,79.2,80.6,97000
20260331,6654,天正國際,TPEX,90.9,91.4,90.0,91.4,26000
20260331,6661,威健生技,TPEX,19.0,19.0,18.5,18.6,16000
20260331,6662,樂斯科,TPEX,29.05,29.05,29.0,29.0,2000
20260331,6664,群翊,TPEX,305.0,312.0,285.0,293.5,2219000
20260331,6667,信紘科,TPEX,240.5,243.5,232.0,234.0,387000
20260331,6679,鈺太,TPEX,238.0,241.0,225.5,230.0,685000
20260331,6680,鑫創電子,TPEX,55.5,56.4,54.8,55.0,17000
20260331,6683,雍智科技,TPEX,1505.0,1560.0,1370.0,1370.0,4343000
20260331,6684,安格,TPEX,42.85,43.1,40.75,40.75,164000
20260331,6690,安碁資訊,TPEX,166.0,166.0,161.5,161.5,80000
20260331,6692,進能服,TPEX,30.5,30.5,30.0,30.05,17000
20260331,6693,廣閎科,TPEX,105.5,107.5,101.5,105.0,1396000
20260331,6697,東捷資訊,TPEX,41.5,41.5,40.1,41.2,18000
20260331,6703,軒郁,TPEX,112.0,113.0,110.5,111.5,63000
20260331,6708,天擎,TPEX,38.5,39.5,38.5,39.15,14000
20260331,6712,長聖,TPEX,140.5,142.0,139.0,139.0,173000
20260331,6716,應廣,TPEX,67.8,67.8,63.6,64.7,214000
20260331,6720,久昌,TPEX,173.5,173.5,163.0,163.5,113000
20260331,6721,信實,TPEX,59.3,59.3,59.3,59.3,1000
20260331,6725,矽科宏晟,TPEX,260.0,276.5,245.0,248.0,979000
20260331,6727,亞泰金屬,TPEX,319.5,329.5,295.5,296.0,685000
20260331,6728,上洋,TPEX,116.0,117.0,114.0,115.5,46000
20260331,6730,常廣,TPEX,35.9,36.0,35.3,36.0,20000
20260331,6732,昇佳電子,TPEX,150.0,150.0,145.0,145.5,217000
20260331,6733,博晟生醫,TPEX,33.25,33.4,32.7,32.7,227000
20260331,6735,美達科技,TPEX,55.6,56.4,55.1,55.3,13000
20260331,6739,竹陞科技,TPEX,1185.0,1225.0,1090.0,1105.0,834000
20260331,6741,91APP*-KY,TPEX,60.3,60.7,59.5,59.5,234000
20260331,6751,智聯服務,TPEX,51.7,51.7,50.1,50.1,45000
20260331,6752,叡揚,TPEX,107.0,108.0,102.0,102.0,172000
20260331,6761,穩得,TPEX,163.0,166.5,153.5,156.0,1213000
20260331,6762,達亞,TPEX,156.5,156.5,156.5,156.5,1000
20260331,6763,綠界科技*,TPEX,47.2,47.75,46.15,46.15,294000
20260331,6767,台微醫,TPEX,27.35,27.35,26.9,27.2,56000
20260331,6785,昱展新藥,TPEX,166.5,170.0,165.5,166.0,73000
20260331,6788,華景電,TPEX,365.0,370.5,342.0,352.0,1788000
20260331,6791,虎門科技,TPEX,97.9,97.9,95.6,96.0,18000
20260331,6803,崑鼎,TPEX,290.0,291.0,288.0,288.5,124000
20260331,6804,明係,TPEX,16.75,17.15,16.7,16.95,91000
20260331,6811,宏碁資訊,TPEX,183.5,185.0,180.0,182.5,151000
20260331,6821,聯寶,TPEX,57.6,57.6,54.9,54.9,1252000
20260331,6823,濾能,TPEX,62.0,63.3,60.2,60.7,144000
20260331,6829,千附精密,TPEX,135.0,135.0,117.5,117.5,3280000
20260331,6840,東研信超,TPEX,60.2,60.4,58.3,59.3,106000
20260331,6841,長佳智能,TPEX,62.0,62.6,61.9,61.9,315000
20260331,6843,進典,TPEX,45.35,45.95,44.6,44.6,29000
20260331,6844,諾貝兒,TPEX,63.0,63.3,62.5,63.3,7000
20260331,6846,綠茵,TPEX,70.0,70.9,70.0,70.9,4000
20260331,6855,數泓科,TPEX,110.0,110.0,108.0,108.0,6000
20260331,6856,鑫傳,TPEX,52.8,52.8,52.8,52.8,1000
20260331,6859,伯特光,TPEX,116.5,116.5,111.5,115.0,69000
20260331,6865,偉康科技,TPEX,39.05,44.15,39.05,41.2,470000
20260331,6870,騰雲,TPEX,186.0,186.0,180.0,181.0,59000
20260331,6872,浩宇生醫,TPEX,16.8,17.25,16.8,16.8,20000
20260331,6874,倍力,TPEX,87.7,91.0,86.9,89.2,37000
20260331,6875,國邑*,TPEX,39.7,39.7,38.0,38.95,88000
20260331,6877,鏵友益,TPEX,117.0,117.0,108.0,108.0,1171000
20260331,6881,潤德,TPEX,233.0,236.0,233.0,233.5,10000
20260331,6884,海柏特,TPEX,34.3,34.65,34.3,34.65,4000
20260331,6894,衛司特,TPEX,328.5,335.0,300.0,300.0,401000
20260331,6895,宏碩系統,TPEX,174.5,181.0,173.0,173.5,305000
20260331,6899,創為精密,TPEX,51.1,51.3,50.9,50.9,16000
20260331,6903,巨漢,TPEX,282.5,302.5,276.0,279.0,1165000
20260331,6907,雅特力-KY,TPEX,114.5,118.0,106.5,106.5,406000
20260331,6910,德鴻,TPEX,29.3,29.4,28.3,28.3,94000
20260331,6913,鴻呈,TPEX,108.0,109.0,105.0,105.0,197000
20260331,6922,宸曜,TPEX,162.0,162.0,150.0,150.5,38000
20260331,6925,意藍,TPEX,73.9,75.8,72.0,72.0,102000
20260331,6929,佑全,TPEX,31.55,31.55,29.65,31.3,16000
20260331,6953,家碩,TPEX,214.0,215.0,203.0,203.0,59000
20260331,6961,旅天下,TPEX,58.0,58.0,55.9,56.7,102000
20260331,6967,汎瑋材料,TPEX,64.0,64.0,62.0,62.6,58000
20260331,6968,萬達寵物,TPEX,46.05,46.1,45.2,45.65,33000
20260331,6971,惠民實業,TPEX,29.55,29.7,29.35,29.35,34000
20260331,6982,大井泵浦,TPEX,51.0,51.1,49.6,50.1,54000
20260331,6996,力領科技,TPEX,166.5,170.0,163.0,165.5,118000
20260331,6997,博弘,TPEX,81.0,81.0,80.8,80.8,3000
20260331,7402,邑錡,TPEX,123.0,125.0,115.0,116.5,452000
20260331,7547,碩網,TPEX,86.1,90.5,82.1,83.2,1550000
20260331,7556,意德士,TPEX,170.5,172.5,165.5,167.5,111000
20260331,7584,樂意,TPEX,33.4,33.6,32.5,33.6,43000
20260331,7642,昶瑞機電,TPEX,73.6,75.6,72.8,74.2,15000
20260331,7703,銳澤,TPEX,222.5,222.5,207.5,212.0,200000
20260331,7704,明遠精密,TPEX,44.7,44.8,44.2,44.55,28000
20260331,7708,全家餐飲,TPEX,92.4,92.4,92.1,92.1,6000
20260331,7709,榮田,TPEX,77.6,79.8,75.0,77.4,4033000
20260331,7712,博盛半導體,TPEX,107.0,110.0,102.0,104.0,415000
20260331,7713,威力德生醫,TPEX,67.1,67.5,66.9,67.4,10000
20260331,7714,創泓科技,TPEX,132.0,132.0,127.5,128.0,78000
20260331,7715,裕山,TPEX,28.8,29.1,28.6,29.0,49000
20260331,7717,萊德光電-KY,TPEX,719.0,769.0,660.0,660.0,1073000
20260331,7718,友鋮,TPEX,48.05,48.05,47.3,47.35,23000
20260331,7723,築間,TPEX,34.4,34.9,34.05,34.6,141000
20260331,7728,光焱科技,TPEX,735.0,743.0,675.0,675.0,327000
20260331,7734,印能科技,TPEX,2080.0,2225.0,2055.0,2150.0,1856000
20260331,7738,東聯互動,TPEX,181.0,183.0,181.0,181.5,14000
20260331,7743,金利食安,TPEX,20.15,20.15,20.1,20.1,14000
20260331,7744,崴寶,TPEX,435.0,437.0,422.0,422.0,85000
20260331,7747,昕奇雲端,TPEX,115.0,115.0,115.0,115.0,1000
20260331,7751,竑騰,TPEX,1390.0,1535.0,1380.0,1380.0,64000
20260331,7753,星亞,TPEX,39.3,39.7,39.2,39.2,15000
20260331,7757,金色三麥,TPEX,107.0,109.0,107.0,109.0,26000
20260331,7767,仁大資訊,TPEX,44.5,45.0,44.15,44.7,23000
20260331,7770,君曜,TPEX,50.0,52.7,49.85,49.9,108000
20260331,7777,能率亞洲,TPEX,25.45,25.5,24.35,24.35,532000
20260331,7782,光速火箭,TPEX,26.0,26.05,25.7,25.75,22000
20260331,7792,安葆,TPEX,314.0,315.0,297.0,300.0,233000
20260331,7805,威聯通,TPEX,670.0,681.0,653.0,664.0,86000
20260331,7810,捷創科技,TPEX,268.5,270.0,246.0,246.0,442000
20260331,7811,民盛,TPEX,89.4,91.8,89.4,90.0,151000
20260331,8024,佑華,TPEX,13.15,13.15,12.65,12.95,33000
20260331,8027,鈦昇,TPEX,144.0,145.0,133.0,138.5,24547000
20260331,8032,光菱,TPEX,34.25,34.95,33.85,33.85,41000
20260331,8034,榮群,TPEX,23.3,23.7,22.8,22.95,536000
20260331,8038,長園科,TPEX,40.0,40.3,38.55,38.55,378000
20260331,8040,九暘,TPEX,48.9,49.0,47.55,47.7,129000
20260331,8042,金山電,TPEX,58.3,61.6,53.0,53.9,7947000
20260331,8043,蜜望實,TPEX,71.9,74.8,69.3,69.3,2129000
20260331,8044,網家,TPEX,23.15,23.2,22.35,22.4,400000
20260331,8047,星雲,TPEX,51.4,55.6,51.4,55.4,145000
20260331,8048,德勝,TPEX,53.1,53.6,51.5,52.6,448000
20260331,8049,晶采,TPEX,25.1,25.1,24.8,24.8,82000
20260331,8050,廣積,TPEX,40.1,40.1,39.05,39.35,582000
20260331,8054,安國,TPEX,96.1,97.1,90.5,90.8,1507000
20260331,8059,凱碩,TPEX,18.1,18.1,17.5,17.65,205000
20260331,8064,東捷,TPEX,66.7,67.2,62.6,63.3,5656000
20260331,8066,來思達,TPEX,18.8,18.8,18.6,18.8,26000
20260331,8067,志旭,TPEX,14.85,14.85,13.55,13.65,10000
20260331,8068,全達,TPEX,21.2,21.4,20.3,20.35,304000
20260331,8069,元太,TPEX,140.0,142.0,136.0,136.5,6935000
20260331,8071,能率網通,TPEX,16.15,16.3,15.85,15.85,178000
20260331,8074,鉅橡,TPEX,54.7,57.0,52.7,52.9,1323000
20260331,8076,伍豐,TPEX,24.05,24.2,23.4,23.5,610000
20260331,8080,泰霖,TPEX,28.8,29.3,28.8,29.3,20000
20260331,8083,瑞穎,TPEX,165.5,166.5,162.5,164.5,83000
20260331,8084,巨虹,TPEX,44.35,46.1,44.35,45.5,130000
20260331,8085,福華,TPEX,15.45,15.45,14.6,14.8,649000
20260331,8086,宏捷科,TPEX,123.5,124.5,117.0,118.0,4241000
20260331,8087,麗升能源,TPEX,33.75,33.75,32.1,32.1,20000
20260331,8088,品安,TPEX,51.2,51.2,48.6,48.6,3251000
20260331,8089,康全電訊,TPEX,24.05,24.05,22.85,22.9,262000
20260331,8091,翔名,TPEX,147.5,150.0,143.0,143.5,511000
20260331,8092,建暐,TPEX,12.45,12.6,12.25,12.45,58000
20260331,8096,擎亞,TPEX,92.0,93.1,85.2,86.2,19337000
20260331,8097,常珵,TPEX,55.4,55.6,55.0,55.2,88000
20260331,8099,大世科,TPEX,59.0,59.4,57.6,58.0,80000
20260331,8107,大億金茂,TPEX,13.1,13.1,12.85,12.85,93000
20260331,8109,博大,TPEX,104.5,105.0,102.5,103.5,253000
20260331,8111,立碁,TPEX,60.2,61.4,58.0,58.0,1599000
20260331,8121,越峰,TPEX,23.4,23.9,22.4,22.9,377000
20260331,8147,正淩,TPEX,138.5,138.5,127.0,130.0,582000
20260331,8155,博智,TPEX,258.5,259.0,238.0,238.5,853000
20260331,8171,天宇,TPEX,24.7,25.0,24.15,25.0,100000
20260331,8176,智捷,TPEX,11.6,11.6,11.1,11.1,205000
20260331,8182,加高,TPEX,28.5,29.9,27.65,28.3,815000
20260331,8183,精星,TPEX,32.85,32.9,31.7,31.8,464000
20260331,8227,巨有科技,TPEX,118.5,120.0,113.0,114.0,382000
20260331,8234,新漢,TPEX,61.5,63.0,59.6,60.0,539000
20260331,8240,華宏,TPEX,54.0,54.5,50.9,51.7,603000
20260331,8255,朋程,TPEX,122.0,123.0,117.5,119.0,554000
20260331,8272,全景軟體,TPEX,71.7,72.6,70.6,72.6,5000
20260331,8277,商丞,TPEX,8.0,8.03,7.95,7.95,234000
20260331,8279,生展,TPEX,108.5,108.5,106.0,106.0,9000
20260331,8284,三竹,TPEX,63.2,64.0,63.2,63.2,10000
20260331,8289,泰藝,TPEX,38.6,39.5,36.2,37.4,4282000
20260331,8291,尚茂,TPEX,14.4,14.4,14.3,14.4,6000
20260331,8299,群聯,TPEX,1540.0,1625.0,1475.0,1500.0,10038000
20260331,8342,益張,TPEX,88.0,88.2,88.0,88.2,2000
20260331,8349,恒耀,TPEX,41.05,41.65,40.45,41.3,205000
20260331,8354,冠好,TPEX,15.0,15.3,14.95,15.0,49000
20260331,8358,金居,TPEX,233.0,253.0,231.5,236.5,37278000
20260331,8383,千附,TPEX,44.45,45.45,43.1,43.25,1089000
20260331,8390,金益鼎,TPEX,90.0,90.8,88.1,88.5,614000
20260331,8401,白紗科,TPEX,25.3,25.3,24.75,24.8,142000
20260331,8403,盛弘,TPEX,22.5,22.5,22.25,22.25,211000
20260331,8409,商之器,TPEX,20.6,20.9,20.4,20.4,15000
20260331,8410,森田,TPEX,36.7,36.7,36.15,36.25,46000
20260331,8415,大國鋼,TPEX,35.0,35.05,33.85,33.85,2781000
20260331,8416,實威,TPEX,167.0,167.0,167.0,167.0,2000
20260331,8421,旭源,TPEX,13.75,13.9,13.5,13.6,30000
20260331,8423,保綠-KY,TPEX,18.45,18.45,17.95,17.95,54000
20260331,8426,紅木-KY,TPEX,25.3,25.5,25.15,25.4,17000
20260331,8431,匯鑽科,TPEX,62.0,62.7,58.0,58.2,1385000
20260331,8432,東生華,TPEX,51.4,51.5,50.8,50.9,20000
20260331,8433,弘帆,TPEX,61.7,64.0,61.7,62.3,163000
20260331,8435,鉅邁,TPEX,56.5,56.8,56.5,56.6,25000
20260331,8436,大江,TPEX,127.0,129.0,125.0,125.5,827000
20260331,8437,大地-KY,TPEX,12.6,12.75,12.6,12.6,39000
20260331,8440,綠電,TPEX,22.5,22.7,22.2,22.2,124000
20260331,8444,綠河-KY,TPEX,9.57,9.57,8.8,9.1,54000
20260331,8446,華研,TPEX,99.0,99.6,97.6,97.9,193000
20260331,8450,霹靂,TPEX,17.05,18.6,17.05,17.3,144000
20260331,8455,大拓-KY,TPEX,21.15,21.15,19.9,20.55,14000
20260331,8472,夠麻吉,TPEX,77.8,79.9,72.2,79.9,72000
20260331,8477,創業家,TPEX,13.8,13.8,13.25,13.35,78000
20260331,8489,三貝德,TPEX,25.25,25.65,24.5,25.65,148000
20260331,8905,裕國,TPEX,40.45,40.5,40.35,40.35,48000
20260331,8906,花王,TPEX,29.3,29.5,28.9,29.0,51000
20260331,8908,欣雄,TPEX,40.85,40.85,40.2,40.4,220000
20260331,8916,光隆,TPEX,47.1,47.5,46.9,47.05,69000
20260331,8917,欣泰,TPEX,55.1,55.3,54.8,54.9,21000
20260331,8924,大田,TPEX,66.8,67.3,66.5,66.8,71000
20260331,8927,北基,TPEX,23.1,23.1,22.6,23.05,653000
20260331,8928,鉅明,TPEX,23.5,23.5,23.2,23.3,14000
20260331,8929,富堡,TPEX,16.75,16.75,16.35,16.5,32000
20260331,8930,青鋼,TPEX,29.9,29.9,29.25,29.8,79000
20260331,8931,大汽電,TPEX,44.7,44.7,43.2,43.45,37000
20260331,8932,智通*,TPEX,82.6,82.7,79.3,80.5,2525000
20260331,8933,愛地雅,TPEX,7.18,7.38,6.82,6.82,1741000
