date,ticker,name,market,open,high,low,close,volume,turnover
20251031,6556,勝品,otc,70.0,70.0,69.9,70.0,5000.0,349900.0
20251031,6560,欣普羅,otc,41.6,43.0,41.6,42.85,89000.0,3775800.0
20251031,6561,是方,otc,366.0,366.5,358.5,361.0,301000.0,108770000.0
20251031,6568,宏觀,otc,113.5,113.5,111.0,111.5,78000.0,8727500.0
20251031,6569,醫揚,otc,119.5,121.5,119.0,120.0,69000.0,8303000.0
20251031,6570,維田,otc,40.8,40.8,40.5,40.55,29000.0,1176550.0
20251031,6574,霈方,otc,72.6,72.6,72.6,72.6,1000.0,72600.0
20251031,6576,逸達,otc,79.9,79.9,78.0,78.6,71000.0,5584100.0
20251031,6577,勁豐,otc,68.8,69.4,68.8,69.4,3000.0,207600.0
20251031,6578,達邦蛋白,otc,20.75,20.95,20.1,20.1,361000.0,7382550.0
20251031,6584,南俊國際,otc,286.0,291.5,275.0,281.0,2605000.0,737529000.0
20251031,6588,東典光電,otc,28.45,28.45,28.0,28.2,36000.0,1013450.0
20251031,6590,普鴻,otc,76.7,77.0,76.6,77.0,11000.0,845600.0
20251031,6593,台灣銘板,otc,44.95,45.05,44.3,44.75,42000.0,1877100.0
20251031,6596,寬宏藝術,otc,162.5,165.0,161.5,164.0,711000.0,116433000.0
20251031,6597,立誠,otc,56.5,56.5,56.5,56.5,1000.0,56500.0
20251031,6603,富強鑫,otc,19.8,20.15,19.55,19.55,1393000.0,27561450.0
20251031,6609,瀧澤科,otc,37.0,37.0,36.2,36.2,162000.0,5890600.0
20251031,6612,奈米醫材,otc,89.4,89.9,88.2,88.6,33000.0,2930100.0
20251031,6613,朋億*,otc,172.0,173.5,170.5,172.0,46000.0,7898000.0
20251031,6615,慧智,otc,32.7,32.75,31.9,31.9,5000.0,161250.0
20251031,6616,特昇-KY,otc,9.66,9.82,9.39,9.4,63000.0,600050.0
20251031,6617,共信-KY,otc,95.0,98.0,94.6,97.5,206000.0,19929200.0
20251031,6624,萬年清,otc,33.9,33.9,33.45,33.45,2000.0,67350.0
20251031,6629,泰金-KY,otc,128.5,134.0,128.0,134.0,206000.0,26869500.0
20251031,6637,醫影,otc,80.0,80.0,79.2,79.2,13000.0,1033300.0
20251031,6640,均華,otc,625.0,641.0,625.0,633.0,137000.0,86793000.0
20251031,6642,富致,otc,58.9,59.3,58.0,58.9,198000.0,11634500.0
20251031,6643,M31,otc,409.5,418.0,408.5,408.5,323000.0,133016000.0
20251031,6649,台生材,otc,67.7,68.1,65.1,65.9,196000.0,13008500.0
20251031,6651,全宇昕,otc,73.4,77.0,73.4,75.8,223000.0,16803800.0
20251031,6654,天正國際,otc,80.8,86.0,78.5,85.4,337000.0,27865100.0
20251031,6661,威健生技,otc,19.0,19.0,18.9,18.95,3000.0,56850.0
20251031,6662,樂斯科,otc,31.8,31.9,31.65,31.9,10000.0,317800.0
20251031,6664,群翊,otc,272.5,283.5,271.5,278.5,817000.0,227482000.0
20251031,6667,信紘科,otc,253.0,258.5,252.5,258.5,286000.0,73624000.0
20251031,6679,鈺太,otc,202.5,205.0,199.0,202.5,176000.0,35697500.0
20251031,6683,雍智科技,otc,401.0,425.5,398.5,425.0,1276000.0,532193500.0
20251031,6684,安格,otc,58.7,59.4,57.6,58.8,368000.0,21540900.0
20251031,6690,安碁資訊,otc,174.0,179.5,174.0,176.5,69000.0,12183500.0
20251031,6692,進能服,otc,34.35,34.95,34.35,34.75,27000.0,934050.0
20251031,6693,廣閎科,otc,68.7,70.9,65.5,70.6,409000.0,27968900.0
20251031,6697,東捷資訊,otc,49.1,49.25,49.05,49.15,12000.0,589650.0
20251031,6703,軒郁,otc,105.0,105.0,104.0,104.0,15000.0,1568000.0
20251031,6708,天擎,otc,38.15,38.55,38.15,38.55,5000.0,192300.0
20251031,6712,長聖,otc,159.5,162.5,159.5,161.5,116000.0,18733500.0
20251031,6716,應廣,otc,54.1,59.4,54.1,58.6,665000.0,38298700.0
20251031,6720,久昌,otc,130.0,130.0,128.0,129.5,20000.0,2587500.0
20251031,6721,信實,otc,61.1,61.2,61.1,61.2,3000.0,183400.0
20251031,6727,亞泰金屬,otc,179.5,180.0,178.0,180.0,87000.0,15596500.0
20251031,6728,上洋,otc,138.0,138.5,137.0,137.5,23000.0,3164500.0
20251031,6732,昇佳電子,otc,191.0,191.5,188.5,190.5,120000.0,22830000.0
20251031,6733,博晟生醫,otc,43.9,44.95,43.65,44.3,362000.0,16098300.0
20251031,6735,美達科技,otc,67.2,72.4,67.1,69.4,101000.0,7077200.0
20251031,6739,竹陞科技,otc,760.0,783.0,757.0,768.0,386000.0,297179000.0
20251031,6741,91APP*-KY,otc,71.2,72.4,70.6,72.1,192000.0,13718800.0
20251031,6747,亨泰光,otc,198.5,198.5,198.5,198.5,18000.0,3573000.0
20251031,6751,智聯服務,otc,43.2,44.2,43.2,43.8,19000.0,827500.0
20251031,6752,叡揚,otc,129.5,131.0,129.0,129.0,32000.0,4149000.0
20251031,6761,穩得,otc,145.0,150.0,144.0,149.5,713000.0,104896500.0
20251031,6762,達亞,otc,191.0,195.0,188.0,195.0,8000.0,1544000.0
20251031,6763,綠界科技*,otc,59.6,60.6,59.6,59.6,394000.0,23630600.0
20251031,6785,昱展新藥,otc,272.0,273.0,261.5,264.0,154000.0,41086000.0
20251031,6788,華景電,otc,227.0,244.0,227.0,238.0,991000.0,236191500.0
20251031,6791,虎門科技,otc,119.0,121.0,118.0,119.5,21000.0,2499500.0
20251031,6803,崑鼎,otc,287.0,290.0,286.5,289.0,101000.0,29144000.0
20251031,6804,明係,otc,19.45,19.85,19.4,19.85,16000.0,312200.0
20251031,6811,宏碁資訊,otc,227.0,232.0,227.0,230.0,72000.0,16553500.0
20251031,6821,聯寶,otc,37.05,37.05,35.25,35.4,44000.0,1557750.0
20251031,6823,濾能,otc,81.0,83.7,78.2,78.3,714000.0,57121200.0
20251031,6829,千附精密,otc,114.0,114.5,113.5,113.5,137000.0,15608000.0
20251031,6840,東研信超,otc,61.9,63.8,61.8,63.8,122000.0,7675700.0
20251031,6841,長佳智能,otc,65.4,67.0,65.4,66.2,155000.0,10267300.0
20251031,6843,進典,otc,56.3,56.3,55.9,56.3,4000.0,224500.0
20251031,6844,諾貝兒,otc,80.0,81.3,80.0,81.3,5000.0,402400.0
20251031,6846,綠茵,otc,74.0,74.0,72.4,73.2,17000.0,1237400.0
20251031,6855,數泓科,otc,115.0,117.5,113.5,117.5,10000.0,1148000.0
20251031,6856,鑫傳,otc,52.9,55.0,51.6,55.0,15000.0,798000.0
20251031,6859,伯特光,otc,107.0,110.0,105.5,110.0,57000.0,6135500.0
20251031,6865,偉康科技,otc,46.45,46.45,43.0,44.0,105000.0,4619750.0
20251031,6870,騰雲,otc,196.5,196.5,191.5,193.0,24000.0,4632000.0
20251031,6872,浩宇生醫,otc,20.8,22.15,20.8,21.7,164000.0,3513200.0
20251031,6874,倍力,otc,70.5,72.0,70.5,71.3,9000.0,641900.0
20251031,6875,國邑*,otc,53.4,53.9,51.5,51.5,260000.0,13629900.0
20251031,6877,鏵友益,otc,89.1,92.0,88.2,89.9,205000.0,18560800.0
20251031,6881,潤德,otc,234.0,234.0,234.0,234.0,1000.0,234000.0
20251031,6894,衛司特,otc,214.5,216.5,213.5,216.5,17000.0,3642500.0
20251031,6895,宏碩系統,otc,263.0,280.0,263.0,275.5,728000.0,199079500.0
20251031,6899,創為精密,otc,56.4,56.8,56.4,56.5,5000.0,282800.0
20251031,6903,巨漢,otc,143.0,144.0,142.5,142.5,44000.0,6301000.0
20251031,6904,伯鑫,otc,126.5,126.5,126.5,126.5,1000.0,126500.0
20251031,6913,鴻呈,otc,139.5,148.0,135.0,146.5,1945000.0,280238500.0
20251031,6922,宸曜,otc,178.0,181.5,177.0,180.0,70000.0,12598000.0
20251031,6925,意藍,otc,110.5,111.5,110.0,110.0,82000.0,9073000.0
20251031,6929,佑全,otc,28.2,28.7,28.15,28.7,4000.0,113250.0
20251031,6953,家碩,otc,203.0,209.0,203.0,204.5,21000.0,4308500.0
20251031,6967,汎瑋材料,otc,59.5,60.0,58.6,58.7,40000.0,2361100.0
20251031,6968,萬達寵物,otc,57.1,57.1,56.9,56.9,6000.0,342100.0
20251031,6971,惠民實業,otc,31.35,33.7,31.3,32.85,69000.0,2224850.0
20251031,6982,大井泵浦,otc,65.3,66.0,65.0,65.1,111000.0,7238300.0
20251031,6996,力領科技,otc,158.5,158.5,152.0,152.5,153000.0,23479500.0
20251031,6997,博弘,otc,103.5,103.5,103.5,103.5,2000.0,207000.0
20251031,7402,邑錡,otc,116.0,118.0,113.5,115.0,775000.0,89388000.0
20251031,7547,碩網,otc,73.8,76.0,73.8,75.4,35000.0,2632900.0
20251031,7556,意德士,otc,156.0,159.0,155.0,155.0,49000.0,7669000.0
20251031,7584,樂意,otc,51.3,51.3,50.3,51.0,3000.0,152600.0
20251031,7642,昶瑞機電,otc,91.0,93.1,91.0,92.1,28000.0,2586800.0
20251031,7703,銳澤,otc,219.0,221.5,213.5,213.5,139000.0,30164000.0
20251031,7704,明遠精密,otc,45.55,46.25,44.8,45.0,45000.0,2038000.0
20251031,7709,榮田,otc,37.6,38.95,37.6,38.95,2000.0,76550.0
20251031,7712,博盛半導體,otc,112.5,114.5,111.5,113.0,78000.0,8815500.0
20251031,7713,威力德生醫,otc,74.0,74.5,74.0,74.5,16000.0,1188600.0
20251031,7714,創泓科技,otc,122.0,126.5,122.0,125.5,84000.0,10484000.0
20251031,7715,裕山,otc,31.05,32.9,31.05,32.3,128000.0,4095500.0
20251031,7716,昱臺國際,otc,27.5,27.5,26.65,27.3,120000.0,3241000.0
20251031,7718,友鋮,otc,45.0,45.25,44.8,44.95,9000.0,405400.0
20251031,7723,築間,otc,41.9,42.45,41.0,41.45,126000.0,5219100.0
20251031,7728,光焱科技,otc,316.5,343.0,313.0,313.5,331000.0,109220500.0
20251031,7734,印能科技,otc,1030.0,1040.0,1020.0,1020.0,98000.0,100505000.0
20251031,7738,東聯互動,otc,196.5,202.5,196.0,202.0,94000.0,18807500.0
20251031,7743,金利食安,otc,26.0,26.0,26.0,26.0,15000.0,390000.0
20251031,7747,昕奇雲端,otc,128.0,130.5,128.0,130.0,39000.0,5050000.0
20251031,7751,竑騰,otc,481.0,494.5,481.0,482.5,184000.0,89805500.0
20251031,7753,星亞,otc,47.75,50.4,47.75,48.7,96000.0,4715550.0
20251031,7757,金色三麥,otc,125.0,129.5,125.0,129.0,36000.0,4612500.0
20251031,7782,光速火箭,otc,33.15,33.3,32.9,33.2,204000.0,6747250.0
20251031,8024,佑華,otc,13.25,13.45,13.2,13.45,72000.0,953400.0
20251031,8027,鈦昇,otc,93.0,93.0,90.5,92.3,876000.0,80342400.0
20251031,8032,光菱,otc,39.4,40.25,39.4,39.65,127000.0,5055500.0
20251031,8034,榮群,otc,20.45,21.05,20.25,20.85,1162000.0,23960350.0
20251031,8038,長園科,otc,43.3,44.8,43.3,44.2,453000.0,19954150.0
20251031,8040,九暘,otc,50.3,51.4,50.3,51.1,64000.0,3252800.0
20251031,8042,金山電,otc,43.55,44.15,42.35,43.0,1413000.0,60981600.0
20251031,8043,蜜望實,otc,48.55,48.6,46.6,47.8,1276000.0,60445950.0
20251031,8044,網家,otc,33.95,35.5,33.75,34.85,1687000.0,58245500.0
20251031,8047,星雲,otc,43.7,47.3,43.7,47.3,367000.0,16963000.0
20251031,8048,德勝,otc,45.9,46.6,44.8,45.2,134000.0,6091250.0
20251031,8049,晶采,otc,25.05,25.3,25.05,25.2,108000.0,2724700.0
20251031,8050,廣積,otc,49.3,49.3,48.95,49.0,483000.0,23693100.0
20251031,8054,安國,otc,124.0,126.5,120.5,125.0,4825000.0,596929000.0
20251031,8059,凱碩,otc,25.4,25.45,24.7,24.7,376000.0,9352250.0
20251031,8064,東捷,otc,39.7,40.3,39.3,39.45,886000.0,35135850.0
20251031,8066,來思達,otc,20.9,20.95,20.9,20.95,9000.0,188500.0
20251031,8067,志旭,otc,15.2,15.2,14.25,14.9,19000.0,285500.0
20251031,8068,全達,otc,19.8,19.95,19.55,19.75,138000.0,2725800.0
20251031,8069,元太,otc,206.0,215.5,204.5,212.0,5146000.0,1078609500.0
20251031,8071,能率網通,otc,18.1,18.45,18.1,18.15,296000.0,5391650.0
20251031,8074,鉅橡,otc,28.15,28.85,27.75,27.9,694000.0,19624400.0
20251031,8076,伍豐,otc,23.7,23.95,23.7,23.85,342000.0,8157400.0
20251031,8080,泰霖,otc,28.7,28.8,28.5,28.75,25000.0,716700.0
20251031,8083,瑞穎,otc,149.5,150.0,149.0,150.0,16000.0,2393500.0
20251031,8084,巨虹,otc,53.0,53.0,51.1,51.1,89000.0,4644900.0
20251031,8085,福華,otc,18.0,18.25,18.0,18.2,215000.0,3901400.0
20251031,8086,宏捷科,otc,111.5,116.0,111.0,111.0,6448000.0,731472000.0
20251031,8087,麗升能源,otc,32.35,32.35,32.15,32.2,3000.0,96700.0
20251031,8088,品安,otc,43.95,44.35,42.4,43.0,5420000.0,233241150.0
20251031,8089,康全電訊,otc,36.55,36.55,33.75,33.9,1740000.0,60414200.0
20251031,8091,翔名,otc,108.5,109.0,107.0,108.0,136000.0,14643500.0
20251031,8092,建暐,otc,16.5,16.55,16.1,16.25,47000.0,761950.0
20251031,8093,保銳,otc,14.8,14.9,14.5,14.75,45000.0,662750.0
20251031,8096,擎亞,otc,53.8,56.5,53.2,53.9,35949000.0,1959488300.0
20251031,8097,常珵,otc,64.5,66.0,64.2,65.1,52000.0,3385100.0
20251031,8099,大世科,otc,73.3,77.4,73.0,74.4,153000.0,11462200.0
20251031,8107,大億金茂,otc,15.15,15.2,15.0,15.0,62000.0,935450.0
20251031,8109,博大,otc,99.9,102.0,99.9,102.0,199000.0,20040400.0
20251031,8111,立碁,otc,57.0,62.7,57.0,61.5,21325000.0,1291045600.0
20251031,8121,越峰,otc,30.0,30.15,28.5,29.2,1945000.0,56519950.0
20251031,8147,正淩,otc,114.5,114.5,112.0,112.5,169000.0,19065000.0
20251031,8155,博智,otc,164.5,172.0,164.5,170.5,2750000.0,467897500.0
20251031,8171,天宇,otc,26.2,27.6,26.1,27.0,371000.0,9964750.0
20251031,8176,智捷,otc,11.2,11.2,10.9,11.0,103000.0,1139150.0
20251031,8182,加高,otc,26.65,26.65,26.3,26.4,28000.0,740100.0
20251031,8183,精星,otc,36.55,36.55,35.45,36.55,3737000.0,136373500.0
20251031,8227,巨有科技,otc,163.0,166.5,160.0,162.0,803000.0,130713500.0
20251031,8234,新漢,otc,77.8,79.9,77.8,79.3,885000.0,69916200.0
20251031,8240,華宏,otc,33.5,34.0,33.5,33.65,60000.0,2022400.0
20251031,8255,朋程,otc,140.0,141.0,137.0,139.0,347000.0,48160500.0
20251031,8272,全景軟體,otc,89.1,89.1,88.3,89.1,11000.0,974400.0
20251031,8277,商丞,otc,14.2,14.2,13.8,13.85,987000.0,13749300.0
20251031,8279,生展,otc,136.0,136.0,133.5,135.0,38000.0,5106000.0
20251031,8284,三竹,otc,61.5,61.7,61.3,61.3,5000.0,307700.0
20251031,8289,泰藝,otc,21.45,21.8,21.45,21.7,119000.0,2581900.0
20251031,8299,群聯,otc,1095.0,1100.0,1015.0,1065.0,6897000.0,7304595000.0
20251031,8349,恒耀,otc,42.0,42.55,41.8,42.5,175000.0,7386500.0
20251031,8354,冠好,otc,15.1,15.25,14.9,15.05,98000.0,1481900.0
20251031,8358,金居,otc,224.0,235.5,224.0,234.5,7601000.0,1771150000.0
20251031,8383,千附,otc,40.0,40.25,39.85,39.95,148000.0,5917550.0
20251031,8390,金益鼎,otc,64.7,64.8,64.1,64.2,291000.0,18736400.0
20251031,8401,白紗科,otc,29.0,29.0,28.7,28.75,35000.0,1007600.0
20251031,8403,盛弘,otc,24.35,24.35,24.25,24.3,59000.0,1432700.0
20251031,8409,商之器,otc,23.75,23.8,23.65,23.75,6000.0,142350.0
20251031,8410,森田,otc,39.45,39.9,39.45,39.8,16000.0,635150.0
20251031,8415,大國鋼,otc,33.55,33.55,33.4,33.5,301000.0,10085300.0
20251031,8416,實威,otc,172.5,174.0,171.5,174.0,18000.0,3107500.0
20251031,8421,旭源,otc,13.0,13.0,12.9,12.9,22000.0,284700.0
20251031,8423,保綠-KY,otc,17.95,17.95,17.9,17.9,20000.0,358950.0
20251031,8424,惠普,otc,73.0,73.1,73.0,73.0,8000.0,584500.0
20251031,8426,紅木-KY,otc,27.25,27.25,27.0,27.0,58000.0,1570000.0
20251031,8431,匯鑽科,otc,44.0,45.5,43.35,44.0,260000.0,11477350.0
20251031,8432,東生華,otc,53.1,53.1,52.8,52.8,4000.0,211700.0
20251031,8433,弘帆,otc,51.0,52.0,51.0,51.1,37000.0,1903800.0
20251031,8435,鉅邁,otc,50.8,50.8,50.0,50.1,127000.0,6383000.0
20251031,8436,大江,otc,112.5,114.0,112.5,113.5,164000.0,18599000.0
20251031,8437,大地-KY,otc,17.8,17.8,17.25,17.3,21000.0,366250.0
20251031,8440,綠電,otc,24.25,26.65,24.25,26.65,754000.0,19944650.0
20251031,8444,綠河-KY,otc,11.2,11.2,11.05,11.2,25000.0,277750.0
20251031,8446,華研,otc,93.9,93.9,93.1,93.5,67000.0,6263200.0
20251031,8450,霹靂,otc,17.95,18.15,17.8,17.8,29000.0,520600.0
20251031,8472,夠麻吉,otc,77.6,82.0,77.6,77.8,96000.0,7497500.0
20251031,8477,創業家,otc,11.7,11.7,11.65,11.7,8000.0,93550.0
20251031,8489,三貝德,otc,44.25,44.25,43.5,43.75,46000.0,2013600.0
20251031,8905,裕國,otc,30.95,30.95,30.8,30.8,13000.0,401750.0
20251031,8906,花王,otc,30.6,30.6,30.4,30.5,13000.0,396200.0
20251031,8908,欣雄,otc,40.65,41.95,40.6,40.65,69000.0,2817700.0
20251031,8916,光隆,otc,47.6,48.0,47.5,47.8,74000.0,3527700.0
20251031,8917,欣泰,otc,60.0,60.0,60.0,60.0,4000.0,240000.0
20251031,8923,時報,otc,20.6,20.6,20.5,20.5,6000.0,123350.0
20251031,8924,大田,otc,73.3,74.4,72.5,74.2,133000.0,9802500.0
20251031,8927,北基,otc,26.8,26.8,26.05,26.5,1113000.0,29381850.0
20251031,8928,鉅明,otc,25.9,25.9,25.9,25.9,13000.0,336700.0
20251031,8929,富堡,otc,17.35,18.0,16.8,16.85,183000.0,3170050.0
20251031,8930,青鋼,otc,28.2,28.3,28.05,28.1,47000.0,1324350.0
20251031,8931,大汽電,otc,51.8,51.8,51.0,51.2,23000.0,1176800.0
20251031,8932,智通*,otc,182.5,190.5,182.0,184.5,2022000.0,376996000.0
20251031,8933,愛地雅,otc,6.25,6.25,6.03,6.03,126000.0,765000.0
20251031,8935,邦泰,otc,20.9,21.15,20.6,20.65,222000.0,4612950.0
20251031,8936,國統,otc,58.2,58.3,57.4,57.8,1538000.0,89069700.0
20251031,8937,合騏,otc,158.0,160.0,154.5,155.0,128000.0,20082500.0
20251031,8938,明安,otc,60.1,60.1,59.5,59.7,72000.0,4312200.0
20251031,8941,關中,otc,44.25,44.95,44.2,44.2,8000.0,354550.0
20251031,8942,森鉅,otc,34.4,34.65,34.25,34.55,132000.0,4557750.0
20251031,9949,琉園,otc,21.8,21.8,21.35,21.35,3000.0,64950.0
20251031,9950,萬國通,otc,10.35,10.4,10.2,10.35,29000.0,297750.0
20251031,9951,皇田,otc,59.5,59.8,59.1,59.5,53000.0,3144900.0
20251031,9960,邁達康,otc,20.6,20.9,20.55,20.9,5000.0,103650.0
20251031,9962,有益,otc,10.7,10.9,10.65,10.7,32000.0,343800.0
