date,ticker,name,market,open,high,low,close,volume,turnover
20260518,6435,大中,otc,225.0,232.5,220.5,225.0,749451.0,169792971.0
20260518,6441,廣錠,otc,24.05,24.7,23.95,24.25,168338.0,4081932.0
20260518,6461,益得,otc,16.1,16.2,15.75,15.85,161618.0,2566977.0
20260518,6462,神盾,otc,133.0,138.5,128.5,137.5,3024026.0,407051506.0
20260518,6465,威潤,otc,45.3,47.4,44.0,46.75,452555.0,20597971.0
20260518,6469,大樹,otc,69.6,72.5,68.8,72.5,895482.0,63799000.0
20260518,6470,宇智,otc,46.4,47.35,46.2,47.35,43203.0,2025111.0
20260518,6474,華豫寧,otc,38.0,38.1,37.55,37.65,51200.0,1928190.0
20260518,6482,弘煜科,otc,29.55,29.55,29.4,29.4,5045.0,148064.0
20260518,6485,點序,otc,102.0,108.0,100.0,108.0,5896655.0,619798740.0
20260518,6486,互動,otc,80.5,81.7,80.1,81.2,367257.0,29696413.0
20260518,6488,環球晶,otc,661.0,710.0,661.0,698.0,4628581.0,3159417094.0
20260518,6492,生華科,otc,47.25,47.25,45.5,45.6,354853.0,16334254.0
20260518,6494,九齊,otc,51.9,54.7,51.1,53.9,432729.0,23308208.0
20260518,6496,科懋,otc,23.8,24.35,23.8,24.15,6940.0,167041.0
20260518,6498,久禾光,otc,105.0,112.0,104.5,108.0,620165.0,66622922.0
20260518,6499,益安,otc,82.7,90.6,82.3,88.6,1276543.0,112477707.0
20260518,6506,雙邦,otc,19.05,19.5,19.05,19.5,233671.0,4509899.0
20260518,6508,惠光,otc,23.8,24.0,23.05,23.45,113752.0,2661705.0
20260518,6509,聚和,otc,45.45,48.5,45.2,47.55,5150946.0,244376141.0
20260518,6510,精測,otc,3630.0,3815.0,3600.0,3720.0,622136.0,2291107765.0
20260518,6512,啟發電,otc,19.15,19.15,19.15,19.15,2924.0,56055.0
20260518,6516,勤崴國際,otc,56.4,56.8,55.8,56.0,69013.0,3876101.0
20260518,6517,保勝光學,otc,59.7,62.0,58.3,61.8,372125.0,22523948.0
20260518,6523,達爾膚,otc,98.2,99.6,98.2,99.5,12408.0,1226538.0
20260518,6527,明達醫,otc,70.5,70.5,70.0,70.1,16630.0,1168710.0
20260518,6530,創威,otc,104.0,107.0,103.0,106.0,1093641.0,115155885.0
20260518,6532,瑞耘,otc,105.0,113.0,102.0,111.0,2239630.0,239493896.0
20260518,6535,順藥,otc,131.0,131.5,126.0,126.5,207516.0,26529023.0
20260518,6538,倉和,otc,89.0,97.6,88.8,97.6,1156025.0,110217837.0
20260518,6542,隆中,otc,46.05,46.05,46.05,46.05,1693.0,77223.0
20260518,6546,正基,otc,66.6,68.0,65.3,66.7,276478.0,18414934.0
20260518,6547,高端疫苗,otc,47.5,49.25,47.4,48.8,1757307.0,85510376.0
20260518,6548,長科*,otc,48.2,49.15,47.05,48.85,3265531.0,157149754.0
20260518,6556,勝品,otc,69.6,70.0,69.6,70.0,7060.0,493374.0
20260518,6560,欣普羅,otc,37.3,38.65,37.3,37.45,25071.0,946676.0
20260518,6561,是方,otc,333.0,341.0,332.5,338.0,121836.0,41076788.0
20260518,6568,宏觀,otc,203.0,214.0,198.5,207.5,783273.0,161131943.0
20260518,6569,醫揚,otc,107.0,107.0,99.7,99.7,270452.0,27819752.0
20260518,6570,維田,otc,42.7,44.7,42.6,44.5,176026.0,7757606.0
20260518,6574,霈方,otc,114.0,114.0,109.0,109.0,54619.0,6052093.0
20260518,6576,逸達,otc,79.0,83.0,78.2,81.8,313471.0,25406211.0
20260518,6577,勁豐,otc,76.5,77.2,75.6,77.1,28232.0,2158475.0
20260518,6578,達邦蛋白,otc,15.95,16.2,15.9,15.95,82206.0,1315741.0
20260518,6584,南俊國際,otc,648.0,648.0,626.0,636.0,1041140.0,661273975.0
20260518,6588,東典光電,otc,126.0,137.5,124.5,134.0,1354335.0,178910461.0
20260518,6590,普鴻,otc,67.2,67.4,67.2,67.2,3155.0,212238.0
20260518,6593,台灣銘板,otc,36.0,36.0,34.7,35.05,47624.0,1670035.0
20260518,6596,寬宏藝術,otc,97.5,97.5,95.7,96.7,340369.0,32765085.0
20260518,6597,立誠,otc,77.7,77.7,76.6,76.7,7211.0,548994.0
20260518,6603,富強鑫,otc,21.95,22.15,21.65,22.15,668215.0,14658603.0
20260518,6609,瀧澤科,otc,41.1,43.0,39.7,42.55,627299.0,26073857.0
20260518,6612,奈米醫材,otc,66.6,67.1,66.1,66.7,38530.0,2564299.0
20260518,6613,朋億*,otc,253.0,259.0,247.5,248.5,594376.0,150525026.0
20260518,6615,慧智,otc,32.2,33.5,32.2,32.8,22654.0,739329.0
20260518,6616,特昇-KY,otc,9.38,9.69,9.36,9.69,25221.0,239412.0
20260518,6617,共信-KY,otc,62.3,65.7,62.3,65.0,217762.0,14012010.0
20260518,6620,漢達,otc,70.0,73.8,69.4,72.5,452266.0,32509084.0
20260518,6624,萬年清,otc,46.6,46.6,45.85,46.6,23031.0,1065846.0
20260518,6629,泰金-KY,otc,131.0,131.0,124.0,126.0,76681.0,9683870.0
20260518,6637,醫影,otc,66.8,66.8,65.8,66.4,34129.0,2264409.0
20260518,6640,均華,otc,1335.0,1345.0,1285.0,1305.0,475468.0,622603875.0
20260518,6642,富致,otc,76.7,76.7,76.7,76.7,348938.0,26763534.0
20260518,6643,M31,otc,603.0,617.0,595.0,612.0,917216.0,552747338.0
20260518,6649,台生材,otc,39.95,39.95,38.9,39.3,43038.0,1679417.0
20260518,6651,全宇昕,otc,117.5,119.0,112.5,116.5,609453.0,70553987.0
20260518,6654,天正國際,otc,97.8,97.8,94.0,94.0,85901.0,8275928.0
20260518,6661,威健生技,otc,17.65,17.65,17.35,17.35,3000.0,52500.0
20260518,6662,樂斯科,otc,30.0,30.0,30.0,30.0,1001.0,30029.0
20260518,6664,群翊,otc,406.0,426.5,396.0,420.0,1704913.0,703907738.0
20260518,6667,信紘科,otc,245.0,249.5,242.0,249.0,290467.0,71327552.0
20260518,6679,鈺太,otc,303.0,317.5,291.5,312.5,620995.0,188524582.0
20260518,6683,雍智科技,otc,1610.0,1800.0,1565.0,1800.0,859630.0,1410566120.0
20260518,6684,安格,otc,44.85,45.1,43.3,44.55,93223.0,4144727.0
20260518,6690,安碁資訊,otc,167.5,168.0,165.5,168.0,41169.0,6876523.0
20260518,6692,進能服,otc,28.55,28.9,28.55,28.9,9259.0,267384.0
20260518,6693,廣閎科,otc,138.5,142.5,133.0,141.0,991130.0,136141924.0
20260518,6697,東捷資訊,otc,40.9,41.75,40.9,41.75,34187.0,1408721.0
20260518,6703,軒郁,otc,112.0,113.0,112.0,113.0,73234.0,8239771.0
20260518,6708,天擎,otc,42.95,42.95,41.0,41.1,33063.0,1374286.0
20260518,6712,長聖,otc,134.0,135.5,131.5,133.0,510887.0,67994276.0
20260518,6716,應廣,otc,92.0,94.8,88.5,93.9,456642.0,42283124.0
20260518,6720,久昌,otc,156.0,161.0,153.0,157.5,431632.0,67976091.0
20260518,6721,信實,otc,57.9,57.9,57.5,57.9,14187.0,818805.0
20260518,6725,矽科宏晟,otc,292.0,306.5,292.0,298.0,384882.0,114954260.0
20260518,6727,亞泰金屬,otc,539.0,541.0,502.0,519.0,3043152.0,1550874105.0
20260518,6728,上洋,otc,110.5,111.0,110.5,110.5,20751.0,2297014.0
20260518,6730,常廣,otc,37.5,38.3,37.3,37.3,19000.0,719500.0
20260518,6732,昇佳電子,otc,164.0,166.0,161.0,166.0,150823.0,24663797.0
20260518,6733,博晟生醫,otc,27.6,29.1,27.0,28.2,211137.0,5938752.0
20260518,6735,美達科技,otc,120.0,120.0,112.0,114.0,1653617.0,189093312.0
20260518,6739,竹陞科技,otc,1260.0,1275.0,1225.0,1255.0,267978.0,334163720.0
20260518,6741,91APP*-KY,otc,60.5,61.6,59.4,61.2,652760.0,39436794.0
20260518,6751,智聯服務,otc,47.0,47.0,45.6,45.6,23397.0,1075301.0
20260518,6752,叡揚,otc,96.7,101.0,95.3,101.0,106669.0,10310180.0
20260518,6761,穩得,otc,181.0,187.0,178.0,184.5,405047.0,74284202.0
20260518,6762,達亞,otc,184.5,198.0,178.0,186.0,24332.0,4575925.0
20260518,6763,綠界科技*,otc,45.0,45.2,44.0,44.95,400219.0,17873950.0
20260518,6767,台微醫,otc,26.75,27.0,26.75,27.0,11000.0,295700.0
20260518,6785,昱展新藥,otc,121.5,126.0,121.5,124.0,61296.0,7653570.0
20260518,6788,華景電,otc,407.5,407.5,392.0,403.5,970652.0,388590338.0
20260518,6791,虎門科技,otc,117.5,123.0,114.0,120.0,71903.0,8616182.0
20260518,6803,崑鼎,otc,289.0,289.0,286.0,288.0,59777.0,17143330.0
20260518,6804,明係,otc,15.15,15.75,15.15,15.4,84513.0,1303121.0
20260518,6811,宏碁資訊,otc,205.0,205.0,201.5,205.0,98200.0,19967722.0
20260518,6821,聯寶,otc,48.9,51.6,47.3,50.9,548279.0,27325108.0
20260518,6823,濾能,otc,80.0,81.4,78.5,79.9,224967.0,17919408.0
20260518,6829,千附精密,otc,189.0,189.0,182.0,182.5,479413.0,88327953.0
20260518,6840,東研信超,otc,62.0,63.4,60.0,63.4,83610.0,5096785.0
20260518,6841,長佳智能,otc,60.2,60.7,59.3,60.4,204075.0,12242785.0
20260518,6843,進典,otc,43.0,43.5,43.0,43.5,12020.0,518323.0
20260518,6844,諾貝兒,otc,64.9,65.3,64.3,65.3,13202.0,857196.0
20260518,6846,綠茵,otc,69.9,69.9,68.9,69.5,11000.0,760000.0
20260518,6855,數泓科,otc,104.0,104.0,104.0,104.0,1010.0,105005.0
20260518,6856,鑫傳,otc,47.25,48.95,47.25,48.95,6120.0,295748.0
20260518,6859,伯特光,otc,115.0,117.0,114.0,116.0,58773.0,6762380.0
20260518,6865,偉康科技,otc,29.6,29.85,27.5,28.2,76402.0,2164294.0
20260518,6870,騰雲,otc,188.0,190.0,179.0,190.0,86620.0,16037708.0
20260518,6872,浩宇生醫,otc,18.6,18.65,18.0,18.05,23158.0,422648.0
20260518,6874,倍力,otc,81.1,82.4,79.1,81.5,35296.0,2851332.0
20260518,6875,國邑*,otc,38.0,38.0,37.2,37.35,99655.0,3740221.0
20260518,6877,鏵友益,otc,157.5,158.0,152.5,156.0,281455.0,43749831.0
20260518,6881,潤德,otc,271.0,272.0,271.0,272.0,5134.0,1394681.0
20260518,6884,海柏特,otc,33.65,33.65,33.05,33.45,20173.0,672373.0
20260518,6894,衛司特,otc,339.0,339.0,328.0,332.0,122221.0,40508161.0
20260518,6895,宏碩系統,otc,152.0,153.0,150.5,152.0,99733.0,15091453.0
20260518,6899,創為精密,otc,60.2,60.2,57.4,58.9,120610.0,7041647.0
20260518,6903,巨漢,otc,377.5,395.0,370.5,390.0,1253045.0,478231111.0
20260518,6904,伯鑫,otc,113.0,117.0,113.0,117.0,4000.0,458500.0
20260518,6907,雅特力-KY,otc,118.0,119.5,112.0,117.0,663025.0,76580894.0
20260518,6910,德鴻,otc,26.5,26.55,26.3,26.5,33305.0,880494.0
20260518,6913,鴻呈,otc,136.5,141.5,135.0,141.0,775297.0,107915638.0
20260518,6922,宸曜,otc,186.0,190.0,183.0,187.0,141609.0,26436982.0
20260518,6925,意藍,otc,58.5,61.0,58.5,60.8,47762.0,2891031.0
20260518,6929,佑全,otc,23.6,23.8,23.15,23.15,13236.0,310632.0
20260518,6953,家碩,otc,250.5,251.5,239.5,250.0,145700.0,35716150.0
20260518,6961,旅天下,otc,58.5,58.7,58.5,58.6,11126.0,651782.0
20260518,6967,汎瑋材料,otc,71.1,73.0,71.1,73.0,25100.0,1818821.0
20260518,6968,萬達寵物,otc,43.95,43.95,43.45,43.45,14923.0,651207.0
20260518,6971,惠民實業,otc,26.1,27.95,26.05,27.6,88444.0,2360231.0
20260518,6982,大井泵浦,otc,52.0,52.0,51.3,51.5,24580.0,1266069.0
20260518,6996,力領科技,otc,180.5,182.5,177.0,181.5,126079.0,22657640.0
20260518,6997,博弘,otc,68.1,69.6,68.0,68.3,15338.0,1048040.0
20260518,7000,系統電永豐58購01,otc,0.52,0.68,0.52,0.68,81000.0,43340.0
20260518,7001,華景電統一61購01,otc,1.38,1.38,1.38,1.38,20000.0,27600.0
20260518,7002,信昌電國票57購01,otc,21.5,21.5,21.5,21.5,1000.0,21500.0
20260518,7003,鑫聯統一5A購02,otc,1.72,1.72,1.72,1.72,2000.0,3440.0
20260518,7004,臺慶科國票5A購01,otc,3.08,3.08,2.95,2.95,6000.0,17830.0
20260518,7005,原相元大5A購01,otc,1.06,1.06,1.01,1.04,476000.0,498600.0
20260518,7006,營邦統一6A購01,otc,2.45,2.76,2.25,2.67,62000.0,156720.0
20260518,7007,營邦國票55購01,otc,15.8,15.8,15.8,15.8,10000.0,158000.0
20260518,7008,力旺統一6A購01,otc,1.4,1.4,1.24,1.29,142000.0,183290.0
20260518,7009,臺慶科國泰55購02,otc,2.75,2.75,2.75,2.75,20000.0,55000.0
20260518,7010,雙鴻元大57購01,otc,0.17,0.17,0.17,0.17,174000.0,29580.0
20260518,7011,擎亞元大56購01,otc,3.5,4.05,3.5,4.05,11000.0,41250.0
20260518,7012,三聯群益59購01,otc,0.76,0.76,0.62,0.62,75000.0,55600.0
20260518,7013,譜瑞凱基59購02,otc,2.69,2.69,2.69,2.69,132000.0,355080.0
20260518,7014,佳邦國票56購01,otc,0.14,0.15,0.14,0.15,170000.0,23850.0
20260518,7015,金益鼎群益56購01,otc,3.95,5.0,3.95,4.47,86000.0,392470.0
20260518,7016,宜鼎統一6B購01,otc,3.61,3.8,3.6,3.76,215000.0,790810.0
20260518,7017,神盾永豐56購01,otc,0.56,0.73,0.46,0.73,238000.0,140670.0
20260518,7018,光頡元大55購02,otc,1.41,1.52,1.41,1.52,48000.0,69270.0
20260518,7019,金益鼎群益56購02,otc,0.97,1.08,0.97,1.05,80000.0,80270.0
20260518,7020,新應材凱基57購03,otc,2.71,2.71,2.64,2.71,89000.0,241120.0
20260518,7021,金益鼎凱基56購02,otc,0.46,0.46,0.46,0.46,3000.0,1380.0
20260518,7022,竑騰元大56購01,otc,7.55,8.8,7.55,8.8,4000.0,33950.0
20260518,7023,立敦國票57購01,otc,4.6,4.6,4.6,4.6,1000.0,4600.0
20260518,7024,高技元大59購01,otc,0.85,0.94,0.77,0.77,1638000.0,1380140.0
20260518,7025,IET元大56購02,otc,9.4,9.75,9.4,9.75,15000.0,144500.0
20260518,7026,順達凱基57購03,otc,1.21,1.21,1.21,1.21,10000.0,12100.0
20260518,7027,高技凱基56購05,otc,1.38,1.38,1.38,1.38,23000.0,31740.0
20260518,7028,聖暉*中信56購02,otc,0.69,0.69,0.66,0.66,27000.0,18220.0
20260518,7029,順達永豐57購01,otc,1.38,1.61,1.34,1.61,56000.0,77130.0
20260518,7030,宜鼎永豐56購02,otc,107.0,116.0,107.0,115.0,7000.0,796000.0
20260518,7031,廣運國泰57購01,otc,0.16,0.16,0.16,0.16,140000.0,22400.0
20260518,7032,台星科元大57購01,otc,1.74,1.74,1.74,1.74,4000.0,6960.0
20260518,7033,順達元富61購01,otc,1.59,1.76,1.47,1.75,107000.0,176960.0
20260518,7034,台星科群益59購01,otc,2.65,2.65,2.27,2.65,112000.0,284770.0
20260518,7035,世禾國票59購01,otc,0.79,0.79,0.71,0.74,31000.0,23840.0
20260518,7036,宜鼎群益58購01,otc,18.6,18.9,18.6,18.7,10000.0,187400.0
20260518,7037,點序國票59購01,otc,0.57,0.74,0.57,0.72,4000.0,2770.0
20260518,7038,矽科元富57購01,otc,1.42,1.42,1.42,1.42,50000.0,71000.0
20260518,7039,鈊象凱基57購02,otc,0.76,0.77,0.76,0.77,35000.0,26800.0
20260518,7040,金益鼎統一71購01,otc,0.6,0.66,0.6,0.64,140000.0,88660.0
20260518,7041,璟德永豐57購01,otc,0.24,0.24,0.24,0.24,61000.0,14640.0
20260518,7042,聖暉*統一67購01,otc,0.91,0.91,0.89,0.89,296000.0,265940.0
20260518,7043,廣運元大57購03,otc,0.45,0.47,0.43,0.47,201000.0,92500.0
20260518,7044,精材元大61購03,otc,2.5,2.5,2.5,2.5,6000.0,15000.0
20260518,7045,均華元大57購03,otc,3.49,3.49,3.49,3.49,1000.0,3490.0
20260518,7046,擎亞凱基58購03,otc,4.93,5.9,4.93,5.7,72000.0,372460.0
20260518,7047,世界元大58購05,otc,0.68,0.68,0.6,0.68,27000.0,17390.0
20260518,7048,長科*統一61購01,otc,0.34,0.37,0.34,0.37,549000.0,193650.0
20260518,7049,凡甲國泰59購01,otc,4.27,4.27,4.27,4.27,5000.0,21350.0
20260518,7050,雙鴻統一62購03,otc,0.37,0.38,0.37,0.38,684000.0,254810.0
20260518,7051,凡甲國票59購01,otc,3.19,3.31,3.05,3.05,11000.0,34360.0
20260518,7052,富喬凱基58購04,otc,1.16,1.3,1.16,1.3,136000.0,168960.0
20260518,7053,穩懋統一62購01,otc,1.45,1.55,1.45,1.55,26000.0,38600.0
20260518,7054,宜鼎永豐5A購02,otc,7.5,7.5,7.5,7.5,2000.0,15000.0
20260518,7055,雙鴻元大61購07,otc,0.47,0.47,0.4,0.44,2733000.0,1218710.0
20260518,7056,聚和凱基5A購01,otc,1.55,1.74,1.47,1.62,491000.0,784780.0
20260518,7057,雙鴻元富59購02,otc,0.93,0.93,0.93,0.93,50000.0,46500.0
20260518,7058,旺矽凱基5B購01,otc,11.9,11.9,10.5,11.0,21000.0,233000.0
20260518,7059,神盾群益5B購01,otc,6.45,6.45,6.45,6.45,2000.0,12900.0
20260518,7060,旺矽富邦5B購02,otc,2.36,2.42,2.36,2.38,16000.0,38000.0
20260518,7061,雙鴻元大59購15,otc,0.33,0.35,0.31,0.35,517000.0,170820.0
20260518,7062,M31元大59購02,otc,2.63,2.76,2.62,2.63,119000.0,315170.0
20260518,7063,原相國票59購01,otc,1.4,1.56,1.4,1.56,53000.0,74680.0
20260518,7064,頎邦群益59購01,otc,21.5,21.5,21.5,21.5,2000.0,43000.0
20260518,7065,弘塑凱基59購07,otc,1.57,1.82,1.47,1.76,220000.0,380540.0
20260518,7066,穩得永豐61購01,otc,1.21,1.21,1.21,1.21,43000.0,52030.0
20260518,7067,立碁統一63購01,otc,0.57,0.6,0.57,0.6,48000.0,27390.0
20260518,7068,宜特凱基59購06,otc,2.28,2.57,2.28,2.49,264000.0,652180.0
20260518,7069,均豪群益62購01,otc,1.16,1.2,1.11,1.19,1032000.0,1173840.0
20260518,7070,倚強群益5A購01,otc,1.92,2.0,1.81,1.95,214000.0,403720.0
20260518,7071,華景電統一64購02,otc,0.69,0.71,0.66,0.71,527000.0,366010.0
20260518,7072,台燿元大61購06,otc,1.68,1.68,1.61,1.63,214000.0,350240.0
20260518,7073,勤凱元大5A購03,otc,1.7,1.99,1.7,1.99,159000.0,307800.0
20260518,7074,矽科元大61購01,otc,0.46,0.46,0.45,0.45,520000.0,234200.0
20260518,7075,蜜望實統一74購02,otc,0.91,1.06,0.9,1.04,372000.0,369550.0
20260518,7076,意德士統一65購01,otc,0.63,0.63,0.63,0.63,13000.0,8190.0
20260518,7077,家登凱基5A購01,otc,3.45,3.45,3.45,3.45,35000.0,120750.0
20260518,7078,宏捷科富邦61購02,otc,0.52,0.56,0.48,0.56,447000.0,230740.0
20260518,7079,聖暉*永豐5C購02,otc,0.72,0.79,0.69,0.7,821000.0,602390.0
20260518,7080,台星科國票5C購01,otc,1.21,1.31,1.21,1.3,62000.0,77280.0
20260518,7081,精材元大61購06,otc,1.94,1.95,1.8,1.86,69000.0,127950.0
20260518,7082,台星科永豐61購01,otc,0.91,0.95,0.91,0.95,25000.0,23550.0
20260518,7083,優群台新5B購01,otc,1.09,1.16,1.09,1.16,30000.0,34510.0
20260518,7084,營邦元大5B購02,otc,0.57,0.64,0.57,0.64,139000.0,86010.0
20260518,7085,群聯元大5B購12,otc,1.32,1.35,1.32,1.32,154000.0,204040.0
20260518,7086,方土昶台新5B購01,otc,1.61,1.7,1.61,1.65,134000.0,223000.0
20260518,7087,閎康國票5C購01,otc,0.73,0.73,0.73,0.73,8000.0,5840.0
20260518,7201,正淩統一56購02,otc,0.28,0.34,0.28,0.31,309000.0,94170.0
20260518,7207,雙鴻統一56購01,otc,0.1,0.1,0.09,0.09,45000.0,4100.0
20260518,7224,雷科統一57購01,otc,0.25,0.36,0.25,0.36,13000.0,3410.0
20260518,7225,晟德統一58購01,otc,0.08,0.08,0.08,0.08,21000.0,1680.0
20260518,7226,華星光永豐56售02,otc,0.01,0.01,0.01,0.01,10000.0,100.0
20260518,7227,雙鴻統一58購01,otc,0.32,0.32,0.32,0.32,10000.0,3200.0
20260518,7228,宏捷科統一58購01,otc,0.31,0.32,0.29,0.32,384000.0,118420.0
20260518,7230,IET國票55售02,otc,0.02,0.04,0.02,0.04,8000.0,260.0
20260518,7232,神盾統一58購01,otc,0.16,0.16,0.16,0.16,1000.0,160.0
20260518,7233,中美晶凱基55售02,otc,0.01,0.01,0.01,0.01,105000.0,1050.0
20260518,7234,良維群益59售01,otc,0.17,0.17,0.17,0.17,307000.0,52190.0
20260518,7235,翔名統一58購02,otc,0.68,0.68,0.68,0.68,40000.0,27200.0
20260518,7236,雷科元富58購01,otc,0.64,0.93,0.43,0.93,2525000.0,1339850.0
20260518,7237,IET群益56售01,otc,0.01,0.01,0.01,0.01,30000.0,300.0
20260518,7238,中光電國票57售03,otc,1.17,1.17,1.0,1.0,19000.0,20220.0
20260518,7240,湧德統一59購01,otc,0.32,0.32,0.32,0.32,154000.0,49280.0
20260518,7241,擎亞統一59購01,otc,1.26,1.26,1.26,1.26,20000.0,25200.0
20260518,7243,聰泰統一59購01,otc,0.22,0.23,0.22,0.23,6000.0,1330.0
20260518,7244,正基統一59購02,otc,0.31,0.35,0.31,0.35,2000.0,660.0
20260518,7246,昇達科統一59購02,otc,5.4,5.4,5.4,5.4,10000.0,54000.0
20260518,7247,擎亞群益5B售01,otc,0.1,0.1,0.1,0.1,10000.0,1000.0
20260518,7248,信驊群益5B售01,otc,0.06,0.06,0.04,0.06,374000.0,19360.0
20260518,7249,訊聯國票56售02,otc,1.0,1.0,1.0,1.0,10000.0,10000.0
20260518,7250,雙鴻國票56售01,otc,0.37,0.37,0.37,0.37,1000.0,370.0
20260518,7252,健椿統一56購01,otc,0.01,0.01,0.01,0.01,126000.0,1260.0
20260518,7253,信驊國票58售01,otc,0.01,0.02,0.01,0.02,550000.0,6710.0
20260518,7255,廣明國票56售02,otc,0.57,0.62,0.57,0.62,16000.0,9420.0
20260518,7257,新復興統一5A購01,otc,0.5,0.5,0.5,0.5,1000.0,500.0
20260518,7258,鈊象元富5A購01,otc,0.1,0.1,0.1,0.1,10000.0,1000.0
20260518,7260,富喬國票57售02,otc,0.44,0.45,0.38,0.38,783000.0,333060.0
20260518,7261,富喬群益57售03,otc,0.18,0.18,0.18,0.18,15000.0,2700.0
20260518,7262,櫃200群益5B售02,otc,0.33,0.34,0.3,0.3,483000.0,146650.0
20260518,7263,群翊國票57售02,otc,0.03,0.03,0.03,0.03,110000.0,3300.0
20260518,7265,雙鴻凱基57售04,otc,1.09,1.09,1.04,1.04,20000.0,21200.0
20260518,7266,富喬凱基59售01,otc,1.18,1.18,1.09,1.09,752000.0,847020.0
20260518,7267,弘塑群益57售06,otc,0.1,0.1,0.1,0.1,380000.0,38000.0
20260518,7268,鉅橡群益57售03,otc,0.14,0.14,0.14,0.14,20000.0,2800.0
20260518,7269,穩懋凱基59售04,otc,0.17,0.17,0.16,0.16,86000.0,14320.0
20260518,7270,高鋒統一5A購01,otc,0.19,0.23,0.19,0.23,46000.0,8930.0
20260518,7271,信驊凱基59售01,otc,0.15,0.21,0.15,0.18,315000.0,49700.0
20260518,7272,世界國票59售01,otc,0.38,0.38,0.38,0.38,2000.0,760.0
20260518,7273,世界國票59售03,otc,0.15,0.18,0.15,0.18,325000.0,48900.0
20260518,7274,精測群益62售04,otc,1.07,1.08,1.06,1.08,17000.0,18250.0
20260518,7275,力旺凱基58售03,otc,0.12,0.13,0.12,0.13,92000.0,11060.0
20260518,7276,穩懋元富58售03,otc,0.34,0.36,0.32,0.34,558000.0,181090.0
20260518,7277,穩懋元大59售08,otc,0.93,1.03,0.9,0.92,768000.0,742220.0
20260518,7278,神盾群益59售01,otc,0.36,0.36,0.31,0.31,140000.0,45200.0
20260518,7279,台特化國票5A售02,otc,1.06,1.07,1.04,1.04,63000.0,65990.0
20260518,7280,萬泰科國票5A售02,otc,0.13,0.13,0.13,0.13,1000.0,130.0
20260518,7281,信驊永豐5C售01,otc,0.34,0.38,0.34,0.36,328000.0,117820.0
20260518,7282,宏捷科群益5C售01,otc,0.83,0.87,0.82,0.82,113000.0,95380.0
20260518,7283,中光電統一57購01,otc,0.15,0.15,0.15,0.15,10000.0,1500.0
20260518,7284,印能國票5A售04,otc,0.52,0.52,0.48,0.48,85000.0,41000.0
20260518,7285,弘塑國票5B售02,otc,0.95,0.95,0.9,0.9,11000.0,10180.0
20260518,7286,富喬群益5C售01,otc,1.44,1.44,1.38,1.38,4000.0,5640.0
20260518,7287,世界凱基5B售02,otc,1.26,1.34,1.26,1.34,80000.0,102250.0
20260518,7288,精材群益5B售05,otc,0.91,1.01,0.91,1.0,309000.0,285550.0
20260518,7289,驊訊統一61購01,otc,0.21,0.21,0.21,0.21,16000.0,3360.0
20260518,7291,華星光統一61購02,otc,2.36,2.7,2.36,2.7,10000.0,25300.0
20260518,7293,神盾統一57購02,otc,0.06,0.06,0.06,0.06,55000.0,3300.0
20260518,7295,聖暉*統一58購01,otc,1.75,1.75,1.75,1.75,15000.0,26250.0
20260518,7296,華星光統一56購01,otc,2.54,2.55,2.54,2.55,15000.0,38200.0
20260518,7301,鑫科統一58購01,otc,0.34,0.38,0.34,0.38,2000.0,720.0
20260518,7302,群聯統一58購01,otc,12.8,12.8,12.8,12.8,8000.0,102400.0
20260518,7304,昇達科統一5C購01,otc,4.69,5.25,4.69,5.25,111000.0,561440.0
20260518,7305,美琪瑪統一58購01,otc,0.49,0.49,0.49,0.49,1000.0,490.0
20260518,7306,萬潤統一58購02,otc,2.52,2.74,2.52,2.74,104000.0,283860.0
20260518,7307,原相統一5B購01,otc,0.13,0.13,0.13,0.13,69000.0,8970.0
20260518,7311,兆利統一59購01,otc,0.11,0.11,0.11,0.11,3000.0,330.0
20260518,7312,金麗科元富61購01,otc,2.98,2.98,2.7,2.7,11000.0,30540.0
20260518,7313,大綜統一59購01,otc,0.2,0.2,0.2,0.2,10000.0,2000.0
20260518,7314,英濟統一5B購01,otc,0.53,0.53,0.28,0.31,2716000.0,866410.0
20260518,7315,群聯統一5B購01,otc,8.3,8.9,8.3,8.9,31000.0,263300.0
20260518,7316,茂綸統一59購01,otc,0.42,0.45,0.39,0.42,325000.0,135710.0
20260518,7318,鈊象統一59購01,otc,0.17,0.17,0.17,0.17,2000.0,340.0
20260518,7319,茂綸統一59購02,otc,0.24,0.24,0.24,0.24,50000.0,12000.0
20260518,7322,千附統一59購01,otc,0.2,0.22,0.2,0.22,400000.0,82000.0
20260518,7323,M31統一63購02,otc,0.47,0.48,0.47,0.48,57000.0,26810.0
20260518,7325,晟德統一5A購01,otc,0.5,0.5,0.49,0.5,63000.0,31000.0
20260518,7326,光焱統一5A購01,otc,1.53,1.57,1.53,1.57,26000.0,39860.0
20260518,7331,振曜群益59購01,otc,0.2,0.2,0.18,0.18,65000.0,11900.0
20260518,7332,宇峻統一5B購01,otc,0.11,0.11,0.11,0.11,41000.0,4510.0
20260518,7333,新應材統一56購01,otc,2.55,2.55,2.55,2.55,8000.0,20400.0
20260518,7334,營邦統一5B購01,otc,1.93,2.09,1.78,2.0,38000.0,76430.0
20260518,7336,高端統一5B購01,otc,0.58,0.61,0.58,0.6,1936000.0,1140840.0
