date,ticker,name,market,open,high,low,close,volume
20260515,5536,聖暉*,TPEX,1035.0,1055.0,1000.0,1025.0,2642000
20260515,5543,桓鼎-KY,TPEX,29.3,29.75,28.9,28.9,34000
20260515,5547,久舜,TPEX,21.35,21.6,21.3,21.35,41000
20260515,5548,安倉,TPEX,23.25,23.5,23.25,23.45,38000
20260515,5601,台聯櫃,TPEX,35.6,35.6,35.45,35.45,6000
20260515,5603,陸海,TPEX,15.7,16.1,15.55,16.1,101000
20260515,5604,中連,TPEX,31.6,32.0,31.6,31.65,12000
20260515,5609,中菲行,TPEX,80.3,80.3,79.1,79.2,307000
20260515,5701,劍湖山,TPEX,3.25,3.44,3.25,3.44,110000
20260515,5703,亞都,TPEX,14.0,14.0,14.0,14.0,4000
20260515,5704,老爺知,TPEX,21.35,21.5,21.25,21.35,24000
20260515,5864,致和證,TPEX,31.05,31.95,29.85,30.2,6376000
20260515,5878,台名,TPEX,40.6,40.6,40.6,40.6,1000
20260515,5902,德記,TPEX,38.0,38.0,37.75,37.75,5000
20260515,5903,全家,TPEX,189.0,189.5,189.0,189.5,16000
20260515,5904,寶雅,TPEX,550.0,558.0,535.0,546.0,705000
20260515,5905,南仁湖,TPEX,8.33,8.33,7.94,8.06,898000
20260515,6015,宏遠證,TPEX,15.35,15.5,14.7,14.8,3254000
20260515,6016,康和證,TPEX,22.4,23.35,22.05,22.1,8463000
20260515,6020,大展證,TPEX,21.6,21.6,20.9,21.0,64000
20260515,6021,美好證,TPEX,32.45,32.65,31.5,31.55,203000
20260515,6023,元大期,TPEX,99.0,99.3,98.3,98.7,173000
20260515,6026,福邦證,TPEX,15.5,15.9,15.35,15.4,3361000
20260515,6028,公勝保經,TPEX,82.2,82.2,80.7,80.8,21000
20260515,6101,寬魚國際,TPEX,38.45,38.45,37.9,38.1,41000
20260515,6103,合邦,TPEX,37.65,37.65,37.65,37.65,1000
20260515,6104,創惟,TPEX,99.2,103.0,96.4,96.6,2946000
20260515,6109,亞元,TPEX,11.3,11.55,11.05,11.05,429000
20260515,6111,光聚晶電,TPEX,48.0,50.3,47.65,48.75,1194000
20260515,6113,亞矽,TPEX,24.2,24.3,23.7,23.75,223000
20260515,6114,久威,TPEX,30.4,31.7,30.3,30.4,50000
20260515,6118,建達,TPEX,18.7,19.15,17.4,17.5,4443000
20260515,6121,新普,TPEX,372.5,377.0,363.5,368.0,876000
20260515,6122,擎邦,TPEX,47.55,47.55,46.8,46.9,506000
20260515,6123,上奇,TPEX,44.05,44.2,43.95,44.1,54000
20260515,6124,業強,TPEX,29.15,30.0,28.35,28.9,90000
20260515,6125,廣運,TPEX,58.9,60.7,58.5,58.7,2358000
20260515,6126,信音,TPEX,32.85,34.35,32.6,32.7,2525000
20260515,6127,九豪,TPEX,47.6,50.5,45.25,46.45,13752000
20260515,6129,普誠,TPEX,15.55,15.85,15.15,15.2,784000
20260515,6130,上亞科技,TPEX,23.1,23.15,22.4,22.4,135000
20260515,6134,萬旭,TPEX,32.45,32.45,30.2,30.35,1150000
20260515,6138,茂達,TPEX,308.5,308.5,282.0,284.5,2444000
20260515,6140,訊達,TPEX,20.4,20.4,19.6,19.85,155000
20260515,6143,振曜,TPEX,98.6,98.8,95.1,95.1,1811000
20260515,6144,得利影,TPEX,14.25,14.25,13.8,14.25,37000
20260515,6146,耕興,TPEX,223.5,223.5,212.0,214.5,650000
20260515,6147,頎邦,TPEX,190.0,205.0,176.0,205.0,81547000
20260515,6148,驊宏資,TPEX,29.0,29.85,28.35,28.35,251000
20260515,6150,撼訊,TPEX,69.5,72.0,67.7,68.4,1395000
20260515,6151,晉倫,TPEX,41.95,42.4,40.85,41.45,1191000
20260515,6154,順發,TPEX,13.2,13.3,13.1,13.1,40000
20260515,6156,松上,TPEX,19.3,19.3,18.4,18.55,1186000
20260515,6158,禾昌,TPEX,17.8,18.0,17.65,17.9,83000
20260515,6160,欣技,TPEX,16.6,16.8,16.15,16.35,133000
20260515,6161,捷波,TPEX,45.9,46.7,44.3,45.55,766000
20260515,6163,華電網,TPEX,58.5,58.5,54.5,54.8,5937000
20260515,6167,久正,TPEX,11.9,12.0,11.35,11.35,745000
20260515,6169,昱泉,TPEX,14.75,14.75,14.35,14.5,60000
20260515,6170,統振,TPEX,50.4,50.7,50.1,50.3,183000
20260515,6171,大城地產,TPEX,24.0,24.0,23.6,23.6,21000
20260515,6173,信昌電,TPEX,172.0,175.0,155.0,155.0,2911000
20260515,6174,安碁,TPEX,39.5,40.3,36.15,37.25,2069000
20260515,6175,立敦,TPEX,71.0,75.9,70.8,73.9,20687000
20260515,6179,亞通,TPEX,23.65,25.7,23.6,24.95,4450000
20260515,6180,橘子,TPEX,38.9,39.15,38.4,38.4,335000
20260515,6182,合晶,TPEX,59.3,59.3,55.0,55.2,12127000
20260515,6185,幃翔,TPEX,13.9,13.95,13.7,13.8,213000
20260515,6186,新潤,TPEX,39.55,40.5,38.75,39.05,1448000
20260515,6187,萬潤,TPEX,1190.0,1210.0,1105.0,1125.0,2861000
20260515,6188,廣明,TPEX,83.5,87.8,83.5,84.3,5004000
20260515,6190,萬泰科,TPEX,78.7,79.5,77.0,77.3,5831000
20260515,6194,育富,TPEX,32.35,32.5,32.0,32.2,161000
20260515,6195,詩肯,TPEX,27.1,27.1,26.5,26.5,79000
20260515,6198,瑞築,TPEX,21.8,22.35,21.75,22.0,27000
20260515,6199,天品,TPEX,103.5,103.5,97.4,97.4,771000
20260515,6203,海韻電,TPEX,70.0,70.1,67.9,68.1,296000
20260515,6204,艾華,TPEX,85.0,88.6,82.6,82.7,1379000
20260515,6207,雷科,TPEX,73.2,77.2,72.3,77.2,8955000
20260515,6208,日揚,TPEX,106.0,108.5,97.5,99.8,6968000
20260515,6210,慶生,TPEX,21.25,21.25,21.05,21.15,38000
20260515,6212,理銘,TPEX,28.25,28.25,28.25,28.25,1000
20260515,6217,中探針,TPEX,324.5,326.5,300.0,300.0,11229000
20260515,6218,豪勉,TPEX,41.5,43.25,40.25,40.8,3397000
20260515,6219,富旺,TPEX,12.2,12.3,11.85,12.0,696000
20260515,6220,岳豐,TPEX,30.0,30.1,29.9,30.0,251000
20260515,6221,晉泰,TPEX,23.05,23.45,22.5,22.55,667000
20260515,6222,立軒,TPEX,21.05,21.05,21.05,21.05,2000
20260515,6223,旺矽,TPEX,6280.0,6665.0,5895.0,5895.0,2062000
20260515,6227,茂綸,TPEX,118.0,124.5,117.0,124.5,2599000
20260515,6228,全譜,TPEX,22.7,22.7,20.5,22.45,73000
20260515,6229,研通,TPEX,29.3,29.3,27.1,27.1,900000
20260515,6231,系微,TPEX,292.0,295.5,281.0,282.5,1016000
20260515,6233,旺玖,TPEX,26.05,26.25,25.2,25.3,443000
20260515,6234,高僑,TPEX,56.5,56.5,52.3,52.5,1499000
20260515,6237,驊訊,TPEX,47.85,52.0,45.7,45.7,8109000
20260515,6240,松崗,TPEX,17.3,17.9,17.05,17.8,24000
20260515,6241,鑫永洋,TPEX,11.45,11.45,10.6,10.8,1137000
20260515,6242,立康,TPEX,37.2,37.75,37.2,37.4,12000
20260515,6244,茂迪,TPEX,28.5,28.8,27.25,27.55,5058000
20260515,6245,立端,TPEX,82.0,83.8,81.3,82.5,1527000
20260515,6246,臺龍,TPEX,15.9,16.0,15.0,15.0,135000
20260515,6248,沛波,TPEX,18.55,18.65,18.4,18.55,79000
20260515,6259,百徽,TPEX,24.55,25.4,23.45,23.45,1074000
20260515,6261,久元,TPEX,120.5,122.0,112.5,114.5,6323000
20260515,6263,普萊德,TPEX,187.0,187.0,169.0,171.0,604000
20260515,6264,富裔,TPEX,6.08,6.1,6.02,6.09,80000
20260515,6265,方土昶,TPEX,46.2,46.35,44.3,45.0,13109000
20260515,6266,泰詠,TPEX,27.0,27.0,26.3,26.4,368000
20260515,6270,倍微,TPEX,26.65,26.85,25.8,25.85,373000
20260515,6274,台燿,TPEX,1440.0,1440.0,1305.0,1305.0,1392000
20260515,6275,元山,TPEX,47.15,48.0,46.7,46.85,449000
20260515,6276,安鈦克,TPEX,30.6,30.6,29.0,29.15,67000
20260515,6279,胡連,TPEX,117.5,118.5,115.5,115.5,645000
20260515,6284,佳邦,TPEX,86.1,89.8,83.7,84.5,3918000
20260515,6290,良維,TPEX,277.5,279.0,267.5,271.0,5985000
20260515,6291,沛亨,TPEX,505.0,509.0,458.5,462.5,2335000
20260515,6292,迅德,TPEX,52.5,53.9,52.5,52.6,214000
20260515,6294,智基,TPEX,28.55,28.55,27.5,27.5,43000
20260515,6411,晶焱,TPEX,86.5,86.7,81.0,82.6,1055000
20260515,6417,韋僑,TPEX,138.0,138.0,123.0,124.5,417000
20260515,6418,詠昇,TPEX,31.0,31.0,30.0,30.0,240000
20260515,6419,京晨科,TPEX,178.5,194.5,177.0,194.5,967000
20260515,6423,億而得,TPEX,113.0,113.0,101.5,103.0,416000
20260515,6425,易發,TPEX,94.0,94.9,84.5,89.0,6752000
20260515,6432,今展科,TPEX,50.1,54.5,50.0,51.1,4663000
20260515,6435,大中,TPEX,250.5,250.5,226.5,228.0,1172000
20260515,6441,廣錠,TPEX,25.6,25.8,24.6,24.8,305000
20260515,6461,益得,TPEX,16.55,16.6,16.15,16.2,234000
20260515,6462,神盾,TPEX,131.5,140.0,128.5,134.0,5306000
20260515,6465,威潤,TPEX,48.3,49.4,45.3,45.3,995000
20260515,6469,大樹,TPEX,72.3,72.3,70.0,70.1,835000
20260515,6470,宇智,TPEX,46.2,46.9,46.2,46.4,72000
20260515,6474,華豫寧,TPEX,38.9,38.95,38.0,38.0,73000
20260515,6482,弘煜科,TPEX,28.4,29.2,28.4,28.65,27000
20260515,6485,點序,TPEX,98.2,98.2,98.2,98.2,1375000
20260515,6486,互動,TPEX,82.9,83.1,82.0,82.0,165000
20260515,6488,環球晶,TPEX,797.0,797.0,710.0,710.0,3474000
20260515,6492,生華科,TPEX,48.3,48.8,47.65,47.85,294000
20260515,6494,九齊,TPEX,54.4,55.8,52.1,52.1,518000
20260515,6496,科懋,TPEX,23.75,24.0,23.55,23.8,12000
20260515,6498,久禾光,TPEX,111.5,114.0,103.5,105.0,1414000
20260515,6499,益安,TPEX,83.9,86.4,82.6,83.6,600000
20260515,6506,雙邦,TPEX,19.75,19.75,19.3,19.3,312000
20260515,6508,惠光,TPEX,24.15,24.15,23.9,24.0,39000
20260515,6509,聚和,TPEX,47.85,47.95,45.75,45.85,3820000
20260515,6510,精測,TPEX,4200.0,4200.0,3735.0,3735.0,1071000
20260515,6516,勤崴國際,TPEX,56.2,57.8,56.2,56.7,106000
20260515,6517,保勝光學,TPEX,58.2,62.4,58.1,60.0,1163000
20260515,6523,達爾膚,TPEX,98.8,98.9,98.6,98.7,29000
20260515,6527,明達醫,TPEX,69.9,71.0,69.9,71.0,25000
20260515,6530,創威,TPEX,116.0,116.5,108.5,109.0,2095000
20260515,6532,瑞耘,TPEX,115.0,122.5,109.0,109.0,4625000
20260515,6535,順藥,TPEX,128.5,135.0,127.0,132.0,177000
20260515,6538,倉和,TPEX,86.5,92.4,85.3,88.8,1470000
20260515,6542,隆中,TPEX,46.6,46.65,46.0,46.0,5000
20260515,6546,正基,TPEX,70.5,70.5,66.8,66.8,369000
20260515,6547,高端疫苗,TPEX,49.1,49.85,47.9,47.9,2300000
20260515,6548,長科*,TPEX,50.2,51.2,48.85,49.05,4639000
20260515,6556,勝品,TPEX,69.9,70.0,69.6,69.6,10000
20260515,6560,欣普羅,TPEX,37.7,38.5,37.45,37.7,60000
20260515,6561,是方,TPEX,349.5,350.0,338.0,338.5,160000
20260515,6568,宏觀,TPEX,217.0,217.0,205.0,207.5,462000
20260515,6569,醫揚,TPEX,99.1,100.5,97.5,99.1,57000
20260515,6570,維田,TPEX,43.75,43.95,42.7,42.7,115000
20260515,6574,霈方,TPEX,124.5,124.5,112.5,112.5,191000
20260515,6576,逸達,TPEX,78.9,79.3,78.1,79.0,117000
20260515,6577,勁豐,TPEX,79.2,79.8,77.6,77.6,68000
20260515,6578,達邦蛋白,TPEX,16.6,16.6,16.2,16.2,118000
20260515,6584,南俊國際,TPEX,667.0,671.0,655.0,658.0,949000
20260515,6588,東典光電,TPEX,134.0,136.0,128.0,129.0,979000
20260515,6590,普鴻,TPEX,67.2,67.2,67.0,67.2,6000
20260515,6593,台灣銘板,TPEX,35.25,35.25,34.8,35.0,116000
20260515,6596,寬宏藝術,TPEX,98.9,98.9,97.3,97.5,203000
20260515,6597,立誠,TPEX,77.0,79.0,73.0,73.0,41000
20260515,6603,富強鑫,TPEX,22.65,22.65,21.7,21.8,1206000
20260515,6609,瀧澤科,TPEX,40.8,42.6,40.8,41.1,500000
20260515,6612,奈米醫材,TPEX,67.0,67.2,66.9,66.9,34000
20260515,6613,朋億*,TPEX,256.0,264.5,250.0,252.5,724000
20260515,6615,慧智,TPEX,32.8,32.8,32.7,32.75,11000
20260515,6616,特昇-KY,TPEX,9.39,9.68,9.35,9.65,38000
20260515,6617,共信-KY,TPEX,64.0,64.0,61.7,62.3,149000
20260515,6620,漢達,TPEX,69.6,70.3,69.0,70.0,399000
20260515,6624,萬年清,TPEX,46.95,46.95,45.0,46.65,42000
20260515,6629,泰金-KY,TPEX,137.0,137.0,126.5,130.0,208000
20260515,6637,醫影,TPEX,66.7,66.9,65.6,65.8,45000
20260515,6640,均華,TPEX,1495.0,1530.0,1350.0,1370.0,803000
20260515,6642,富致,TPEX,63.8,69.8,63.8,69.8,496000
20260515,6643,M31,TPEX,645.0,666.0,607.0,619.0,1636000
20260515,6649,台生材,TPEX,39.6,39.8,39.05,39.05,70000
20260515,6651,全宇昕,TPEX,132.0,132.5,118.5,118.5,896000
20260515,6654,天正國際,TPEX,99.0,101.0,95.3,95.3,74000
20260515,6661,威健生技,TPEX,17.35,17.35,17.2,17.2,4000
20260515,6662,樂斯科,TPEX,29.85,29.85,29.5,29.5,5000
20260515,6664,群翊,TPEX,446.0,448.5,417.5,417.5,3192000
20260515,6667,信紘科,TPEX,255.0,256.0,248.5,248.5,442000
20260515,6679,鈺太,TPEX,315.5,322.5,305.0,305.0,475000
20260515,6680,鑫創電子,TPEX,54.4,54.4,53.2,53.2,3000
20260515,6683,雍智科技,TPEX,1895.0,1930.0,1735.0,1735.0,1189000
20260515,6684,安格,TPEX,46.45,47.4,45.0,45.15,257000
20260515,6690,安碁資訊,TPEX,168.0,169.0,167.5,167.5,33000
20260515,6692,進能服,TPEX,29.45,29.45,27.8,28.55,73000
20260515,6693,廣閎科,TPEX,147.0,147.5,140.0,141.0,718000
20260515,6697,東捷資訊,TPEX,40.4,41.0,40.3,40.5,33000
20260515,6703,軒郁,TPEX,113.0,116.0,112.0,114.0,75000
20260515,6708,天擎,TPEX,43.05,43.05,41.0,42.35,55000
20260515,6712,長聖,TPEX,130.5,130.5,128.0,128.0,188000
20260515,6716,應廣,TPEX,94.4,96.9,90.5,92.0,601000
20260515,6720,久昌,TPEX,160.0,162.0,154.5,158.5,114000
20260515,6721,信實,TPEX,57.9,57.9,57.7,57.8,4000
20260515,6725,矽科宏晟,TPEX,310.0,315.5,295.0,295.5,414000
20260515,6727,亞泰金屬,TPEX,526.0,569.0,523.0,557.0,4971000
20260515,6728,上洋,TPEX,111.5,114.0,111.0,111.0,33000
20260515,6730,常廣,TPEX,37.5,37.5,37.3,37.5,201000
20260515,6732,昇佳電子,TPEX,175.0,175.5,165.5,166.5,291000
20260515,6733,博晟生醫,TPEX,27.75,28.25,27.3,27.3,264000
20260515,6735,美達科技,TPEX,130.0,132.0,124.0,124.0,2706000
20260515,6739,竹陞科技,TPEX,1350.0,1380.0,1280.0,1285.0,371000
20260515,6741,91APP*-KY,TPEX,65.3,65.3,60.9,60.9,1349000
20260515,6751,智聯服務,TPEX,47.8,47.8,46.1,46.1,94000
20260515,6752,叡揚,TPEX,100.0,100.5,97.5,98.1,105000
20260515,6761,穩得,TPEX,190.0,192.5,180.0,181.0,792000
20260515,6762,達亞,TPEX,173.0,184.5,173.0,184.5,29000
20260515,6763,綠界科技*,TPEX,46.25,46.6,45.0,45.0,432000
20260515,6767,台微醫,TPEX,26.95,26.95,26.45,26.95,4000
20260515,6785,昱展新藥,TPEX,133.0,133.5,126.5,127.0,205000
20260515,6788,華景電,TPEX,445.5,448.0,403.0,408.0,2123000
20260515,6791,虎門科技,TPEX,116.5,119.5,112.0,117.5,81000
20260515,6803,崑鼎,TPEX,286.5,287.5,286.0,287.0,39000
20260515,6804,明係,TPEX,15.15,15.45,15.0,15.05,82000
20260515,6811,宏碁資訊,TPEX,208.0,210.0,205.0,205.5,81000
20260515,6821,聯寶,TPEX,50.0,50.4,48.75,48.95,289000
20260515,6823,濾能,TPEX,81.1,82.7,80.6,82.0,271000
20260515,6829,千附精密,TPEX,205.0,214.0,198.0,198.0,2099000
20260515,6840,東研信超,TPEX,61.8,63.4,61.5,62.0,100000
20260515,6841,長佳智能,TPEX,59.5,61.0,59.5,60.1,294000
20260515,6843,進典,TPEX,45.05,45.05,44.0,44.0,32000
20260515,6844,諾貝兒,TPEX,64.2,65.0,64.0,65.0,27000
20260515,6846,綠茵,TPEX,69.0,70.1,68.5,69.7,26000
20260515,6855,數泓科,TPEX,105.0,105.5,105.0,105.0,6000
20260515,6856,鑫傳,TPEX,49.3,49.3,47.2,48.75,11000
20260515,6859,伯特光,TPEX,118.0,119.5,116.0,118.5,50000
20260515,6865,偉康科技,TPEX,31.45,31.5,29.7,29.85,74000
20260515,6870,騰雲,TPEX,194.0,194.5,184.0,188.0,240000
20260515,6872,浩宇生醫,TPEX,18.2,18.95,18.1,18.2,30000
20260515,6874,倍力,TPEX,83.3,83.3,81.3,82.1,31000
20260515,6875,國邑*,TPEX,39.0,39.55,37.45,37.5,154000
20260515,6877,鏵友益,TPEX,159.0,161.0,151.0,158.0,615000
20260515,6881,潤德,TPEX,270.0,271.0,270.0,270.0,13000
20260515,6884,海柏特,TPEX,33.7,33.7,33.4,33.6,8000
20260515,6894,衛司特,TPEX,355.0,356.0,341.5,344.0,107000
20260515,6895,宏碩系統,TPEX,155.0,156.0,150.0,152.0,122000
20260515,6899,創為精密,TPEX,64.2,65.0,60.2,60.2,302000
20260515,6903,巨漢,TPEX,412.0,414.0,382.0,386.5,1928000
20260515,6904,伯鑫,TPEX,113.0,116.0,113.0,116.0,6000
20260515,6907,雅特力-KY,TPEX,124.0,124.0,117.5,118.0,913000
20260515,6910,德鴻,TPEX,27.15,27.15,26.75,26.75,33000
20260515,6913,鴻呈,TPEX,133.0,140.5,133.0,138.0,1214000
20260515,6922,宸曜,TPEX,185.5,198.0,184.5,189.5,533000
20260515,6925,意藍,TPEX,63.9,63.9,60.6,60.8,49000
20260515,6929,佑全,TPEX,23.7,23.7,23.15,23.6,26000
20260515,6953,家碩,TPEX,260.0,263.0,253.0,253.5,123000
20260515,6961,旅天下,TPEX,59.0,59.1,58.6,58.8,34000
20260515,6967,汎瑋材料,TPEX,73.1,73.8,72.0,72.1,72000
20260515,6968,萬達寵物,TPEX,43.6,43.65,43.2,43.25,39000
20260515,6971,惠民實業,TPEX,26.5,26.5,26.05,26.1,71000
20260515,6982,大井泵浦,TPEX,53.5,53.5,51.2,52.0,58000
20260515,6996,力領科技,TPEX,190.0,191.5,182.0,183.0,186000
20260515,6997,博弘,TPEX,73.9,73.9,70.0,72.0,19000
20260515,7402,邑錡,TPEX,102.0,104.0,100.5,101.0,481000
20260515,7547,碩網,TPEX,69.7,71.3,69.2,71.0,65000
20260515,7556,意德士,TPEX,277.5,300.0,275.0,285.0,823000
20260515,7584,樂意,TPEX,27.9,28.55,27.45,28.4,16000
20260515,7642,昶瑞機電,TPEX,68.2,71.0,68.2,71.0,24000
20260515,7703,銳澤,TPEX,215.5,224.0,211.0,212.0,233000
20260515,7704,明遠精密,TPEX,75.4,75.6,68.0,69.8,1311000
20260515,7708,全家餐飲,TPEX,93.8,94.2,93.8,93.9,11000
20260515,7709,榮田,TPEX,78.0,79.0,76.1,76.2,258000
20260515,7712,博盛半導體,TPEX,170.5,173.0,151.5,151.5,3448000
20260515,7713,威力德生醫,TPEX,67.4,68.2,67.4,68.1,13000
20260515,7714,創泓科技,TPEX,126.5,128.5,125.0,125.5,89000
20260515,7715,裕山,TPEX,29.25,29.25,28.85,28.85,43000
20260515,7716,昱臺國際,TPEX,24.2,24.4,24.2,24.4,41000
20260515,7717,萊德光電-KY,TPEX,635.0,638.0,601.0,606.0,382000
20260515,7718,友鋮,TPEX,49.0,49.0,48.3,48.3,7000
20260515,7723,築間,TPEX,26.35,26.35,24.75,24.75,280000
20260515,7728,光焱科技,TPEX,751.0,751.0,707.0,709.0,145000
20260515,7734,印能科技,TPEX,3960.0,4080.0,3710.0,3750.0,734000
20260515,7738,東聯互動,TPEX,170.0,170.0,160.0,166.5,227000
20260515,7743,金利食安,TPEX,19.35,19.45,19.35,19.4,15000
20260515,7744,崴寶,TPEX,592.0,592.0,548.0,548.0,435000
20260515,7751,竑騰,TPEX,1600.0,1625.0,1395.0,1625.0,500000
20260515,7753,星亞,TPEX,41.8,42.0,41.55,41.7,36000
20260515,7757,金色三麥,TPEX,103.5,104.0,103.5,103.5,23000
20260515,7767,仁大資訊,TPEX,44.45,44.45,43.7,43.7,16000
20260515,7770,君曜,TPEX,45.4,45.4,44.1,45.4,12000
20260515,7772,耀穎,TPEX,167.0,172.5,153.0,155.0,637000
20260515,7777,能率亞洲,TPEX,36.2,37.1,34.4,35.8,16463000
20260515,7782,光速火箭,TPEX,26.3,26.8,26.25,26.8,36000
20260515,7792,安葆,TPEX,306.5,306.5,289.5,293.0,268000
20260515,7794,宏碁智新,TPEX,30.05,30.2,29.6,29.6,44000
20260515,7805,威聯通,TPEX,733.0,733.0,702.0,709.0,133000
20260515,7810,捷創科技,TPEX,235.0,250.0,234.5,240.5,369000
20260515,7811,民盛,TPEX,78.9,82.0,78.6,80.9,76000
20260515,7820,立盈,TPEX,138.0,143.5,133.5,134.0,116000
20260515,7828,創新服務,TPEX,1300.0,1305.0,1180.0,1195.0,228000
20260515,7842,天能綠電,TPEX,110.5,112.0,110.0,110.0,132000
20260515,8024,佑華,TPEX,12.1,12.35,12.0,12.2,162000
20260515,8027,鈦昇,TPEX,268.0,278.5,242.5,247.0,5603000
20260515,8032,光菱,TPEX,42.05,42.5,41.0,41.5,114000
20260515,8034,榮群,TPEX,24.0,24.2,23.75,23.8,450000
20260515,8038,長園科,TPEX,41.7,42.9,40.65,40.65,369000
20260515,8040,九暘,TPEX,87.9,89.2,83.0,84.5,2411000
20260515,8042,金山電,TPEX,107.5,107.5,98.1,98.1,1826000
20260515,8043,蜜望實,TPEX,113.0,113.0,108.5,113.0,9650000
20260515,8044,網家,TPEX,23.95,25.55,23.5,25.55,3525000
20260515,8047,星雲,TPEX,53.9,53.9,51.2,51.2,128000
20260515,8048,德勝,TPEX,62.1,65.2,61.6,61.8,531000
20260515,8049,晶采,TPEX,26.3,26.9,25.8,25.8,374000
20260515,8050,廣積,TPEX,49.55,49.55,46.85,47.0,1621000
20260515,8054,安國,TPEX,102.5,108.5,101.0,102.5,3202000
20260515,8059,凱碩,TPEX,19.55,19.95,18.55,18.65,532000
20260515,8064,東捷,TPEX,118.5,127.0,117.5,120.0,6079000
20260515,8066,來思達,TPEX,16.35,16.4,16.0,16.05,76000
20260515,8067,志旭,TPEX,12.9,12.9,12.35,12.65,7000
20260515,8068,全達,TPEX,21.4,22.5,21.0,21.0,511000
20260515,8069,元太,TPEX,226.0,226.0,208.0,210.0,9088000
20260515,8071,能率網通,TPEX,18.15,19.25,18.0,19.0,3441000
20260515,8074,鉅橡,TPEX,80.0,80.1,73.8,75.6,4328000
20260515,8076,伍豐,TPEX,25.05,25.2,23.9,23.9,2052000
20260515,8080,泰霖,TPEX,28.0,28.0,27.3,27.4,141000
20260515,8083,瑞穎,TPEX,174.0,174.0,171.0,171.5,50000
20260515,8084,巨虹,TPEX,44.45,44.95,42.3,43.3,60000
20260515,8085,福華,TPEX,11.8,12.0,11.2,11.45,725000
20260515,8086,宏捷科,TPEX,155.5,160.0,148.5,150.0,7638000
20260515,8087,麗升能源,TPEX,34.3,35.5,34.1,34.1,99000
20260515,8088,品安,TPEX,56.3,56.3,53.8,54.0,2931000
20260515,8089,康全電訊,TPEX,20.5,20.8,20.0,20.0,153000
20260515,8091,翔名,TPEX,215.5,237.0,212.5,237.0,2859000
20260515,8092,建暐,TPEX,16.0,16.15,15.35,15.8,91000
20260515,8093,保銳,TPEX,18.6,18.95,18.05,18.05,38000
20260515,8096,擎亞,TPEX,97.8,98.1,93.2,95.9,11110000
20260515,8097,常珵,TPEX,52.7,54.6,52.7,53.7,211000
20260515,8099,大世科,TPEX,59.4,61.9,57.6,59.5,199000
20260515,8102,傑霖科技,TPEX,63.4,63.4,62.0,62.0,30000
20260515,8107,大億金茂,TPEX,11.65,11.65,11.45,11.5,63000
20260515,8109,博大,TPEX,113.0,114.5,112.5,113.0,134000
20260515,8111,立碁,TPEX,65.1,65.7,62.4,62.4,2142000
20260515,8121,越峰,TPEX,36.0,37.0,33.6,34.0,3262000
20260515,8147,正淩,TPEX,185.0,197.5,184.0,189.0,3645000
20260515,8155,博智,TPEX,423.0,424.0,393.0,399.0,2496000
20260515,8171,天宇,TPEX,23.6,23.9,22.9,22.9,171000
20260515,8176,智捷,TPEX,10.5,10.65,10.1,10.15,268000
20260515,8182,加高,TPEX,35.1,36.15,34.0,34.05,787000
20260515,8183,精星,TPEX,30.8,31.25,29.95,30.1,456000
20260515,8227,巨有科技,TPEX,212.0,215.0,207.0,208.0,960000
20260515,8234,新漢,TPEX,68.1,73.3,68.1,70.8,3482000
20260515,8240,華宏,TPEX,65.6,66.3,62.2,62.6,1634000
20260515,8255,朋程,TPEX,146.0,149.5,138.0,141.0,1488000
20260515,8272,全景軟體,TPEX,76.0,76.0,72.5,74.9,7000
20260515,8277,商丞,TPEX,6.53,6.73,6.52,6.58,157000
20260515,8279,生展,TPEX,98.6,98.6,97.0,97.0,11000
20260515,8284,三竹,TPEX,63.6,63.8,63.5,63.8,24000
20260515,8289,泰藝,TPEX,54.6,56.2,53.1,54.0,3378000
20260515,8291,尚茂,TPEX,56.8,56.8,56.8,56.8,153000
20260515,8299,群聯,TPEX,2850.0,2850.0,2650.0,2650.0,11566000
20260515,8342,益張,TPEX,91.0,91.1,89.8,89.8,4000
20260515,8349,恒耀,TPEX,41.4,41.45,40.9,41.4,132000
20260515,8354,冠好,TPEX,17.2,18.05,17.05,17.3,157000
20260515,8358,金居,TPEX,417.0,417.0,388.0,389.5,2948000
20260515,8383,千附,TPEX,55.0,56.0,54.3,54.5,1009000
20260515,8390,金益鼎,TPEX,112.5,122.0,111.5,119.5,3409000
20260515,8401,白紗科,TPEX,24.4,24.4,23.85,23.95,66000
20260515,8403,盛弘,TPEX,20.0,20.0,19.65,19.7,532000
20260515,8409,商之器,TPEX,19.2,19.2,19.0,19.15,13000
20260515,8410,森田,TPEX,35.75,35.8,35.1,35.5,70000
20260515,8415,大國鋼,TPEX,35.15,35.95,34.85,35.35,1919000
20260515,8416,實威,TPEX,173.5,174.0,173.5,173.5,7000
20260515,8421,旭源,TPEX,13.75,13.75,13.45,13.55,36000
20260515,8423,保綠-KY,TPEX,17.8,18.0,17.75,17.75,34000
20260515,8424,惠普,TPEX,73.4,73.4,73.2,73.2,4000
20260515,8426,紅木-KY,TPEX,21.2,21.6,21.1,21.3,67000
20260515,8431,匯鑽科,TPEX,58.2,61.5,58.0,58.5,916000
20260515,8432,東生華,TPEX,49.15,49.55,49.15,49.25,10000
20260515,8433,弘帆,TPEX,53.1,53.1,52.2,52.2,42000
20260515,8435,鉅邁,TPEX,55.8,56.2,55.8,55.9,6000
