date,ticker,name,market,open,high,low,close,volume,turnover
20251003,6597,立誠,otc,55.5,55.6,54.0,55.5,15000.0,821600.0
20251003,6603,富強鑫,otc,17.0,17.25,16.85,17.15,614000.0,10492000.0
20251003,6609,瀧澤科,otc,37.6,37.95,37.6,37.9,140000.0,5291800.0
20251003,6612,奈米醫材,otc,93.5,96.1,93.5,95.5,37000.0,3514200.0
20251003,6613,朋億*,otc,180.5,181.0,176.5,177.0,177000.0,31586500.0
20251003,6615,慧智,otc,33.05,33.9,33.05,33.5,35000.0,1171150.0
20251003,6616,特昇-KY,otc,10.0,10.2,9.95,10.05,53000.0,535200.0
20251003,6617,共信-KY,otc,101.0,101.5,98.7,98.7,165000.0,16392500.0
20251003,6624,萬年清,otc,32.9,33.35,32.3,32.8,48000.0,1572600.0
20251003,6629,泰金-KY,otc,119.0,120.5,118.0,118.5,81000.0,9625000.0
20251003,6637,醫影,otc,81.0,81.5,80.4,80.4,10000.0,809500.0
20251003,6640,均華,otc,705.0,715.0,690.0,696.0,257000.0,179979000.0
20251003,6642,富致,otc,56.3,56.8,54.6,55.1,88000.0,4870100.0
20251003,6643,M31,otc,444.0,448.0,433.5,434.5,570000.0,249560000.0
20251003,6649,台生材,otc,65.1,67.1,61.9,63.4,483000.0,30891000.0
20251003,6651,全宇昕,otc,70.3,71.0,69.8,70.0,43000.0,3013700.0
20251003,6654,天正國際,otc,71.0,71.5,70.8,70.8,31000.0,2204500.0
20251003,6661,威健生技,otc,23.2,23.3,23.2,23.3,2000.0,46500.0
20251003,6662,樂斯科,otc,33.15,33.2,32.7,33.2,9000.0,296600.0
20251003,6664,群翊,otc,253.5,253.5,247.0,247.5,381000.0,94945000.0
20251003,6667,信紘科,otc,264.0,265.5,259.5,260.0,702000.0,183720500.0
20251003,6679,鈺太,otc,209.5,211.5,208.5,210.0,127000.0,26712500.0
20251003,6680,鑫創電子,otc,70.9,71.5,69.0,71.4,15000.0,1047000.0
20251003,6683,雍智科技,otc,382.0,383.5,378.0,381.0,238000.0,90455000.0
20251003,6684,安格,otc,61.2,61.6,58.8,58.8,541000.0,32440600.0
20251003,6690,安碁資訊,otc,172.0,172.0,171.5,172.0,12000.0,2063500.0
20251003,6692,進能服,otc,34.2,34.2,33.3,34.0,26000.0,876950.0
20251003,6693,廣閎科,otc,62.8,62.8,60.6,61.9,189000.0,11577000.0
20251003,6697,東捷資訊,otc,50.7,50.7,50.2,50.3,12000.0,604900.0
20251003,6703,軒郁,otc,118.0,118.0,116.0,116.0,24000.0,2796000.0
20251003,6708,天擎,otc,39.1,40.0,39.1,40.0,11000.0,433950.0
20251003,6712,長聖,otc,187.0,187.0,173.5,174.5,1923000.0,341742000.0
20251003,6716,應廣,otc,52.5,52.5,50.5,51.0,101000.0,5162400.0
20251003,6720,久昌,otc,137.0,137.0,133.5,134.0,21000.0,2812500.0
20251003,6721,信實,otc,62.8,62.8,62.8,62.8,3000.0,188400.0
20251003,6727,亞泰金屬,otc,192.5,196.5,186.0,196.0,896000.0,171706000.0
20251003,6728,上洋,otc,140.5,140.5,139.0,140.0,8000.0,1117000.0
20251003,6732,昇佳電子,otc,226.0,229.0,223.5,224.0,235000.0,52988500.0
20251003,6733,博晟生醫,otc,40.75,40.8,39.6,39.8,299000.0,11961950.0
20251003,6735,美達科技,otc,80.7,83.3,79.6,80.2,194000.0,15768300.0
20251003,6739,竹陞科技,otc,982.0,1005.0,982.0,999.0,927000.0,921606000.0
20251003,6741,91APP*-KY,otc,80.3,82.1,79.6,82.1,358000.0,29025400.0
20251003,6747,亨泰光,otc,195.0,195.0,194.5,194.5,26000.0,5059500.0
20251003,6751,智聯服務,otc,45.4,45.5,44.05,44.05,15000.0,670400.0
20251003,6752,叡揚,otc,133.5,135.0,133.5,134.0,38000.0,5099500.0
20251003,6761,穩得,otc,144.5,144.5,141.0,141.5,608000.0,86698000.0
20251003,6762,達亞,otc,223.0,223.0,223.0,223.0,4000.0,892000.0
20251003,6763,綠界科技*,otc,58.6,60.3,58.5,58.6,989000.0,58790400.0
20251003,6767,台微醫,otc,30.1,31.0,30.0,31.0,15000.0,451650.0
20251003,6785,昱展新藥,otc,285.0,293.0,280.0,282.0,796000.0,227243000.0
20251003,6788,華景電,otc,252.0,254.5,251.0,252.5,334000.0,84404000.0
20251003,6791,虎門科技,otc,122.0,122.0,119.0,120.5,25000.0,3007500.0
20251003,6803,崑鼎,otc,284.5,284.5,283.5,283.5,63000.0,17886000.0
20251003,6804,明係,otc,20.15,20.15,20.0,20.15,41000.0,823100.0
20251003,6811,宏碁資訊,otc,242.0,244.5,240.0,241.5,70000.0,16930500.0
20251003,6821,聯寶,otc,37.85,37.85,37.1,37.7,29000.0,1085500.0
20251003,6823,濾能,otc,62.4,62.5,61.2,62.1,59000.0,3653000.0
20251003,6829,千附精密,otc,126.0,127.5,125.0,126.0,214000.0,27005000.0
20251003,6840,東研信超,otc,64.0,64.0,62.8,63.1,56000.0,3543700.0
20251003,6841,長佳智能,otc,73.6,74.2,72.0,72.3,323000.0,23464000.0
20251003,6843,進典,otc,58.6,58.6,58.6,58.6,1000.0,58600.0
20251003,6844,諾貝兒,otc,82.6,85.0,80.2,85.0,73000.0,6008700.0
20251003,6846,綠茵,otc,78.2,78.2,77.5,77.5,5000.0,389400.0
20251003,6855,數泓科,otc,120.0,120.0,119.5,120.0,3000.0,359500.0
20251003,6856,鑫傳,otc,52.0,52.0,52.0,52.0,1000.0,52000.0
20251003,6859,伯特光,otc,113.0,113.5,112.0,113.0,35000.0,3944500.0
20251003,6865,偉康科技,otc,51.4,51.4,50.7,51.3,7000.0,357700.0
20251003,6870,騰雲,otc,213.0,213.5,205.5,213.5,86000.0,18119500.0
20251003,6872,浩宇生醫,otc,20.0,20.1,20.0,20.1,23000.0,461850.0
20251003,6874,倍力,otc,70.0,70.0,68.8,69.0,49000.0,3392700.0
20251003,6875,國邑*,otc,50.2,51.0,48.3,48.7,209000.0,10360900.0
20251003,6877,鏵友益,otc,95.2,98.8,94.7,95.8,987000.0,95046500.0
20251003,6881,潤德,otc,228.0,228.0,228.0,228.0,4000.0,912000.0
20251003,6894,衛司特,otc,204.5,208.5,202.0,205.0,11000.0,2250000.0
20251003,6895,宏碩系統,otc,281.0,284.5,260.5,269.5,1737000.0,467825500.0
20251003,6899,創為精密,otc,50.9,51.0,50.9,51.0,15000.0,764800.0
20251003,6903,巨漢,otc,137.5,143.0,137.0,137.5,93000.0,12982000.0
20251003,6904,伯鑫,otc,123.5,129.0,123.5,129.0,6000.0,761000.0
20251003,6913,鴻呈,otc,133.0,137.0,131.5,134.5,538000.0,72781500.0
20251003,6922,宸曜,otc,194.5,194.5,193.0,193.0,40000.0,7741500.0
20251003,6925,意藍,otc,128.5,129.0,123.5,124.0,191000.0,23940000.0
20251003,6929,佑全,otc,29.75,30.0,29.5,29.95,21000.0,624100.0
20251003,6953,家碩,otc,242.5,248.5,241.0,247.0,48000.0,11733500.0
20251003,6967,汎瑋材料,otc,55.8,57.3,55.8,57.0,36000.0,2054400.0
20251003,6968,萬達寵物,otc,61.3,61.3,61.0,61.0,18000.0,1098600.0
20251003,6971,惠民實業,otc,40.0,40.0,38.6,38.65,395000.0,15443400.0
20251003,6982,大井泵浦,otc,71.0,71.5,69.8,69.9,157000.0,11020700.0
20251003,6996,力領科技,otc,146.0,146.0,143.5,144.5,69000.0,9974000.0
20251003,6997,博弘,otc,101.0,101.5,100.0,101.0,6000.0,605000.0
20251003,7402,邑錡,otc,137.0,147.5,136.0,147.5,3996000.0,579452500.0
20251003,7547,碩網,otc,86.4,88.0,84.5,85.8,62000.0,5317200.0
20251003,7556,意德士,otc,171.5,171.5,168.5,170.5,10000.0,1704000.0
20251003,7584,樂意,otc,57.2,57.2,53.1,55.5,27000.0,1486200.0
20251003,7642,昶瑞機電,otc,109.5,112.5,109.5,111.5,79000.0,8783000.0
20251003,7703,銳澤,otc,223.0,228.5,221.5,225.0,274000.0,61561500.0
20251003,7704,明遠精密,otc,48.35,48.7,47.35,47.7,23000.0,1097350.0
20251003,7708,全家餐飲,otc,99.0,99.5,99.0,99.5,11000.0,1093000.0
20251003,7709,榮田,otc,37.55,37.8,37.55,37.7,22000.0,829650.0
20251003,7712,博盛半導體,otc,131.5,137.5,131.5,135.5,47000.0,6322000.0
20251003,7713,威力德生醫,otc,78.6,78.6,76.5,78.0,20000.0,1552000.0
20251003,7714,創泓科技,otc,135.5,142.0,134.0,138.0,135000.0,18710500.0
20251003,7715,裕山,otc,36.1,38.35,36.1,36.15,202000.0,7432950.0
20251003,7718,友鋮,otc,48.4,49.0,48.2,49.0,37000.0,1796100.0
20251003,7723,築間,otc,36.95,37.5,36.9,37.0,76000.0,2823700.0
20251003,7728,光焱科技,otc,327.5,355.0,321.0,350.0,171000.0,58070500.0
20251003,7734,印能科技,otc,1050.0,1055.0,1040.0,1050.0,57000.0,59700000.0
20251003,7743,金利食安,otc,26.1,26.4,26.0,26.1,9000.0,235050.0
20251003,7747,昕奇雲端,otc,143.0,143.0,141.0,142.5,429000.0,61322000.0
20251003,7751,竑騰,otc,520.0,545.0,511.0,515.0,667000.0,351135000.0
20251003,7753,星亞,otc,52.2,52.6,52.0,52.0,15000.0,782100.0
20251003,8024,佑華,otc,13.3,13.45,13.3,13.4,38000.0,508000.0
20251003,8027,鈦昇,otc,85.9,86.8,85.2,85.4,446000.0,38300900.0
20251003,8032,光菱,otc,44.45,48.0,44.45,45.85,1578000.0,73618000.0
20251003,8034,榮群,otc,23.7,24.25,23.7,24.2,397000.0,9529350.0
20251003,8038,長園科,otc,49.1,50.4,48.5,48.75,576000.0,28249800.0
20251003,8040,九暘,otc,54.2,54.5,53.9,54.2,54000.0,2924000.0
20251003,8042,金山電,otc,39.95,41.8,39.25,39.45,5306000.0,215439600.0
20251003,8043,蜜望實,otc,39.1,42.0,39.1,42.0,11957000.0,491579700.0
20251003,8044,網家,otc,31.3,31.5,31.1,31.1,815000.0,25427900.0
20251003,8047,星雲,otc,21.5,22.45,21.5,22.45,991000.0,22128700.0
20251003,8048,德勝,otc,48.3,49.5,47.3,48.35,282000.0,13550650.0
20251003,8049,晶采,otc,26.0,26.05,25.95,26.0,46000.0,1196350.0
20251003,8050,廣積,otc,50.5,50.5,50.1,50.4,165000.0,8298200.0
20251003,8054,安國,otc,107.5,110.5,105.0,107.5,9796000.0,1053369500.0
20251003,8059,凱碩,otc,26.4,26.85,25.9,26.65,313000.0,8243850.0
20251003,8064,東捷,otc,41.55,43.0,41.05,42.8,1774000.0,74676150.0
20251003,8066,來思達,otc,21.9,22.1,21.85,21.95,13000.0,285950.0
20251003,8067,志旭,otc,12.1,12.1,12.05,12.1,14000.0,169350.0
20251003,8068,全達,otc,21.1,21.15,20.6,20.8,166000.0,3447900.0
20251003,8069,元太,otc,231.0,234.5,230.5,233.0,1981000.0,460798500.0
20251003,8071,能率網通,otc,18.85,19.0,18.7,18.8,885000.0,16670850.0
20251003,8074,鉅橡,otc,30.45,30.6,29.35,29.7,1805000.0,53954950.0
20251003,8076,伍豐,otc,25.3,25.35,24.95,25.15,302000.0,7587450.0
20251003,8080,泰霖,otc,28.7,28.7,28.55,28.55,2000.0,57250.0
20251003,8083,瑞穎,otc,152.0,152.0,151.0,152.0,14000.0,2123500.0
20251003,8084,巨虹,otc,45.0,46.25,44.8,45.15,199000.0,9062700.0
20251003,8085,福華,otc,20.8,20.8,20.1,20.25,490000.0,9953250.0
20251003,8086,宏捷科,otc,113.5,114.5,111.0,111.0,1396000.0,156340000.0
20251003,8087,麗升能源,otc,32.8,32.8,32.8,32.8,4000.0,131200.0
20251003,8088,品安,otc,37.8,38.95,37.2,38.25,5970000.0,227002750.0
20251003,8089,康全電訊,otc,34.85,34.85,33.1,33.4,372000.0,12539400.0
20251003,8091,翔名,otc,108.5,110.0,107.5,109.5,120000.0,13086500.0
20251003,8092,建暐,otc,14.4,14.65,14.4,14.5,35000.0,505950.0
20251003,8093,保銳,otc,15.55,15.55,15.1,15.1,43000.0,656800.0
20251003,8096,擎亞,otc,42.05,45.95,41.85,45.95,13333000.0,601768050.0
20251003,8097,常珵,otc,64.6,65.3,63.8,64.0,156000.0,10054000.0
20251003,8099,大世科,otc,81.6,82.3,80.5,82.3,384000.0,31360100.0
20251003,8107,大億金茂,otc,15.4,15.4,15.2,15.2,111000.0,1691600.0
20251003,8109,博大,otc,104.5,105.0,101.5,102.0,621000.0,63865000.0
20251003,8111,立碁,otc,54.5,54.9,53.6,53.7,1857000.0,100229300.0
20251003,8121,越峰,otc,26.1,27.2,26.0,26.1,457000.0,12086100.0
20251003,8147,正淩,otc,116.5,116.5,115.0,116.0,99000.0,11451000.0
20251003,8155,博智,otc,155.0,159.5,152.5,156.0,2421000.0,377162500.0
20251003,8171,天宇,otc,27.9,28.25,27.8,28.0,93000.0,2608850.0
20251003,8176,智捷,otc,10.5,11.55,10.5,11.55,1658000.0,18898650.0
20251003,8182,加高,otc,26.05,26.05,25.65,25.75,62000.0,1598100.0
20251003,8183,精星,otc,29.4,29.8,29.2,29.55,364000.0,10740150.0
20251003,8227,巨有科技,otc,168.5,181.0,168.0,176.5,3234000.0,572558000.0
20251003,8234,新漢,otc,84.3,84.5,83.0,83.8,1236000.0,103192000.0
20251003,8240,華宏,otc,36.2,36.45,35.95,36.2,107000.0,3871450.0
20251003,8255,朋程,otc,132.5,133.5,130.5,131.0,644000.0,84593000.0
20251003,8272,全景軟體,otc,92.4,92.4,90.5,91.2,12000.0,1090400.0
20251003,8277,商丞,otc,14.15,14.7,13.5,14.25,3573000.0,50296400.0
20251003,8279,生展,otc,125.5,126.0,124.5,125.5,54000.0,6756500.0
20251003,8284,三竹,otc,63.1,63.3,63.1,63.3,3000.0,189700.0
20251003,8289,泰藝,otc,22.15,22.55,21.95,22.0,224000.0,4965100.0
20251003,8299,群聯,otc,790.0,835.0,783.0,829.0,13858000.0,11275702000.0
20251003,8342,益張,otc,85.3,85.7,85.2,85.3,6000.0,512100.0
20251003,8349,恒耀,otc,46.9,46.9,46.3,46.65,69000.0,3215900.0
20251003,8354,冠好,otc,15.1,16.1,15.1,15.65,436000.0,6859500.0
20251003,8358,金居,otc,234.0,236.5,227.5,233.5,34740000.0,8057310000.0
20251003,8383,千附,otc,42.05,42.65,41.85,41.85,374000.0,15778200.0
20251003,8390,金益鼎,otc,68.7,68.8,68.1,68.3,405000.0,27700500.0
20251003,8401,白紗科,otc,28.8,28.8,28.4,28.6,128000.0,3659000.0
20251003,8403,盛弘,otc,25.0,25.2,24.95,25.15,43000.0,1077450.0
20251003,8409,商之器,otc,22.1,24.2,22.1,23.9,140000.0,3332650.0
20251003,8410,森田,otc,40.3,40.45,40.0,40.25,72000.0,2885750.0
20251003,8415,大國鋼,otc,33.85,33.85,33.6,33.75,315000.0,10625450.0
20251003,8416,實威,otc,174.5,174.5,173.5,173.5,2000.0,348000.0
20251003,8421,旭源,otc,12.65,12.75,12.6,12.7,55000.0,695950.0
20251003,8423,保綠-KY,otc,17.95,18.05,17.95,18.05,6000.0,108200.0
20251003,8424,惠普,otc,73.5,73.6,73.4,73.5,5000.0,367500.0
20251003,8426,紅木-KY,otc,28.6,29.15,28.6,28.85,17000.0,491000.0
20251003,8431,匯鑽科,otc,46.35,46.35,44.6,45.0,100000.0,4518300.0
20251003,8432,東生華,otc,52.2,52.4,51.6,52.0,33000.0,1714000.0
20251003,8433,弘帆,otc,53.2,54.2,53.2,53.2,33000.0,1764100.0
20251003,8435,鉅邁,otc,58.7,58.7,58.0,58.3,29000.0,1687400.0
20251003,8436,大江,otc,119.5,119.5,117.5,117.5,360000.0,42477500.0
20251003,8437,大地-KY,otc,17.85,17.85,17.55,17.55,12000.0,211150.0
20251003,8440,綠電,otc,25.5,25.5,25.05,25.1,56000.0,1410250.0
20251003,8444,綠河-KY,otc,14.1,14.25,14.0,14.2,17000.0,240100.0
20251003,8446,華研,otc,98.2,98.5,98.1,98.3,23000.0,2261400.0
20251003,8450,霹靂,otc,17.2,17.6,17.1,17.1,59000.0,1022750.0
20251003,8455,大拓-KY,otc,25.75,25.75,25.75,25.75,4000.0,103000.0
20251003,8472,夠麻吉,otc,76.9,77.7,74.9,74.9,26000.0,1970200.0
20251003,8477,創業家,otc,12.45,12.75,12.4,12.75,10000.0,125800.0
20251003,8489,三貝德,otc,40.75,42.05,40.0,42.05,125000.0,5076500.0
20251003,8905,裕國,otc,31.35,31.35,31.25,31.25,5000.0,156450.0
20251003,8906,花王,otc,33.7,33.7,33.0,33.0,29000.0,963000.0
20251003,8908,欣雄,otc,41.0,41.0,40.85,40.85,19000.0,777650.0
20251003,8916,光隆,otc,49.7,49.75,49.5,49.75,102000.0,5066300.0
20251003,8917,欣泰,otc,60.5,60.5,59.6,60.1,13000.0,781800.0
20251003,8921,沈氏,otc,17.25,17.25,17.25,17.25,1000.0,17250.0
20251003,8923,時報,otc,20.35,20.35,20.15,20.2,11000.0,222250.0
20251003,8924,大田,otc,71.8,71.8,70.5,71.2,138000.0,9823400.0
20251003,8927,北基,otc,35.9,35.95,32.65,32.65,3417000.0,115037400.0
20251003,8928,鉅明,otc,25.0,25.1,25.0,25.1,8000.0,200300.0
20251003,8929,富堡,otc,17.8,18.1,17.75,17.95,14000.0,250500.0
20251003,8930,青鋼,otc,30.15,30.2,30.1,30.1,39000.0,1174450.0
20251003,8931,大汽電,otc,52.5,53.0,52.5,52.8,58000.0,3048200.0
20251003,8932,智通*,otc,205.5,208.0,202.5,205.5,920000.0,188778500.0
20251003,8933,愛地雅,otc,6.02,6.05,6.0,6.05,113000.0,679880.0
20251003,8935,邦泰,otc,23.5,24.2,23.25,23.85,672000.0,15917700.0
20251003,8936,國統,otc,51.2,51.2,50.7,50.7,791000.0,40194500.0
20251003,8937,合騏,otc,170.5,171.5,163.5,166.0,264000.0,43705500.0
20251003,8938,明安,otc,60.1,60.1,59.5,59.6,141000.0,8423400.0
20251003,8941,關中,otc,44.55,45.95,44.55,45.55,9000.0,407750.0
20251003,8942,森鉅,otc,39.15,39.15,37.2,37.45,922000.0,34797900.0
20251003,9949,琉園,otc,21.95,22.0,21.85,21.85,37000.0,811300.0
20251003,9950,萬國通,otc,9.93,9.99,9.93,9.97,40000.0,398190.0
20251003,9951,皇田,otc,58.6,59.3,58.3,59.1,50000.0,2942100.0
20251003,9960,邁達康,otc,21.3,21.3,21.3,21.3,3000.0,63900.0
20251003,9962,有益,otc,10.95,10.95,10.8,10.8,102000.0,1105350.0
