date,ticker,name,market,open,high,low,close,volume
20251104,6147,頎邦,TPEX,60.5,61.2,58.4,58.6,4352000
20251104,6148,驊宏資,TPEX,41.9,41.9,40.65,40.65,392000
20251104,6150,撼訊,TPEX,77.5,78.2,75.8,77.5,367000
20251104,6151,晉倫,TPEX,27.55,27.7,27.25,27.25,167000
20251104,6154,順發,TPEX,13.85,13.85,13.7,13.75,13000
20251104,6156,松上,TPEX,22.15,22.15,21.0,21.1,701000
20251104,6158,禾昌,TPEX,23.55,23.55,22.8,23.0,228000
20251104,6160,欣技,TPEX,19.95,19.95,19.35,19.45,184000
20251104,6161,捷波,TPEX,55.4,55.6,54.0,54.6,273000
20251104,6163,華電網,TPEX,25.6,25.85,24.55,24.8,3723000
20251104,6167,久正,TPEX,12.3,12.6,12.0,12.0,317000
20251104,6169,昱泉,TPEX,19.4,19.9,19.3,19.7,12000
20251104,6170,統振,TPEX,50.7,50.7,49.9,49.95,130000
20251104,6171,大城地產,TPEX,27.5,27.6,27.45,27.6,26000
20251104,6173,信昌電,TPEX,66.0,67.9,61.5,62.9,54985000
20251104,6174,安碁,TPEX,22.35,22.35,22.0,22.05,88000
20251104,6175,立敦,TPEX,47.5,48.25,45.95,46.7,4483000
20251104,6179,亞通,TPEX,30.1,30.4,29.4,29.5,508000
20251104,6180,橘子,TPEX,59.4,59.6,58.7,58.7,438000
20251104,6182,合晶,TPEX,31.2,31.45,30.25,30.25,5624000
20251104,6185,幃翔,TPEX,16.7,16.95,16.4,16.4,301000
20251104,6186,新潤,TPEX,58.0,59.2,58.0,58.6,404000
20251104,6187,萬潤,TPEX,377.0,379.5,359.0,360.0,1888000
20251104,6188,廣明,TPEX,108.5,109.0,103.0,103.5,3197000
20251104,6190,萬泰科,TPEX,43.9,43.9,42.5,42.5,3428000
20251104,6194,育富,TPEX,37.35,37.35,36.3,36.3,117000
20251104,6195,詩肯,TPEX,27.65,27.7,27.65,27.7,2000
20251104,6198,瑞築,TPEX,28.05,28.05,26.9,27.5,9000
20251104,6199,天品,TPEX,100.5,102.0,98.8,98.8,232000
20251104,6203,海韻電,TPEX,68.8,69.0,67.7,67.9,147000
20251104,6204,艾華,TPEX,79.0,80.8,75.5,75.7,273000
20251104,6207,雷科,TPEX,53.0,53.0,50.6,50.6,441000
20251104,6208,日揚,TPEX,43.05,43.05,42.6,42.65,67000
20251104,6210,慶生,TPEX,18.9,18.9,18.1,18.25,44000
20251104,6212,理銘,TPEX,39.7,39.75,39.2,39.2,4000
20251104,6217,中探針,TPEX,53.5,57.4,53.4,54.1,17146000
20251104,6218,豪勉,TPEX,19.3,19.3,18.05,18.6,169000
20251104,6219,富旺,TPEX,19.85,19.9,19.55,19.8,143000
20251104,6220,岳豐,TPEX,20.75,21.05,20.5,21.05,98000
20251104,6221,晉泰,TPEX,37.0,37.8,36.55,36.7,422000
20251104,6222,立軒,TPEX,19.3,19.35,19.3,19.3,6000
20251104,6223,旺矽,TPEX,2050.0,2075.0,1985.0,2000.0,1090000
20251104,6227,茂綸,TPEX,87.8,87.8,85.5,85.6,275000
20251104,6228,全譜,TPEX,32.1,33.0,29.15,32.9,166000
20251104,6229,研通,TPEX,23.5,23.5,22.8,22.9,182000
20251104,6231,系微,TPEX,227.5,227.5,220.0,220.5,426000
20251104,6233,旺玖,TPEX,20.95,21.0,20.1,20.1,324000
20251104,6234,高僑,TPEX,22.3,22.45,21.7,21.7,276000
20251104,6237,驊訊,TPEX,40.8,41.1,39.3,39.55,345000
20251104,6240,松崗,TPEX,18.85,18.85,18.85,18.85,1000
20251104,6241,易通展,TPEX,12.55,12.8,11.4,12.25,79000
20251104,6242,立康,TPEX,39.05,39.05,38.8,38.8,13000
20251104,6244,茂迪,TPEX,16.75,16.85,16.35,16.75,1826000
20251104,6245,立端,TPEX,79.8,79.8,77.0,77.4,932000
20251104,6246,臺龍,TPEX,14.1,14.2,14.0,14.0,13000
20251104,6248,沛波,TPEX,19.65,19.8,19.6,19.7,94000
20251104,6259,百徽,TPEX,15.5,15.7,15.4,15.5,17000
20251104,6261,久元,TPEX,59.7,59.8,58.7,58.7,139000
20251104,6263,普萊德,TPEX,132.0,132.0,130.0,130.5,63000
20251104,6264,富裔,TPEX,7.47,7.47,7.35,7.35,32000
20251104,6265,方土昶,TPEX,12.55,12.55,11.9,12.05,1456000
20251104,6266,泰詠,TPEX,29.95,30.2,29.8,29.8,192000
20251104,6270,倍微,TPEX,21.4,21.7,21.25,21.25,107000
20251104,6274,台燿,TPEX,393.0,411.0,390.5,395.0,31559000
20251104,6275,元山,TPEX,47.0,47.0,45.1,45.55,263000
20251104,6276,安鈦克,TPEX,39.1,39.95,38.5,39.4,53000
20251104,6279,胡連,TPEX,135.5,136.0,131.0,131.5,460000
20251104,6284,佳邦,TPEX,89.4,89.4,87.3,87.3,4739000
20251104,6290,良維,TPEX,192.0,194.5,179.5,181.0,11117000
20251104,6291,沛亨,TPEX,136.5,136.5,131.0,131.0,162000
20251104,6292,迅德,TPEX,43.55,43.6,43.0,43.0,32000
20251104,6294,智基,TPEX,47.0,47.1,47.0,47.0,14000
20251104,6411,晶焱,TPEX,89.0,90.0,83.7,84.9,4284000
20251104,6417,韋僑,TPEX,103.0,105.0,103.0,104.5,28000
20251104,6418,詠昇,TPEX,54.8,58.5,53.6,55.2,1100000
20251104,6419,京晨科,TPEX,50.8,51.4,50.2,50.2,18000
20251104,6425,易發,TPEX,70.9,71.2,68.0,69.2,943000
20251104,6432,今展科,TPEX,33.6,34.0,32.35,33.0,899000
20251104,6435,大中,TPEX,107.5,107.5,104.0,104.5,279000
20251104,6441,廣錠,TPEX,23.2,23.2,22.9,23.0,21000
20251104,6461,益得,TPEX,16.95,16.95,15.85,16.15,406000
20251104,6462,神盾,TPEX,136.0,137.0,131.5,131.5,1483000
20251104,6465,威潤,TPEX,15.0,15.35,14.6,14.95,27000
20251104,6469,大樹,TPEX,109.5,111.0,109.0,109.5,390000
20251104,6470,宇智,TPEX,41.45,41.45,40.2,40.45,83000
20251104,6482,弘煜科,TPEX,42.75,43.95,42.6,42.9,43000
20251104,6485,點序,TPEX,79.9,80.0,71.8,72.0,2036000
20251104,6486,互動,TPEX,81.3,81.3,76.4,76.6,666000
20251104,6488,環球晶,TPEX,508.0,511.0,478.0,481.0,5162000
20251104,6492,生華科,TPEX,45.5,47.2,45.25,45.9,370000
20251104,6494,九齊,TPEX,40.0,40.4,38.2,38.2,190000
20251104,6496,科懋,TPEX,28.7,28.75,28.5,28.75,9000
20251104,6498,久禾光,TPEX,93.0,93.0,89.3,89.3,73000
20251104,6499,益安,TPEX,99.1,103.0,98.6,99.2,928000
20251104,6506,雙邦,TPEX,15.2,15.2,15.1,15.1,20000
20251104,6508,惠光,TPEX,24.7,25.3,24.5,24.5,11000
20251104,6509,聚和,TPEX,31.0,31.1,30.7,30.7,331000
20251104,6510,精測,TPEX,1645.0,1700.0,1615.0,1615.0,639000
20251104,6512,啟發電,TPEX,21.0,21.0,20.9,20.9,12000
20251104,6516,勤崴國際,TPEX,63.0,63.0,61.0,61.6,179000
20251104,6517,保勝光學,TPEX,61.8,62.9,60.5,61.0,211000
20251104,6523,達爾膚,TPEX,120.5,121.0,119.5,120.0,28000
20251104,6527,明達醫,TPEX,82.0,82.6,81.2,81.9,14000
20251104,6530,創威,TPEX,56.8,57.2,55.5,55.5,376000
20251104,6532,瑞耘,TPEX,56.8,56.8,55.2,55.5,116000
20251104,6535,順藥,TPEX,211.0,211.0,200.0,200.0,329000
20251104,6538,倉和,TPEX,73.7,73.8,72.1,72.1,40000
20251104,6542,隆中,TPEX,46.2,47.95,46.2,47.95,5000
20251104,6546,正基,TPEX,67.0,67.5,65.5,65.7,331000
20251104,6547,高端疫苗,TPEX,34.85,35.0,34.3,34.3,966000
20251104,6548,長科*,TPEX,40.7,41.3,39.9,40.05,9927000
20251104,6556,勝品,TPEX,72.1,72.1,70.4,71.5,3000
20251104,6560,欣普羅,TPEX,44.3,44.3,42.25,42.5,83000
20251104,6561,是方,TPEX,365.5,365.5,354.5,355.0,183000
20251104,6568,宏觀,TPEX,110.0,111.0,108.0,109.0,66000
20251104,6569,醫揚,TPEX,119.5,119.5,116.5,116.5,42000
20251104,6570,維田,TPEX,40.4,40.4,39.55,39.55,56000
20251104,6576,逸達,TPEX,78.4,78.4,76.9,77.0,107000
20251104,6577,勁豐,TPEX,69.4,69.4,68.0,68.5,12000
20251104,6578,達邦蛋白,TPEX,20.65,20.65,20.25,20.45,128000
20251104,6584,南俊國際,TPEX,276.0,280.0,270.5,270.5,1007000
20251104,6588,東典光電,TPEX,27.55,27.55,27.0,27.45,67000
20251104,6590,普鴻,TPEX,76.0,76.0,75.0,76.0,15000
20251104,6593,台灣銘板,TPEX,44.5,44.95,43.65,43.65,86000
20251104,6596,寬宏藝術,TPEX,176.5,177.5,171.0,174.5,1588000
20251104,6597,立誠,TPEX,57.7,57.7,54.2,54.6,15000
20251104,6603,富強鑫,TPEX,20.25,20.3,19.65,19.85,1850000
20251104,6609,瀧澤科,TPEX,35.75,35.9,35.2,35.2,207000
20251104,6612,奈米醫材,TPEX,89.8,91.4,89.7,90.3,29000
20251104,6613,朋億*,TPEX,170.5,171.0,168.0,170.0,120000
20251104,6615,慧智,TPEX,31.55,31.9,30.7,31.5,14000
20251104,6616,特昇-KY,TPEX,9.47,9.47,8.91,8.92,134000
20251104,6617,共信-KY,TPEX,97.1,97.1,95.4,95.4,71000
20251104,6624,萬年清,TPEX,33.7,33.75,32.5,32.8,131000
20251104,6629,泰金-KY,TPEX,139.0,146.0,134.0,141.0,249000
20251104,6637,醫影,TPEX,78.7,80.0,78.7,78.8,22000
20251104,6640,均華,TPEX,649.0,653.0,616.0,620.0,171000
20251104,6642,富致,TPEX,58.3,59.5,58.2,58.3,193000
20251104,6643,M31,TPEX,423.0,429.5,409.5,410.0,670000
20251104,6649,台生材,TPEX,67.6,68.4,66.6,67.4,187000
20251104,6651,全宇昕,TPEX,74.3,75.2,73.1,73.3,132000
20251104,6654,天正國際,TPEX,98.1,98.9,90.6,92.7,573000
20251104,6661,威健生技,TPEX,18.65,18.65,18.6,18.6,8000
20251104,6662,樂斯科,TPEX,31.8,31.8,31.2,31.4,6000
20251104,6664,群翊,TPEX,281.5,281.5,270.0,271.0,741000
20251104,6667,信紘科,TPEX,263.5,268.0,257.0,257.5,754000
20251104,6679,鈺太,TPEX,204.0,205.0,200.5,201.5,241000
20251104,6680,鑫創電子,TPEX,68.0,74.7,65.8,74.0,43000
20251104,6683,雍智科技,TPEX,424.5,424.5,405.0,405.0,579000
20251104,6684,安格,TPEX,58.8,58.8,56.6,56.6,268000
20251104,6690,安碁資訊,TPEX,176.5,178.5,176.0,176.0,43000
20251104,6692,進能服,TPEX,34.5,34.5,33.75,33.75,27000
20251104,6693,廣閎科,TPEX,68.4,70.0,67.0,68.3,502000
20251104,6697,東捷資訊,TPEX,49.8,49.8,49.3,49.4,11000
20251104,6703,軒郁,TPEX,101.5,102.0,100.5,100.5,95000
20251104,6708,天擎,TPEX,38.1,38.5,37.5,38.5,8000
20251104,6712,長聖,TPEX,164.0,165.5,161.0,161.5,355000
20251104,6716,應廣,TPEX,67.0,69.4,58.1,58.6,1462000
20251104,6721,信實,TPEX,61.3,61.4,60.9,61.4,8000
20251104,6727,亞泰金屬,TPEX,183.0,185.5,182.0,182.0,171000
20251104,6728,上洋,TPEX,138.0,139.0,138.0,138.0,24000
20251104,6732,昇佳電子,TPEX,190.0,190.5,188.0,188.5,108000
20251104,6733,博晟生醫,TPEX,42.8,43.5,42.8,43.1,317000
20251104,6735,美達科技,TPEX,67.3,68.5,66.0,66.6,79000
20251104,6739,竹陞科技,TPEX,744.0,754.0,709.0,716.0,374000
20251104,6741,91APP*-KY,TPEX,71.6,71.7,70.6,70.6,172000
20251104,6751,智聯服務,TPEX,44.0,44.3,42.65,42.65,11000
20251104,6752,叡揚,TPEX,135.5,136.5,130.5,130.5,130000
20251104,6761,穩得,TPEX,150.0,152.0,143.0,143.5,949000
20251104,6762,達亞,TPEX,192.5,197.0,192.0,197.0,5000
20251104,6763,綠界科技*,TPEX,60.4,65.6,60.0,65.6,5774000
20251104,6767,台微醫,TPEX,28.65,28.7,28.65,28.7,5000
20251104,6785,昱展新藥,TPEX,274.5,290.5,274.0,277.0,423000
20251104,6788,華景電,TPEX,242.0,242.0,233.5,233.5,433000
20251104,6791,虎門科技,TPEX,120.0,122.0,119.0,119.0,18000
20251104,6803,崑鼎,TPEX,292.5,293.5,290.5,292.0,36000
20251104,6804,明係,TPEX,19.35,19.35,19.25,19.35,12000
20251104,6811,宏碁資訊,TPEX,231.5,231.5,227.0,228.0,58000
20251104,6821,聯寶,TPEX,35.25,35.25,34.5,35.0,14000
20251104,6823,濾能,TPEX,86.5,90.8,85.7,89.5,1200000
20251104,6829,千附精密,TPEX,115.5,117.0,113.5,113.5,267000
20251104,6840,東研信超,TPEX,62.2,62.2,60.6,60.6,29000
20251104,6841,長佳智能,TPEX,66.7,66.7,64.7,65.1,294000
20251104,6843,進典,TPEX,56.7,57.3,55.7,56.1,21000
20251104,6844,諾貝兒,TPEX,81.3,81.3,79.5,79.5,12000
20251104,6846,綠茵,TPEX,73.0,73.1,73.0,73.0,9000
20251104,6856,鑫傳,TPEX,57.9,61.6,56.3,61.0,70000
20251104,6859,伯特光,TPEX,105.0,106.0,103.5,103.5,71000
20251104,6865,偉康科技,TPEX,42.7,43.95,42.6,42.6,13000
20251104,6870,騰雲,TPEX,188.5,191.5,188.0,190.5,40000
20251104,6872,浩宇生醫,TPEX,21.2,21.2,20.5,20.7,62000
20251104,6874,倍力,TPEX,72.1,72.7,70.6,71.0,19000
20251104,6875,國邑*,TPEX,52.5,52.5,50.0,50.7,162000
20251104,6877,鏵友益,TPEX,91.4,91.4,88.0,88.0,221000
20251104,6894,衛司特,TPEX,227.5,227.5,222.5,222.5,23000
20251104,6895,宏碩系統,TPEX,254.0,261.5,248.0,257.0,447000
20251104,6899,創為精密,TPEX,57.4,57.4,56.1,56.5,15000
20251104,6903,巨漢,TPEX,148.0,148.0,142.0,146.0,94000
20251104,6913,鴻呈,TPEX,149.0,149.0,135.5,135.5,1142000
20251104,6922,宸曜,TPEX,184.0,186.5,180.0,180.0,90000
20251104,6925,意藍,TPEX,116.0,116.0,108.0,109.0,117000
20251104,6929,佑全,TPEX,28.1,28.1,27.75,27.8,15000
20251104,6953,家碩,TPEX,207.0,207.0,199.5,200.5,32000
20251104,6967,汎瑋材料,TPEX,58.0,58.2,57.8,57.8,17000
20251104,6968,萬達寵物,TPEX,57.3,59.6,56.4,58.0,235000
20251104,6971,惠民實業,TPEX,34.85,34.9,32.05,32.05,100000
20251104,6982,大井泵浦,TPEX,66.1,66.5,65.5,65.7,78000
20251104,6996,力領科技,TPEX,149.5,149.5,142.5,143.0,174000
20251104,7402,邑錡,TPEX,116.5,124.0,116.5,116.5,3510000
20251104,7547,碩網,TPEX,75.2,75.2,73.0,73.3,37000
20251104,7556,意德士,TPEX,155.5,156.5,152.0,154.0,37000
20251104,7584,樂意,TPEX,51.3,54.7,51.3,54.0,11000
20251104,7642,昶瑞機電,TPEX,94.9,95.0,91.8,92.1,86000
20251104,7703,銳澤,TPEX,209.5,222.0,209.0,214.5,217000
20251104,7704,明遠精密,TPEX,47.7,47.7,46.4,47.3,36000
20251104,7708,全家餐飲,TPEX,97.6,100.0,97.6,98.5,57000
20251104,7709,榮田,TPEX,38.4,38.4,38.4,38.4,2000
20251104,7712,博盛半導體,TPEX,108.0,108.0,106.0,106.0,111000
20251104,7713,威力德生醫,TPEX,73.4,73.4,73.3,73.3,5000
20251104,7714,創泓科技,TPEX,128.0,135.0,128.0,131.0,237000
20251104,7715,裕山,TPEX,32.0,32.0,31.7,32.0,56000
20251104,7716,昱臺國際,TPEX,27.1,27.1,26.6,27.0,76000
20251104,7718,友鋮,TPEX,44.0,44.5,43.1,43.1,23000
20251104,7723,築間,TPEX,41.95,42.5,40.5,42.0,248000
20251104,7728,光焱科技,TPEX,302.5,320.0,300.0,312.0,73000
20251104,7734,印能科技,TPEX,1020.0,1035.0,998.0,999.0,69000
20251104,7738,東聯互動,TPEX,199.0,199.0,196.5,197.5,26000
20251104,7743,金利食安,TPEX,25.4,25.65,25.3,25.65,54000
20251104,7747,昕奇雲端,TPEX,133.0,133.0,128.5,130.0,18000
20251104,7751,竑騰,TPEX,483.5,484.5,471.5,471.5,99000
20251104,7753,星亞,TPEX,49.0,49.05,47.9,47.9,36000
20251104,7757,金色三麥,TPEX,126.5,126.5,124.5,125.0,49000
20251104,7782,光速火箭,TPEX,33.1,33.1,32.65,32.7,114000
20251104,8024,佑華,TPEX,13.5,13.5,13.35,13.35,46000
20251104,8027,鈦昇,TPEX,93.3,93.3,90.8,91.1,792000
20251104,8032,光菱,TPEX,39.6,39.85,38.5,38.5,81000
20251104,8034,榮群,TPEX,24.0,24.3,21.1,21.4,5393000
20251104,8038,長園科,TPEX,45.25,46.5,42.7,42.7,803000
20251104,8040,九暘,TPEX,51.3,51.3,49.5,49.8,202000
20251104,8042,金山電,TPEX,42.65,42.7,40.4,40.45,1399000
20251104,8043,蜜望實,TPEX,48.7,48.7,45.7,45.8,1154000
20251104,8044,網家,TPEX,34.55,34.65,32.35,32.75,1851000
20251104,8047,星雲,TPEX,50.0,50.0,47.0,48.0,292000
20251104,8048,德勝,TPEX,44.95,45.55,43.8,44.1,121000
20251104,8049,晶采,TPEX,25.1,25.1,24.7,24.8,274000
20251104,8050,廣積,TPEX,48.3,48.3,47.25,47.3,449000
20251104,8054,安國,TPEX,126.0,128.0,123.0,125.0,2811000
20251104,8059,凱碩,TPEX,24.4,25.35,23.8,25.05,354000
20251104,8064,東捷,TPEX,39.3,39.5,37.85,38.0,1236000
20251104,8066,來思達,TPEX,20.45,20.6,20.45,20.6,22000
20251104,8067,志旭,TPEX,14.65,14.9,14.05,14.9,9000
20251104,8068,全達,TPEX,20.05,20.05,19.3,19.3,151000
20251104,8069,元太,TPEX,211.5,216.5,206.5,207.0,5056000
20251104,8071,能率網通,TPEX,18.05,18.15,17.55,17.55,379000
20251104,8074,鉅橡,TPEX,28.7,29.0,27.3,27.35,712000
20251104,8076,伍豐,TPEX,23.55,23.55,23.1,23.1,564000
20251104,8077,洛碁,TPEX,43.85,45.3,43.8,45.3,12000
20251104,8080,泰霖,TPEX,29.2,29.2,28.5,28.8,37000
20251104,8083,瑞穎,TPEX,151.0,151.0,149.0,150.5,46000
20251104,8084,巨虹,TPEX,48.5,48.6,46.8,47.7,148000
20251104,8085,福華,TPEX,17.85,18.1,17.65,17.75,284000
20251104,8086,宏捷科,TPEX,117.5,120.0,114.0,115.0,3291000
20251104,8087,麗升能源,TPEX,32.05,32.05,32.05,32.05,1000
20251104,8088,品安,TPEX,43.3,43.55,40.2,40.2,5645000
20251104,8089,康全電訊,TPEX,33.75,33.75,32.0,32.05,604000
20251104,8091,翔名,TPEX,108.5,108.5,106.0,106.0,120000
20251104,8092,建暐,TPEX,16.1,16.25,15.8,15.9,62000
20251104,8093,保銳,TPEX,13.9,15.25,13.9,15.25,258000
20251104,8096,擎亞,TPEX,51.5,53.4,50.3,52.2,11331000
20251104,8097,常珵,TPEX,64.0,64.7,63.8,64.4,99000
20251104,8099,大世科,TPEX,73.2,73.5,73.0,73.2,53000
20251104,8107,大億金茂,TPEX,15.1,15.1,14.7,14.7,137000
20251104,8109,博大,TPEX,102.0,102.0,100.0,101.0,117000
20251104,8111,立碁,TPEX,58.2,60.5,57.9,59.9,9081000
20251104,8121,越峰,TPEX,29.5,29.5,28.25,28.35,781000
20251104,8147,正淩,TPEX,112.5,115.0,111.5,111.5,98000
20251104,8155,博智,TPEX,168.5,168.5,162.0,162.0,1677000
20251104,8171,天宇,TPEX,26.5,26.5,26.2,26.25,87000
20251104,8176,智捷,TPEX,10.65,10.75,10.1,10.25,271000
20251104,8182,加高,TPEX,26.8,26.8,25.9,26.1,24000
20251104,8183,精星,TPEX,36.45,36.5,33.4,33.4,2372000
20251104,8227,巨有科技,TPEX,167.5,168.5,163.0,166.0,381000
20251104,8234,新漢,TPEX,79.9,80.0,77.4,77.4,733000
20251104,8240,華宏,TPEX,33.5,33.7,32.05,32.2,303000
20251104,8255,朋程,TPEX,142.0,142.0,133.0,133.5,1057000
20251104,8272,全景軟體,TPEX,89.3,89.3,88.7,88.8,6000
20251104,8277,商丞,TPEX,13.9,13.95,13.0,13.0,1436000
20251104,8279,生展,TPEX,133.0,134.5,132.0,133.5,37000
20251104,8284,三竹,TPEX,61.4,61.5,61.4,61.4,7000
20251104,8289,泰藝,TPEX,21.8,21.8,21.1,21.1,84000
20251104,8299,群聯,TPEX,1130.0,1135.0,1025.0,1045.0,6294000
20251104,8342,益張,TPEX,82.6,82.6,82.6,82.6,1000
20251104,8349,恒耀,TPEX,42.15,42.15,41.75,41.85,57000
20251104,8354,冠好,TPEX,14.85,15.2,14.85,15.1,51000
20251104,8358,金居,TPEX,257.0,257.0,238.0,238.5,11209000
20251104,8383,千附,TPEX,39.85,39.95,39.35,39.35,392000
20251104,8390,金益鼎,TPEX,63.7,64.0,62.7,62.9,577000
20251104,8401,白紗科,TPEX,28.7,28.9,28.7,28.85,35000
20251104,8403,盛弘,TPEX,24.2,24.4,24.1,24.1,85000
20251104,8409,商之器,TPEX,23.9,24.95,23.7,24.85,50000
20251104,8410,森田,TPEX,39.35,39.5,38.7,38.7,50000
20251104,8415,大國鋼,TPEX,33.55,33.65,33.45,33.45,157000
20251104,8416,實威,TPEX,175.0,175.0,173.5,175.0,9000
20251104,8421,旭源,TPEX,12.9,12.9,12.8,12.9,24000
20251104,8423,保綠-KY,TPEX,17.6,17.6,17.3,17.3,6000
20251104,8424,惠普,TPEX,73.0,73.1,73.0,73.0,10000
20251104,8426,紅木-KY,TPEX,27.1,27.35,26.6,26.95,55000
20251104,8431,匯鑽科,TPEX,44.3,45.95,43.5,45.0,794000
20251104,8432,東生華,TPEX,52.4,52.4,52.1,52.2,43000
20251104,8433,弘帆,TPEX,51.5,52.9,51.5,51.8,39000
20251104,8435,鉅邁,TPEX,52.1,53.3,52.1,52.1,27000
20251104,8436,大江,TPEX,115.0,116.0,114.0,114.5,481000
20251104,8437,大地-KY,TPEX,17.2,17.25,17.15,17.15,11000
20251104,8440,綠電,TPEX,31.2,31.7,27.35,28.6,4331000
20251104,8444,綠河-KY,TPEX,11.0,11.05,10.75,10.75,28000
20251104,8446,華研,TPEX,96.5,97.8,96.1,96.8,193000
20251104,8450,霹靂,TPEX,17.6,17.7,17.15,17.15,27000
20251104,8455,大拓-KY,TPEX,24.9,24.9,24.55,24.55,2000
20251104,8472,夠麻吉,TPEX,77.4,83.0,77.4,81.9,76000
20251104,8477,創業家,TPEX,11.8,11.95,11.6,11.95,22000
20251104,8489,三貝德,TPEX,42.65,43.25,41.5,42.0,112000
20251104,8905,裕國,TPEX,30.75,30.8,30.75,30.8,9000
20251104,8906,花王,TPEX,30.05,30.05,29.05,29.4,56000
20251104,8908,欣雄,TPEX,43.0,45.15,43.0,44.45,407000
20251104,8916,光隆,TPEX,47.6,47.6,47.5,47.5,21000
20251104,8917,欣泰,TPEX,58.4,58.9,58.1,58.1,8000
20251104,8921,沈氏,TPEX,16.5,16.75,16.2,16.75,64000
20251104,8923,時報,TPEX,20.55,20.55,20.55,20.55,1000
20251104,8924,大田,TPEX,75.0,76.0,74.2,75.2,191000
20251104,8927,北基,TPEX,26.55,27.25,26.05,26.55,993000
20251104,8928,鉅明,TPEX,25.9,26.35,25.9,26.35,57000
20251104,8929,富堡,TPEX,16.7,16.7,16.45,16.55,29000
20251104,8930,青鋼,TPEX,28.1,28.1,27.55,27.65,156000
20251104,8931,大汽電,TPEX,51.3,51.3,50.8,50.8,8000
20251104,8932,智通*,TPEX,183.0,187.0,181.5,183.5,1044000
20251104,8933,愛地雅,TPEX,6.01,6.05,5.98,6.0,167000
20251104,8935,邦泰,TPEX,20.15,20.5,20.05,20.25,286000
20251104,8936,國統,TPEX,58.9,59.3,58.1,58.8,2095000
20251104,8937,合騏,TPEX,155.0,156.5,153.0,153.5,144000
20251104,8938,明安,TPEX,59.7,59.9,59.4,59.6,112000
20251104,8941,關中,TPEX,43.85,44.4,43.7,44.05,21000
20251104,8942,森鉅,TPEX,34.5,34.65,34.25,34.5,71000
20251104,9949,琉園,TPEX,21.35,21.4,21.35,21.4,8000
20251104,9950,萬國通,TPEX,10.5,10.5,10.4,10.5,47000
20251104,9951,皇田,TPEX,60.6,60.6,59.0,59.0,84000
20251104,9962,有益,TPEX,10.6,10.65,10.3,10.3,108000
