date,ticker,name,market,open,high,low,close,volume,turnover
20250904,6584,南俊國際,otc,253.0,256.0,250.0,250.0,213000.0,54083500.0
20250904,6588,東典光電,otc,29.85,29.9,29.6,29.6,58000.0,1726350.0
20250904,6590,普鴻,otc,83.2,84.0,83.2,83.5,9000.0,752500.0
20250904,6593,台灣銘板,otc,50.8,52.0,50.5,50.9,156000.0,7976900.0
20250904,6596,寬宏藝術,otc,165.0,167.0,156.0,159.5,1503000.0,240582500.0
20250904,6597,立誠,otc,62.4,62.4,60.4,60.4,3000.0,185100.0
20250904,6603,富強鑫,otc,16.9,16.9,16.65,16.7,358000.0,6006900.0
20250904,6609,瀧澤科,otc,38.0,38.75,38.0,38.2,261000.0,9995450.0
20250904,6612,奈米醫材,otc,105.5,105.5,104.5,104.5,9000.0,943500.0
20250904,6613,朋億*,otc,211.5,214.0,208.0,210.0,244000.0,51473000.0
20250904,6615,慧智,otc,31.5,31.55,31.3,31.3,4000.0,125900.0
20250904,6616,特昇-KY,otc,10.0,11.0,9.88,10.5,238000.0,2535550.0
20250904,6617,共信-KY,otc,100.5,102.5,100.0,102.0,124000.0,12587000.0
20250904,6624,萬年清,otc,34.3,34.3,33.45,34.15,22000.0,744100.0
20250904,6629,泰金-KY,otc,93.8,96.3,93.8,96.2,80000.0,7655900.0
20250904,6637,醫影,otc,84.5,85.4,84.1,84.8,52000.0,4405100.0
20250904,6640,均華,otc,658.0,666.0,635.0,635.0,176000.0,114223000.0
20250904,6642,富致,otc,55.0,55.0,54.1,54.2,46000.0,2505700.0
20250904,6643,M31,otc,516.0,522.0,511.0,512.0,498000.0,256643000.0
20250904,6649,台生材,otc,55.4,56.9,54.7,55.0,475000.0,26382200.0
20250904,6651,全宇昕,otc,73.6,74.2,73.3,73.6,68000.0,5015600.0
20250904,6654,天正國際,otc,74.0,74.6,73.9,74.4,15000.0,1112600.0
20250904,6661,威健生技,otc,20.65,20.65,20.25,20.25,7000.0,143050.0
20250904,6662,樂斯科,otc,32.6,32.6,32.55,32.55,3000.0,97750.0
20250904,6664,群翊,otc,286.5,289.0,274.0,274.5,2090000.0,585445500.0
20250904,6667,信紘科,otc,284.0,289.5,279.5,280.0,1299000.0,368585500.0
20250904,6679,鈺太,otc,204.0,206.0,202.0,202.5,163000.0,33157500.0
20250904,6680,鑫創電子,otc,68.1,68.1,67.8,67.8,3000.0,204000.0
20250904,6683,雍智科技,otc,434.5,438.0,427.0,430.0,604000.0,261107500.0
20250904,6684,安格,otc,61.7,61.8,59.4,59.4,325000.0,19673300.0
20250904,6690,安碁資訊,otc,186.0,189.5,183.0,183.5,105000.0,19592500.0
20250904,6692,進能服,otc,33.5,34.4,33.5,33.5,49000.0,1664300.0
20250904,6693,廣閎科,otc,55.5,56.7,55.1,55.6,150000.0,8355600.0
20250904,6697,東捷資訊,otc,54.0,54.4,53.8,53.8,65000.0,3515100.0
20250904,6703,軒郁,otc,121.5,122.0,119.0,119.0,70000.0,8452500.0
20250904,6708,天擎,otc,41.65,41.65,40.7,41.5,37000.0,1518000.0
20250904,6712,長聖,otc,158.5,158.5,156.0,156.5,157000.0,24632500.0
20250904,6716,應廣,otc,50.9,53.4,50.5,51.4,511000.0,26419500.0
20250904,6720,久昌,otc,122.0,130.5,122.0,122.5,264000.0,33305500.0
20250904,6721,信實,otc,61.0,61.0,60.9,60.9,8000.0,487900.0
20250904,6727,亞泰金屬,otc,180.5,204.0,175.0,204.0,1525000.0,294995000.0
20250904,6728,上洋,otc,138.0,139.0,136.5,137.5,11000.0,1517000.0
20250904,6732,昇佳電子,otc,209.5,217.5,208.0,211.5,1874000.0,397174500.0
20250904,6733,博晟生醫,otc,48.8,48.8,46.0,46.2,1993000.0,94250700.0
20250904,6735,美達科技,otc,70.9,77.9,70.9,77.0,409000.0,30694600.0
20250904,6739,竹陞科技,otc,595.0,608.0,577.0,604.0,524000.0,311949000.0
20250904,6741,91APP*-KY,otc,78.2,79.2,78.0,78.0,134000.0,10505100.0
20250904,6747,亨泰光,otc,195.0,196.0,195.0,195.5,54000.0,10555500.0
20250904,6751,智聯服務,otc,46.25,46.6,46.1,46.3,18000.0,833950.0
20250904,6752,叡揚,otc,144.0,145.0,141.5,142.0,66000.0,9439000.0
20250904,6761,穩得,otc,174.5,185.5,155.5,158.0,13847000.0,2362399000.0
20250904,6762,達亞,otc,220.0,220.0,220.0,220.0,2000.0,440000.0
20250904,6763,綠界科技*,otc,59.0,59.3,58.4,58.9,420000.0,24711900.0
20250904,6767,台微醫,otc,32.4,32.4,31.1,31.1,6000.0,189250.0
20250904,6785,昱展新藥,otc,223.0,227.0,219.5,219.5,313000.0,69505000.0
20250904,6788,華景電,otc,273.5,276.5,267.5,267.5,1167000.0,316823500.0
20250904,6791,虎門科技,otc,138.0,138.0,129.5,130.5,83000.0,10993500.0
20250904,6803,崑鼎,otc,286.5,286.5,285.0,285.5,71000.0,20281000.0
20250904,6804,明係,otc,20.7,20.7,20.7,20.7,1000.0,20700.0
20250904,6811,宏碁資訊,otc,256.0,268.0,256.0,257.5,290000.0,76066500.0
20250904,6821,聯寶,otc,40.0,40.1,39.0,39.1,84000.0,3307850.0
20250904,6823,濾能,otc,67.2,68.4,66.2,66.6,52000.0,3473400.0
20250904,6829,千附精密,otc,142.0,145.0,139.0,141.5,4209000.0,598495500.0
20250904,6840,東研信超,otc,66.6,67.5,65.9,66.7,82000.0,5457600.0
20250904,6841,長佳智能,otc,77.4,78.4,72.8,73.2,1493000.0,112107600.0
20250904,6843,進典,otc,63.0,63.6,63.0,63.5,23000.0,1454300.0
20250904,6844,諾貝兒,otc,96.3,97.5,96.1,97.5,46000.0,4448800.0
20250904,6846,綠茵,otc,75.5,75.5,75.2,75.5,12000.0,903900.0
20250904,6856,鑫傳,otc,54.0,54.0,53.5,53.5,2000.0,107500.0
20250904,6859,伯特光,otc,125.5,125.5,122.0,122.5,124000.0,15297500.0
20250904,6865,偉康科技,otc,54.5,54.5,52.8,53.6,28000.0,1490600.0
20250904,6870,騰雲,otc,210.0,222.0,210.0,212.0,202000.0,43587000.0
20250904,6872,浩宇生醫,otc,19.85,21.0,19.6,20.1,50000.0,1010250.0
20250904,6874,倍力,otc,76.9,77.2,76.9,77.0,14000.0,1078600.0
20250904,6875,國邑*,otc,49.5,52.2,49.1,49.65,187000.0,9427300.0
20250904,6877,鏵友益,otc,92.6,92.6,89.9,90.6,344000.0,31268000.0
20250904,6881,潤德,otc,225.0,225.0,225.0,225.0,7000.0,1575000.0
20250904,6894,衛司特,otc,209.5,209.5,204.5,204.5,23000.0,4744500.0
20250904,6895,宏碩系統,otc,308.0,311.5,290.0,302.5,961000.0,289675000.0
20250904,6899,創為精密,otc,50.2,50.5,50.2,50.2,25000.0,1258300.0
20250904,6903,巨漢,otc,142.0,143.0,132.0,135.0,313000.0,42829500.0
20250904,6904,伯鑫,otc,125.0,126.0,124.5,125.0,9000.0,1125500.0
20250904,6913,鴻呈,otc,152.0,161.5,146.5,152.5,3596000.0,548945500.0
20250904,6922,宸曜,otc,199.5,208.5,196.0,196.0,564000.0,114252000.0
20250904,6925,意藍,otc,141.0,143.5,139.0,139.0,236000.0,33210500.0
20250904,6929,佑全,otc,32.9,32.9,32.9,32.9,4000.0,131600.0
20250904,6953,家碩,otc,199.0,205.0,198.0,200.0,52000.0,10415500.0
20250904,6967,汎瑋材料,otc,57.8,58.5,57.8,58.0,42000.0,2444600.0
20250904,6968,萬達寵物,otc,63.4,63.6,62.9,63.0,40000.0,2531200.0
20250904,6982,大井泵浦,otc,71.3,71.3,70.0,70.3,175000.0,12335300.0
20250904,6996,力領科技,otc,154.0,156.0,152.5,152.5,118000.0,18174500.0
20250904,6997,博弘,otc,102.5,104.5,102.5,102.5,15000.0,1555000.0
20250904,7402,邑錡,otc,136.0,136.0,135.5,136.0,4900000.0,666238000.0
20250904,7547,碩網,otc,102.0,103.5,99.0,99.5,170000.0,17043400.0
20250904,7556,意德士,otc,181.5,184.5,177.5,179.5,108000.0,19497500.0
20250904,7584,樂意,otc,41.7,42.4,41.7,42.4,12000.0,505100.0
20250904,7642,昶瑞機電,otc,125.0,132.0,120.0,120.0,1580000.0,200915000.0
20250904,7703,銳澤,otc,275.5,278.5,268.0,268.0,547000.0,149762000.0
20250904,7704,明遠精密,otc,44.05,44.7,43.7,44.0,26000.0,1146700.0
20250904,7708,全家餐飲,otc,96.3,96.6,95.7,95.7,14000.0,1348800.0
20250904,7709,榮田,otc,38.0,38.85,38.0,38.5,3000.0,115350.0
20250904,7712,博盛半導體,otc,157.5,158.5,154.5,158.0,92000.0,14466000.0
20250904,7713,威力德生醫,otc,73.1,73.2,71.4,72.8,14000.0,1016200.0
20250904,7714,創泓科技,otc,114.0,124.5,114.0,124.5,334000.0,40640500.0
20250904,7715,裕山,otc,34.2,34.8,34.2,34.6,125000.0,4320100.0
20250904,7718,友鋮,otc,49.0,49.0,48.5,48.85,55000.0,2682550.0
20250904,7723,築間,otc,37.1,39.8,36.8,38.3,171000.0,6532950.0
20250904,7728,光焱科技,otc,310.5,310.5,300.0,300.0,25000.0,7629000.0
20250904,7734,印能科技,otc,1020.0,1060.0,1020.0,1035.0,165000.0,172760000.0
20250904,7743,金利食安,otc,27.6,28.5,27.05,28.5,63000.0,1769500.0
20250904,7747,昕奇雲端,otc,133.5,136.5,133.0,135.0,38000.0,5109000.0
20250904,7751,竑騰,otc,451.0,456.0,437.0,443.5,458000.0,202913000.0
20250904,7753,星亞,otc,52.8,53.6,51.8,53.0,100000.0,5287400.0
20250904,8024,佑華,otc,14.2,14.2,13.8,13.95,43000.0,597300.0
20250904,8027,鈦昇,otc,90.5,91.8,87.7,88.2,1348000.0,120595900.0
20250904,8032,光菱,otc,44.8,45.65,44.25,44.7,248000.0,11119350.0
20250904,8034,榮群,otc,23.05,23.3,22.2,22.2,1095000.0,24878200.0
20250904,8038,長園科,otc,61.2,61.2,57.8,58.5,4057000.0,241235600.0
20250904,8040,九暘,otc,60.4,61.6,60.4,61.0,253000.0,15441700.0
20250904,8042,金山電,otc,32.0,32.5,31.75,31.75,97000.0,3117400.0
20250904,8043,蜜望實,otc,26.3,26.4,25.85,26.0,85000.0,2216500.0
20250904,8044,網家,otc,32.9,34.0,32.8,33.6,454000.0,15230200.0
20250904,8047,星雲,otc,13.2,13.45,12.8,13.2,95000.0,1242550.0
20250904,8048,德勝,otc,42.65,43.0,42.35,42.35,100000.0,4256450.0
20250904,8049,晶采,otc,25.65,26.0,25.65,25.9,136000.0,3519300.0
20250904,8050,廣積,otc,53.9,54.5,53.8,54.2,237000.0,12834000.0
20250904,8054,安國,otc,102.5,103.5,99.7,99.8,1232000.0,124445100.0
20250904,8059,凱碩,otc,24.1,24.55,23.75,24.05,551000.0,13299100.0
20250904,8064,東捷,otc,42.75,42.85,41.3,41.3,1172000.0,49213850.0
20250904,8066,來思達,otc,21.5,21.55,21.5,21.55,12000.0,258300.0
20250904,8067,志旭,otc,12.1,12.1,12.0,12.0,12000.0,145000.0
20250904,8068,全達,otc,23.0,23.05,22.5,22.5,154000.0,3504500.0
20250904,8069,元太,otc,250.0,250.5,246.0,246.5,2371000.0,588356000.0
20250904,8071,能率網通,otc,18.25,18.35,17.8,17.8,251000.0,4526800.0
20250904,8074,鉅橡,otc,32.95,32.95,30.55,30.8,2182000.0,68995800.0
20250904,8076,伍豐,otc,25.95,26.0,25.7,25.8,363000.0,9390850.0
20250904,8080,泰霖,otc,29.0,30.2,28.9,29.6,33000.0,983900.0
20250904,8083,瑞穎,otc,156.0,156.0,154.0,154.0,37000.0,5725000.0
20250904,8084,巨虹,otc,40.4,40.4,39.15,39.9,71000.0,2823400.0
20250904,8085,福華,otc,16.95,17.3,16.95,17.1,433000.0,7408050.0
20250904,8086,宏捷科,otc,114.0,114.5,112.0,114.0,2438000.0,276422000.0
20250904,8087,麗升能源,otc,35.1,35.85,33.4,35.85,3000.0,104350.0
20250904,8088,品安,otc,30.7,31.1,30.2,30.2,767000.0,23560050.0
20250904,8089,康全電訊,otc,40.5,41.0,39.4,39.5,404000.0,16211550.0
20250904,8091,翔名,otc,116.0,117.5,113.5,113.5,519000.0,60012000.0
20250904,8092,建暐,otc,15.75,15.95,15.6,15.7,36000.0,566350.0
20250904,8093,保銳,otc,15.65,15.65,15.4,15.5,43000.0,666900.0
20250904,8096,擎亞,otc,38.1,38.75,37.85,37.85,1210000.0,46327500.0
20250904,8097,常珵,otc,65.0,65.4,63.8,64.7,238000.0,15329500.0
20250904,8099,大世科,otc,71.6,72.0,71.4,71.6,60000.0,4302200.0
20250904,8107,大億金茂,otc,16.35,16.65,16.35,16.55,111000.0,1832100.0
20250904,8109,博大,otc,105.0,105.5,102.5,104.0,469000.0,48872500.0
20250904,8111,立碁,otc,50.6,51.1,49.65,49.65,2117000.0,106039350.0
20250904,8121,越峰,otc,26.45,27.8,25.9,27.25,3845000.0,103988750.0
20250904,8147,正淩,otc,115.5,116.0,112.5,112.5,185000.0,21071500.0
20250904,8155,博智,otc,147.0,147.0,139.0,139.0,1409000.0,199023500.0
20250904,8171,天宇,otc,30.65,31.15,30.65,31.05,132000.0,4086400.0
20250904,8176,智捷,otc,10.8,11.05,10.75,11.05,166000.0,1807500.0
20250904,8182,加高,otc,25.1,25.35,25.0,25.05,25000.0,628300.0
20250904,8183,精星,otc,31.2,31.45,29.8,29.8,839000.0,25495300.0
20250904,8227,巨有科技,otc,173.0,175.0,169.0,174.0,721000.0,123993500.0
20250904,8234,新漢,otc,95.5,96.5,93.0,93.0,2741000.0,258218400.0
20250904,8240,華宏,otc,43.0,43.55,41.6,42.0,1163000.0,49410150.0
20250904,8255,朋程,otc,146.0,150.0,139.0,139.5,5868000.0,848590500.0
20250904,8272,全景軟體,otc,93.4,93.4,89.0,90.4,15000.0,1358000.0
20250904,8277,商丞,otc,10.8,11.0,10.55,10.6,272000.0,2899550.0
20250904,8279,生展,otc,121.0,122.5,121.0,122.0,16000.0,1948000.0
20250904,8284,三竹,otc,65.0,65.0,64.0,64.0,24000.0,1540400.0
20250904,8289,泰藝,otc,19.85,20.15,19.85,19.85,19000.0,379550.0
20250904,8299,群聯,otc,487.0,491.5,480.5,480.5,979000.0,475764500.0
20250904,8342,益張,otc,85.7,85.7,83.6,85.0,13000.0,1102600.0
20250904,8349,恒耀,otc,51.4,51.4,50.4,50.5,93000.0,4710600.0
20250904,8354,冠好,otc,14.25,14.5,14.25,14.35,21000.0,300800.0
20250904,8358,金居,otc,215.0,217.5,203.0,207.0,66155000.0,13954233000.0
20250904,8383,千附,otc,44.7,45.5,44.25,44.4,1493000.0,66946050.0
20250904,8390,金益鼎,otc,70.0,70.5,67.8,68.2,1163000.0,79943200.0
20250904,8401,白紗科,otc,28.1,28.2,28.05,28.2,37000.0,1040050.0
20250904,8403,盛弘,otc,25.3,25.4,25.2,25.35,47000.0,1187450.0
20250904,8409,商之器,otc,22.25,22.35,22.25,22.35,13000.0,289650.0
20250904,8410,森田,otc,41.2,42.3,41.2,42.25,111000.0,4654150.0
20250904,8415,大國鋼,otc,34.1,34.1,33.65,33.85,269000.0,9082600.0
20250904,8416,實威,otc,169.0,169.0,167.5,168.0,18000.0,3030500.0
20250904,8421,旭源,otc,13.8,14.05,13.8,13.85,58000.0,808400.0
20250904,8423,保綠-KY,otc,19.0,19.2,19.0,19.2,16000.0,304350.0
20250904,8424,惠普,otc,73.6,74.0,73.5,73.9,11000.0,810300.0
20250904,8426,紅木-KY,otc,29.25,29.45,28.8,29.25,67000.0,1954600.0
20250904,8431,匯鑽科,otc,47.35,47.55,46.2,46.2,317000.0,14818800.0
20250904,8432,東生華,otc,50.4,50.7,49.9,50.7,58000.0,2908550.0
20250904,8433,弘帆,otc,56.0,58.7,56.0,56.7,49000.0,2807500.0
20250904,8435,鉅邁,otc,61.0,61.2,60.9,61.0,42000.0,2564800.0
20250904,8436,大江,otc,136.0,136.5,134.5,135.0,1718000.0,232907500.0
20250904,8437,大地-KY,otc,18.05,18.4,18.05,18.15,34000.0,616450.0
20250904,8440,綠電,otc,27.05,27.6,26.9,27.3,97000.0,2638550.0
20250904,8444,綠河-KY,otc,14.15,14.15,14.0,14.0,24000.0,336850.0
20250904,8446,華研,otc,100.0,101.5,100.0,101.5,65000.0,6558000.0
20250904,8450,霹靂,otc,18.25,18.35,18.0,18.1,50000.0,907800.0
20250904,8455,大拓-KY,otc,23.5,24.3,23.5,24.0,5000.0,120300.0
20250904,8472,夠麻吉,otc,80.9,86.0,75.7,83.8,274000.0,22181500.0
20250904,8477,創業家,otc,13.15,13.15,12.8,13.0,17000.0,219800.0
20250904,8489,三貝德,otc,38.25,38.25,37.8,38.05,42000.0,1597050.0
20250904,8905,裕國,otc,30.1,30.95,30.1,30.3,17000.0,520300.0
20250904,8906,花王,otc,33.7,36.3,33.7,36.3,104000.0,3700200.0
20250904,8908,欣雄,otc,42.05,42.3,41.95,42.3,8000.0,336350.0
20250904,8916,光隆,otc,50.0,50.3,49.9,50.2,90000.0,4508950.0
20250904,8917,欣泰,otc,60.9,60.9,60.9,60.9,1000.0,60900.0
20250904,8921,沈氏,otc,17.7,17.7,17.7,17.7,1000.0,17700.0
20250904,8924,大田,otc,68.6,68.6,66.3,66.4,498000.0,33595100.0
20250904,8927,北基,otc,38.8,38.95,38.15,38.15,1568000.0,60548100.0
20250904,8928,鉅明,otc,25.6,25.65,25.55,25.6,19000.0,486250.0
20250904,8929,富堡,otc,18.25,18.4,18.25,18.3,14000.0,256150.0
20250904,8930,青鋼,otc,31.05,31.7,31.05,31.65,81000.0,2550450.0
20250904,8931,大汽電,otc,51.9,52.3,51.9,52.0,29000.0,1509200.0
20250904,8932,智通*,otc,233.0,234.0,222.5,224.5,2565000.0,581331000.0
20250904,8933,愛地雅,otc,6.36,6.38,6.33,6.33,72000.0,456670.0
20250904,8935,邦泰,otc,30.0,30.95,28.7,29.25,3944000.0,117181050.0
20250904,8936,國統,otc,53.8,54.3,53.5,53.7,654000.0,35194500.0
20250904,8937,合騏,otc,160.0,160.5,156.0,158.0,337000.0,53288500.0
20250904,8938,明安,otc,61.1,61.4,60.9,61.4,200000.0,12231000.0
20250904,8942,森鉅,otc,40.1,40.7,40.1,40.55,187000.0,7568000.0
20250904,9949,琉園,otc,17.35,17.35,16.95,16.95,32000.0,553750.0
20250904,9950,萬國通,otc,10.55,10.75,10.55,10.55,51000.0,542150.0
20250904,9951,皇田,otc,62.1,63.0,62.0,62.7,143000.0,8949000.0
20250904,9960,邁達康,otc,22.0,22.1,21.75,22.1,18000.0,394650.0
20250904,9962,有益,otc,11.4,11.4,11.25,11.35,60000.0,677800.0
