date,ticker,name,market,open,high,low,close,volume
20251230,6121,新普,TPEX,363.5,364.5,358.0,364.0,861000
20251230,6122,擎邦,TPEX,50.8,50.8,49.85,49.9,352000
20251230,6123,上奇,TPEX,48.0,48.0,47.85,48.0,24000
20251230,6124,業強,TPEX,27.65,30.05,27.65,28.2,940000
20251230,6125,廣運,TPEX,73.6,73.7,71.0,73.0,5962000
20251230,6126,信音,TPEX,30.7,30.8,30.3,30.8,406000
20251230,6127,九豪,TPEX,34.35,34.7,33.55,34.45,5701000
20251230,6129,普誠,TPEX,14.05,14.25,14.05,14.1,216000
20251230,6130,上亞科技,TPEX,45.8,46.6,44.9,45.95,889000
20251230,6134,萬旭,TPEX,27.4,27.45,26.8,27.2,1102000
20251230,6138,茂達,TPEX,212.0,215.0,212.0,214.5,127000
20251230,6140,訊達,TPEX,27.45,27.45,26.5,26.75,156000
20251230,6143,振曜,TPEX,121.0,123.0,119.5,123.0,995000
20251230,6144,得利影,TPEX,19.55,19.55,18.75,19.35,23000
20251230,6146,耕興,TPEX,159.0,160.0,158.0,160.0,143000
20251230,6147,頎邦,TPEX,52.5,53.1,52.1,52.9,3357000
20251230,6148,驊宏資,TPEX,41.2,41.2,40.25,40.55,238000
20251230,6150,撼訊,TPEX,64.8,64.8,63.2,63.6,217000
20251230,6151,晉倫,TPEX,30.8,31.95,29.6,31.6,1116000
20251230,6154,順發,TPEX,13.5,13.6,13.5,13.6,17000
20251230,6156,松上,TPEX,22.55,22.55,22.0,22.4,353000
20251230,6158,禾昌,TPEX,21.7,21.85,21.7,21.8,9000
20251230,6160,欣技,TPEX,17.45,17.5,17.35,17.45,59000
20251230,6161,捷波,TPEX,46.65,46.65,45.45,45.6,114000
20251230,6163,華電網,TPEX,54.5,55.4,52.8,54.5,8143000
20251230,6167,久正,TPEX,11.45,11.55,11.45,11.5,46000
20251230,6169,昱泉,TPEX,19.2,19.25,19.2,19.25,5000
20251230,6170,統振,TPEX,49.6,49.6,49.2,49.5,167000
20251230,6171,大城地產,TPEX,28.7,29.1,28.7,28.75,58000
20251230,6173,信昌電,TPEX,66.5,67.5,66.0,66.0,3367000
20251230,6174,安碁,TPEX,20.7,20.7,20.45,20.65,46000
20251230,6175,立敦,TPEX,51.2,52.2,51.0,51.3,1774000
20251230,6179,亞通,TPEX,29.0,29.2,28.6,29.2,659000
20251230,6180,橘子,TPEX,52.3,52.6,51.9,52.6,143000
20251230,6182,合晶,TPEX,30.7,31.2,30.35,30.95,4522000
20251230,6185,幃翔,TPEX,15.95,15.95,15.4,15.45,361000
20251230,6186,新潤,TPEX,57.5,57.7,56.8,57.7,312000
20251230,6187,萬潤,TPEX,365.0,370.0,360.0,365.0,1486000
20251230,6188,廣明,TPEX,106.0,111.0,104.5,110.5,9510000
20251230,6190,萬泰科,TPEX,44.85,45.2,44.55,44.9,2444000
20251230,6194,育富,TPEX,33.9,34.9,33.65,34.0,64000
20251230,6195,詩肯,TPEX,25.55,25.55,25.5,25.5,22000
20251230,6198,瑞築,TPEX,27.05,28.05,27.05,28.0,11000
20251230,6199,天品,TPEX,105.5,111.0,105.5,106.5,463000
20251230,6203,海韻電,TPEX,67.3,69.0,67.0,68.9,212000
20251230,6204,艾華,TPEX,80.1,81.4,79.1,79.4,136000
20251230,6207,雷科,TPEX,49.2,49.2,47.7,48.05,444000
20251230,6208,日揚,TPEX,44.4,45.8,44.4,45.6,74000
20251230,6210,慶生,TPEX,19.75,20.0,19.75,20.0,14000
20251230,6217,中探針,TPEX,52.3,53.4,50.7,52.7,7471000
20251230,6218,豪勉,TPEX,26.5,27.75,26.1,27.75,833000
20251230,6219,富旺,TPEX,20.3,20.55,20.1,20.55,80000
20251230,6220,岳豐,TPEX,25.8,26.05,25.5,26.0,148000
20251230,6221,晉泰,TPEX,32.0,32.6,31.75,31.75,111000
20251230,6222,立軒,TPEX,19.55,19.65,18.75,19.05,145000
20251230,6223,旺矽,TPEX,2230.0,2290.0,2230.0,2265.0,815000
20251230,6227,茂綸,TPEX,83.8,83.8,81.8,82.6,128000
20251230,6228,全譜,TPEX,27.85,27.85,27.15,27.25,16000
20251230,6229,研通,TPEX,21.7,21.8,21.7,21.75,20000
20251230,6231,系微,TPEX,216.0,216.5,213.0,216.5,191000
20251230,6233,旺玖,TPEX,24.2,25.8,23.5,23.5,6677000
20251230,6234,高僑,TPEX,30.85,31.0,29.25,30.55,12115000
20251230,6236,中湛,TPEX,21.55,21.55,21.55,21.55,1000
20251230,6237,驊訊,TPEX,41.25,41.35,40.7,41.35,146000
20251230,6241,易通展,TPEX,13.25,13.55,12.75,13.3,173000
20251230,6242,立康,TPEX,38.9,39.35,38.9,39.35,2000
20251230,6244,茂迪,TPEX,21.4,22.2,20.95,22.0,8760000
20251230,6245,立端,TPEX,70.0,70.0,68.4,68.9,715000
20251230,6246,臺龍,TPEX,13.4,13.95,13.4,13.95,47000
20251230,6248,沛波,TPEX,21.05,22.0,20.9,20.9,2824000
20251230,6259,百徽,TPEX,18.5,18.5,17.7,18.0,197000
20251230,6261,久元,TPEX,67.0,70.0,67.0,68.7,894000
20251230,6263,普萊德,TPEX,131.5,132.0,130.0,130.0,70000
20251230,6264,富裔,TPEX,7.16,7.25,7.16,7.25,8000
20251230,6265,方土昶,TPEX,28.1,29.25,26.9,29.25,30537000
20251230,6266,泰詠,TPEX,29.1,29.15,28.95,29.1,108000
20251230,6270,倍微,TPEX,21.85,21.85,21.65,21.7,34000
20251230,6274,台燿,TPEX,497.0,497.5,482.5,483.0,10671000
20251230,6275,元山,TPEX,52.6,53.1,52.3,53.0,640000
20251230,6276,安鈦克,TPEX,38.8,38.8,37.95,38.5,34000
20251230,6279,胡連,TPEX,124.5,125.0,123.5,125.0,182000
20251230,6284,佳邦,TPEX,80.2,81.5,79.0,81.1,3325000
20251230,6290,良維,TPEX,182.0,182.0,178.5,180.5,1817000
20251230,6291,沛亨,TPEX,206.0,209.0,203.0,204.0,773000
20251230,6292,迅德,TPEX,40.45,40.45,40.45,40.45,6000
20251230,6294,智基,TPEX,47.95,47.95,46.35,47.0,20000
20251230,6411,晶焱,TPEX,75.6,75.8,74.5,75.0,217000
20251230,6417,韋僑,TPEX,102.5,104.0,100.0,103.0,306000
20251230,6418,詠昇,TPEX,45.5,45.5,44.05,44.35,248000
20251230,6419,京晨科,TPEX,86.5,91.8,82.7,89.5,903000
20251230,6425,易發,TPEX,91.3,91.3,86.5,87.8,2003000
20251230,6432,今展科,TPEX,33.0,33.15,32.7,32.95,194000
20251230,6435,大中,TPEX,109.5,109.5,108.0,108.5,186000
20251230,6441,廣錠,TPEX,23.0,23.0,22.55,22.8,53000
20251230,6461,益得,TPEX,16.4,16.4,15.8,16.2,187000
20251230,6462,神盾,TPEX,122.0,122.5,120.0,121.0,859000
20251230,6465,威潤,TPEX,40.4,40.4,38.5,39.4,206000
20251230,6469,大樹,TPEX,94.5,94.7,92.7,94.1,499000
20251230,6470,宇智,TPEX,42.0,42.0,41.4,41.6,114000
20251230,6474,華豫寧,TPEX,35.0,35.0,34.8,35.0,14000
20251230,6482,弘煜科,TPEX,38.65,38.65,38.4,38.6,22000
20251230,6485,點序,TPEX,78.0,80.3,76.3,76.9,1995000
20251230,6486,互動,TPEX,83.1,83.1,82.1,82.8,240000
20251230,6488,環球晶,TPEX,402.0,420.0,400.0,413.0,5430000
20251230,6492,生華科,TPEX,42.5,43.05,42.4,42.85,263000
20251230,6494,九齊,TPEX,36.65,36.65,35.55,36.3,56000
20251230,6496,科懋,TPEX,28.8,29.15,28.8,29.15,7000
20251230,6498,久禾光,TPEX,93.0,93.0,90.5,91.3,41000
20251230,6499,益安,TPEX,96.2,97.4,95.2,95.3,314000
20251230,6506,雙邦,TPEX,15.4,15.4,15.3,15.4,41000
20251230,6508,惠光,TPEX,23.65,23.65,23.6,23.6,47000
20251230,6509,聚和,TPEX,32.5,32.8,32.4,32.7,174000
20251230,6510,精測,TPEX,2350.0,2395.0,2280.0,2345.0,639000
20251230,6516,勤崴國際,TPEX,62.0,64.2,62.0,62.7,7000
20251230,6517,保勝光學,TPEX,67.2,67.3,65.8,66.0,677000
20251230,6523,達爾膚,TPEX,117.5,117.5,117.5,117.5,14000
20251230,6527,明達醫,TPEX,76.5,76.8,76.5,76.6,7000
20251230,6530,創威,TPEX,62.2,62.9,61.3,61.6,595000
20251230,6532,瑞耘,TPEX,56.4,56.5,55.5,56.1,28000
20251230,6535,順藥,TPEX,192.5,192.5,184.0,189.0,287000
20251230,6538,倉和,TPEX,69.9,69.9,68.3,68.9,39000
20251230,6542,隆中,TPEX,49.6,49.6,49.6,49.6,1000
20251230,6546,正基,TPEX,63.8,63.8,62.4,63.0,156000
20251230,6547,高端疫苗,TPEX,38.0,38.0,37.2,37.8,702000
20251230,6548,長科*,TPEX,43.0,45.5,42.4,43.65,28302000
20251230,6556,勝品,TPEX,70.9,70.9,70.8,70.8,2000
20251230,6560,欣普羅,TPEX,42.0,42.0,41.05,41.7,204000
20251230,6561,是方,TPEX,381.0,415.0,381.0,392.5,774000
20251230,6568,宏觀,TPEX,123.0,135.5,123.0,135.5,1336000
20251230,6569,醫揚,TPEX,109.5,110.5,109.5,110.0,24000
20251230,6570,維田,TPEX,38.3,38.6,38.3,38.4,34000
20251230,6574,霈方,TPEX,67.2,67.2,67.0,67.0,3000
20251230,6576,逸達,TPEX,80.9,80.9,79.6,80.5,72000
20251230,6577,勁豐,TPEX,69.0,69.1,68.8,69.0,10000
20251230,6578,達邦蛋白,TPEX,19.15,19.2,18.85,18.95,88000
20251230,6584,南俊國際,TPEX,336.0,348.5,331.0,348.5,835000
20251230,6588,東典光電,TPEX,46.8,48.6,46.35,48.35,588000
20251230,6590,普鴻,TPEX,75.5,75.5,75.5,75.5,9000
20251230,6593,台灣銘板,TPEX,37.55,37.55,37.0,37.1,55000
20251230,6596,寬宏藝術,TPEX,138.0,139.5,137.5,139.5,172000
20251230,6597,立誠,TPEX,57.6,58.7,57.5,57.5,5000
20251230,6603,富強鑫,TPEX,26.75,26.95,26.2,26.95,1935000
20251230,6609,瀧澤科,TPEX,38.2,38.2,37.1,37.7,152000
20251230,6612,奈米醫材,TPEX,74.0,74.9,73.6,74.9,8000
20251230,6613,朋億*,TPEX,198.0,202.0,196.0,202.0,175000
20251230,6615,慧智,TPEX,31.0,31.0,31.0,31.0,3000
20251230,6616,特昇-KY,TPEX,9.72,9.86,9.65,9.72,70000
20251230,6617,共信-KY,TPEX,86.4,88.0,86.2,86.4,268000
20251230,6620,漢達,TPEX,87.4,87.4,85.8,86.0,485000
20251230,6624,萬年清,TPEX,68.2,68.5,66.3,67.4,207000
20251230,6629,泰金-KY,TPEX,124.5,130.0,123.5,128.0,40000
20251230,6637,醫影,TPEX,78.4,78.4,77.9,78.0,5000
20251230,6640,均華,TPEX,600.0,603.0,590.0,603.0,96000
20251230,6642,富致,TPEX,51.2,51.9,51.0,51.8,63000
20251230,6643,M31,TPEX,373.0,376.5,371.0,374.0,168000
20251230,6649,台生材,TPEX,47.1,47.1,46.05,46.2,145000
20251230,6651,全宇昕,TPEX,81.0,81.6,80.1,80.6,41000
20251230,6654,天正國際,TPEX,85.8,85.8,84.3,85.4,19000
20251230,6661,威健生技,TPEX,19.3,19.3,18.6,18.6,7000
20251230,6662,樂斯科,TPEX,31.0,31.05,31.0,31.05,4000
20251230,6664,群翊,TPEX,300.5,301.0,292.0,298.0,683000
20251230,6667,信紘科,TPEX,264.0,267.5,258.5,267.0,442000
20251230,6679,鈺太,TPEX,177.0,178.0,175.0,177.0,105000
20251230,6680,鑫創電子,TPEX,59.6,59.9,57.6,59.5,10000
20251230,6683,雍智科技,TPEX,414.5,421.5,412.5,419.5,281000
20251230,6684,安格,TPEX,51.4,51.4,50.7,51.2,108000
20251230,6690,安碁資訊,TPEX,168.0,168.0,167.0,168.0,13000
20251230,6693,廣閎科,TPEX,80.6,80.6,79.0,79.8,90000
20251230,6697,東捷資訊,TPEX,48.0,48.0,47.85,47.85,20000
20251230,6703,軒郁,TPEX,108.0,109.5,107.5,107.5,21000
20251230,6708,天擎,TPEX,43.5,43.5,40.3,42.1,150000
20251230,6712,長聖,TPEX,167.0,167.0,161.0,165.0,452000
20251230,6716,應廣,TPEX,48.5,48.5,47.0,47.05,21000
20251230,6720,久昌,TPEX,126.5,126.5,123.0,123.0,19000
20251230,6721,信實,TPEX,61.1,61.1,61.0,61.1,8000
20251230,6725,矽科宏晟,TPEX,294.0,319.5,285.0,317.5,2298000
20251230,6727,亞泰金屬,TPEX,179.0,179.5,172.5,173.5,502000
20251230,6728,上洋,TPEX,133.0,133.0,132.5,132.5,2000
20251230,6730,常廣,TPEX,35.3,35.3,35.3,35.3,3000
20251230,6732,昇佳電子,TPEX,178.0,178.0,173.0,176.0,140000
20251230,6733,博晟生醫,TPEX,38.6,38.7,38.25,38.35,170000
20251230,6735,美達科技,TPEX,57.0,57.0,55.9,57.0,28000
20251230,6739,竹陞科技,TPEX,750.0,763.0,739.0,739.0,153000
20251230,6741,91APP*-KY,TPEX,72.9,72.9,71.4,71.8,335000
20251230,6751,智聯服務,TPEX,51.6,52.3,51.5,51.8,23000
20251230,6752,叡揚,TPEX,126.0,126.0,123.0,123.0,42000
20251230,6761,穩得,TPEX,135.0,140.5,133.5,139.5,581000
20251230,6762,達亞,TPEX,188.0,190.0,185.5,185.5,4000
20251230,6763,綠界科技*,TPEX,56.9,57.3,56.3,56.8,410000
20251230,6767,台微醫,TPEX,27.9,27.9,27.85,27.85,3000
20251230,6785,昱展新藥,TPEX,304.5,304.5,294.5,298.5,154000
20251230,6788,華景電,TPEX,357.0,366.5,354.5,366.5,748000
20251230,6791,虎門科技,TPEX,102.0,102.5,101.5,102.5,9000
20251230,6803,崑鼎,TPEX,295.0,297.5,295.0,295.5,106000
20251230,6804,明係,TPEX,17.0,17.15,16.9,17.0,69000
20251230,6811,宏碁資訊,TPEX,209.0,210.0,207.5,208.0,69000
20251230,6821,聯寶,TPEX,36.3,36.55,36.05,36.4,9000
20251230,6823,濾能,TPEX,79.0,80.5,79.0,79.1,210000
20251230,6829,千附精密,TPEX,111.0,114.0,109.0,109.5,290000
20251230,6840,東研信超,TPEX,59.2,60.9,58.7,60.0,39000
20251230,6841,長佳智能,TPEX,68.7,69.5,67.8,69.5,358000
20251230,6843,進典,TPEX,55.4,55.4,55.4,55.4,7000
20251230,6844,諾貝兒,TPEX,75.2,75.6,75.0,75.6,14000
20251230,6846,綠茵,TPEX,73.5,73.8,73.5,73.8,4000
20251230,6855,數泓科,TPEX,106.0,106.0,105.5,105.5,8000
20251230,6859,伯特光,TPEX,115.0,116.5,114.0,115.5,24000
20251230,6865,偉康科技,TPEX,48.55,48.55,48.55,48.55,3000
20251230,6870,騰雲,TPEX,246.5,254.0,240.0,241.0,129000
20251230,6872,浩宇生醫,TPEX,20.1,20.2,20.1,20.2,7000
20251230,6874,倍力,TPEX,67.2,67.2,67.0,67.0,17000
20251230,6875,國邑*,TPEX,52.4,54.0,51.4,51.8,89000
20251230,6877,鏵友益,TPEX,83.8,84.9,83.0,84.9,246000
20251230,6884,海柏特,TPEX,36.9,36.9,35.5,36.1,81000
20251230,6894,衛司特,TPEX,212.5,230.0,212.5,219.5,123000
20251230,6895,宏碩系統,TPEX,193.5,195.0,191.5,191.5,66000
20251230,6899,創為精密,TPEX,53.3,53.3,53.3,53.3,6000
20251230,6903,巨漢,TPEX,217.5,218.5,212.0,215.5,674000
20251230,6904,伯鑫,TPEX,115.0,115.0,115.0,115.0,2000
20251230,6910,德鴻,TPEX,34.5,34.85,34.15,34.7,123000
20251230,6913,鴻呈,TPEX,118.0,118.5,116.0,117.0,159000
20251230,6922,宸曜,TPEX,171.0,171.0,169.0,170.0,31000
20251230,6925,意藍,TPEX,91.2,91.2,88.9,89.4,92000
20251230,6929,佑全,TPEX,32.1,34.4,32.0,34.25,14000
20251230,6953,家碩,TPEX,212.0,215.0,209.0,211.5,23000
20251230,6967,汎瑋材料,TPEX,70.2,70.2,68.1,68.2,172000
20251230,6968,萬達寵物,TPEX,57.5,58.5,57.5,58.5,19000
20251230,6971,惠民實業,TPEX,30.4,30.45,30.1,30.15,36000
20251230,6982,大井泵浦,TPEX,63.1,63.1,62.1,62.2,22000
20251230,6996,力領科技,TPEX,147.5,147.5,146.0,146.5,47000
20251230,6997,博弘,TPEX,91.9,91.9,91.9,91.9,1000
20251230,7402,邑錡,TPEX,142.0,146.5,133.0,133.5,3568000
20251230,7547,碩網,TPEX,59.5,59.5,57.1,57.5,82000
20251230,7556,意德士,TPEX,160.5,162.5,160.5,162.5,4000
20251230,7584,樂意,TPEX,41.3,41.3,40.2,41.2,4000
20251230,7642,昶瑞機電,TPEX,82.5,83.2,81.5,81.8,48000
20251230,7703,銳澤,TPEX,226.5,230.5,226.5,229.0,102000
20251230,7704,明遠精密,TPEX,48.0,48.45,47.8,48.3,53000
20251230,7708,全家餐飲,TPEX,96.3,96.5,96.1,96.1,9000
20251230,7712,博盛半導體,TPEX,84.7,85.1,83.0,84.5,164000
20251230,7714,創泓科技,TPEX,164.0,172.5,158.5,159.0,1696000
20251230,7715,裕山,TPEX,30.7,30.7,30.3,30.4,8000
20251230,7716,昱臺國際,TPEX,25.0,25.0,25.0,25.0,1000
20251230,7717,萊德光電-KY,TPEX,389.0,400.0,389.0,392.0,436000
20251230,7718,友鋮,TPEX,43.95,43.95,43.1,43.15,8000
20251230,7723,築間,TPEX,31.1,31.5,31.1,31.4,21000
20251230,7728,光焱科技,TPEX,463.0,502.0,460.0,502.0,414000
20251230,7734,印能科技,TPEX,873.0,873.0,866.0,870.0,12000
20251230,7738,東聯互動,TPEX,188.5,189.5,183.5,184.5,66000
20251230,7744,崴寶,TPEX,295.5,296.0,290.0,294.5,88000
20251230,7747,昕奇雲端,TPEX,114.0,116.5,114.0,116.5,12000
20251230,7751,竑騰,TPEX,774.0,817.0,749.0,794.0,923000
20251230,7753,星亞,TPEX,42.6,42.6,42.5,42.55,12000
20251230,7757,金色三麥,TPEX,118.0,118.5,118.0,118.5,13000
20251230,7767,仁大資訊,TPEX,51.4,51.4,50.4,51.0,30000
20251230,7770,君曜,TPEX,57.2,57.7,57.2,57.6,25000
20251230,7777,能率亞洲,TPEX,29.0,30.0,27.0,29.05,3080000
20251230,7782,光速火箭,TPEX,29.55,29.55,29.5,29.5,15000
20251230,7805,威聯通,TPEX,739.0,751.0,730.0,750.0,234000
20251230,7810,捷創科技,TPEX,283.0,294.5,275.0,281.0,653000
20251230,8024,佑華,TPEX,12.0,12.15,11.95,12.15,29000
20251230,8027,鈦昇,TPEX,112.0,113.0,107.0,111.0,6228000
20251230,8032,光菱,TPEX,37.8,39.2,37.0,39.2,66000
20251230,8034,榮群,TPEX,25.85,25.95,25.3,25.8,972000
20251230,8038,長園科,TPEX,48.5,49.5,47.65,48.15,1462000
20251230,8040,九暘,TPEX,47.7,47.8,47.2,47.7,138000
20251230,8042,金山電,TPEX,54.0,55.1,53.5,53.6,1743000
20251230,8043,蜜望實,TPEX,86.5,92.5,86.5,86.6,13746000
20251230,8044,網家,TPEX,30.1,30.5,29.35,30.45,476000
20251230,8047,星雲,TPEX,51.7,52.5,50.9,51.1,288000
20251230,8048,德勝,TPEX,55.6,56.4,55.1,55.9,379000
20251230,8049,晶采,TPEX,25.0,25.1,24.95,25.05,80000
20251230,8050,廣積,TPEX,42.7,42.95,42.15,42.7,352000
20251230,8054,安國,TPEX,139.5,141.0,138.5,139.0,2247000
20251230,8059,凱碩,TPEX,19.25,19.25,18.85,19.1,158000
20251230,8064,東捷,TPEX,44.3,47.75,43.9,47.0,17499000
20251230,8066,來思達,TPEX,19.8,19.8,19.8,19.8,1000
20251230,8067,志旭,TPEX,14.9,15.35,14.9,15.15,10000
20251230,8068,全達,TPEX,25.45,26.7,24.3,26.7,5822000
20251230,8069,元太,TPEX,187.5,196.0,185.5,195.0,6930000
20251230,8071,能率網通,TPEX,18.1,18.35,17.75,18.15,322000
20251230,8074,鉅橡,TPEX,52.8,53.9,51.4,52.6,16231000
20251230,8076,伍豐,TPEX,23.85,23.85,23.55,23.85,408000
20251230,8077,洛碁,TPEX,43.5,43.5,43.45,43.45,2000
20251230,8080,泰霖,TPEX,28.7,28.95,28.7,28.95,17000
20251230,8083,瑞穎,TPEX,158.0,158.0,157.0,157.5,27000
20251230,8084,巨虹,TPEX,63.0,67.0,62.0,65.6,422000
20251230,8085,福華,TPEX,16.35,16.9,15.95,16.9,560000
20251230,8086,宏捷科,TPEX,108.0,109.0,106.0,107.5,1032000
20251230,8087,麗升能源,TPEX,32.0,32.2,31.65,31.9,18000
20251230,8088,品安,TPEX,43.35,47.65,43.35,46.4,22730000
20251230,8089,康全電訊,TPEX,27.95,28.05,27.6,27.95,215000
20251230,8091,翔名,TPEX,111.5,112.0,111.0,112.0,43000
20251230,8092,建暐,TPEX,15.25,15.25,14.9,15.25,47000
20251230,8093,保銳,TPEX,13.0,13.65,12.55,13.0,111000
20251230,8096,擎亞,TPEX,51.4,52.6,50.7,52.2,3762000
20251230,8097,常珵,TPEX,61.2,62.0,61.0,61.3,61000
20251230,8099,大世科,TPEX,73.1,73.3,70.0,72.9,62000
20251230,8102,傑霖科技,TPEX,55.0,60.3,55.0,60.3,123000
20251230,8107,大億金茂,TPEX,14.15,14.2,14.0,14.2,28000
20251230,8109,博大,TPEX,100.5,101.5,99.8,101.0,90000
20251230,8111,立碁,TPEX,72.8,74.4,72.8,73.3,2651000
20251230,8121,越峰,TPEX,29.6,29.6,28.35,28.6,776000
20251230,8147,正淩,TPEX,104.5,106.0,104.0,104.0,25000
20251230,8155,博智,TPEX,171.5,171.5,168.0,169.5,634000
20251230,8171,天宇,TPEX,25.5,25.6,24.5,25.0,124000
20251230,8176,智捷,TPEX,10.9,10.9,10.8,10.9,133000
20251230,8182,加高,TPEX,25.9,26.0,25.65,25.9,28000
20251230,8183,精星,TPEX,33.35,33.45,32.7,33.0,294000
20251230,8227,巨有科技,TPEX,145.5,145.5,142.0,143.5,233000
20251230,8234,新漢,TPEX,73.5,73.5,71.8,72.2,729000
20251230,8240,華宏,TPEX,38.15,39.05,36.9,37.5,3304000
20251230,8255,朋程,TPEX,117.0,120.0,116.5,119.5,242000
20251230,8272,全景軟體,TPEX,80.0,80.1,77.8,79.7,17000
20251230,8277,商丞,TPEX,9.37,9.49,9.32,9.4,460000
20251230,8279,生展,TPEX,117.5,117.5,116.5,116.5,8000
20251230,8284,三竹,TPEX,63.3,63.3,63.3,63.3,2000
20251230,8289,泰藝,TPEX,20.95,20.95,20.75,20.9,16000
20251230,8299,群聯,TPEX,1340.0,1365.0,1330.0,1340.0,6142000
20251230,8342,益張,TPEX,86.0,86.0,85.9,85.9,12000
20251230,8349,恒耀,TPEX,43.4,43.4,43.1,43.1,50000
20251230,8354,冠好,TPEX,15.95,16.1,15.95,16.1,35000
20251230,8358,金居,TPEX,271.5,271.5,267.0,271.5,1715000
20251230,8383,千附,TPEX,41.0,41.6,40.55,40.65,141000
20251230,8390,金益鼎,TPEX,91.2,91.2,88.2,91.2,2710000
20251230,8401,白紗科,TPEX,28.75,28.75,28.7,28.7,36000
20251230,8403,盛弘,TPEX,23.3,23.35,23.25,23.3,46000
20251230,8409,商之器,TPEX,21.6,21.6,21.5,21.5,11000
20251230,8410,森田,TPEX,36.4,36.4,35.5,35.65,56000
20251230,8415,大國鋼,TPEX,33.8,33.8,33.45,33.75,170000
20251230,8416,實威,TPEX,180.5,181.0,180.5,180.5,6000
20251230,8421,旭源,TPEX,13.9,13.9,13.5,13.65,9000
20251230,8423,保綠-KY,TPEX,17.75,17.8,17.7,17.8,7000
20251230,8424,惠普,TPEX,73.4,73.4,73.3,73.4,9000
20251230,8426,紅木-KY,TPEX,27.95,28.1,27.7,27.7,49000
20251230,8431,匯鑽科,TPEX,60.8,66.3,60.0,65.8,5128000
20251230,8432,東生華,TPEX,57.3,58.2,57.3,58.0,11000
20251230,8433,弘帆,TPEX,51.4,51.7,51.0,51.7,22000
20251230,8435,鉅邁,TPEX,53.5,53.5,53.1,53.1,16000
20251230,8436,大江,TPEX,110.0,110.0,109.0,109.5,146000
20251230,8437,大地-KY,TPEX,17.55,17.55,17.05,17.15,52000
20251230,8440,綠電,TPEX,25.7,25.7,25.05,25.2,79000
20251230,8444,綠河-KY,TPEX,13.2,13.2,12.1,12.45,53000
20251230,8446,華研,TPEX,96.8,96.8,96.3,96.7,47000
20251230,8450,霹靂,TPEX,17.65,17.65,17.15,17.35,26000
20251230,8455,大拓-KY,TPEX,21.05,21.15,21.05,21.15,3000
20251230,8472,夠麻吉,TPEX,70.0,71.0,70.0,70.0,69000
20251230,8477,創業家,TPEX,12.0,12.75,12.0,12.4,31000
20251230,8489,三貝德,TPEX,40.05,41.0,39.6,41.0,47000
20251230,8905,裕國,TPEX,31.45,31.45,30.7,31.2,17000
20251230,8906,花王,TPEX,38.9,39.55,38.9,39.55,43000
20251230,8908,欣雄,TPEX,44.25,44.3,44.2,44.3,20000
20251230,8916,光隆,TPEX,49.85,49.85,49.5,49.65,118000
20251230,8917,欣泰,TPEX,58.0,58.1,58.0,58.1,10000
20251230,8921,沈氏,TPEX,16.95,17.5,16.9,17.45,7000
20251230,8924,大田,TPEX,72.4,72.4,72.0,72.1,9000
20251230,8927,北基,TPEX,24.0,24.5,23.65,24.0,358000
20251230,8928,鉅明,TPEX,25.0,25.0,24.95,24.95,8000
20251230,8929,富堡,TPEX,16.7,17.3,16.7,17.25,35000
20251230,8930,青鋼,TPEX,32.95,32.95,32.7,32.85,49000
20251230,8931,大汽電,TPEX,45.7,45.8,45.0,45.5,27000
20251230,8932,智通*,TPEX,167.5,168.0,161.5,166.5,1757000
20251230,8933,愛地雅,TPEX,6.0,6.06,5.98,6.0,99000
20251230,8935,邦泰,TPEX,20.9,20.9,19.75,20.0,230000
20251230,8936,國統,TPEX,56.3,56.3,55.2,55.2,1518000
20251230,8937,合騏,TPEX,150.0,151.0,147.5,150.5,197000
20251230,8938,明安,TPEX,69.6,70.5,69.2,69.4,316000
20251230,8941,關中,TPEX,43.0,43.0,43.0,43.0,32000
20251230,8942,森鉅,TPEX,36.75,36.9,36.7,36.7,91000
20251230,9949,琉園,TPEX,27.55,27.6,27.2,27.35,73000
20251230,9950,萬國通,TPEX,10.3,10.4,10.25,10.4,53000
20251230,9951,皇田,TPEX,55.4,55.5,55.2,55.3,33000
20251230,9960,邁達康,TPEX,21.2,21.25,21.2,21.25,13000
20251230,9962,有益,TPEX,10.2,10.2,10.0,10.15,47000
