date,ticker,name,market,open,high,low,close,volume,turnover
20250814,6532,瑞耘,otc,97.4,98.7,95.6,98.7,915686.0,88773626.0
20250814,6535,順藥,otc,125.0,129.0,122.0,122.0,261008.0,32635164.0
20250814,6538,倉和,otc,117.0,123.5,117.0,123.5,562281.0,68271192.0
20250814,6542,隆中,otc,47.2,47.2,45.35,46.3,8463.0,392963.0
20250814,6546,正基,otc,81.6,84.9,80.8,84.5,2261557.0,188905836.0
20250814,6547,高端疫苗,otc,44.4,45.6,44.3,45.2,1503649.0,67673180.0
20250814,6548,長科*,otc,66.5,68.4,64.6,68.2,27293174.0,1820907603.0
20250814,6556,勝品,otc,69.8,70.0,69.7,70.0,6800.0,475800.0
20250814,6560,欣普羅,otc,37.8,38.8,37.8,38.5,61502.0,2365536.0
20250814,6561,是方,otc,354.0,360.0,352.0,359.5,126554.0,45161154.0
20250814,6568,宏觀,otc,234.0,235.0,225.0,226.0,347089.0,79443531.0
20250814,6569,醫揚,otc,97.7,101.5,97.7,100.5,80404.0,8026309.0
20250814,6570,維田,otc,59.9,60.9,59.7,59.7,417449.0,25116079.0
20250814,6574,霈方,otc,116.5,119.5,115.5,119.5,159370.0,18721893.0
20250814,6576,逸達,otc,77.2,77.6,76.5,77.0,169740.0,13068337.0
20250814,6577,勁豐,otc,81.0,81.0,80.2,80.4,26603.0,2140838.0
20250814,6578,達邦蛋白,otc,16.35,16.7,16.35,16.6,38886.0,642363.0
20250814,6584,南俊國際,otc,701.0,752.0,690.0,744.0,1727642.0,1262692838.0
20250814,6588,東典光電,otc,118.0,118.0,111.5,112.5,1387839.0,158846995.0
20250814,6590,普鴻,otc,65.5,65.7,65.0,65.0,25482.0,1666444.0
20250814,6593,台灣銘板,otc,35.0,35.2,34.75,34.9,69747.0,2432264.0
20250814,6596,寬宏藝術,otc,95.9,96.3,95.9,96.0,132021.0,12687311.0
20250814,6597,立誠,otc,72.0,72.0,71.0,71.0,8249.0,588679.0
20250814,6603,富強鑫,otc,25.25,26.5,25.0,25.55,8253991.0,212352601.0
20250814,6609,瀧澤科,otc,45.15,48.9,44.5,45.95,1734131.0,81414691.0
20250814,6612,奈米醫材,otc,72.4,72.5,72.2,72.4,26305.0,1903223.0
20250814,6613,朋億*,otc,268.5,273.5,262.0,264.5,332953.0,88368956.0
20250814,6615,慧智,otc,33.0,33.0,32.85,32.85,23279.0,767025.0
20250814,6616,特昇-KY,otc,9.18,9.26,9.06,9.26,58506.0,536716.0
20250814,6617,共信-KY,otc,74.4,74.4,71.6,72.2,332778.0,24196616.0
20250814,6620,漢達,otc,71.8,72.0,71.0,72.0,271937.0,19450128.0
20250814,6624,萬年清,otc,39.9,40.2,39.9,39.9,4184.0,167359.0
20250814,6629,泰金-KY,otc,117.5,118.5,116.0,117.0,51180.0,5991300.0
20250814,6637,醫影,otc,66.5,67.5,65.8,66.1,47509.0,3149220.0
20250814,6640,均華,otc,1405.0,1425.0,1355.0,1365.0,519779.0,717549290.0
20250814,6642,富致,otc,101.0,101.0,87.5,90.8,5688411.0,532554697.0
20250814,6643,M31,otc,575.0,585.0,567.0,580.0,610116.0,351858378.0
20250814,6649,台生材,otc,38.45,38.7,37.95,38.4,53036.0,2024060.0
20250814,6651,全宇昕,otc,150.0,151.5,145.0,149.0,319144.0,47380819.0
20250814,6654,天正國際,otc,154.0,154.0,153.5,154.0,161483.0,24867882.0
20250814,6661,威健生技,otc,17.35,17.35,17.05,17.05,2001.0,34418.0
20250814,6662,樂斯科,otc,29.0,29.0,28.6,28.6,4001.0,115228.0
20250814,6664,群翊,otc,457.0,457.0,436.0,436.0,1596340.0,701598061.0
20250814,6667,信紘科,otc,283.0,288.5,281.0,287.0,3562663.0,1014617055.0
20250814,6679,鈺太,otc,320.5,325.0,314.0,314.5,301845.0,95886575.0
20250814,6680,鑫創電子,otc,56.0,58.8,56.0,58.0,18346.0,1073099.0
20250814,6683,雍智科技,otc,1760.0,1760.0,1610.0,1665.0,1315775.0,2172436785.0
20250814,6684,安格,otc,44.35,44.7,44.05,44.3,142122.0,6284578.0
20250814,6690,安碁資訊,otc,170.0,172.0,170.0,170.5,130088.0,22234746.0
20250814,6692,進能服,otc,27.0,27.25,26.6,26.75,52387.0,1411925.0
20250814,6693,廣閎科,otc,153.5,153.5,147.0,148.5,889149.0,133514078.0
20250814,6697,東捷資訊,otc,40.75,41.4,40.75,41.05,47266.0,1946488.0
20250814,6703,軒郁,otc,109.0,109.5,109.0,109.0,49103.0,5358983.0
20250814,6708,天擎,otc,40.85,41.6,40.0,41.0,78111.0,3169518.0
20250814,6712,長聖,otc,132.0,134.0,132.0,134.0,235674.0,31337184.0
20250814,6716,應廣,otc,129.0,129.0,107.0,107.0,2235546.0,271355645.0
20250814,6720,久昌,otc,151.5,151.5,142.0,146.5,99463.0,14393659.0
20250814,6721,信實,otc,58.3,58.6,58.2,58.6,7692.0,449146.0
20250814,6725,矽科宏晟,otc,331.0,334.0,323.0,333.0,214710.0,70423522.0
20250814,6727,亞泰金屬,otc,604.0,605.0,550.0,586.0,2607674.0,1506070253.0
20250814,6728,上洋,otc,109.5,112.5,108.0,112.5,50592.0,5591039.0
20250814,6730,常廣,otc,34.0,35.5,34.0,35.5,85200.0,2916539.0
20250814,6732,昇佳電子,otc,172.5,186.5,170.5,178.0,618717.0,111365938.0
20250814,6733,博晟生醫,otc,26.35,26.35,25.75,25.95,188255.0,4890249.0
20250814,6735,美達科技,otc,111.5,114.0,106.5,107.5,642802.0,70004105.0
20250814,6739,竹陞科技,otc,1280.0,1280.0,1225.0,1235.0,177959.0,222225170.0
20250814,6741,91APP*-KY,otc,62.6,63.4,61.8,61.9,245940.0,15318523.0
20250814,6751,智聯服務,otc,47.05,48.15,46.9,46.95,34753.0,1643104.0
20250814,6752,叡揚,otc,98.5,102.5,97.5,101.0,104971.0,10562560.0
20250814,6761,穩得,otc,227.0,229.0,212.5,217.0,1316539.0,287039396.0
20250814,6762,達亞,otc,172.0,176.0,172.0,176.0,3755.0,655120.0
20250814,6763,綠界科技*,otc,42.85,43.5,42.75,43.25,471608.0,20335641.0
20250814,6767,台微醫,otc,26.8,26.8,26.4,26.5,9001.0,238628.0
20250814,6785,昱展新藥,otc,123.5,125.0,123.0,123.0,46913.0,5804649.0
20250814,6788,華景電,otc,423.0,423.5,417.5,423.5,509179.0,214461050.0
20250814,6791,虎門科技,otc,111.5,114.0,110.5,114.0,50128.0,5620907.0
20250814,6803,崑鼎,otc,286.5,287.0,285.0,287.0,164275.0,46939607.0
20250814,6804,明係,otc,16.2,16.4,16.1,16.1,13125.0,212519.0
20250814,6811,宏碁資訊,otc,213.0,215.0,212.0,215.0,173802.0,37220624.0
20250814,6821,聯寶,otc,72.6,72.8,69.8,70.1,840923.0,59696014.0
20250814,6823,濾能,otc,73.6,73.9,72.0,73.0,220193.0,16035916.0
20250814,6829,千附精密,otc,225.0,225.0,221.0,223.5,396851.0,88994360.0
20250814,6840,東研信超,otc,63.4,64.2,62.5,63.4,82373.0,5204670.0
20250814,6841,長佳智能,otc,55.9,56.0,54.8,55.7,288161.0,16003618.0
20250814,6843,進典,otc,42.75,42.75,41.0,41.8,45760.0,1903422.0
20250814,6844,諾貝兒,otc,64.3,65.0,63.8,64.7,20297.0,1304079.0
20250814,6846,綠茵,otc,67.0,67.2,65.7,67.2,12277.0,815858.0
20250814,6855,數泓科,otc,110.0,110.0,105.5,107.0,19121.0,2046985.0
20250814,6856,鑫傳,otc,51.0,51.4,51.0,51.0,7000.0,357400.0
20250814,6859,伯特光,otc,126.0,128.0,124.5,127.0,109057.0,13794361.0
20250814,6865,偉康科技,otc,26.5,26.5,25.9,25.9,10610.0,279324.0
20250814,6870,騰雲,otc,253.0,278.0,253.0,266.0,409947.0,109757332.0
20250814,6872,浩宇生醫,otc,17.75,18.5,17.4,17.4,56000.0,987500.0
20250814,6874,倍力,otc,78.7,79.0,77.2,79.0,48013.0,3756819.0
20250814,6875,國邑*,otc,37.0,37.0,35.6,36.3,143603.0,5183385.0
20250814,6877,鏵友益,otc,164.5,167.0,162.0,164.0,297059.0,48854267.0
20250814,6881,潤德,otc,270.5,270.5,270.0,270.5,6324.0,1709125.0
20250814,6884,海柏特,otc,33.35,33.45,33.15,33.15,17000.0,567150.0
20250814,6894,衛司特,otc,366.0,393.5,366.0,389.5,438575.0,169147427.0
20250814,6895,宏碩系統,otc,151.5,151.5,145.5,145.5,227954.0,33550980.0
20250814,6899,創為精密,otc,66.6,67.1,64.9,65.4,413087.0,27315232.0
20250814,6903,巨漢,otc,405.0,406.0,390.5,397.0,879939.0,348626229.0
20250814,6907,雅特力-KY,otc,120.0,123.0,115.5,121.5,853018.0,101879332.0
20250814,6910,德鴻,otc,28.95,28.95,27.8,28.0,51008.0,1435188.0
20250814,6913,鴻呈,otc,144.0,146.0,140.5,141.0,480059.0,68415231.0
20250814,6922,宸曜,otc,195.0,201.0,194.0,199.0,504381.0,99783871.0
20250814,6925,意藍,otc,58.3,58.3,57.0,57.1,66556.0,3808458.0
20250814,6929,佑全,otc,22.1,22.15,21.65,21.65,15500.0,339118.0
20250814,6953,家碩,otc,240.0,243.0,238.0,242.0,168542.0,40564519.0
20250814,6961,旅天下,otc,60.0,60.2,59.7,60.1,89562.0,5373353.0
20250814,6967,汎瑋材料,otc,71.7,71.9,71.0,71.2,80862.0,5782614.0
20250814,6968,萬達寵物,otc,42.5,43.4,42.5,43.0,122147.0,5255262.0
20250814,6971,惠民實業,otc,27.1,27.2,26.8,27.2,64241.0,1735270.0
20250814,6982,大井泵浦,otc,56.0,56.0,55.1,55.4,34532.0,1914614.0
20250814,6983,華洋精機,otc,391.0,400.0,372.0,381.5,157161.0,60104462.0
20250814,6996,力領科技,otc,192.0,196.5,191.5,191.5,222195.0,43019449.0
20250814,6997,博弘,otc,68.5,71.5,68.5,71.5,10529.0,738165.0
20250814,7000,系統電永豐58購01,otc,0.57,0.59,0.57,0.59,80000.0,46400.0
20250814,7001,華景電統一61購01,otc,1.5,1.5,1.43,1.43,6000.0,8720.0
20250814,7002,鏵友益統一6A購01,otc,0.99,0.99,0.99,0.99,2000.0,1980.0
20250814,7003,系微凱基57購01,otc,0.62,0.63,0.56,0.56,183000.0,107490.0
20250814,7004,聖暉*兆豐56購01,otc,0.56,0.56,0.56,0.56,10000.0,5600.0
20250814,7005,原相元大5A購01,otc,1.13,1.13,1.05,1.08,110000.0,119870.0
20250814,7006,營邦統一6A購01,otc,2.9,2.9,2.5,2.67,55000.0,143370.0
20250814,7007,竑騰統一5C購01,otc,5.15,5.5,5.15,5.5,10000.0,53600.0
20250814,7008,力旺統一6A購01,otc,1.28,1.3,1.21,1.21,791000.0,982510.0
20250814,7009,閎康兆豐56購01,otc,2.84,2.84,2.84,2.84,1000.0,2840.0
20250814,7010,營邦元大5A購01,otc,1.57,2.11,1.57,1.58,8000.0,15800.0
20250814,7011,擎亞元大56購01,otc,6.3,6.3,6.3,6.3,10000.0,63000.0
20250814,7012,三聯群益59購01,otc,0.47,0.47,0.45,0.45,38000.0,17460.0
20250814,7013,中光電凱基5A購01,otc,0.18,0.18,0.16,0.16,17000.0,2940.0
20250814,7014,M31元富56購01,otc,0.72,0.72,0.72,0.72,10000.0,7200.0
20250814,7015,閎康國票56購01,otc,5.9,5.9,5.9,5.9,40000.0,236000.0
20250814,7016,訊聯統一6B購01,otc,0.25,0.25,0.24,0.24,3000.0,740.0
20250814,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0
20250814,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0
20250814,7019,金益鼎群益56購02,otc,1.01,1.01,1.01,1.01,3000.0,3030.0
20250814,7020,新應材凱基57購03,otc,4.3,4.38,3.69,3.83,55000.0,213080.0
20250814,7021,立碁凱基58購01,otc,0.14,0.14,0.14,0.14,31000.0,4340.0
20250814,7022,華電網元大56購01,otc,0.01,0.01,0.01,0.01,59000.0,590.0
20250814,7023,新普國票57購01,otc,0.57,0.62,0.45,0.51,433000.0,231920.0
20250814,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0
20250814,7025,FH中5G元大58購01,otc,9.15,9.15,9.15,9.15,2000.0,18300.0
20250814,7026,高技凱基57購02,otc,1.19,1.22,1.19,1.22,50000.0,60400.0
20250814,7027,宜鼎凱基58購03,otc,45.1,45.1,45.1,45.1,1000.0,45100.0
20250814,7028,榮剛永豐57購01,otc,1.84,1.84,1.84,1.84,20000.0,36800.0
20250814,7029,順達永豐57購01,otc,3.46,3.54,3.26,3.26,50000.0,170260.0
20250814,7030,台燿永豐57購03,otc,50.5,50.5,50.5,50.5,1000.0,50500.0
20250814,7031,雙鴻國泰57購03,otc,0.8,0.97,0.8,0.97,470000.0,434400.0
20250814,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0
20250814,7033,順達元富61購01,otc,2.84,2.88,2.74,2.74,174000.0,479950.0
20250814,7034,台星科群益59購01,otc,3.07,3.07,2.62,2.78,22000.0,63310.0
20250814,7035,世禾國票59購01,otc,0.98,1.11,0.92,1.01,777000.0,783840.0
20250814,7036,宜鼎群益58購01,otc,17.6,17.6,17.6,17.6,10000.0,176000.0
20250814,7037,鉅橡群益57購01,otc,4.07,4.07,4.07,4.07,11000.0,44770.0
20250814,7038,佶優國票58購01,otc,0.91,1.19,0.91,1.19,26000.0,28220.0
20250814,7039,金益鼎凱基57購02,otc,0.57,0.57,0.52,0.52,132000.0,70240.0
20250814,7040,信昌電統一64購01,otc,3.95,3.95,3.95,3.95,8000.0,31600.0
20250814,7041,璟德永豐57購01,otc,0.59,0.62,0.59,0.62,60000.0,35700.0
20250814,7042,聖暉*統一67購01,otc,1.0,1.02,0.9,0.9,296000.0,283360.0
20250814,7043,廣運元大57購03,otc,0.97,0.97,0.95,0.95,153000.0,147010.0
20250814,7044,精材元大61購03,otc,2.35,2.35,2.35,2.35,1000.0,2350.0
20250814,7045,合晶元大57購06,otc,11.9,11.9,11.9,11.9,1000.0,11900.0
20250814,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0
20250814,7047,信驊群益58購01,otc,13.3,13.3,13.3,13.3,6000.0,79800.0
20250814,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0
20250814,7049,凡甲國泰59購01,otc,4.27,4.27,4.27,4.27,2000.0,8540.0
20250814,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0
20250814,7051,凡甲國票59購01,otc,3.12,3.12,2.94,3.09,115000.0,351800.0
20250814,7052,富喬凱基58購04,otc,1.34,1.36,1.34,1.36,69000.0,93040.0
20250814,7053,穩懋統一62購01,otc,2.12,2.12,2.03,2.03,65000.0,133630.0
20250814,7054,信昌電永豐59購01,otc,13.4,13.4,13.4,13.4,1000.0,13400.0
20250814,7055,雙鴻元大61購07,otc,0.48,0.56,0.48,0.56,54000.0,26240.0
20250814,7056,新復興凱基5B購01,otc,0.45,0.45,0.45,0.45,5000.0,2250.0
20250814,7057,雙鴻元富59購04,otc,0.77,0.77,0.77,0.77,20000.0,15400.0
20250814,7058,巨漢凱基59購01,otc,2.32,2.32,2.32,2.32,42000.0,97440.0
20250814,7059,閎康群益5B購01,otc,8.55,8.55,8.55,8.55,50000.0,427500.0
20250814,7060,旺矽富邦5B購02,otc,2.25,2.25,2.25,2.25,18000.0,40500.0
20250814,7061,雙鴻元大59購15,otc,0.39,0.45,0.38,0.45,163000.0,65560.0
20250814,7062,M31元大59購02,otc,2.14,2.22,2.13,2.22,65000.0,142600.0
20250814,7063,原相國票59購01,otc,1.69,1.72,1.69,1.7,110000.0,187300.0
20250814,7064,博智群益69購01,otc,1.18,1.18,1.18,1.18,10000.0,11800.0
20250814,7065,弘塑凱基59購07,otc,5.35,5.75,3.01,4.0,89000.0,428520.0
20250814,7066,立碁元富59購01,otc,2.17,2.17,2.17,2.17,15000.0,32550.0
20250814,7067,立碁統一63購01,otc,0.63,0.65,0.63,0.65,58000.0,36560.0
20250814,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0
20250814,7069,均豪群益62購01,otc,1.15,1.28,1.14,1.28,896000.0,1083390.0
20250814,7070,倚強群益5A購01,otc,1.68,1.74,1.66,1.68,49000.0,82300.0
20250814,7071,華景電統一65購01,otc,0.99,0.99,0.98,0.99,213000.0,210710.0
20250814,7072,台燿元大61購06,otc,3.18,3.59,3.17,3.5,138000.0,458590.0
20250814,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0
20250814,7074,矽科元大61購01,otc,0.54,0.54,0.52,0.52,500000.0,260020.0
20250814,7075,蜜望實統一74購02,otc,1.15,1.24,1.11,1.24,191000.0,218100.0
20250814,7076,意德士統一65購01,otc,0.63,0.63,0.62,0.62,41000.0,25730.0
20250814,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0
20250814,7078,宏捷科富邦61購02,otc,0.73,0.8,0.73,0.77,1214000.0,924500.0
20250814,7079,聖暉*永豐5C購02,otc,0.79,0.79,0.71,0.73,439000.0,326110.0
20250814,7080,正淩國票5C購01,otc,1.02,1.02,1.02,1.02,15000.0,15300.0
20250814,7081,精材元大61購06,otc,2.07,2.07,2.02,2.02,11000.0,22270.0
20250814,7082,台星科永豐61購01,otc,1.11,1.13,1.08,1.13,46000.0,50520.0
20250814,7083,優群台新5B購01,otc,1.14,1.14,1.14,1.14,40000.0,45600.0
20250814,7084,環球晶元大64購01,otc,1.35,1.5,1.3,1.42,277000.0,369730.0
20250814,7085,群聯元大5B購12,otc,1.09,1.22,1.09,1.2,578000.0,655810.0
20250814,7086,臺慶科台新5B購02,otc,5.75,5.75,5.2,5.2,25000.0,132750.0
20250814,7087,台半元大5B購01,otc,3.62,4.1,3.62,3.94,27000.0,105420.0
20250814,7088,凡甲統一65購01,otc,0.65,0.66,0.65,0.66,113000.0,73740.0
20250814,7089,安葆國票5C購02,otc,0.8,0.8,0.8,0.8,20000.0,16000.0
20250814,7090,朋程國票5B購02,otc,2.66,2.75,2.59,2.64,133000.0,355200.0
20250814,7091,威聯通永豐61購01,otc,1.1,1.13,1.05,1.05,332000.0,368480.0
20250814,7092,華容元大5B購01,otc,1.55,1.66,1.55,1.66,82000.0,135900.0
20250814,7093,穩得台新5B購01,otc,1.32,1.32,1.32,1.32,50000.0,66000.0
20250814,7207,雙鴻統一56購01,otc,0.11,0.14,0.11,0.14,141000.0,15690.0
20250814,7224,智通*國票56售03,otc,0.05,0.05,0.05,0.05,289000.0,14450.0
20250814,7225,晟德統一57購01,otc,0.07,0.07,0.07,0.07,5000.0,350.0
20250814,7226,先進光統一58購01,otc,0.14,0.14,0.14,0.14,1000.0,140.0
20250814,7227,雙鴻統一58購01,otc,0.39,0.44,0.38,0.44,303000.0,123240.0
20250814,7228,宏捷科統一58購01,otc,0.44,0.46,0.44,0.46,48000.0,21480.0
20250814,7232,神盾統一58購01,otc,0.15,0.15,0.15,0.15,1000.0,150.0
20250814,7234,翔名統一58購01,otc,0.74,0.74,0.74,0.74,5000.0,3700.0
20250814,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0
20250814,7238,中光電國票57售03,otc,0.66,0.69,0.65,0.65,28000.0,18340.0
20250814,7240,家登統一59購01,otc,0.21,0.21,0.21,0.21,30000.0,6300.0
20250814,7241,能率統一59購01,otc,0.4,0.5,0.4,0.5,12000.0,5400.0
20250814,7242,前鼎統一59購01,otc,1.2,1.2,1.2,1.2,10000.0,12000.0
20250814,7243,聰泰統一59購01,otc,0.26,0.35,0.26,0.35,133000.0,44650.0
20250814,7246,昇達科統一59購02,otc,7.0,7.15,7.0,7.15,3000.0,21150.0
20250814,7247,晶宏統一57購01,otc,0.11,0.11,0.11,0.11,1000.0,110.0
20250814,7248,信驊群益5B售01,otc,0.03,0.03,0.02,0.03,17000.0,400.0
20250814,7249,鈊象統一5A購01,otc,0.12,0.14,0.12,0.14,75000.0,9140.0
20250814,7250,雙鴻國票56售01,otc,0.13,0.13,0.07,0.07,20000.0,2000.0
20250814,7254,神盾國票56售04,otc,0.26,0.26,0.26,0.26,40000.0,10400.0
20250814,7255,濱川統一56購01,otc,0.05,0.06,0.05,0.06,105000.0,6250.0
20250814,7257,力旺國票58售02,otc,0.04,0.04,0.04,0.04,259000.0,10360.0
20250814,7258,鈊象元富5A購01,otc,0.1,0.1,0.1,0.1,22000.0,2200.0
20250814,7259,昇達科群益58售02,otc,0.5,0.5,0.01,0.02,11000.0,690.0
20250814,7260,富喬國票57售02,otc,0.23,0.23,0.23,0.23,20000.0,4600.0
20250814,7261,富喬國票5C售02,otc,0.71,0.71,0.7,0.7,25000.0,17700.0
20250814,7262,櫃200群益5B售02,otc,0.18,0.2,0.18,0.2,129000.0,25700.0
20250814,7264,雙鴻凱基56售06,otc,0.55,0.55,0.51,0.51,6000.0,3180.0
20250814,7265,家登群益56售04,otc,10.1,10.1,10.1,10.1,1000.0,10100.0
20250814,7266,信驊永豐59售01,otc,0.02,0.02,0.02,0.02,16000.0,320.0
20250814,7268,弘塑國票58售03,otc,0.05,0.05,0.05,0.05,20000.0,1000.0
20250814,7269,穩懋群益59售02,otc,0.12,0.12,0.12,0.12,70000.0,8400.0
20250814,7270,高鋒統一5A購01,otc,0.19,0.3,0.19,0.3,38000.0,7800.0
20250814,7271,信驊凱基59售01,otc,0.05,0.05,0.04,0.04,90000.0,3900.0
20250814,7272,擎亞國票59售01,otc,0.22,0.23,0.19,0.23,42000.0,9050.0
20250814,7273,世界國票59售03,otc,0.09,0.09,0.09,0.09,100000.0,9000.0
20250814,7274,精測群益62售04,otc,1.2,1.24,1.2,1.24,7000.0,8480.0
20250814,7275,雙鴻凱基58售03,otc,0.33,0.33,0.25,0.25,14000.0,3980.0
20250814,7276,穩懋元富58售03,otc,0.12,0.15,0.12,0.14,960000.0,130200.0
20250814,7277,穩懋元大59售08,otc,0.5,0.5,0.5,0.5,15000.0,7500.0
20250814,7278,神盾群益59售01,otc,0.36,0.36,0.36,0.36,50000.0,18000.0
20250814,7279,雙鴻國票5A售01,otc,0.61,0.61,0.59,0.59,4000.0,2380.0
20250814,7280,雙鴻凱基59售12,otc,1.13,1.13,1.13,1.13,24000.0,27120.0
20250814,7281,信驊永豐5C售01,otc,0.23,0.23,0.22,0.23,61000.0,14020.0
20250814,7282,宏捷科群益5C售01,otc,0.59,0.59,0.58,0.58,430000.0,253400.0
20250814,7283,鈊象群益59售04,otc,0.85,0.85,0.85,0.85,100000.0,85000.0
20250814,7284,印能凱基5A售04,otc,0.15,0.16,0.15,0.16,101000.0,15160.0
20250814,7285,弘塑國票5B售02,otc,0.44,0.53,0.41,0.53,996000.0,477130.0
20250814,7286,富喬群益5C售01,otc,1.24,1.24,1.24,1.24,17000.0,21080.0
20250814,7287,世界凱基5B售02,otc,1.04,1.05,1.0,1.0,133000.0,136620.0
20250814,7288,精材群益5B售05,otc,0.98,1.0,0.89,1.0,21000.0,19800.0
20250814,7289,立敦台新5B售04,otc,1.43,1.68,1.43,1.68,48000.0,77950.0
20250814,7290,群聯富邦61售05,otc,0.76,0.76,0.76,0.76,70000.0,53200.0
20250814,7291,華星光統一61購02,otc,3.99,3.99,3.99,3.99,1000.0,3990.0
20250814,7295,智擎統一58購01,otc,0.01,0.01,0.01,0.01,10000.0,100.0
20250814,7296,華星光統一56購01,otc,3.22,3.22,3.2,3.2,22000.0,70600.0
20250814,7297,萬潤統一58購01,otc,3.64,3.64,3.03,3.03,106000.0,329440.0
20250814,7298,廣積統一59購01,otc,0.27,0.28,0.25,0.28,7000.0,1830.0
20250814,7299,新漢統一58購01,otc,0.12,0.13,0.12,0.13,16000.0,1950.0
20250814,7301,鑫科統一58購01,otc,0.54,0.54,0.54,0.54,1000.0,540.0
20250814,7302,群聯統一58購01,otc,11.8,11.8,11.8,11.8,1000.0,11800.0
20250814,7303,M31統一58購01,otc,0.08,0.08,0.08,0.08,66000.0,5280.0
20250814,7304,昇達科統一5C購01,otc,6.4,6.8,6.4,6.8,16000.0,105150.0
20250814,7305,美琪瑪統一58購01,otc,0.69,0.69,0.5,0.5,2000.0,1190.0
20250814,7306,鈦昇統一58購01,otc,1.83,1.95,1.83,1.93,145000.0,273500.0
20250814,7307,原相統一5B購01,otc,0.09,0.14,0.09,0.14,53000.0,4860.0
20250814,7310,僑威統一59購01,otc,0.14,0.14,0.14,0.14,1000.0,140.0
20250814,7314,英濟統一5B購01,otc,0.3,0.3,0.23,0.3,205000.0,48950.0
20250814,7315,群聯統一5B購01,otc,7.05,8.5,7.05,8.0,20000.0,154650.0
20250814,7316,茂綸統一59購01,otc,0.52,0.52,0.52,0.52,2000.0,1040.0
20250814,7317,順達統一59購03,otc,1.78,1.78,1.78,1.78,5000.0,8900.0
20250814,7318,茂訊統一59購01,otc,0.24,0.32,0.24,0.32,82000.0,19790.0
20250814,7319,茂綸統一59購02,otc,0.38,0.39,0.35,0.35,66000.0,25550.0
20250814,7320,金山電統一59購01,otc,3.0,3.0,3.0,3.0,2000.0,6000.0
20250814,7322,萬泰科統一59購01,otc,1.76,2.0,1.76,2.0,12000.0,23660.0
20250814,7323,M31統一63購02,otc,0.42,0.43,0.41,0.43,37000.0,15680.0
20250814,7325,晟德統一5A購01,otc,0.48,0.48,0.48,0.48,85000.0,40800.0
20250814,7331,振曜群益59購01,otc,0.21,0.22,0.2,0.21,436000.0,90860.0
20250814,7332,宇峻統一5B購01,otc,0.11,0.11,0.11,0.11,7000.0,770.0
20250814,7334,群聯統一57購01,otc,10.2,10.2,10.2,10.2,6000.0,61200.0
20250814,7335,弘塑統一5B購01,otc,2.25,2.25,2.25,2.25,10000.0,22500.0
20250814,7336,高端統一65購01,otc,0.56,0.56,0.56,0.56,2000.0,1120.0
20250814,7337,創惟統一58購01,otc,0.03,0.09,0.03,0.09,2000.0,120.0
20250814,7339,系微兆豐56購01,otc,1.32,1.32,1.32,1.32,1000.0,1320.0
20250814,7340,騰雲統一56購01,otc,0.6,0.6,0.6,0.6,250000.0,150000.0
20250814,7341,新應材元富56購01,otc,2.65,2.65,2.65,2.65,2000.0,5300.0
20250814,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0
20250814,7343,鈦昇兆豐56購01,otc,9.8,9.8,9.8,9.8,1000.0,9800.0
20250814,7344,精材統一56購01,otc,2.21,2.21,2.21,2.21,13000.0,28730.0
20250814,7345,鑫科統一56購03,otc,0.69,0.69,0.69,0.69,5000.0,3450.0
20250814,7346,欣銓統一56購01,otc,10.0,10.0,10.0,10.0,1000.0,10000.0
20250814,7347,鑫科統一56購04,otc,0.8,0.85,0.8,0.85,20000.0,16500.0
20250814,7348,前鼎統一5C購01,otc,3.28,3.28,3.28,3.28,10000.0,32800.0
20250814,7349,新應材統一62購01,otc,0.74,0.82,0.56,0.82,130000.0,86680.0
20250814,7350,新應材永豐56購01,otc,4.94,4.94,4.94,4.94,19000.0,93860.0
20250814,7351,鴻呈統一56購03,otc,0.11,0.11,0.11,0.11,2000.0,220.0
20250814,7352,波若威統一62購01,otc,9.45,9.45,9.45,9.45,12000.0,113400.0
20250814,7353,東捷統一56購01,otc,6.25,6.25,6.25,6.25,1000.0,6250.0
20250814,7354,大國鋼元富57購01,otc,0.26,0.26,0.26,0.26,50000.0,13000.0
20250814,7355,環球晶統一57購01,otc,8.1,8.1,8.1,8.1,8000.0,64800.0
20250814,7356,意德士統一61購01,otc,0.95,0.95,0.95,0.95,68000.0,64600.0
20250814,7357,群聯統一57購02,otc,11.9,12.0,11.9,11.9,28000.0,334000.0
