date,ticker,name,market,open,high,low,close,volume
20260504,5543,桓鼎-KY,TPEX,30.5,30.5,29.7,29.8,58000
20260504,5547,久舜,TPEX,21.9,21.9,21.1,21.2,35000
20260504,5548,安倉,TPEX,23.55,23.6,23.5,23.5,29000
20260504,5601,台聯櫃,TPEX,35.6,35.6,35.6,35.6,6000
20260504,5603,陸海,TPEX,16.45,16.5,16.25,16.4,115000
20260504,5604,中連,TPEX,32.75,32.75,32.6,32.6,5000
20260504,5609,中菲行,TPEX,78.0,78.4,77.6,77.7,315000
20260504,5701,劍湖山,TPEX,3.41,3.46,3.41,3.41,76000
20260504,5703,亞都,TPEX,13.55,13.55,13.55,13.55,1000
20260504,5704,老爺知,TPEX,21.9,21.9,21.4,21.4,54000
20260504,5864,致和證,TPEX,29.3,30.3,29.0,30.0,5397000
20260504,5878,台名,TPEX,40.8,40.8,40.7,40.75,7000
20260504,5902,德記,TPEX,37.4,38.8,37.25,38.3,636000
20260504,5903,全家,TPEX,189.5,190.0,189.0,189.5,36000
20260504,5904,寶雅,TPEX,575.0,584.0,563.0,574.0,429000
20260504,5905,南仁湖,TPEX,7.97,8.15,7.95,8.06,452000
20260504,6015,宏遠證,TPEX,14.5,14.8,14.45,14.65,3930000
20260504,6016,康和證,TPEX,19.7,20.4,19.55,20.1,9461000
20260504,6020,大展證,TPEX,19.3,19.4,19.1,19.1,38000
20260504,6021,美好證,TPEX,33.05,34.2,33.05,34.0,389000
20260504,6023,元大期,TPEX,99.7,102.5,99.7,100.0,355000
20260504,6026,福邦證,TPEX,15.5,15.7,15.4,15.7,3948000
20260504,6028,公勝保經,TPEX,80.0,80.0,79.5,79.5,13000
20260504,6101,寬魚國際,TPEX,40.75,40.75,40.2,40.25,81000
20260504,6104,創惟,TPEX,99.1,99.9,97.2,97.2,1597000
20260504,6109,亞元,TPEX,11.85,12.1,11.8,12.0,298000
20260504,6111,光聚晶電,TPEX,45.1,46.0,44.5,45.95,317000
20260504,6113,亞矽,TPEX,22.8,23.65,22.55,23.45,437000
20260504,6114,久威,TPEX,30.2,31.7,29.8,31.2,31000
20260504,6118,建達,TPEX,18.05,18.1,17.7,17.85,360000
20260504,6121,新普,TPEX,361.0,362.0,353.5,357.5,547000
20260504,6122,擎邦,TPEX,49.55,49.55,48.9,49.05,434000
20260504,6123,上奇,TPEX,44.0,44.7,44.0,44.55,131000
20260504,6124,業強,TPEX,30.8,31.1,30.1,30.75,169000
20260504,6125,廣運,TPEX,56.3,59.4,56.2,58.1,3180000
20260504,6126,信音,TPEX,31.7,34.1,31.5,33.65,2923000
20260504,6127,九豪,TPEX,44.7,46.35,43.95,45.35,4321000
20260504,6129,普誠,TPEX,16.85,17.55,16.85,17.2,721000
20260504,6130,上亞科技,TPEX,25.1,25.1,23.85,24.2,109000
20260504,6134,萬旭,TPEX,30.45,30.95,30.15,30.6,435000
20260504,6138,茂達,TPEX,239.5,245.5,237.5,244.0,468000
20260504,6140,訊達,TPEX,19.05,19.15,18.8,18.85,69000
20260504,6143,振曜,TPEX,87.3,89.6,87.3,89.0,492000
20260504,6144,得利影,TPEX,14.95,14.95,14.6,14.95,23000
20260504,6146,耕興,TPEX,225.0,239.5,222.0,238.5,1403000
20260504,6147,頎邦,TPEX,179.0,179.0,176.0,179.0,20571000
20260504,6148,驊宏資,TPEX,31.95,31.95,31.05,31.15,110000
20260504,6150,撼訊,TPEX,55.7,58.8,55.1,57.2,464000
20260504,6151,晉倫,TPEX,35.65,36.35,35.45,35.6,298000
20260504,6154,順發,TPEX,13.0,13.05,12.95,13.0,246000
20260504,6156,松上,TPEX,20.1,20.7,19.95,20.6,440000
20260504,6158,禾昌,TPEX,19.55,19.55,19.05,19.2,62000
20260504,6160,欣技,TPEX,15.9,16.2,15.4,15.75,141000
20260504,6161,捷波,TPEX,42.0,42.0,41.5,41.65,102000
20260504,6163,華電網,TPEX,56.8,59.2,56.7,58.4,2750000
20260504,6167,久正,TPEX,12.2,12.5,12.05,12.2,787000
20260504,6169,昱泉,TPEX,16.5,16.6,16.5,16.6,2000
20260504,6170,統振,TPEX,52.2,52.8,52.1,52.1,375000
20260504,6171,大城地產,TPEX,25.5,25.5,25.0,25.05,17000
20260504,6173,信昌電,TPEX,86.6,90.0,86.2,90.0,3368000
20260504,6174,安碁,TPEX,31.7,34.15,30.55,34.15,2529000
20260504,6175,立敦,TPEX,63.0,64.0,61.6,63.1,3820000
20260504,6179,亞通,TPEX,23.9,24.0,23.6,23.75,729000
20260504,6180,橘子,TPEX,39.25,39.25,38.15,38.6,605000
20260504,6182,合晶,TPEX,40.95,44.1,40.9,44.1,58401000
20260504,6185,幃翔,TPEX,14.35,14.35,14.05,14.05,119000
20260504,6186,新潤,TPEX,40.0,40.2,39.9,39.95,690000
20260504,6187,萬潤,TPEX,1255.0,1330.0,1215.0,1330.0,6160000
20260504,6188,廣明,TPEX,84.0,87.5,82.7,84.8,3213000
20260504,6190,萬泰科,TPEX,70.3,72.9,69.8,72.0,8027000
20260504,6194,育富,TPEX,32.7,32.7,32.6,32.65,52000
20260504,6195,詩肯,TPEX,23.7,23.7,23.6,23.7,37000
20260504,6198,瑞築,TPEX,22.6,22.6,21.45,21.5,90000
20260504,6199,天品,TPEX,89.0,91.4,87.8,91.2,313000
20260504,6203,海韻電,TPEX,65.1,69.3,65.1,69.3,580000
20260504,6204,艾華,TPEX,72.1,74.5,70.3,71.8,504000
20260504,6207,雷科,TPEX,65.8,66.5,62.2,63.4,14673000
20260504,6208,日揚,TPEX,81.6,83.9,81.3,82.3,604000
20260504,6210,慶生,TPEX,20.5,20.7,20.5,20.5,71000
20260504,6217,中探針,TPEX,287.0,287.0,275.0,279.5,1596000
20260504,6218,豪勉,TPEX,40.55,42.65,39.55,40.3,5713000
20260504,6219,富旺,TPEX,12.9,13.15,12.7,12.9,268000
20260504,6220,岳豐,TPEX,29.8,30.45,29.8,30.3,293000
20260504,6221,晉泰,TPEX,26.0,26.05,25.75,25.85,1494000
20260504,6222,立軒,TPEX,21.75,23.1,21.75,23.1,43000
20260504,6223,旺矽,TPEX,5005.0,5200.0,4910.0,5165.0,1256000
20260504,6227,茂綸,TPEX,93.4,94.5,92.0,94.5,421000
20260504,6228,全譜,TPEX,23.7,24.3,23.7,24.3,3000
20260504,6229,研通,TPEX,26.0,26.35,25.85,25.9,406000
20260504,6231,系微,TPEX,313.0,322.5,311.0,319.0,1184000
20260504,6233,旺玖,TPEX,28.5,29.45,28.5,28.8,920000
20260504,6234,高僑,TPEX,57.5,58.0,56.3,58.0,2681000
20260504,6237,驊訊,TPEX,40.95,40.95,39.5,39.75,347000
20260504,6240,松崗,TPEX,18.85,18.85,18.4,18.8,10000
20260504,6241,易通展,TPEX,10.05,10.3,10.05,10.05,25000
20260504,6242,立康,TPEX,38.1,38.5,38.1,38.4,15000
20260504,6244,茂迪,TPEX,27.5,28.25,27.0,27.7,7003000
20260504,6245,立端,TPEX,81.7,81.9,80.0,80.5,817000
20260504,6246,臺龍,TPEX,17.0,18.0,17.0,18.0,836000
20260504,6248,沛波,TPEX,19.55,19.55,19.3,19.5,113000
20260504,6259,百徽,TPEX,21.1,22.6,21.0,21.25,339000
20260504,6261,久元,TPEX,91.1,100.5,88.1,100.5,13500000
20260504,6263,普萊德,TPEX,141.5,141.5,136.5,137.5,213000
20260504,6264,富裔,TPEX,6.05,6.1,5.93,6.1,116000
20260504,6265,方土昶,TPEX,40.4,43.25,39.55,42.3,10996000
20260504,6266,泰詠,TPEX,28.05,28.05,27.6,27.7,403000
20260504,6270,倍微,TPEX,26.55,27.6,26.25,26.8,523000
20260504,6274,台燿,TPEX,1085.0,1110.0,1060.0,1110.0,6980000
20260504,6275,元山,TPEX,52.3,53.2,52.0,52.6,480000
20260504,6276,安鈦克,TPEX,31.5,31.85,30.8,31.2,46000
20260504,6279,胡連,TPEX,108.5,108.5,105.0,106.0,481000
20260504,6284,佳邦,TPEX,76.5,77.2,75.1,77.0,872000
20260504,6290,良維,TPEX,288.0,299.0,285.5,292.5,5729000
20260504,6291,沛亨,TPEX,430.0,448.0,422.5,437.0,1270000
20260504,6292,迅德,TPEX,44.75,46.75,44.75,46.35,143000
20260504,6294,智基,TPEX,33.85,33.85,33.0,33.05,82000
20260504,6411,晶焱,TPEX,79.1,79.4,77.8,78.1,321000
20260504,6417,韋僑,TPEX,116.5,117.0,115.0,115.5,52000
20260504,6418,詠昇,TPEX,35.0,35.0,33.0,33.0,336000
20260504,6419,京晨科,TPEX,152.0,161.0,152.0,159.0,447000
20260504,6423,億而得,TPEX,109.5,120.0,107.5,113.0,264000
20260504,6425,易發,TPEX,83.6,84.1,81.5,81.9,1532000
20260504,6432,今展科,TPEX,39.25,39.85,38.7,38.8,479000
20260504,6435,大中,TPEX,195.5,201.5,192.5,197.0,1100000
20260504,6441,廣錠,TPEX,29.5,30.1,27.5,28.3,909000
20260504,6461,益得,TPEX,17.85,17.9,17.35,17.4,357000
20260504,6462,神盾,TPEX,124.5,126.0,122.5,123.5,1388000
20260504,6465,威潤,TPEX,45.5,46.2,44.7,44.9,173000
20260504,6469,大樹,TPEX,77.0,77.0,76.1,76.7,730000
20260504,6470,宇智,TPEX,47.5,47.9,47.3,47.7,39000
20260504,6474,華豫寧,TPEX,37.65,41.25,37.65,41.25,553000
20260504,6482,弘煜科,TPEX,29.35,29.85,29.35,29.85,12000
20260504,6485,點序,TPEX,91.0,91.8,85.8,86.7,3706000
20260504,6486,互動,TPEX,84.8,85.4,84.5,84.6,151000
20260504,6488,環球晶,TPEX,605.0,628.0,597.0,606.0,9747000
20260504,6492,生華科,TPEX,50.5,52.3,49.95,50.7,397000
20260504,6494,九齊,TPEX,54.4,56.1,53.3,54.0,307000
20260504,6496,科懋,TPEX,24.85,25.35,24.65,24.75,9000
20260504,6498,久禾光,TPEX,88.2,92.4,88.2,90.9,115000
20260504,6499,益安,TPEX,85.0,85.3,83.0,83.0,389000
20260504,6506,雙邦,TPEX,17.3,17.7,17.3,17.65,156000
20260504,6508,惠光,TPEX,25.95,26.0,25.6,25.6,35000
20260504,6509,聚和,TPEX,40.4,40.4,39.7,39.9,1834000
20260504,6510,精測,TPEX,3630.0,3780.0,3580.0,3780.0,962000
20260504,6512,啟發電,TPEX,18.95,19.1,18.6,18.75,18000
20260504,6516,勤崴國際,TPEX,60.0,60.5,59.9,60.0,86000
20260504,6517,保勝光學,TPEX,58.1,60.8,58.0,59.8,259000
20260504,6523,達爾膚,TPEX,100.0,100.0,99.0,99.2,122000
20260504,6527,明達醫,TPEX,66.3,67.0,66.3,66.8,58000
20260504,6530,創威,TPEX,122.0,124.0,116.0,119.5,6578000
20260504,6532,瑞耘,TPEX,99.9,104.5,98.3,100.0,2227000
20260504,6535,順藥,TPEX,161.0,161.0,142.0,142.5,834000
20260504,6538,倉和,TPEX,76.4,82.7,76.0,82.2,523000
20260504,6542,隆中,TPEX,50.3,50.3,49.4,49.4,4000
20260504,6546,正基,TPEX,63.8,64.9,62.9,64.2,386000
20260504,6547,高端疫苗,TPEX,49.2,50.4,48.5,49.9,2015000
20260504,6548,長科*,TPEX,51.7,52.5,51.4,52.0,5959000
20260504,6556,勝品,TPEX,70.5,72.5,70.0,70.0,15000
20260504,6560,欣普羅,TPEX,37.8,38.6,37.7,38.0,84000
20260504,6561,是方,TPEX,339.0,339.5,327.0,330.5,458000
20260504,6568,宏觀,TPEX,248.0,253.0,239.5,245.5,663000
20260504,6569,醫揚,TPEX,103.0,103.0,100.5,101.5,62000
20260504,6570,維田,TPEX,39.1,39.4,38.9,39.35,77000
20260504,6574,霈方,TPEX,104.0,104.0,100.0,103.5,132000
20260504,6576,逸達,TPEX,79.7,80.0,78.6,79.5,142000
20260504,6577,勁豐,TPEX,80.1,80.2,79.3,79.8,27000
20260504,6578,達邦蛋白,TPEX,15.4,15.6,15.2,15.3,370000
20260504,6584,南俊國際,TPEX,678.0,690.0,634.0,672.0,1791000
20260504,6588,東典光電,TPEX,145.5,154.5,141.5,154.5,3126000
20260504,6590,普鴻,TPEX,69.8,69.8,69.8,69.8,1000
20260504,6593,台灣銘板,TPEX,35.9,35.9,35.0,35.85,63000
20260504,6596,寬宏藝術,TPEX,101.0,101.0,99.6,99.8,152000
20260504,6597,立誠,TPEX,67.6,68.6,67.5,68.6,79000
20260504,6603,富強鑫,TPEX,25.4,25.5,24.5,24.55,2907000
20260504,6609,瀧澤科,TPEX,39.5,41.7,39.4,40.85,949000
20260504,6612,奈米醫材,TPEX,68.1,68.4,68.0,68.2,29000
20260504,6613,朋億*,TPEX,229.5,234.0,229.5,230.5,293000
20260504,6615,慧智,TPEX,33.35,33.35,32.95,32.95,11000
20260504,6616,特昇-KY,TPEX,9.93,10.05,9.6,9.95,67000
20260504,6617,共信-KY,TPEX,75.2,75.2,68.8,68.8,361000
20260504,6620,漢達,TPEX,75.3,75.8,74.0,74.1,381000
20260504,6624,萬年清,TPEX,47.7,50.8,47.7,50.8,5000
20260504,6629,泰金-KY,TPEX,118.5,118.5,115.0,116.5,36000
20260504,6637,醫影,TPEX,72.5,72.5,72.0,72.1,29000
20260504,6640,均華,TPEX,1500.0,1535.0,1465.0,1485.0,314000
20260504,6642,富致,TPEX,57.0,57.9,56.9,57.2,126000
20260504,6643,M31,TPEX,558.0,602.0,558.0,602.0,933000
20260504,6649,台生材,TPEX,40.0,40.0,39.5,39.8,43000
20260504,6651,全宇昕,TPEX,108.5,108.5,103.0,106.0,401000
20260504,6654,天正國際,TPEX,91.0,92.5,91.0,91.3,23000
20260504,6661,威健生技,TPEX,18.45,18.45,17.7,18.15,10000
20260504,6662,樂斯科,TPEX,29.15,29.15,29.1,29.1,7000
20260504,6664,群翊,TPEX,464.5,469.0,436.0,462.5,3278000
20260504,6667,信紘科,TPEX,271.0,271.0,263.5,266.5,649000
20260504,6679,鈺太,TPEX,295.0,295.5,285.5,290.0,615000
20260504,6680,鑫創電子,TPEX,53.0,53.0,53.0,53.0,8000
20260504,6683,雍智科技,TPEX,2335.0,2335.0,2335.0,2335.0,115000
20260504,6684,安格,TPEX,48.15,49.5,47.2,47.8,300000
20260504,6690,安碁資訊,TPEX,167.0,168.5,166.0,168.0,37000
20260504,6692,進能服,TPEX,31.95,31.95,31.6,31.85,35000
20260504,6693,廣閎科,TPEX,140.0,147.0,139.5,142.0,848000
20260504,6697,東捷資訊,TPEX,42.0,42.05,40.5,41.35,98000
20260504,6703,軒郁,TPEX,112.0,112.5,111.0,112.0,33000
20260504,6708,天擎,TPEX,40.2,44.0,40.2,42.4,69000
20260504,6712,長聖,TPEX,129.0,133.0,128.5,132.5,317000
20260504,6716,應廣,TPEX,83.0,86.8,82.9,84.1,558000
20260504,6720,久昌,TPEX,164.0,166.0,161.0,165.0,165000
20260504,6721,信實,TPEX,57.7,57.7,57.1,57.1,3000
20260504,6725,矽科宏晟,TPEX,356.5,357.0,345.5,350.5,581000
20260504,6727,亞泰金屬,TPEX,395.5,396.5,370.0,370.0,1287000
20260504,6728,上洋,TPEX,116.5,117.0,114.0,114.5,101000
20260504,6730,常廣,TPEX,38.05,38.5,38.0,38.5,32000
20260504,6732,昇佳電子,TPEX,149.5,152.5,149.5,151.0,134000
20260504,6733,博晟生醫,TPEX,29.85,29.9,28.95,29.25,114000
20260504,6735,美達科技,TPEX,124.0,124.0,120.0,120.5,799000
20260504,6739,竹陞科技,TPEX,1440.0,1460.0,1390.0,1460.0,363000
20260504,6741,91APP*-KY,TPEX,65.5,66.0,65.0,65.9,521000
20260504,6751,智聯服務,TPEX,52.6,52.6,51.5,51.8,28000
20260504,6752,叡揚,TPEX,107.0,107.0,104.5,105.0,41000
20260504,6761,穩得,TPEX,216.0,217.5,211.0,212.0,1322000
20260504,6762,達亞,TPEX,148.0,148.0,145.0,145.0,2000
20260504,6763,綠界科技*,TPEX,48.0,49.5,48.0,48.35,295000
20260504,6767,台微醫,TPEX,27.8,27.8,27.8,27.8,1000
20260504,6785,昱展新藥,TPEX,137.5,139.0,132.0,138.5,528000
20260504,6788,華景電,TPEX,453.0,454.0,438.0,438.5,1216000
20260504,6791,虎門科技,TPEX,126.0,126.0,122.5,126.0,27000
20260504,6803,崑鼎,TPEX,289.0,290.5,289.0,290.5,37000
20260504,6804,明係,TPEX,15.4,15.75,15.1,15.15,47000
20260504,6811,宏碁資訊,TPEX,197.0,204.5,197.0,202.0,203000
20260504,6821,聯寶,TPEX,54.2,54.5,51.0,52.0,550000
20260504,6823,濾能,TPEX,99.0,105.0,97.2,104.0,1522000
20260504,6829,千附精密,TPEX,258.0,270.0,250.0,270.0,507000
20260504,6840,東研信超,TPEX,68.4,70.6,68.1,70.6,220000
20260504,6841,長佳智能,TPEX,59.6,60.9,59.2,60.7,348000
20260504,6843,進典,TPEX,46.25,46.55,45.85,46.55,16000
20260504,6844,諾貝兒,TPEX,62.6,64.0,62.4,63.8,6000
20260504,6846,綠茵,TPEX,69.9,69.9,68.8,69.5,17000
20260504,6855,數泓科,TPEX,103.0,105.0,103.0,105.0,20000
20260504,6856,鑫傳,TPEX,50.0,51.0,50.0,51.0,4000
20260504,6859,伯特光,TPEX,126.0,126.0,123.5,124.5,91000
20260504,6865,偉康科技,TPEX,36.5,36.5,35.8,35.8,13000
20260504,6870,騰雲,TPEX,177.0,182.5,176.0,182.5,74000
20260504,6872,浩宇生醫,TPEX,19.0,19.2,18.2,18.2,99000
20260504,6874,倍力,TPEX,87.6,88.4,87.3,87.5,25000
20260504,6875,國邑*,TPEX,37.5,37.95,36.6,37.0,77000
20260504,6877,鏵友益,TPEX,170.0,181.5,165.0,179.0,1404000
20260504,6881,潤德,TPEX,263.5,268.5,263.5,268.5,12000
20260504,6884,海柏特,TPEX,34.25,35.05,34.0,34.95,43000
20260504,6894,衛司特,TPEX,336.0,340.0,332.5,336.0,114000
20260504,6895,宏碩系統,TPEX,172.0,172.0,168.0,169.5,67000
20260504,6899,創為精密,TPEX,53.5,53.5,53.3,53.3,10000
20260504,6903,巨漢,TPEX,427.0,449.0,403.5,408.0,2365000
20260504,6904,伯鑫,TPEX,114.0,117.0,114.0,117.0,5000
20260504,6907,雅特力-KY,TPEX,119.5,122.0,115.5,117.0,896000
20260504,6910,德鴻,TPEX,29.3,29.4,29.1,29.35,54000
20260504,6913,鴻呈,TPEX,133.0,133.0,130.0,130.5,320000
20260504,6922,宸曜,TPEX,181.0,190.5,181.0,186.5,530000
20260504,6925,意藍,TPEX,66.3,67.2,65.9,67.2,51000
20260504,6929,佑全,TPEX,26.5,26.5,26.0,26.2,15000
20260504,6953,家碩,TPEX,281.5,298.5,280.0,285.0,748000
20260504,6961,旅天下,TPEX,58.1,58.4,57.6,58.3,60000
20260504,6967,汎瑋材料,TPEX,78.5,79.5,76.7,78.9,107000
20260504,6968,萬達寵物,TPEX,43.3,43.5,42.6,42.9,90000
20260504,6971,惠民實業,TPEX,29.05,29.1,28.8,28.95,75000
20260504,6982,大井泵浦,TPEX,53.7,54.9,53.0,53.5,80000
20260504,6996,力領科技,TPEX,175.0,177.0,174.0,177.0,115000
20260504,6997,博弘,TPEX,79.0,79.0,78.6,78.6,6000
20260504,7402,邑錡,TPEX,120.5,125.0,120.5,122.5,502000
20260504,7547,碩網,TPEX,69.0,72.0,69.0,71.7,111000
20260504,7556,意德士,TPEX,307.5,316.5,289.0,294.0,374000
20260504,7584,樂意,TPEX,32.8,32.8,32.0,32.65,23000
20260504,7642,昶瑞機電,TPEX,63.4,63.7,63.3,63.7,22000
20260504,7703,銳澤,TPEX,203.5,208.0,203.0,205.0,206000
20260504,7704,明遠精密,TPEX,66.0,66.4,63.7,63.8,142000
20260504,7708,全家餐飲,TPEX,91.7,91.7,91.1,91.5,18000
20260504,7709,榮田,TPEX,76.1,76.1,76.1,76.1,133000
20260504,7712,博盛半導體,TPEX,115.0,116.5,113.0,114.5,269000
20260504,7713,威力德生醫,TPEX,67.9,67.9,66.2,67.5,16000
20260504,7714,創泓科技,TPEX,130.5,133.0,130.0,131.5,66000
20260504,7715,裕山,TPEX,28.0,30.0,28.0,28.15,20000
20260504,7716,昱臺國際,TPEX,24.7,24.7,24.5,24.5,7000
20260504,7717,萊德光電-KY,TPEX,714.0,764.0,702.0,756.0,680000
20260504,7718,友鋮,TPEX,48.2,49.35,48.15,48.4,113000
20260504,7723,築間,TPEX,30.1,30.1,28.75,28.8,285000
20260504,7728,光焱科技,TPEX,715.0,745.0,701.0,736.0,260000
20260504,7734,印能科技,TPEX,3550.0,3700.0,3430.0,3690.0,124000
20260504,7738,東聯互動,TPEX,180.5,181.0,178.0,179.0,39000
20260504,7743,金利食安,TPEX,20.0,20.0,20.0,20.0,3000
20260504,7744,崴寶,TPEX,514.0,521.0,509.0,520.0,100000
20260504,7747,昕奇雲端,TPEX,132.0,133.5,132.0,133.5,3000
20260504,7751,竑騰,TPEX,2380.0,2660.0,2325.0,2660.0,186000
20260504,7753,星亞,TPEX,44.95,44.95,43.05,43.1,51000
20260504,7757,金色三麥,TPEX,105.5,106.5,105.0,105.5,37000
20260504,7767,仁大資訊,TPEX,44.75,44.9,44.5,44.65,8000
20260504,7770,君曜,TPEX,47.8,48.0,47.1,48.0,6000
20260504,7777,能率亞洲,TPEX,27.7,29.3,27.1,27.35,2159000
20260504,7782,光速火箭,TPEX,26.65,27.45,26.65,26.95,22000
20260504,7792,安葆,TPEX,365.0,365.0,343.5,350.5,276000
20260504,7794,宏碁智新,TPEX,34.0,34.1,33.35,33.45,79000
20260504,7805,威聯通,TPEX,701.0,728.0,696.0,711.0,194000
20260504,7810,捷創科技,TPEX,224.0,225.5,221.0,223.0,113000
20260504,7811,民盛,TPEX,85.0,85.0,84.4,85.0,28000
20260504,7820,立盈,TPEX,144.0,154.5,144.0,152.0,528000
20260504,7828,創新服務,TPEX,1245.0,1340.0,1205.0,1325.0,363000
20260504,8024,佑華,TPEX,12.8,12.8,12.55,12.7,28000
20260504,8027,鈦昇,TPEX,205.0,207.5,186.5,202.0,31158000
20260504,8032,光菱,TPEX,41.5,41.5,39.55,41.1,461000
20260504,8034,榮群,TPEX,24.25,24.3,23.65,23.8,437000
20260504,8038,長園科,TPEX,42.45,43.9,42.45,43.4,286000
20260504,8040,九暘,TPEX,73.0,74.4,73.0,74.4,1165000
20260504,8042,金山電,TPEX,64.4,64.4,64.4,64.4,1411000
20260504,8043,蜜望實,TPEX,87.4,90.0,86.6,89.9,1101000
20260504,8044,網家,TPEX,22.55,22.75,22.35,22.4,291000
20260504,8047,星雲,TPEX,56.5,56.5,53.5,53.5,163000
20260504,8048,德勝,TPEX,62.5,63.3,61.7,62.4,289000
20260504,8049,晶采,TPEX,25.15,25.3,25.0,25.25,610000
20260504,8050,廣積,TPEX,41.75,43.7,41.75,42.9,821000
20260504,8054,安國,TPEX,107.5,107.5,103.0,106.0,1994000
20260504,8059,凱碩,TPEX,20.65,21.0,20.25,20.3,559000
20260504,8064,東捷,TPEX,114.0,114.0,114.0,114.0,2678000
20260504,8066,來思達,TPEX,17.8,17.8,17.6,17.65,101000
20260504,8067,志旭,TPEX,13.35,13.35,13.35,13.35,1000
20260504,8068,全達,TPEX,23.7,24.85,23.5,24.2,548000
20260504,8069,元太,TPEX,138.5,141.5,135.0,140.0,10018000
20260504,8071,能率網通,TPEX,16.65,16.9,16.1,16.1,407000
20260504,8074,鉅橡,TPEX,88.0,88.3,83.2,88.3,10861000
20260504,8076,伍豐,TPEX,22.35,22.6,22.25,22.35,1448000
20260504,8080,泰霖,TPEX,28.3,29.65,28.3,29.0,5000
20260504,8083,瑞穎,TPEX,176.0,177.5,176.0,177.0,84000
20260504,8084,巨虹,TPEX,44.75,46.5,44.75,45.0,128000
20260504,8085,福華,TPEX,12.95,13.3,12.65,12.9,412000
20260504,8086,宏捷科,TPEX,148.5,151.0,144.0,150.5,8543000
20260504,8087,麗升能源,TPEX,33.2,33.85,32.9,32.9,43000
20260504,8088,品安,TPEX,50.9,51.8,50.1,51.0,1780000
20260504,8089,康全電訊,TPEX,20.2,20.45,19.9,20.15,349000
20260504,8091,翔名,TPEX,198.5,204.5,194.0,197.0,1671000
20260504,8092,建暐,TPEX,15.8,15.8,15.4,15.4,135000
20260504,8093,保銳,TPEX,18.6,20.0,18.5,20.0,20000
20260504,8096,擎亞,TPEX,90.2,94.9,88.9,93.3,9881000
20260504,8097,常珵,TPEX,50.9,52.0,50.9,51.6,59000
20260504,8099,大世科,TPEX,64.2,65.0,63.1,63.9,738000
20260504,8102,傑霖科技,TPEX,70.0,70.0,68.4,68.4,36000
20260504,8107,大億金茂,TPEX,13.1,13.1,12.65,12.85,98000
20260504,8109,博大,TPEX,118.5,124.0,118.5,123.5,348000
20260504,8111,立碁,TPEX,70.4,70.6,68.5,69.1,2684000
20260504,8121,越峰,TPEX,28.7,31.35,28.4,31.35,2784000
20260504,8147,正淩,TPEX,169.5,172.5,164.0,165.0,911000
20260504,8155,博智,TPEX,420.0,425.5,403.5,415.0,3160000
20260504,8171,天宇,TPEX,22.75,22.85,22.65,22.65,118000
20260504,8176,智捷,TPEX,10.3,10.35,10.15,10.25,141000
20260504,8182,加高,TPEX,37.5,38.45,36.35,38.15,247000
20260504,8183,精星,TPEX,33.55,33.8,33.3,33.4,340000
20260504,8227,巨有科技,TPEX,156.0,163.0,155.0,158.0,876000
20260504,8234,新漢,TPEX,68.6,70.4,66.9,69.0,2393000
20260504,8240,華宏,TPEX,66.5,67.5,65.3,65.8,2960000
20260504,8255,朋程,TPEX,138.5,145.5,136.0,142.5,1440000
20260504,8272,全景軟體,TPEX,70.8,70.8,69.1,69.3,13000
20260504,8277,商丞,TPEX,7.25,7.79,7.25,7.5,460000
20260504,8279,生展,TPEX,98.6,98.6,96.0,96.4,64000
20260504,8284,三竹,TPEX,63.8,64.2,63.8,63.8,32000
20260504,8289,泰藝,TPEX,45.95,46.8,44.6,46.8,789000
20260504,8291,尚茂,TPEX,24.25,24.25,24.25,24.25,118000
20260504,8299,群聯,TPEX,1975.0,2040.0,1920.0,2010.0,7753000
20260504,8349,恒耀,TPEX,45.3,45.6,44.65,45.0,295000
20260504,8354,冠好,TPEX,15.8,16.0,15.6,15.6,127000
20260504,8358,金居,TPEX,406.0,406.0,398.0,402.5,5883000
20260504,8383,千附,TPEX,63.9,66.6,63.1,66.5,2353000
20260504,8390,金益鼎,TPEX,86.2,87.3,85.1,86.7,440000
20260504,8401,白紗科,TPEX,24.0,25.0,24.0,24.75,77000
20260504,8403,盛弘,TPEX,21.5,21.55,21.25,21.5,281000
20260504,8409,商之器,TPEX,20.05,20.05,19.95,20.0,9000
20260504,8410,森田,TPEX,36.9,36.9,36.6,36.8,17000
20260504,8415,大國鋼,TPEX,34.5,34.8,33.95,34.0,930000
20260504,8416,實威,TPEX,170.5,170.5,169.0,169.5,14000
20260504,8421,旭源,TPEX,13.6,13.7,13.4,13.6,70000
20260504,8423,保綠-KY,TPEX,17.95,17.95,17.9,17.95,9000
20260504,8424,惠普,TPEX,74.3,74.3,73.3,74.3,17000
20260504,8426,紅木-KY,TPEX,23.8,24.25,23.8,23.8,8000
20260504,8431,匯鑽科,TPEX,63.0,64.5,62.1,62.9,1410000
20260504,8432,東生華,TPEX,50.1,50.8,49.05,49.75,58000
20260504,8433,弘帆,TPEX,54.9,55.1,54.0,54.2,35000
20260504,8435,鉅邁,TPEX,55.6,56.1,55.6,56.0,14000
20260504,8436,大江,TPEX,119.0,120.0,117.5,120.0,464000
20260504,8437,大地-KY,TPEX,12.45,12.55,11.8,12.0,181000
20260504,8440,綠電,TPEX,21.45,21.5,21.05,21.35,111000
20260504,8444,綠河-KY,TPEX,6.21,6.23,6.0,6.03,104000
20260504,8446,華研,TPEX,84.4,84.4,82.9,83.0,311000
