date,ticker,name,market,open,high,low,close,volume
20260116,5878,台名,TPEX,42.1,42.1,41.8,41.8,18000
20260116,5902,德記,TPEX,40.5,40.55,40.5,40.55,7000
20260116,5903,全家,TPEX,190.5,190.5,190.0,190.5,33000
20260116,5904,寶雅,TPEX,433.5,433.5,427.0,427.5,510000
20260116,5905,南仁湖,TPEX,9.13,9.16,8.99,8.99,1153000
20260116,6015,宏遠證,TPEX,13.15,13.45,13.0,13.4,5219000
20260116,6016,康和證,TPEX,15.55,16.0,15.5,15.95,12449000
20260116,6020,大展證,TPEX,19.2,19.85,19.0,19.4,27000
20260116,6021,美好證,TPEX,28.35,29.45,28.15,29.05,1312000
20260116,6023,元大期,TPEX,95.1,95.8,95.0,95.7,57000
20260116,6026,福邦證,TPEX,14.3,14.6,14.25,14.55,3759000
20260116,6101,寬魚國際,TPEX,37.1,37.1,36.9,37.0,156000
20260116,6104,創惟,TPEX,103.0,103.5,100.0,100.5,1514000
20260116,6109,亞元,TPEX,12.9,12.95,12.05,12.05,496000
20260116,6111,大宇資,TPEX,49.0,49.0,47.75,47.75,475000
20260116,6113,亞矽,TPEX,23.4,24.8,23.35,24.0,2484000
20260116,6114,久威,TPEX,31.3,31.3,30.6,30.8,45000
20260116,6118,建達,TPEX,19.65,19.7,19.35,19.4,225000
20260116,6121,新普,TPEX,364.0,364.0,356.0,356.0,461000
20260116,6122,擎邦,TPEX,54.8,55.0,54.1,54.2,567000
20260116,6123,上奇,TPEX,46.3,46.5,45.7,45.9,136000
20260116,6124,業強,TPEX,27.2,27.2,26.7,27.0,67000
20260116,6125,廣運,TPEX,71.8,71.8,70.0,70.0,1831000
20260116,6126,信音,TPEX,34.1,36.9,32.7,36.65,13061000
20260116,6127,九豪,TPEX,40.65,41.0,39.2,40.0,12538000
20260116,6129,普誠,TPEX,15.05,15.15,15.0,15.1,504000
20260116,6130,上亞科技,TPEX,42.4,42.45,41.7,42.2,126000
20260116,6134,萬旭,TPEX,33.55,35.0,32.55,33.85,10954000
20260116,6138,茂達,TPEX,222.0,225.0,215.5,216.5,887000
20260116,6140,訊達,TPEX,25.95,26.2,25.65,25.75,170000
20260116,6143,振曜,TPEX,111.5,112.0,109.5,110.0,463000
20260116,6144,得利影,TPEX,18.45,19.2,18.45,18.55,9000
20260116,6146,耕興,TPEX,170.5,170.5,167.0,170.0,202000
20260116,6147,頎邦,TPEX,56.7,57.8,56.4,57.3,4336000
20260116,6148,驊宏資,TPEX,38.75,38.8,38.2,38.25,251000
20260116,6150,撼訊,TPEX,65.7,66.1,65.0,65.4,210000
20260116,6151,晉倫,TPEX,31.4,31.4,30.95,31.15,314000
20260116,6154,順發,TPEX,13.4,13.4,13.35,13.4,40000
20260116,6156,松上,TPEX,22.8,22.95,22.35,22.35,511000
20260116,6158,禾昌,TPEX,22.15,22.15,21.7,22.0,120000
20260116,6160,欣技,TPEX,18.0,18.3,17.85,18.0,275000
20260116,6161,捷波,TPEX,45.0,45.0,44.1,44.4,130000
20260116,6163,華電網,TPEX,72.0,72.3,69.7,71.8,12431000
20260116,6167,久正,TPEX,12.8,12.95,12.55,12.8,433000
20260116,6169,昱泉,TPEX,19.2,19.3,19.15,19.2,35000
20260116,6170,統振,TPEX,50.4,50.6,49.85,49.85,295000
20260116,6171,大城地產,TPEX,28.3,28.3,28.0,28.1,15000
20260116,6173,信昌電,TPEX,74.5,76.1,71.1,74.3,18724000
20260116,6174,安碁,TPEX,22.95,23.15,22.65,23.15,180000
20260116,6175,立敦,TPEX,55.9,56.3,54.2,54.7,3389000
20260116,6179,亞通,TPEX,30.9,30.9,30.0,30.0,1176000
20260116,6180,橘子,TPEX,53.5,53.5,52.8,53.0,268000
20260116,6182,合晶,TPEX,40.3,41.5,38.5,38.5,48286000
20260116,6185,幃翔,TPEX,15.2,15.2,14.9,14.9,88000
20260116,6186,新潤,TPEX,50.2,50.2,48.9,49.2,1273000
20260116,6187,萬潤,TPEX,390.0,396.0,376.0,376.0,3052000
20260116,6188,廣明,TPEX,111.5,112.5,109.0,112.5,3357000
20260116,6190,萬泰科,TPEX,50.9,50.9,48.95,49.05,7829000
20260116,6194,育富,TPEX,34.8,34.85,34.5,34.55,57000
20260116,6195,詩肯,TPEX,25.65,25.65,25.3,25.45,52000
20260116,6198,瑞築,TPEX,26.7,26.7,26.15,26.45,92000
20260116,6199,天品,TPEX,115.5,117.0,113.0,116.0,344000
20260116,6203,海韻電,TPEX,67.6,68.9,67.6,67.7,129000
20260116,6204,艾華,TPEX,89.9,90.0,86.7,88.0,359000
20260116,6207,雷科,TPEX,51.8,52.4,50.2,50.7,579000
20260116,6208,日揚,TPEX,45.8,45.8,44.5,44.9,34000
20260116,6210,慶生,TPEX,21.2,21.6,21.1,21.15,44000
20260116,6217,中探針,TPEX,51.8,53.3,50.7,52.8,5576000
20260116,6218,豪勉,TPEX,25.3,25.3,24.6,24.6,209000
20260116,6219,富旺,TPEX,18.75,18.75,17.0,17.4,1918000
20260116,6220,岳豐,TPEX,25.7,26.0,25.7,25.85,137000
20260116,6221,晉泰,TPEX,31.7,32.0,31.3,31.3,320000
20260116,6222,立軒,TPEX,19.15,19.15,18.8,19.05,41000
20260116,6223,旺矽,TPEX,2265.0,2320.0,2245.0,2300.0,1412000
20260116,6227,茂綸,TPEX,91.5,93.3,89.7,91.9,1217000
20260116,6228,全譜,TPEX,26.0,26.15,26.0,26.0,26000
20260116,6229,研通,TPEX,25.6,25.75,24.9,25.1,334000
20260116,6231,系微,TPEX,215.0,216.0,209.0,209.5,530000
20260116,6233,旺玖,TPEX,24.1,24.65,23.9,23.9,452000
20260116,6234,高僑,TPEX,29.8,30.6,29.05,29.15,3600000
20260116,6236,中湛,TPEX,23.7,23.7,23.7,23.7,1000
20260116,6237,驊訊,TPEX,41.95,42.0,40.8,40.9,362000
20260116,6240,松崗,TPEX,18.55,18.9,18.45,18.8,33000
20260116,6241,易通展,TPEX,13.5,14.1,13.15,13.5,267000
20260116,6242,立康,TPEX,38.9,39.25,38.9,39.25,9000
20260116,6244,茂迪,TPEX,23.55,23.55,22.8,22.9,8504000
20260116,6245,立端,TPEX,68.8,69.6,68.5,68.7,450000
20260116,6246,臺龍,TPEX,13.5,13.65,13.4,13.45,53000
20260116,6248,沛波,TPEX,21.75,21.8,21.4,21.45,88000
20260116,6259,百徽,TPEX,17.75,17.9,17.7,17.8,55000
20260116,6261,久元,TPEX,71.0,72.0,70.3,71.2,601000
20260116,6263,普萊德,TPEX,130.0,130.0,128.5,128.5,50000
20260116,6264,富裔,TPEX,6.6,7.0,6.6,6.99,246000
20260116,6265,方土昶,TPEX,45.1,48.0,44.0,47.9,5807000
20260116,6266,泰詠,TPEX,29.75,29.8,29.5,29.7,242000
20260116,6270,倍微,TPEX,26.15,26.15,25.4,25.45,583000
20260116,6274,台燿,TPEX,486.5,495.0,477.5,492.0,7727000
20260116,6275,元山,TPEX,51.2,56.1,50.5,55.3,5796000
20260116,6276,安鈦克,TPEX,38.4,38.75,37.8,38.35,58000
20260116,6279,胡連,TPEX,124.0,128.0,124.0,127.5,981000
20260116,6284,佳邦,TPEX,94.0,94.7,91.2,92.0,6026000
20260116,6290,良維,TPEX,170.5,171.5,166.0,169.0,2744000
20260116,6291,沛亨,TPEX,182.0,182.0,175.5,175.5,323000
20260116,6292,迅德,TPEX,42.3,42.55,41.55,42.0,103000
20260116,6294,智基,TPEX,45.0,45.2,44.0,44.75,52000
20260116,6411,晶焱,TPEX,84.5,84.5,81.7,81.8,1570000
20260116,6417,韋僑,TPEX,115.0,116.5,113.5,116.0,406000
20260116,6418,詠昇,TPEX,40.9,41.0,38.7,38.95,580000
20260116,6419,京晨科,TPEX,80.1,80.8,77.6,77.7,116000
20260116,6425,易發,TPEX,86.7,86.7,84.1,84.1,442000
20260116,6432,今展科,TPEX,36.95,37.4,35.85,35.85,626000
20260116,6435,大中,TPEX,121.5,123.0,118.5,118.5,244000
20260116,6441,廣錠,TPEX,22.35,23.1,22.2,22.25,106000
20260116,6461,益得,TPEX,22.8,22.8,21.85,22.05,900000
20260116,6462,神盾,TPEX,119.0,120.5,116.5,116.5,894000
20260116,6465,威潤,TPEX,37.0,37.3,36.15,36.4,341000
20260116,6469,大樹,TPEX,90.8,90.9,90.1,90.4,312000
20260116,6470,宇智,TPEX,43.6,44.0,43.1,43.15,129000
20260116,6474,華豫寧,TPEX,36.75,36.75,36.5,36.55,30000
20260116,6482,弘煜科,TPEX,39.6,39.6,39.4,39.55,4000
20260116,6485,點序,TPEX,115.0,126.5,111.5,116.0,14662000
20260116,6486,互動,TPEX,84.0,84.4,83.5,83.9,196000
20260116,6488,環球晶,TPEX,489.0,499.5,470.5,479.0,7626000
20260116,6492,生華科,TPEX,44.85,46.25,43.95,44.0,377000
20260116,6494,九齊,TPEX,35.75,36.45,35.75,36.15,110000
20260116,6496,科懋,TPEX,30.45,30.45,29.65,30.05,7000
20260116,6498,久禾光,TPEX,88.4,89.5,88.3,88.5,33000
20260116,6499,益安,TPEX,99.2,99.6,94.6,95.4,1131000
20260116,6506,雙邦,TPEX,15.85,15.9,15.7,15.8,61000
20260116,6508,惠光,TPEX,23.8,23.9,23.45,23.9,50000
20260116,6509,聚和,TPEX,34.0,34.3,33.95,33.95,286000
20260116,6510,精測,TPEX,2415.0,2490.0,2375.0,2395.0,653000
20260116,6512,啟發電,TPEX,21.3,21.3,20.8,21.2,14000
20260116,6516,勤崴國際,TPEX,65.9,68.2,65.0,65.9,110000
20260116,6517,保勝光學,TPEX,81.5,83.7,78.8,79.1,4014000
20260116,6523,達爾膚,TPEX,118.0,118.0,117.5,117.5,43000
20260116,6527,明達醫,TPEX,78.0,78.0,78.0,78.0,3000
20260116,6530,創威,TPEX,59.1,59.7,58.5,59.1,285000
20260116,6532,瑞耘,TPEX,58.5,59.3,57.2,57.7,270000
20260116,6535,順藥,TPEX,184.5,190.5,183.0,185.5,329000
20260116,6538,倉和,TPEX,66.4,68.4,66.2,68.4,124000
20260116,6542,隆中,TPEX,48.6,49.4,47.8,48.6,5000
20260116,6546,正基,TPEX,65.3,65.3,64.2,64.5,252000
20260116,6547,高端疫苗,TPEX,39.6,39.7,38.15,38.25,1503000
20260116,6548,長科*,TPEX,48.7,49.75,47.65,47.9,8722000
20260116,6556,勝品,TPEX,69.8,70.0,69.0,70.0,19000
20260116,6560,欣普羅,TPEX,41.15,41.55,40.8,41.1,78000
20260116,6561,是方,TPEX,355.0,355.5,347.5,348.5,132000
20260116,6568,宏觀,TPEX,135.5,135.5,129.0,130.5,589000
20260116,6569,醫揚,TPEX,109.5,112.5,109.5,110.5,50000
20260116,6570,維田,TPEX,39.45,40.5,39.45,40.5,151000
20260116,6574,霈方,TPEX,65.7,65.7,65.6,65.7,5000
20260116,6576,逸達,TPEX,80.0,81.6,80.0,80.9,329000
20260116,6577,勁豐,TPEX,71.9,72.5,71.7,72.0,30000
20260116,6578,達邦蛋白,TPEX,20.05,20.05,19.8,20.05,72000
20260116,6584,南俊國際,TPEX,314.5,316.0,305.0,306.0,573000
20260116,6588,東典光電,TPEX,56.0,57.2,49.5,49.95,2834000
20260116,6590,普鴻,TPEX,73.9,74.0,73.9,74.0,5000
20260116,6593,台灣銘板,TPEX,38.05,38.1,37.25,37.9,53000
20260116,6596,寬宏藝術,TPEX,143.0,143.5,140.5,141.0,402000
20260116,6597,立誠,TPEX,52.0,52.0,51.3,51.3,39000
20260116,6603,富強鑫,TPEX,31.4,32.45,30.75,30.95,5112000
20260116,6609,瀧澤科,TPEX,43.45,44.0,41.25,42.0,1779000
20260116,6612,奈米醫材,TPEX,84.2,84.8,83.2,84.8,76000
20260116,6613,朋億*,TPEX,215.0,217.5,204.5,206.5,374000
20260116,6616,特昇-KY,TPEX,10.05,10.25,10.05,10.15,39000
20260116,6617,共信-KY,TPEX,80.3,81.3,80.1,80.3,133000
20260116,6620,漢達,TPEX,91.0,94.6,90.9,91.7,821000
20260116,6624,萬年清,TPEX,62.6,62.8,61.5,61.8,134000
20260116,6629,泰金-KY,TPEX,122.0,123.0,120.0,120.0,13000
20260116,6637,醫影,TPEX,79.5,79.9,79.2,79.9,31000
20260116,6640,均華,TPEX,791.0,797.0,724.0,726.0,902000
20260116,6642,富致,TPEX,54.9,55.2,54.0,54.5,275000
20260116,6643,M31,TPEX,417.0,423.0,403.0,403.5,580000
20260116,6649,台生材,TPEX,52.5,52.5,50.0,51.4,141000
20260116,6651,全宇昕,TPEX,82.5,82.5,81.8,82.1,45000
20260116,6654,天正國際,TPEX,97.5,97.6,96.3,97.5,29000
20260116,6661,威健生技,TPEX,18.9,20.0,18.9,19.2,27000
20260116,6662,樂斯科,TPEX,30.05,30.3,30.0,30.0,20000
20260116,6664,群翊,TPEX,304.0,309.5,294.0,295.0,890000
20260116,6667,信紘科,TPEX,280.5,288.0,267.0,269.0,2515000
20260116,6679,鈺太,TPEX,174.5,176.5,173.5,175.0,120000
20260116,6680,鑫創電子,TPEX,63.4,65.9,63.3,65.9,10000
20260116,6683,雍智科技,TPEX,405.0,413.5,401.5,410.0,797000
20260116,6684,安格,TPEX,50.0,50.1,49.1,49.3,119000
20260116,6690,安碁資訊,TPEX,169.5,172.0,169.0,169.5,24000
20260116,6692,進能服,TPEX,32.35,33.0,32.0,32.65,57000
20260116,6693,廣閎科,TPEX,89.8,91.4,88.2,88.5,457000
20260116,6697,東捷資訊,TPEX,48.5,48.5,47.85,48.1,25000
20260116,6703,軒郁,TPEX,111.5,111.5,108.5,109.0,80000
20260116,6708,天擎,TPEX,42.75,43.05,42.5,42.5,25000
20260116,6712,長聖,TPEX,160.0,161.5,159.0,159.5,291000
20260116,6716,應廣,TPEX,47.3,47.3,46.7,47.1,29000
20260116,6720,久昌,TPEX,119.5,128.0,119.5,123.0,130000
20260116,6721,信實,TPEX,61.9,62.0,61.9,62.0,9000
20260116,6725,矽科宏晟,TPEX,283.5,284.0,268.0,272.0,498000
20260116,6727,亞泰金屬,TPEX,179.5,182.5,173.0,173.5,548000
20260116,6728,上洋,TPEX,144.0,144.0,143.0,144.0,35000
20260116,6730,常廣,TPEX,36.8,36.8,36.2,36.2,29000
20260116,6732,昇佳電子,TPEX,176.5,176.5,173.0,174.5,141000
20260116,6733,博晟生醫,TPEX,37.8,38.35,37.6,37.8,297000
20260116,6735,美達科技,TPEX,59.4,62.5,58.2,58.2,112000
20260116,6739,竹陞科技,TPEX,746.0,749.0,717.0,717.0,216000
20260116,6741,91APP*-KY,TPEX,73.1,73.1,71.9,72.3,246000
20260116,6751,智聯服務,TPEX,60.0,62.9,59.0,59.6,200000
20260116,6752,叡揚,TPEX,126.5,127.0,122.5,123.0,51000
20260116,6761,穩得,TPEX,132.5,133.5,129.5,131.0,282000
20260116,6762,達亞,TPEX,180.0,180.0,171.5,172.0,12000
20260116,6763,綠界科技*,TPEX,57.1,58.0,56.2,56.3,703000
20260116,6767,台微醫,TPEX,27.6,28.0,27.5,27.6,16000
20260116,6785,昱展新藥,TPEX,280.0,282.0,264.5,266.0,332000
20260116,6788,華景電,TPEX,364.0,369.0,341.0,350.0,3362000
20260116,6791,虎門科技,TPEX,112.0,112.5,109.0,109.5,47000
20260116,6803,崑鼎,TPEX,310.0,310.0,304.5,307.0,130000
20260116,6804,明係,TPEX,17.55,18.0,17.2,17.4,92000
20260116,6811,宏碁資訊,TPEX,211.5,212.0,210.0,211.5,118000
20260116,6821,聯寶,TPEX,36.6,37.1,36.3,36.6,16000
20260116,6823,濾能,TPEX,80.2,80.2,77.8,77.9,298000
20260116,6829,千附精密,TPEX,117.0,117.0,113.0,113.0,217000
20260116,6840,東研信超,TPEX,63.8,69.4,63.7,69.3,1797000
20260116,6841,長佳智能,TPEX,68.9,69.2,68.0,68.0,206000
20260116,6843,進典,TPEX,53.0,53.0,52.5,52.5,26000
20260116,6844,諾貝兒,TPEX,70.1,70.3,69.5,70.0,36000
20260116,6846,綠茵,TPEX,74.3,74.3,74.2,74.2,3000
20260116,6855,數泓科,TPEX,116.0,116.0,114.0,115.0,14000
20260116,6859,伯特光,TPEX,111.0,111.5,109.5,109.5,46000
20260116,6865,偉康科技,TPEX,47.3,49.0,47.3,48.0,11000
20260116,6870,騰雲,TPEX,206.5,207.0,202.0,204.5,77000
20260116,6872,浩宇生醫,TPEX,20.8,20.8,20.3,20.6,30000
20260116,6874,倍力,TPEX,67.5,68.1,67.5,67.5,8000
20260116,6875,國邑*,TPEX,51.6,52.8,50.4,51.4,504000
20260116,6877,鏵友益,TPEX,86.3,86.5,85.4,86.3,45000
20260116,6881,潤德,TPEX,229.0,230.5,228.5,230.5,11000
20260116,6884,海柏特,TPEX,38.0,38.0,37.25,37.9,66000
20260116,6894,衛司特,TPEX,230.5,238.0,230.0,230.0,85000
20260116,6895,宏碩系統,TPEX,181.5,182.0,177.0,178.0,131000
20260116,6899,創為精密,TPEX,53.5,53.5,53.5,53.5,3000
20260116,6903,巨漢,TPEX,291.0,295.5,277.0,282.0,2858000
20260116,6904,伯鑫,TPEX,122.0,127.0,122.0,123.0,10000
20260116,6910,德鴻,TPEX,36.0,37.0,35.9,36.7,188000
20260116,6913,鴻呈,TPEX,120.5,123.0,120.0,120.5,236000
20260116,6922,宸曜,TPEX,163.0,163.0,159.0,159.0,98000
20260116,6925,意藍,TPEX,88.6,88.7,85.0,88.7,186000
20260116,6929,佑全,TPEX,31.05,31.9,30.15,31.85,8000
20260116,6953,家碩,TPEX,288.5,289.0,268.0,270.0,382000
20260116,6967,汎瑋材料,TPEX,70.4,73.6,70.1,71.4,147000
20260116,6968,萬達寵物,TPEX,54.5,54.8,54.2,54.3,12000
20260116,6971,惠民實業,TPEX,31.0,31.1,30.2,30.85,85000
20260116,6982,大井泵浦,TPEX,65.6,65.6,64.9,65.1,43000
20260116,6996,力領科技,TPEX,164.0,164.0,160.0,161.0,97000
20260116,7402,邑錡,TPEX,137.0,137.5,133.0,133.0,747000
20260116,7547,碩網,TPEX,59.5,59.5,58.2,58.4,31000
20260116,7556,意德士,TPEX,163.5,168.0,163.0,168.0,26000
20260116,7584,樂意,TPEX,39.8,40.35,39.8,40.2,9000
20260116,7642,昶瑞機電,TPEX,77.7,81.8,77.7,79.8,61000
20260116,7703,銳澤,TPEX,250.0,256.0,237.0,238.0,481000
20260116,7704,明遠精密,TPEX,48.65,48.65,46.6,46.8,74000
20260116,7708,全家餐飲,TPEX,96.2,96.2,94.0,95.0,44000
20260116,7709,榮田,TPEX,39.75,39.75,39.1,39.35,19000
20260116,7712,博盛半導體,TPEX,82.7,84.3,81.6,82.3,293000
20260116,7713,威力德生醫,TPEX,71.5,71.5,70.8,70.8,15000
20260116,7714,創泓科技,TPEX,171.0,171.0,163.0,163.0,203000
20260116,7715,裕山,TPEX,37.8,38.0,34.35,34.35,1556000
20260116,7716,昱臺國際,TPEX,25.5,25.65,25.5,25.5,12000
20260116,7717,萊德光電-KY,TPEX,478.0,495.0,460.0,460.0,1595000
20260116,7718,友鋮,TPEX,45.0,48.8,44.9,48.35,320000
20260116,7723,築間,TPEX,34.45,34.45,33.75,34.0,163000
20260116,7728,光焱科技,TPEX,598.0,634.0,598.0,608.0,24000
20260116,7734,印能科技,TPEX,1040.0,1045.0,982.0,990.0,86000
20260116,7738,東聯互動,TPEX,177.5,178.0,174.5,177.0,60000
20260116,7743,金利食安,TPEX,20.3,20.45,19.95,19.95,33000
20260116,7744,崴寶,TPEX,346.0,349.5,336.0,337.5,167000
20260116,7747,昕奇雲端,TPEX,123.0,123.0,119.0,120.5,6000
20260116,7751,竑騰,TPEX,860.0,886.0,830.0,861.0,459000
20260116,7753,星亞,TPEX,42.7,42.7,42.35,42.45,6000
20260116,7757,金色三麥,TPEX,116.0,116.5,114.5,114.5,11000
20260116,7767,仁大資訊,TPEX,48.1,48.7,48.0,48.0,23000
20260116,7770,君曜,TPEX,57.6,57.6,57.5,57.6,6000
20260116,7777,能率亞洲,TPEX,24.75,24.9,24.25,24.25,817000
20260116,7782,光速火箭,TPEX,28.3,29.9,28.3,29.0,12000
20260116,7805,威聯通,TPEX,618.0,637.0,615.0,623.0,71000
20260116,7810,捷創科技,TPEX,295.0,297.5,280.0,280.0,579000
20260116,8024,佑華,TPEX,12.35,12.8,12.3,12.6,65000
20260116,8027,鈦昇,TPEX,108.0,110.5,102.0,103.0,4391000
20260116,8032,光菱,TPEX,38.1,38.4,38.0,38.0,86000
20260116,8034,榮群,TPEX,27.4,27.5,26.5,26.5,1686000
20260116,8038,長園科,TPEX,54.8,57.1,53.6,55.1,4026000
20260116,8040,九暘,TPEX,49.8,50.7,49.2,49.2,159000
20260116,8042,金山電,TPEX,72.4,72.4,67.5,69.6,10673000
20260116,8043,蜜望實,TPEX,101.0,102.0,93.5,95.1,24447000
20260116,8044,網家,TPEX,30.15,30.15,29.65,29.75,357000
20260116,8047,星雲,TPEX,48.25,48.25,46.05,48.0,240000
20260116,8048,德勝,TPEX,53.9,53.9,51.5,53.4,618000
20260116,8049,晶采,TPEX,27.25,27.45,27.1,27.2,142000
20260116,8050,廣積,TPEX,44.2,44.4,43.65,43.8,399000
20260116,8054,安國,TPEX,121.0,121.5,116.0,116.0,2239000
20260116,8059,凱碩,TPEX,23.25,23.25,22.15,22.45,976000
20260116,8064,東捷,TPEX,58.5,60.9,55.4,55.6,12889000
20260116,8066,來思達,TPEX,20.2,20.8,20.2,20.8,74000
20260116,8067,志旭,TPEX,15.35,15.35,14.4,14.65,7000
20260116,8068,全達,TPEX,28.25,28.5,27.4,28.2,1114000
20260116,8069,元太,TPEX,173.0,175.0,171.0,174.5,5378000
20260116,8071,能率網通,TPEX,18.1,18.3,18.05,18.05,546000
20260116,8074,鉅橡,TPEX,58.6,60.5,56.6,56.6,13972000
20260116,8076,伍豐,TPEX,24.5,24.5,24.1,24.15,335000
20260116,8077,洛碁,TPEX,43.5,43.5,43.5,43.5,1000
20260116,8080,泰霖,TPEX,47.75,47.75,43.0,43.0,437000
20260116,8083,瑞穎,TPEX,163.0,164.0,162.0,164.0,96000
20260116,8084,巨虹,TPEX,58.0,62.0,58.0,61.9,314000
20260116,8085,福華,TPEX,17.95,18.2,17.2,17.35,1112000
20260116,8086,宏捷科,TPEX,115.0,115.0,111.5,112.0,1205000
20260116,8087,麗升能源,TPEX,32.0,32.0,30.6,31.1,46000
20260116,8088,品安,TPEX,63.0,66.5,61.5,66.5,32948000
20260116,8089,康全電訊,TPEX,29.85,30.1,29.15,29.25,304000
20260116,8091,翔名,TPEX,133.0,137.5,131.5,135.5,983000
20260116,8092,建暐,TPEX,14.95,14.95,14.55,14.85,86000
20260116,8093,保銳,TPEX,18.45,18.45,17.15,17.2,109000
20260116,8096,擎亞,TPEX,51.3,53.3,50.6,50.9,6613000
20260116,8097,常珵,TPEX,59.0,60.5,56.7,57.0,210000
20260116,8099,大世科,TPEX,73.7,73.7,72.3,72.8,163000
20260116,8102,傑霖科技,TPEX,59.2,59.8,58.7,58.7,42000
20260116,8107,大億金茂,TPEX,14.35,15.55,14.05,15.55,1221000
20260116,8109,博大,TPEX,111.0,111.0,108.5,108.5,176000
20260116,8111,立碁,TPEX,67.8,68.7,66.0,66.2,2301000
20260116,8121,越峰,TPEX,30.3,30.8,29.45,30.15,1044000
20260116,8147,正淩,TPEX,105.0,105.0,101.5,101.5,193000
20260116,8155,博智,TPEX,178.0,178.5,174.0,175.0,918000
20260116,8171,天宇,TPEX,28.35,30.85,28.35,30.85,878000
20260116,8176,智捷,TPEX,11.7,11.7,11.35,11.45,206000
20260116,8182,加高,TPEX,28.4,28.4,28.0,28.15,324000
20260116,8183,精星,TPEX,35.1,35.25,34.3,34.6,465000
20260116,8227,巨有科技,TPEX,143.0,144.5,139.5,139.5,463000
20260116,8234,新漢,TPEX,74.6,75.9,73.9,73.9,1525000
20260116,8240,華宏,TPEX,45.8,45.85,43.1,43.25,1709000
20260116,8255,朋程,TPEX,123.0,125.5,123.0,124.5,429000
20260116,8272,全景軟體,TPEX,81.0,81.0,78.1,79.9,10000
20260116,8277,商丞,TPEX,8.82,8.85,8.78,8.8,370000
20260116,8279,生展,TPEX,126.5,127.5,126.0,126.5,74000
20260116,8284,三竹,TPEX,63.3,63.3,63.0,63.0,26000
20260116,8289,泰藝,TPEX,25.75,25.85,25.05,25.1,756000
20260116,8299,群聯,TPEX,1860.0,1915.0,1855.0,1890.0,2204000
20260116,8342,益張,TPEX,85.3,85.3,85.2,85.2,7000
20260116,8349,恒耀,TPEX,43.85,45.55,43.65,45.1,298000
20260116,8354,冠好,TPEX,15.7,15.85,15.6,15.6,71000
20260116,8358,金居,TPEX,273.0,273.0,269.0,272.0,2067000
20260116,8383,千附,TPEX,42.5,42.55,42.0,42.0,367000
20260116,8390,金益鼎,TPEX,100.0,100.0,96.3,97.2,2127000
20260116,8401,白紗科,TPEX,29.6,29.7,29.45,29.55,40000
20260116,8403,盛弘,TPEX,23.9,24.0,23.8,23.9,85000
20260116,8409,商之器,TPEX,21.5,21.55,21.25,21.5,31000
20260116,8410,森田,TPEX,38.1,38.15,37.65,37.9,32000
20260116,8415,大國鋼,TPEX,33.7,33.85,33.6,33.7,174000
20260116,8416,實威,TPEX,184.5,184.5,183.0,184.0,5000
20260116,8421,旭源,TPEX,13.25,13.4,13.0,13.0,59000
20260116,8423,保綠-KY,TPEX,18.65,18.85,18.65,18.7,26000
20260116,8424,惠普,TPEX,73.5,73.5,73.5,73.5,3000
20260116,8426,紅木-KY,TPEX,28.5,28.5,28.1,28.1,16000
20260116,8431,匯鑽科,TPEX,71.3,71.3,65.3,66.1,4322000
20260116,8432,東生華,TPEX,55.8,55.9,55.3,55.7,78000
20260116,8433,弘帆,TPEX,60.4,60.4,58.5,59.1,100000
20260116,8435,鉅邁,TPEX,53.9,54.3,53.8,54.2,67000
20260116,8436,大江,TPEX,135.5,140.5,133.0,135.0,2185000
20260116,8437,大地-KY,TPEX,16.95,16.95,16.5,16.65,35000
20260116,8440,綠電,TPEX,29.0,30.4,28.55,29.7,1495000
20260116,8444,綠河-KY,TPEX,10.3,10.3,10.05,10.15,10000
20260116,8446,華研,TPEX,95.5,95.5,94.6,95.0,148000
20260116,8450,霹靂,TPEX,17.2,17.2,16.9,17.0,36000
20260116,8455,大拓-KY,TPEX,22.65,22.65,20.75,20.75,16000
20260116,8472,夠麻吉,TPEX,68.0,68.0,67.0,67.8,4000
20260116,8477,創業家,TPEX,12.1,12.15,11.95,12.15,17000
20260116,8489,三貝德,TPEX,43.0,43.0,41.2,43.0,123000
20260116,8905,裕國,TPEX,31.45,32.0,31.4,32.0,49000
20260116,8906,花王,TPEX,39.85,39.85,38.8,39.0,70000
20260116,8908,欣雄,TPEX,43.15,43.3,43.1,43.15,28000
20260116,8916,光隆,TPEX,49.65,49.65,49.3,49.5,106000
20260116,8917,欣泰,TPEX,56.7,56.9,56.6,56.9,5000
20260116,8921,沈氏,TPEX,18.3,18.3,17.85,18.3,15000
20260116,8924,大田,TPEX,72.4,73.3,72.4,73.2,128000
20260116,8927,北基,TPEX,24.15,24.65,24.0,24.6,899000
20260116,8928,鉅明,TPEX,25.0,25.25,24.8,25.15,217000
20260116,8929,富堡,TPEX,16.85,16.95,16.7,16.7,13000
20260116,8930,青鋼,TPEX,32.0,32.35,32.0,32.1,96000
20260116,8931,大汽電,TPEX,45.2,45.45,45.15,45.25,37000
20260116,8932,智通*,TPEX,187.0,188.5,181.0,184.0,3026000
20260116,8933,愛地雅,TPEX,6.03,6.62,6.02,6.62,1944000
20260116,8935,邦泰,TPEX,18.95,18.95,18.3,18.3,267000
20260116,8936,國統,TPEX,54.9,55.6,54.1,54.3,1336000
20260116,8937,合騏,TPEX,151.0,151.0,147.0,147.0,262000
