date,ticker,name,market,open,high,low,close,volume
20260416,5604,中連,TPEX,34.2,34.4,34.2,34.4,26000
20260416,5609,中菲行,TPEX,79.0,79.8,79.0,79.6,149000
20260416,5701,劍湖山,TPEX,3.43,3.59,3.43,3.58,32000
20260416,5703,亞都,TPEX,14.85,14.95,14.3,14.95,13000
20260416,5704,老爺知,TPEX,22.15,22.45,22.0,22.2,84000
20260416,5864,致和證,TPEX,25.45,25.5,25.0,25.25,1411000
20260416,5878,台名,TPEX,41.0,41.1,41.0,41.1,6000
20260416,5902,德記,TPEX,38.7,38.9,38.45,38.5,35000
20260416,5903,全家,TPEX,191.5,191.5,190.0,190.5,11000
20260416,5904,寶雅,TPEX,502.0,505.0,500.0,501.0,239000
20260416,5905,南仁湖,TPEX,8.5,8.79,8.5,8.63,735000
20260416,6015,宏遠證,TPEX,13.1,13.15,13.0,13.05,2050000
20260416,6016,康和證,TPEX,17.2,17.25,17.0,17.1,2467000
20260416,6020,大展證,TPEX,19.3,19.3,19.15,19.15,7000
20260416,6021,美好證,TPEX,28.8,29.8,28.05,28.75,351000
20260416,6023,元大期,TPEX,99.5,100.0,99.3,100.0,282000
20260416,6026,福邦證,TPEX,14.85,14.95,14.8,14.8,862000
20260416,6028,公勝保經,TPEX,81.7,82.0,81.1,81.4,36000
20260416,6101,寬魚國際,TPEX,40.6,40.6,39.2,40.1,85000
20260416,6103,合邦,TPEX,41.8,41.9,41.7,41.9,3000
20260416,6104,創惟,TPEX,87.3,94.3,87.3,92.8,2744000
20260416,6109,亞元,TPEX,12.0,12.2,11.9,11.9,327000
20260416,6111,光聚晶電,TPEX,45.6,47.7,45.1,47.25,1409000
20260416,6113,亞矽,TPEX,23.7,23.7,22.2,23.0,1352000
20260416,6114,久威,TPEX,29.5,29.55,29.45,29.45,12000
20260416,6118,建達,TPEX,17.15,17.4,17.1,17.1,178000
20260416,6121,新普,TPEX,352.5,354.0,348.0,348.5,495000
20260416,6122,擎邦,TPEX,50.8,50.8,50.1,50.3,327000
20260416,6123,上奇,TPEX,42.3,42.55,42.05,42.25,94000
20260416,6124,業強,TPEX,30.95,33.0,30.95,31.7,99000
20260416,6125,廣運,TPEX,56.7,57.0,56.1,56.5,1131000
20260416,6126,信音,TPEX,33.0,34.8,32.95,33.1,5705000
20260416,6127,九豪,TPEX,47.9,52.1,46.4,51.3,42168000
20260416,6129,普誠,TPEX,16.2,16.5,16.2,16.3,405000
20260416,6130,上亞科技,TPEX,25.05,25.05,24.0,24.1,772000
20260416,6134,萬旭,TPEX,32.5,32.8,31.8,31.95,721000
20260416,6138,茂達,TPEX,222.5,225.5,222.5,223.5,261000
20260416,6140,訊達,TPEX,18.0,19.5,17.95,19.1,278000
20260416,6143,振曜,TPEX,94.1,95.9,93.5,94.8,1244000
20260416,6144,得利影,TPEX,16.95,16.95,16.0,16.35,7000
20260416,6146,耕興,TPEX,214.0,216.0,210.5,216.0,529000
20260416,6147,頎邦,TPEX,107.5,114.5,102.0,114.0,23288000
20260416,6148,驊宏資,TPEX,32.7,33.4,32.2,33.2,293000
20260416,6150,撼訊,TPEX,53.9,54.4,53.6,53.6,145000
20260416,6151,晉倫,TPEX,36.1,36.6,35.5,35.5,345000
20260416,6154,順發,TPEX,13.25,13.3,13.25,13.3,28000
20260416,6156,松上,TPEX,20.35,20.35,20.05,20.15,450000
20260416,6158,禾昌,TPEX,18.2,18.3,18.1,18.3,46000
20260416,6160,欣技,TPEX,15.75,15.75,15.55,15.65,77000
20260416,6161,捷波,TPEX,42.0,42.4,41.85,42.2,69000
20260416,6163,華電網,TPEX,60.7,67.2,60.6,67.2,18365000
20260416,6167,久正,TPEX,14.3,14.65,14.25,14.35,1136000
20260416,6169,昱泉,TPEX,17.5,17.5,16.9,16.9,17000
20260416,6170,統振,TPEX,51.3,51.3,51.1,51.3,112000
20260416,6171,大城地產,TPEX,26.4,26.4,26.0,26.25,45000
20260416,6173,信昌電,TPEX,76.3,83.9,74.7,83.9,23699000
20260416,6174,安碁,TPEX,24.9,27.3,24.85,27.3,3359000
20260416,6175,立敦,TPEX,62.0,64.2,59.5,63.5,18054000
20260416,6179,亞通,TPEX,25.1,25.15,24.5,24.55,1194000
20260416,6180,橘子,TPEX,41.3,42.2,41.2,42.15,508000
20260416,6182,合晶,TPEX,37.05,37.45,36.0,37.0,10213000
20260416,6185,幃翔,TPEX,14.0,14.2,13.9,14.05,179000
20260416,6186,新潤,TPEX,40.6,41.35,40.55,41.05,428000
20260416,6187,萬潤,TPEX,1130.0,1175.0,1045.0,1105.0,6172000
20260416,6188,廣明,TPEX,87.5,88.4,86.6,87.5,1868000
20260416,6190,萬泰科,TPEX,62.2,63.2,61.6,63.2,5498000
20260416,6194,育富,TPEX,33.45,33.45,33.3,33.3,23000
20260416,6195,詩肯,TPEX,24.6,24.6,24.3,24.5,21000
20260416,6198,瑞築,TPEX,21.25,21.9,21.25,21.55,15000
20260416,6199,天品,TPEX,112.0,115.0,108.0,112.5,706000
20260416,6203,海韻電,TPEX,65.0,65.2,64.5,64.9,121000
20260416,6204,艾華,TPEX,65.3,67.9,64.6,64.8,122000
20260416,6207,雷科,TPEX,56.7,58.9,56.5,57.2,4151000
20260416,6208,日揚,TPEX,75.0,75.4,73.0,75.4,5445000
20260416,6210,慶生,TPEX,21.0,21.0,20.85,20.85,23000
20260416,6217,中探針,TPEX,226.0,226.5,211.0,226.5,2095000
20260416,6218,豪勉,TPEX,35.5,38.2,35.4,38.2,1427000
20260416,6219,富旺,TPEX,14.2,14.55,14.15,14.45,390000
20260416,6220,岳豐,TPEX,35.95,35.95,34.15,34.25,728000
20260416,6221,晉泰,TPEX,26.7,26.95,26.55,26.8,84000
20260416,6222,立軒,TPEX,20.2,21.0,20.2,20.85,15000
20260416,6223,旺矽,TPEX,4700.0,4935.0,4630.0,4915.0,1174000
20260416,6227,茂綸,TPEX,92.5,94.6,92.5,93.1,587000
20260416,6228,全譜,TPEX,25.0,25.0,25.0,25.0,1000
20260416,6229,研通,TPEX,25.05,25.2,23.9,24.7,669000
20260416,6231,系微,TPEX,256.0,263.5,253.0,261.5,682000
20260416,6233,旺玖,TPEX,26.75,26.85,26.4,26.5,303000
20260416,6234,高僑,TPEX,32.95,33.85,32.35,33.8,4286000
20260416,6237,驊訊,TPEX,37.85,38.4,37.75,37.85,275000
20260416,6240,松崗,TPEX,17.9,18.55,17.9,18.55,6000
20260416,6241,易通展,TPEX,10.1,10.3,10.05,10.25,39000
20260416,6242,立康,TPEX,38.0,38.35,38.0,38.35,9000
20260416,6244,茂迪,TPEX,29.05,30.45,28.6,28.8,18206000
20260416,6245,立端,TPEX,78.4,78.9,76.6,78.9,1509000
20260416,6246,臺龍,TPEX,16.25,17.1,16.15,17.0,97000
20260416,6248,沛波,TPEX,19.9,20.05,19.85,20.05,175000
20260416,6259,百徽,TPEX,23.35,24.55,22.85,24.25,3462000
20260416,6261,久元,TPEX,79.2,81.0,78.0,78.6,1054000
20260416,6263,普萊德,TPEX,131.5,132.0,131.0,131.5,52000
20260416,6264,富裔,TPEX,6.13,6.25,6.12,6.25,96000
20260416,6265,方土昶,TPEX,39.7,40.2,38.6,38.65,3808000
20260416,6266,泰詠,TPEX,27.95,28.25,27.95,28.1,284000
20260416,6270,倍微,TPEX,25.2,25.4,24.85,25.35,276000
20260416,6274,台燿,TPEX,945.0,983.0,910.0,960.0,15469000
20260416,6275,元山,TPEX,48.95,49.25,48.5,48.8,361000
20260416,6276,安鈦克,TPEX,31.1,32.2,31.0,31.85,63000
20260416,6279,胡連,TPEX,106.0,107.5,105.5,107.0,394000
20260416,6284,佳邦,TPEX,85.7,88.6,84.4,88.1,4150000
20260416,6290,良維,TPEX,227.0,240.0,225.5,226.5,16486000
20260416,6291,沛亨,TPEX,425.0,431.0,407.0,414.5,1558000
20260416,6292,迅德,TPEX,49.0,49.2,48.0,48.3,187000
20260416,6294,智基,TPEX,38.9,39.65,38.7,39.65,56000
20260416,6411,晶焱,TPEX,76.0,77.7,76.0,77.5,255000
20260416,6417,韋僑,TPEX,109.5,121.0,108.0,121.0,370000
20260416,6418,詠昇,TPEX,29.05,29.75,28.8,29.2,140000
20260416,6419,京晨科,TPEX,127.5,136.0,126.0,136.0,1115000
20260416,6423,億而得,TPEX,89.7,90.7,87.9,89.0,242000
20260416,6425,易發,TPEX,81.7,82.0,77.4,78.1,2919000
20260416,6432,今展科,TPEX,39.0,41.0,38.8,39.5,904000
20260416,6435,大中,TPEX,163.5,166.0,161.5,164.0,486000
20260416,6441,廣錠,TPEX,19.45,20.95,19.4,20.95,663000
20260416,6461,益得,TPEX,18.1,18.2,18.0,18.0,83000
20260416,6462,神盾,TPEX,107.5,116.5,106.5,116.5,3499000
20260416,6465,威潤,TPEX,42.9,46.0,42.5,44.6,311000
20260416,6469,大樹,TPEX,79.5,81.2,79.5,81.2,593000
20260416,6470,宇智,TPEX,46.3,47.95,46.3,47.1,93000
20260416,6474,華豫寧,TPEX,36.9,37.3,36.8,36.9,62000
20260416,6482,弘煜科,TPEX,31.05,31.35,31.05,31.35,48000
20260416,6485,點序,TPEX,77.5,78.3,76.6,77.6,405000
20260416,6486,互動,TPEX,87.5,88.5,87.0,88.4,251000
20260416,6488,環球晶,TPEX,518.0,543.0,503.0,540.0,7832000
20260416,6492,生華科,TPEX,53.3,55.6,52.7,54.5,489000
20260416,6494,九齊,TPEX,53.7,54.0,52.1,53.4,249000
20260416,6496,科懋,TPEX,26.2,26.65,25.9,26.3,12000
20260416,6498,久禾光,TPEX,94.2,96.8,94.2,95.1,98000
20260416,6499,益安,TPEX,86.4,88.0,84.2,84.4,571000
20260416,6506,雙邦,TPEX,16.9,17.2,16.9,16.95,130000
20260416,6508,惠光,TPEX,26.55,26.75,26.35,26.35,76000
20260416,6509,聚和,TPEX,45.0,45.75,44.4,44.55,2747000
20260416,6510,精測,TPEX,3800.0,3935.0,3530.0,3660.0,1673000
20260416,6512,啟發電,TPEX,19.6,19.6,19.45,19.45,22000
20260416,6516,勤崴國際,TPEX,61.8,61.8,60.6,61.3,35000
20260416,6517,保勝光學,TPEX,61.4,61.9,60.6,60.7,298000
20260416,6523,達爾膚,TPEX,107.5,107.5,106.0,106.5,115000
20260416,6527,明達醫,TPEX,69.8,70.5,69.8,70.1,29000
20260416,6530,創威,TPEX,109.5,114.5,108.5,114.5,5785000
20260416,6532,瑞耘,TPEX,78.9,79.6,76.6,78.5,1050000
20260416,6535,順藥,TPEX,135.0,138.0,135.0,135.0,126000
20260416,6538,倉和,TPEX,70.9,74.9,70.9,74.0,223000
20260416,6542,隆中,TPEX,50.5,50.8,50.5,50.8,3000
20260416,6546,正基,TPEX,71.5,72.9,70.6,71.0,552000
20260416,6547,高端疫苗,TPEX,51.5,51.8,48.7,50.7,4854000
20260416,6548,長科*,TPEX,50.1,50.5,49.05,49.75,3720000
20260416,6556,勝品,TPEX,69.5,69.5,69.0,69.0,3000
20260416,6560,欣普羅,TPEX,38.3,38.75,37.85,38.5,74000
20260416,6561,是方,TPEX,372.5,374.5,370.0,373.5,118000
20260416,6568,宏觀,TPEX,209.0,219.0,207.5,208.5,677000
20260416,6569,醫揚,TPEX,101.0,101.5,100.5,100.5,44000
20260416,6570,維田,TPEX,40.3,40.3,39.8,40.25,108000
20260416,6574,霈方,TPEX,99.7,103.0,99.0,103.0,39000
20260416,6576,逸達,TPEX,76.2,77.0,76.1,77.0,150000
20260416,6577,勁豐,TPEX,78.2,79.0,78.2,78.5,22000
20260416,6578,達邦蛋白,TPEX,17.8,17.8,17.6,17.8,63000
20260416,6584,南俊國際,TPEX,655.0,704.0,650.0,676.0,1590000
20260416,6588,東典光電,TPEX,146.0,154.0,143.5,152.0,5173000
20260416,6590,普鴻,TPEX,69.9,69.9,69.9,69.9,1000
20260416,6593,台灣銘板,TPEX,38.0,38.0,37.35,37.35,44000
20260416,6596,寬宏藝術,TPEX,103.5,103.5,101.5,101.5,222000
20260416,6597,立誠,TPEX,58.0,58.5,57.2,57.5,18000
20260416,6603,富強鑫,TPEX,23.05,23.55,22.9,23.15,813000
20260416,6609,瀧澤科,TPEX,39.8,40.1,39.0,39.0,207000
20260416,6612,奈米醫材,TPEX,69.0,70.0,69.0,70.0,27000
20260416,6613,朋億*,TPEX,245.0,250.0,233.0,236.0,713000
20260416,6615,慧智,TPEX,34.0,34.0,33.6,33.7,16000
20260416,6616,特昇-KY,TPEX,9.95,10.05,9.95,10.05,6000
20260416,6617,共信-KY,TPEX,67.2,68.0,67.0,68.0,169000
20260416,6620,漢達,TPEX,72.9,73.8,71.9,73.4,584000
20260416,6624,萬年清,TPEX,57.0,57.8,57.0,57.8,8000
20260416,6629,泰金-KY,TPEX,107.5,111.5,107.5,110.5,62000
20260416,6637,醫影,TPEX,71.8,72.1,71.8,72.1,19000
20260416,6640,均華,TPEX,1740.0,1750.0,1585.0,1625.0,1107000
20260416,6642,富致,TPEX,57.9,58.2,57.0,57.5,166000
20260416,6643,M31,TPEX,487.0,495.0,484.0,492.0,995000
20260416,6649,台生材,TPEX,39.55,40.25,39.5,40.25,47000
20260416,6651,全宇昕,TPEX,91.6,92.5,91.5,91.9,19000
20260416,6654,天正國際,TPEX,86.8,88.8,84.8,87.8,12000
20260416,6661,威健生技,TPEX,18.4,18.8,18.2,18.2,7000
20260416,6662,樂斯科,TPEX,30.0,30.4,30.0,30.4,6000
20260416,6664,群翊,TPEX,431.0,444.5,420.0,434.0,3596000
20260416,6667,信紘科,TPEX,282.0,283.0,276.5,282.5,3176000
20260416,6679,鈺太,TPEX,264.0,268.5,262.5,266.0,380000
20260416,6680,鑫創電子,TPEX,55.8,55.8,55.8,55.8,1000
20260416,6683,雍智科技,TPEX,1950.0,1950.0,1850.0,1890.0,145000
20260416,6684,安格,TPEX,43.5,47.75,43.5,47.75,512000
20260416,6690,安碁資訊,TPEX,170.0,172.0,170.0,170.5,48000
20260416,6692,進能服,TPEX,32.55,32.95,31.95,32.2,57000
20260416,6693,廣閎科,TPEX,150.0,150.0,139.0,141.5,1163000
20260416,6697,東捷資訊,TPEX,40.6,40.8,40.25,40.8,41000
20260416,6703,軒郁,TPEX,113.5,115.0,113.0,114.5,62000
20260416,6708,天擎,TPEX,38.0,38.95,38.0,38.5,22000
20260416,6712,長聖,TPEX,143.0,143.5,141.0,141.0,181000
20260416,6716,應廣,TPEX,75.1,76.8,73.4,75.9,231000
20260416,6720,久昌,TPEX,164.0,164.0,162.5,163.5,21000
20260416,6721,信實,TPEX,58.6,58.6,58.3,58.4,15000
20260416,6725,矽科宏晟,TPEX,385.0,403.0,370.0,375.5,3899000
20260416,6727,亞泰金屬,TPEX,379.5,393.0,376.0,392.0,186000
20260416,6728,上洋,TPEX,120.0,120.0,117.0,118.0,18000
20260416,6730,常廣,TPEX,38.85,39.0,38.85,39.0,15000
20260416,6732,昇佳電子,TPEX,151.0,154.0,150.0,152.0,237000
20260416,6733,博晟生醫,TPEX,31.45,31.6,31.05,31.1,120000
20260416,6735,美達科技,TPEX,72.1,72.1,68.0,69.0,205000
20260416,6739,竹陞科技,TPEX,1670.0,1670.0,1565.0,1575.0,957000
20260416,6741,91APP*-KY,TPEX,62.5,63.6,62.5,63.6,245000
20260416,6751,智聯服務,TPEX,52.8,52.8,51.6,51.7,65000
20260416,6752,叡揚,TPEX,103.5,105.5,103.5,105.0,58000
20260416,6761,穩得,TPEX,197.0,199.5,191.0,194.5,1684000
20260416,6762,達亞,TPEX,163.5,163.5,163.0,163.0,5000
20260416,6763,綠界科技*,TPEX,49.3,49.6,48.95,49.35,318000
20260416,6767,台微醫,TPEX,28.0,28.0,28.0,28.0,8000
20260416,6785,昱展新藥,TPEX,167.5,178.0,167.5,172.5,91000
20260416,6788,華景電,TPEX,391.0,398.0,381.0,392.0,1374000
20260416,6791,虎門科技,TPEX,132.0,132.0,132.0,132.0,153000
20260416,6803,崑鼎,TPEX,290.5,291.0,289.5,290.0,30000
20260416,6804,明係,TPEX,16.55,16.65,16.55,16.65,14000
20260416,6811,宏碁資訊,TPEX,193.0,196.0,193.0,195.0,59000
20260416,6821,聯寶,TPEX,64.2,66.3,60.5,61.4,2660000
20260416,6823,濾能,TPEX,71.5,72.6,69.5,70.1,323000
20260416,6829,千附精密,TPEX,168.0,179.5,166.0,179.5,5339000
20260416,6840,東研信超,TPEX,70.1,71.8,69.5,69.9,121000
20260416,6841,長佳智能,TPEX,58.9,59.3,58.5,58.9,235000
20260416,6843,進典,TPEX,46.0,48.2,46.0,47.15,26000
20260416,6844,諾貝兒,TPEX,63.0,63.0,62.8,62.9,6000
20260416,6846,綠茵,TPEX,71.0,72.4,70.7,71.1,19000
20260416,6855,數泓科,TPEX,106.0,106.5,102.5,106.5,69000
20260416,6856,鑫傳,TPEX,50.1,51.7,50.0,51.7,5000
20260416,6859,伯特光,TPEX,117.5,120.5,117.5,118.5,117000
20260416,6865,偉康科技,TPEX,36.5,36.5,35.35,36.35,26000
20260416,6870,騰雲,TPEX,192.0,196.5,191.0,192.5,94000
20260416,6872,浩宇生醫,TPEX,18.35,18.35,17.7,17.75,30000
20260416,6874,倍力,TPEX,88.7,96.7,88.7,94.0,334000
20260416,6875,國邑*,TPEX,37.35,37.6,37.1,37.4,70000
20260416,6877,鏵友益,TPEX,134.0,143.5,129.5,143.5,1427000
20260416,6881,潤德,TPEX,250.0,251.5,249.5,251.5,12000
20260416,6884,海柏特,TPEX,34.75,34.75,34.6,34.7,18000
20260416,6894,衛司特,TPEX,358.5,371.0,357.5,362.5,201000
20260416,6895,宏碩系統,TPEX,162.0,166.0,162.0,165.0,64000
20260416,6899,創為精密,TPEX,55.5,55.5,54.1,54.5,48000
20260416,6903,巨漢,TPEX,387.0,387.0,370.0,383.0,800000
20260416,6904,伯鑫,TPEX,120.0,126.0,120.0,121.0,10000
20260416,6907,雅特力-KY,TPEX,139.5,143.0,133.0,142.0,633000
20260416,6910,德鴻,TPEX,29.4,29.6,29.05,29.3,122000
20260416,6913,鴻呈,TPEX,129.0,130.5,127.0,128.0,247000
20260416,6922,宸曜,TPEX,165.5,168.0,165.5,167.0,78000
20260416,6925,意藍,TPEX,71.8,72.4,70.0,72.4,74000
20260416,6929,佑全,TPEX,30.8,30.8,30.0,30.5,14000
20260416,6953,家碩,TPEX,221.5,229.5,221.5,229.5,89000
20260416,6961,旅天下,TPEX,57.2,57.5,57.2,57.4,38000
20260416,6967,汎瑋材料,TPEX,70.8,72.2,70.8,71.3,132000
20260416,6968,萬達寵物,TPEX,47.5,47.5,46.7,46.95,95000
20260416,6971,惠民實業,TPEX,29.45,29.5,29.35,29.35,20000
20260416,6982,大井泵浦,TPEX,58.3,59.0,58.0,58.9,39000
20260416,6996,力領科技,TPEX,189.5,189.5,180.0,182.5,279000
20260416,6997,博弘,TPEX,82.0,82.0,82.0,82.0,1000
20260416,7402,邑錡,TPEX,119.5,131.5,119.0,125.0,1480000
20260416,7547,碩網,TPEX,71.9,71.9,69.8,70.9,72000
20260416,7556,意德士,TPEX,280.0,281.0,262.0,270.0,1743000
20260416,7584,樂意,TPEX,33.15,33.15,31.8,32.75,72000
20260416,7642,昶瑞機電,TPEX,70.7,71.8,70.6,70.9,19000
20260416,7703,銳澤,TPEX,241.5,242.0,230.0,237.5,333000
20260416,7704,明遠精密,TPEX,63.9,63.9,60.5,61.0,197000
20260416,7708,全家餐飲,TPEX,92.0,92.2,92.0,92.2,6000
20260416,7709,榮田,TPEX,79.2,79.9,74.1,74.2,676000
20260416,7712,博盛半導體,TPEX,109.0,118.0,107.5,118.0,619000
20260416,7713,威力德生醫,TPEX,67.0,67.0,67.0,67.0,9000
20260416,7714,創泓科技,TPEX,131.0,138.5,130.0,134.0,173000
20260416,7715,裕山,TPEX,28.9,29.0,28.75,29.0,35000
20260416,7716,昱臺國際,TPEX,25.65,25.65,25.3,25.3,2000
20260416,7717,萊德光電-KY,TPEX,905.0,905.0,830.0,836.0,860000
20260416,7718,友鋮,TPEX,48.9,49.0,48.25,48.25,40000
20260416,7723,築間,TPEX,34.4,34.8,34.3,34.35,125000
20260416,7728,光焱科技,TPEX,855.0,872.0,800.0,811.0,449000
20260416,7734,印能科技,TPEX,2340.0,2400.0,2230.0,2280.0,512000
20260416,7738,東聯互動,TPEX,184.5,185.0,181.0,181.0,87000
20260416,7743,金利食安,TPEX,20.0,20.05,20.0,20.0,31000
20260416,7744,崴寶,TPEX,491.0,491.0,475.0,486.0,99000
20260416,7747,昕奇雲端,TPEX,126.0,131.0,125.0,130.5,27000
20260416,7751,竑騰,TPEX,2060.0,2115.0,1815.0,1845.0,736000
20260416,7753,星亞,TPEX,39.6,40.0,39.6,39.6,18000
20260416,7757,金色三麥,TPEX,111.0,111.5,110.0,111.5,12000
20260416,7767,仁大資訊,TPEX,44.5,44.8,44.5,44.8,4000
20260416,7770,君曜,TPEX,46.7,48.35,46.7,48.2,13000
20260416,7777,能率亞洲,TPEX,26.8,27.5,26.5,26.55,638000
20260416,7782,光速火箭,TPEX,28.9,29.35,28.75,29.3,55000
20260416,7792,安葆,TPEX,364.5,365.5,356.0,357.5,198000
20260416,7805,威聯通,TPEX,662.0,662.0,654.0,655.0,61000
20260416,7810,捷創科技,TPEX,249.0,256.5,249.0,252.0,174000
20260416,7811,民盛,TPEX,90.0,90.0,88.1,88.8,40000
20260416,8024,佑華,TPEX,13.15,13.15,13.0,13.15,65000
20260416,8027,鈦昇,TPEX,160.5,163.0,145.0,145.5,13343000
20260416,8032,光菱,TPEX,37.35,37.4,36.55,36.75,66000
20260416,8034,榮群,TPEX,25.05,26.65,25.05,25.65,2596000
20260416,8038,長園科,TPEX,41.1,41.95,41.0,41.1,338000
20260416,8040,九暘,TPEX,61.0,64.1,57.2,63.6,3906000
20260416,8042,金山電,TPEX,64.3,69.6,62.7,66.0,8385000
20260416,8043,蜜望實,TPEX,86.3,94.1,84.0,94.1,12280000
20260416,8044,網家,TPEX,24.65,24.65,23.2,24.05,1805000
20260416,8047,星雲,TPEX,57.0,58.2,56.0,56.0,175000
20260416,8048,德勝,TPEX,62.0,63.5,61.0,62.4,776000
20260416,8049,晶采,TPEX,25.55,25.9,25.55,25.6,119000
20260416,8050,廣積,TPEX,40.85,41.8,40.85,41.2,407000
20260416,8054,安國,TPEX,98.9,107.5,98.9,105.5,7264000
20260416,8059,凱碩,TPEX,19.2,19.7,18.8,19.45,500000
20260416,8064,東捷,TPEX,75.6,79.7,74.5,75.3,11290000
20260416,8066,來思達,TPEX,18.0,18.3,17.95,18.25,226000
20260416,8067,志旭,TPEX,13.5,13.5,13.1,13.3,4000
20260416,8068,全達,TPEX,23.2,23.5,22.9,23.35,532000
20260416,8069,元太,TPEX,151.0,155.0,149.5,155.0,5831000
20260416,8071,能率網通,TPEX,16.7,16.7,16.5,16.55,118000
20260416,8074,鉅橡,TPEX,68.7,72.9,66.8,69.7,10022000
20260416,8076,伍豐,TPEX,23.35,23.65,23.25,23.4,800000
20260416,8077,洛碁,TPEX,42.25,42.25,42.2,42.25,3000
20260416,8080,泰霖,TPEX,29.15,29.2,28.75,28.75,23000
20260416,8083,瑞穎,TPEX,174.0,175.0,172.0,173.5,74000
20260416,8084,巨虹,TPEX,47.1,47.1,45.6,46.6,66000
20260416,8085,福華,TPEX,15.15,15.35,15.0,15.25,403000
20260416,8086,宏捷科,TPEX,135.0,144.5,134.5,141.0,10508000
20260416,8087,麗升能源,TPEX,35.4,35.95,35.2,35.95,36000
20260416,8088,品安,TPEX,50.8,51.7,50.0,50.4,1674000
20260416,8089,康全電訊,TPEX,21.5,21.95,21.4,21.75,138000
20260416,8091,翔名,TPEX,187.5,187.5,178.5,178.5,1194000
20260416,8092,建暐,TPEX,11.85,12.95,11.7,12.95,522000
20260416,8093,保銳,TPEX,20.3,20.3,19.9,20.0,24000
20260416,8096,擎亞,TPEX,96.3,97.0,94.9,94.9,5965000
20260416,8097,常珵,TPEX,53.5,55.1,53.5,54.0,105000
20260416,8099,大世科,TPEX,72.0,72.0,69.8,69.8,163000
20260416,8102,傑霖科技,TPEX,59.2,61.8,59.0,61.7,50000
20260416,8107,大億金茂,TPEX,12.7,12.8,12.7,12.75,77000
20260416,8109,博大,TPEX,109.0,109.0,106.5,107.0,111000
20260416,8111,立碁,TPEX,72.5,73.6,71.4,72.0,7131000
20260416,8121,越峰,TPEX,25.5,27.55,25.5,27.55,1673000
20260416,8147,正淩,TPEX,146.0,148.0,143.5,147.5,351000
20260416,8155,博智,TPEX,341.0,363.0,331.5,356.5,5829000
20260416,8171,天宇,TPEX,24.25,24.55,23.55,24.05,173000
20260416,8176,智捷,TPEX,10.5,10.75,10.45,10.6,168000
20260416,8182,加高,TPEX,33.15,35.5,32.95,35.5,3912000
20260416,8183,精星,TPEX,35.55,36.3,35.1,35.75,885000
20260416,8227,巨有科技,TPEX,126.5,136.0,126.0,136.0,1664000
20260416,8234,新漢,TPEX,61.7,62.6,61.1,61.4,317000
20260416,8240,華宏,TPEX,62.5,65.9,60.0,64.4,5263000
20260416,8255,朋程,TPEX,123.5,127.5,123.5,127.0,542000
20260416,8272,全景軟體,TPEX,71.0,71.5,70.5,71.0,29000
20260416,8277,商丞,TPEX,7.53,7.58,7.53,7.58,185000
20260416,8279,生展,TPEX,106.0,106.5,106.0,106.5,15000
20260416,8284,三竹,TPEX,63.6,63.6,63.6,63.6,6000
20260416,8289,泰藝,TPEX,44.8,47.2,44.8,47.2,3213000
20260416,8291,尚茂,TPEX,13.6,13.6,13.5,13.5,19000
20260416,8299,群聯,TPEX,1640.0,1660.0,1580.0,1585.0,8142000
20260416,8342,益張,TPEX,93.1,93.5,93.1,93.5,3000
20260416,8349,恒耀,TPEX,43.05,44.35,42.7,43.8,210000
20260416,8354,冠好,TPEX,15.75,16.9,15.65,16.3,452000
20260416,8358,金居,TPEX,340.0,341.5,325.0,334.5,45174000
20260416,8383,千附,TPEX,54.7,57.5,54.7,56.8,4437000
20260416,8390,金益鼎,TPEX,91.4,92.2,91.1,91.6,383000
20260416,8401,白紗科,TPEX,24.9,25.0,24.8,25.0,28000
20260416,8403,盛弘,TPEX,22.35,22.4,22.25,22.35,137000
20260416,8409,商之器,TPEX,20.9,20.9,20.65,20.8,15000
20260416,8410,森田,TPEX,36.35,36.85,36.3,36.8,61000
20260416,8415,大國鋼,TPEX,33.8,33.85,33.7,33.7,302000
20260416,8416,實威,TPEX,170.5,170.5,168.0,169.0,18000
20260416,8421,旭源,TPEX,13.45,13.6,13.45,13.5,57000
20260416,8423,保綠-KY,TPEX,18.35,18.4,18.2,18.2,12000
20260416,8424,惠普,TPEX,74.2,74.3,74.2,74.3,9000
20260416,8426,紅木-KY,TPEX,25.2,25.2,24.6,24.75,48000
20260416,8431,匯鑽科,TPEX,67.0,67.8,65.0,65.4,930000
20260416,8432,東生華,TPEX,51.5,51.5,51.2,51.2,13000
20260416,8433,弘帆,TPEX,57.1,59.5,56.6,59.0,448000
20260416,8435,鉅邁,TPEX,57.5,57.8,57.3,57.5,42000
20260416,8436,大江,TPEX,122.0,125.5,122.0,123.0,881000
20260416,8437,大地-KY,TPEX,12.1,12.4,12.1,12.4,81000
20260416,8440,綠電,TPEX,22.8,23.0,22.65,22.8,74000
20260416,8444,綠河-KY,TPEX,5.19,5.61,5.19,5.3,37000
20260416,8446,華研,TPEX,91.0,91.1,90.2,90.7,402000
20260416,8450,霹靂,TPEX,17.95,17.95,17.2,17.5,24000
20260416,8455,大拓-KY,TPEX,19.95,19.95,19.95,19.95,2000
20260416,8472,夠麻吉,TPEX,78.6,78.9,72.8,75.6,43000
20260416,8477,創業家,TPEX,13.2,13.4,13.2,13.35,24000
20260416,8489,三貝德,TPEX,26.35,27.95,26.2,26.45,634000
