date,ticker,name,market,open,high,low,close,volume,turnover
20250922,6578,達邦蛋白,otc,23.55,23.55,22.15,22.55,526000.0,11942750.0
20250922,6584,南俊國際,otc,229.0,247.5,222.5,247.5,1706000.0,403508000.0
20250922,6588,東典光電,otc,29.15,29.45,29.15,29.45,21000.0,614300.0
20250922,6590,普鴻,otc,82.0,82.5,81.3,82.5,10000.0,819800.0
20250922,6593,台灣銘板,otc,49.05,49.9,48.55,48.7,79000.0,3878750.0
20250922,6596,寬宏藝術,otc,152.0,152.0,148.0,149.5,460000.0,68949000.0
20250922,6597,立誠,otc,53.6,53.8,53.4,53.5,34000.0,1821000.0
20250922,6603,富強鑫,otc,17.1,17.1,16.7,16.7,419000.0,7043150.0
20250922,6609,瀧澤科,otc,43.9,45.55,42.0,42.15,5252000.0,228521950.0
20250922,6612,奈米醫材,otc,94.5,94.5,92.3,94.2,30000.0,2800200.0
20250922,6613,朋億*,otc,178.5,180.0,176.5,179.5,102000.0,18158500.0
20250922,6615,慧智,otc,30.45,30.45,30.2,30.2,10000.0,304250.0
20250922,6616,特昇-KY,otc,10.0,10.05,10.0,10.0,6000.0,60050.0
20250922,6617,共信-KY,otc,103.5,103.5,100.0,100.5,173000.0,17466000.0
20250922,6624,萬年清,otc,33.8,34.2,33.45,33.45,5000.0,168950.0
20250922,6629,泰金-KY,otc,121.5,121.5,116.5,118.0,29000.0,3416500.0
20250922,6637,醫影,otc,82.1,82.1,81.1,81.5,45000.0,3663000.0
20250922,6640,均華,otc,731.0,766.0,731.0,739.0,486000.0,362084000.0
20250922,6642,富致,otc,56.2,57.9,55.8,56.4,225000.0,12737100.0
20250922,6643,M31,otc,495.0,502.0,483.0,486.0,552000.0,269673500.0
20250922,6649,台生材,otc,60.9,62.6,60.8,62.0,188000.0,11613900.0
20250922,6651,全宇昕,otc,71.6,71.6,70.8,71.1,64000.0,4551900.0
20250922,6654,天正國際,otc,72.8,73.0,72.4,72.5,48000.0,3485500.0
20250922,6661,威健生技,otc,22.5,22.85,22.5,22.8,6000.0,136700.0
20250922,6662,樂斯科,otc,33.5,34.0,32.9,32.9,4000.0,133900.0
20250922,6664,群翊,otc,254.0,265.0,254.0,264.5,1472000.0,383099000.0
20250922,6667,信紘科,otc,269.5,280.5,268.0,279.5,1547000.0,427956000.0
20250922,6679,鈺太,otc,224.0,224.5,217.5,224.0,437000.0,96861500.0
20250922,6680,鑫創電子,otc,68.0,68.0,67.0,67.0,2000.0,135000.0
20250922,6683,雍智科技,otc,407.0,425.5,400.0,410.0,1115000.0,461812000.0
20250922,6684,安格,otc,61.7,61.7,59.8,59.8,247000.0,14892500.0
20250922,6690,安碁資訊,otc,181.0,181.0,181.0,181.0,21000.0,3801000.0
20250922,6692,進能服,otc,33.95,34.15,33.7,33.7,48000.0,1626700.0
20250922,6693,廣閎科,otc,60.0,61.9,60.0,61.5,423000.0,25864100.0
20250922,6697,東捷資訊,otc,49.6,49.65,49.45,49.45,18000.0,892700.0
20250922,6703,軒郁,otc,117.5,118.5,117.0,117.5,48000.0,5642000.0
20250922,6708,天擎,otc,40.1,40.3,40.0,40.3,17000.0,681950.0
20250922,6712,長聖,otc,163.0,169.0,163.0,168.5,446000.0,74661000.0
20250922,6716,應廣,otc,51.8,53.4,50.6,50.6,111000.0,5736100.0
20250922,6720,久昌,otc,133.0,134.0,130.0,132.0,73000.0,9655000.0
20250922,6721,信實,otc,61.5,61.5,61.4,61.5,7000.0,430400.0
20250922,6727,亞泰金屬,otc,190.0,190.0,180.5,189.0,457000.0,84704000.0
20250922,6728,上洋,otc,146.0,146.0,143.0,144.0,20000.0,2877500.0
20250922,6732,昇佳電子,otc,240.0,257.5,239.0,249.0,938000.0,235324000.0
20250922,6733,博晟生醫,otc,39.55,40.65,39.55,40.35,472000.0,19002800.0
20250922,6735,美達科技,otc,81.4,89.3,81.4,89.3,931000.0,81928300.0
20250922,6739,竹陞科技,otc,789.0,794.0,774.0,781.0,692000.0,541833000.0
20250922,6741,91APP*-KY,otc,81.0,81.1,80.0,80.9,137000.0,11035000.0
20250922,6747,亨泰光,otc,195.0,195.0,195.0,195.0,1000.0,195000.0
20250922,6751,智聯服務,otc,45.0,45.5,45.0,45.1,7000.0,316100.0
20250922,6752,叡揚,otc,136.5,137.0,135.5,137.0,33000.0,4503500.0
20250922,6761,穩得,otc,157.0,167.0,154.5,161.0,2634000.0,422521000.0
20250922,6762,達亞,otc,220.5,225.0,220.5,225.0,6000.0,1339500.0
20250922,6763,綠界科技*,otc,57.9,58.1,57.1,57.3,509000.0,29173800.0
20250922,6785,昱展新藥,otc,215.0,216.5,211.0,212.5,75000.0,16034000.0
20250922,6788,華景電,otc,261.5,264.5,260.5,262.5,384000.0,100766000.0
20250922,6791,虎門科技,otc,128.0,132.5,128.0,130.5,50000.0,6568000.0
20250922,6803,崑鼎,otc,285.5,286.0,284.5,284.5,55000.0,15674000.0
20250922,6804,明係,otc,20.6,20.6,20.55,20.55,5000.0,102900.0
20250922,6811,宏碁資訊,otc,249.0,254.5,248.0,249.5,90000.0,22583000.0
20250922,6821,聯寶,otc,37.2,37.8,36.75,37.75,54000.0,2013250.0
20250922,6823,濾能,otc,65.5,67.5,65.1,65.8,57000.0,3737200.0
20250922,6829,千附精密,otc,125.0,129.0,125.0,128.0,482000.0,61596000.0
20250922,6840,東研信超,otc,68.4,69.4,67.9,68.0,63000.0,4313700.0
20250922,6841,長佳智能,otc,76.4,76.8,74.2,76.8,383000.0,29022700.0
20250922,6843,進典,otc,61.0,62.0,60.8,60.8,10000.0,610300.0
20250922,6844,諾貝兒,otc,93.0,94.3,92.0,94.3,15000.0,1397700.0
20250922,6846,綠茵,otc,77.4,77.6,76.6,77.1,30000.0,2313700.0
20250922,6855,數泓科,otc,123.0,123.5,122.0,122.0,7000.0,859500.0
20250922,6856,鑫傳,otc,51.7,53.0,51.6,53.0,5000.0,259700.0
20250922,6859,伯特光,otc,112.0,116.0,111.5,116.0,131000.0,14908500.0
20250922,6865,偉康科技,otc,52.8,52.8,50.6,50.8,10000.0,514400.0
20250922,6870,騰雲,otc,244.0,244.0,223.0,223.0,573000.0,131897500.0
20250922,6872,浩宇生醫,otc,20.7,20.7,20.0,20.3,99000.0,2019550.0
20250922,6874,倍力,otc,75.4,75.4,73.8,74.6,24000.0,1777700.0
20250922,6875,國邑*,otc,45.7,47.05,45.7,46.4,67000.0,3108750.0
20250922,6877,鏵友益,otc,91.0,92.8,89.9,90.6,212000.0,19285100.0
20250922,6881,潤德,otc,231.0,231.0,231.0,231.0,3000.0,693000.0
20250922,6894,衛司特,otc,199.5,205.0,198.5,205.0,14000.0,2821000.0
20250922,6895,宏碩系統,otc,251.0,257.0,250.5,256.0,59000.0,15049500.0
20250922,6899,創為精密,otc,52.2,52.2,51.1,51.2,27000.0,1390600.0
20250922,6903,巨漢,otc,135.5,138.0,135.0,137.5,39000.0,5321000.0
20250922,6904,伯鑫,otc,124.5,124.5,124.5,124.5,1000.0,124500.0
20250922,6913,鴻呈,otc,147.0,150.0,145.5,148.0,1090000.0,161268500.0
20250922,6922,宸曜,otc,209.5,209.5,204.0,205.0,219000.0,45163500.0
20250922,6925,意藍,otc,139.0,139.5,135.5,136.5,292000.0,40267500.0
20250922,6929,佑全,otc,31.0,31.55,30.8,31.55,11000.0,342250.0
20250922,6953,家碩,otc,205.5,217.0,205.5,215.5,50000.0,10643500.0
20250922,6967,汎瑋材料,otc,58.3,58.3,56.9,57.2,54000.0,3096800.0
20250922,6968,萬達寵物,otc,62.3,63.0,62.3,62.3,14000.0,875500.0
20250922,6982,大井泵浦,otc,70.4,71.5,69.9,70.8,144000.0,10171400.0
20250922,6996,力領科技,otc,158.0,159.0,156.0,158.0,113000.0,17788000.0
20250922,6997,博弘,otc,102.0,104.5,102.0,102.0,12000.0,1234500.0
20250922,7402,邑錡,otc,153.5,163.5,153.5,160.0,851000.0,136765500.0
20250922,7547,碩網,otc,97.5,100.0,97.3,97.5,55000.0,5401400.0
20250922,7556,意德士,otc,168.5,169.5,168.0,168.5,37000.0,6234000.0
20250922,7584,樂意,otc,56.8,58.5,52.4,58.1,172000.0,9988900.0
20250922,7642,昶瑞機電,otc,112.0,115.0,110.0,113.0,229000.0,25823000.0
20250922,7703,銳澤,otc,236.0,239.0,222.5,239.0,625000.0,144906500.0
20250922,7704,明遠精密,otc,51.7,51.7,48.1,48.35,45000.0,2202250.0
20250922,7708,全家餐飲,otc,99.0,99.5,98.5,99.0,15000.0,1484300.0
20250922,7709,榮田,otc,38.3,39.0,37.0,38.4,87000.0,3250600.0
20250922,7712,博盛半導體,otc,143.5,144.0,142.5,142.5,10000.0,1430000.0
20250922,7713,威力德生醫,otc,73.0,73.0,72.2,72.5,11000.0,798600.0
20250922,7714,創泓科技,otc,154.5,160.0,154.0,159.0,185000.0,29030000.0
20250922,7715,裕山,otc,37.2,37.55,37.0,37.1,191000.0,7114850.0
20250922,7718,友鋮,otc,48.55,49.7,48.45,49.15,268000.0,13182350.0
20250922,7723,築間,otc,37.7,37.7,37.5,37.7,82000.0,3080650.0
20250922,7728,光焱科技,otc,309.5,311.5,301.0,301.0,90000.0,27392500.0
20250922,7734,印能科技,otc,1080.0,1180.0,1080.0,1145.0,456000.0,526355000.0
20250922,7743,金利食安,otc,27.0,27.0,26.5,26.5,9000.0,240100.0
20250922,7747,昕奇雲端,otc,144.0,146.0,142.0,144.0,68000.0,9753500.0
20250922,7751,竑騰,otc,507.0,514.0,498.0,509.0,186000.0,94059000.0
20250922,7753,星亞,otc,53.8,53.9,52.6,52.8,30000.0,1595200.0
20250922,8024,佑華,otc,13.95,13.95,13.6,13.8,21000.0,289000.0
20250922,8027,鈦昇,otc,100.0,101.0,89.5,92.4,9620000.0,916826300.0
20250922,8032,光菱,otc,46.9,46.9,45.6,46.0,169000.0,7789700.0
20250922,8034,榮群,otc,24.95,26.15,24.95,25.5,1779000.0,45704500.0
20250922,8038,長園科,otc,52.1,52.4,48.85,50.8,2343000.0,118138550.0
20250922,8040,九暘,otc,57.9,57.9,56.8,56.9,85000.0,4850700.0
20250922,8042,金山電,otc,38.6,40.45,38.0,38.0,2579000.0,100295600.0
20250922,8043,蜜望實,otc,33.95,35.1,33.7,35.1,2584000.0,89464700.0
20250922,8044,網家,otc,31.6,31.9,31.35,31.75,354000.0,11189200.0
20250922,8047,星雲,otc,17.65,18.4,17.6,18.0,170000.0,3050000.0
20250922,8048,德勝,otc,44.05,44.8,43.8,44.3,137000.0,6050550.0
20250922,8049,晶采,otc,26.25,26.25,26.1,26.25,84000.0,2198300.0
20250922,8050,廣積,otc,51.4,51.4,50.7,50.9,359000.0,18265100.0
20250922,8054,安國,otc,102.5,103.5,99.8,100.0,1355000.0,136341700.0
20250922,8059,凱碩,otc,28.75,28.75,27.8,28.1,566000.0,15902400.0
20250922,8064,東捷,otc,44.0,44.8,43.65,43.95,1185000.0,52189300.0
20250922,8066,來思達,otc,21.5,21.6,21.5,21.5,7000.0,150600.0
20250922,8067,志旭,otc,12.5,12.6,12.5,12.6,7000.0,87700.0
20250922,8068,全達,otc,22.05,22.15,21.8,21.95,142000.0,3116000.0
20250922,8069,元太,otc,240.5,241.5,235.5,237.0,3267000.0,775120500.0
20250922,8071,能率網通,otc,19.15,19.45,19.05,19.1,723000.0,13869150.0
20250922,8074,鉅橡,otc,29.55,29.7,28.85,29.4,802000.0,23336450.0
20250922,8076,伍豐,otc,25.3,25.5,25.15,25.3,266000.0,6730050.0
20250922,8077,洛碁,otc,44.1,44.1,44.1,44.1,4000.0,176400.0
20250922,8080,泰霖,otc,29.0,29.1,29.0,29.1,6000.0,174300.0
20250922,8083,瑞穎,otc,151.0,151.0,150.0,151.0,42000.0,6314500.0
20250922,8084,巨虹,otc,42.9,43.55,42.9,43.0,35000.0,1516700.0
20250922,8085,福華,otc,20.1,21.8,20.1,21.3,1141000.0,24123400.0
20250922,8086,宏捷科,otc,111.0,118.5,110.5,117.5,7843000.0,906184000.0
20250922,8087,麗升能源,otc,33.0,33.05,33.0,33.05,10000.0,330150.0
20250922,8088,品安,otc,38.7,40.6,38.25,38.3,8433000.0,330721950.0
20250922,8089,康全電訊,otc,35.8,37.05,35.8,36.9,163000.0,5971950.0
20250922,8091,翔名,otc,116.0,117.5,115.0,116.5,78000.0,9049500.0
20250922,8092,建暐,otc,15.85,15.85,15.5,15.8,39000.0,612800.0
20250922,8093,保銳,otc,15.4,15.4,15.1,15.2,9000.0,136850.0
20250922,8096,擎亞,otc,43.9,46.95,43.9,46.95,19579000.0,906480550.0
20250922,8097,常珵,otc,66.6,68.8,66.3,66.5,99000.0,6609000.0
20250922,8099,大世科,otc,73.2,74.0,71.0,72.8,478000.0,34644400.0
20250922,8107,大億金茂,otc,15.8,15.8,15.65,15.7,125000.0,1963600.0
20250922,8109,博大,otc,100.0,101.0,98.8,98.9,340000.0,33825600.0
20250922,8111,立碁,otc,54.2,56.1,54.2,54.7,5260000.0,289308200.0
20250922,8121,越峰,otc,29.2,29.2,27.3,27.3,2135000.0,59671300.0
20250922,8147,正淩,otc,117.0,119.0,116.0,118.0,131000.0,15414000.0
20250922,8155,博智,otc,147.5,156.0,146.5,154.5,3384000.0,519688000.0
20250922,8171,天宇,otc,28.35,28.45,28.15,28.25,231000.0,6532200.0
20250922,8176,智捷,otc,10.45,10.45,10.3,10.35,38000.0,392600.0
20250922,8182,加高,otc,26.3,28.2,26.1,27.0,450000.0,12318150.0
20250922,8183,精星,otc,30.45,30.9,30.05,30.2,515000.0,15687500.0
20250922,8227,巨有科技,otc,164.5,165.5,163.0,165.0,202000.0,33201000.0
20250922,8234,新漢,otc,89.0,90.8,89.0,90.3,1538000.0,138547900.0
20250922,8240,華宏,otc,39.4,39.6,38.9,38.9,198000.0,7754000.0
20250922,8255,朋程,otc,146.0,146.5,142.0,142.5,1579000.0,225892500.0
20250922,8272,全景軟體,otc,90.6,91.4,90.1,90.5,35000.0,3174800.0
20250922,8277,商丞,otc,12.7,13.2,12.4,12.8,1147000.0,14565300.0
20250922,8279,生展,otc,124.5,125.5,124.5,125.5,14000.0,1750500.0
20250922,8284,三竹,otc,64.2,64.4,64.2,64.2,8000.0,514600.0
20250922,8289,泰藝,otc,20.75,21.85,20.75,21.05,738000.0,15655400.0
20250922,8299,群聯,otc,729.0,740.0,726.0,737.0,2309000.0,1693668000.0
20250922,8342,益張,otc,85.5,85.5,85.0,85.1,23000.0,1956400.0
20250922,8349,恒耀,otc,46.9,47.15,46.6,46.85,62000.0,2906250.0
20250922,8354,冠好,otc,14.4,14.4,14.35,14.35,18000.0,258350.0
20250922,8358,金居,otc,234.0,250.0,229.5,248.5,61460000.0,14810233000.0
20250922,8383,千附,otc,42.95,43.65,42.55,42.9,406000.0,17536600.0
20250922,8390,金益鼎,otc,66.9,67.6,66.6,66.8,355000.0,23782900.0
20250922,8401,白紗科,otc,28.6,28.75,28.55,28.75,30000.0,860150.0
20250922,8403,盛弘,otc,25.15,25.15,24.85,24.95,112000.0,2792550.0
20250922,8409,商之器,otc,22.5,22.6,22.3,22.6,8000.0,179600.0
20250922,8410,森田,otc,42.75,42.75,41.9,41.95,59000.0,2485800.0
20250922,8415,大國鋼,otc,33.65,33.7,33.55,33.6,113000.0,3800700.0
20250922,8416,實威,otc,174.0,174.0,172.0,172.0,2000.0,346000.0
20250922,8421,旭源,otc,12.4,12.5,12.2,12.45,49000.0,605200.0
20250922,8423,保綠-KY,otc,17.9,17.9,17.8,17.85,5000.0,89150.0
20250922,8424,惠普,otc,73.4,73.4,73.2,73.2,8000.0,586500.0
20250922,8426,紅木-KY,otc,28.85,28.95,28.7,28.8,32000.0,921350.0
20250922,8431,匯鑽科,otc,44.95,45.35,44.85,45.0,56000.0,2522950.0
20250922,8432,東生華,otc,52.5,53.6,51.2,53.4,62000.0,3239300.0
20250922,8433,弘帆,otc,54.8,56.0,54.4,55.1,14000.0,770200.0
20250922,8435,鉅邁,otc,58.8,58.9,58.7,58.9,19000.0,1116800.0
20250922,8436,大江,otc,116.5,116.5,115.0,115.5,420000.0,48582000.0
20250922,8437,大地-KY,otc,18.25,18.35,18.2,18.3,34000.0,620450.0
20250922,8440,綠電,otc,27.45,27.45,26.0,26.35,163000.0,4309850.0
20250922,8444,綠河-KY,otc,14.3,14.3,14.1,14.1,12000.0,171250.0
20250922,8446,華研,otc,99.3,99.9,98.1,99.0,75000.0,7433700.0
20250922,8450,霹靂,otc,17.25,17.9,17.2,17.2,58000.0,1005750.0
20250922,8455,大拓-KY,otc,21.0,21.0,20.8,20.8,5000.0,104700.0
20250922,8472,夠麻吉,otc,79.0,80.4,75.0,78.5,193000.0,15027100.0
20250922,8477,創業家,otc,12.5,12.65,12.5,12.65,3000.0,37650.0
20250922,8489,三貝德,otc,41.1,41.2,39.8,39.85,110000.0,4441200.0
20250922,8905,裕國,otc,30.2,31.8,30.15,31.75,27000.0,847400.0
20250922,8906,花王,otc,35.0,35.5,35.0,35.1,25000.0,880300.0
20250922,8908,欣雄,otc,41.1,41.1,41.1,41.1,12000.0,493200.0
20250922,8916,光隆,otc,50.0,50.1,49.5,49.85,120000.0,5966850.0
20250922,8917,欣泰,otc,61.0,61.0,60.9,60.9,2000.0,121900.0
20250922,8924,大田,otc,68.0,68.0,67.5,67.8,53000.0,3590200.0
20250922,8927,北基,otc,35.95,37.75,35.8,37.15,1396000.0,51622300.0
20250922,8928,鉅明,otc,25.15,25.3,25.0,25.3,18000.0,452300.0
20250922,8929,富堡,otc,18.25,18.25,18.05,18.1,19000.0,344350.0
20250922,8930,青鋼,otc,31.3,31.3,31.1,31.15,45000.0,1404300.0
20250922,8931,大汽電,otc,53.9,53.9,53.5,53.7,203000.0,10935700.0
20250922,8932,智通*,otc,215.0,217.0,207.0,214.0,1868000.0,397507500.0
20250922,8933,愛地雅,otc,6.13,6.16,6.11,6.12,107000.0,656320.0
20250922,8935,邦泰,otc,27.0,27.25,25.55,25.65,2279000.0,59045650.0
20250922,8936,國統,otc,52.4,52.5,51.7,51.9,784000.0,40723600.0
20250922,8937,合騏,otc,164.0,167.5,161.0,165.5,504000.0,82812500.0
20250922,8938,明安,otc,60.7,61.0,60.4,60.8,146000.0,8868500.0
20250922,8941,關中,otc,45.0,45.0,44.95,44.95,4000.0,179950.0
20250922,8942,森鉅,otc,39.25,39.25,38.7,38.8,194000.0,7545950.0
20250922,9949,琉園,otc,19.7,19.75,19.3,19.3,14000.0,274200.0
20250922,9950,萬國通,otc,10.15,10.3,10.05,10.3,47000.0,477000.0
20250922,9951,皇田,otc,58.9,59.5,58.8,58.9,100000.0,5914400.0
20250922,9960,邁達康,otc,21.4,21.6,21.4,21.6,6000.0,129350.0
20250922,9962,有益,otc,11.05,11.1,10.95,11.1,65000.0,715850.0
