date,ticker,name,market,open,high,low,close,volume,turnover
20250523,4442,竣邦-KY,otc,50.5,50.5,50.1,50.1,38551.0,1933980.0
20250523,4502,健信,otc,15.7,15.85,15.3,15.85,89969.0,1401910.0
20250523,4503,金雨,otc,39.0,39.0,38.0,38.4,169988.0,6522432.0
20250523,4506,崇友,otc,117.0,118.0,116.5,117.5,109633.0,12860295.0
20250523,4510,高鋒,otc,48.3,51.0,48.05,50.4,5061181.0,253802230.0
20250523,4513,福裕,otc,14.2,14.85,14.2,14.75,435454.0,6342218.0
20250523,4523,永彰,otc,29.6,29.95,29.2,29.95,220434.0,6551456.0
20250523,4527,方土霖,otc,45.45,46.1,45.25,45.95,383468.0,17513488.0
20250523,4528,江興鍛,otc,15.65,15.95,15.5,15.5,68956.0,1079617.0
20250523,4529,淳紳,otc,5.18,5.18,4.85,4.85,34910.0,174581.0
20250523,4530,宏易,otc,25.0,25.5,25.0,25.0,7733.0,194374.0
20250523,4533,協易機,otc,32.5,32.85,31.8,32.15,2709279.0,87199503.0
20250523,4534,慶騰,otc,26.85,28.2,26.5,28.2,4334322.0,120749285.0
20250523,4535,至興,otc,27.35,27.35,27.2,27.3,30029.0,820042.0
20250523,4538,大詠城,otc,17.45,17.9,17.35,17.5,31000.0,541950.0
20250523,4541,晟田,otc,45.7,46.5,44.9,45.25,1720408.0,78401299.0
20250523,4542,科嶠,otc,265.0,280.0,264.0,270.0,831620.0,226666685.0
20250523,4543,萬在,otc,39.6,41.85,38.85,41.5,1070154.0,43464213.0
20250523,4549,桓達,otc,124.5,124.5,121.0,124.5,1531450.0,189823608.0
20250523,4550,長佳,otc,25.0,25.25,24.8,25.25,55420.0,1388392.0
20250523,4554,橙的,otc,30.5,30.5,30.35,30.35,28101.0,854987.0
20250523,4556,旭然,otc,38.25,40.0,38.0,39.15,405304.0,15680939.0
20250523,4558,寶緯,otc,19.65,19.7,19.65,19.65,14051.0,276301.0
20250523,4561,健椿,otc,47.6,51.7,46.9,51.7,1901678.0,97102723.0
20250523,4563,百德,otc,48.35,48.9,48.0,48.5,253925.0,12290193.0
20250523,4568,科際精密,otc,40.2,40.2,40.2,40.2,2009.0,80764.0
20250523,4577,達航科技,otc,119.0,121.0,109.5,111.5,1713559.0,193977598.0
20250523,4580,捷流閥業,otc,81.6,82.7,81.6,82.5,78457.0,6451135.0
20250523,4584,君帆,otc,42.8,44.9,42.8,43.85,11478.0,500783.0
20250523,4609,唐鋒,otc,6.15,6.15,5.93,5.95,66385.0,401453.0
20250523,4702,中美實,otc,9.69,9.75,9.64,9.69,57233.0,553982.0
20250523,4706,大恭,otc,31.25,32.5,31.0,32.5,30657.0,967640.0
20250523,4707,磐亞,otc,14.95,16.3,14.9,16.3,4782731.0,76076703.0
20250523,4711,永純,otc,17.1,17.1,16.6,16.7,278772.0,4674313.0
20250523,4714,永捷,otc,13.5,13.6,13.3,13.4,998851.0,13381915.0
20250523,4716,大立,otc,14.8,14.9,14.45,14.75,436604.0,6386525.0
20250523,4721,美琪瑪,otc,89.0,93.3,88.2,92.7,2601378.0,240216373.0
20250523,4726,永昕,otc,27.3,27.6,27.15,27.15,267809.0,7311955.0
20250523,4728,雙美,otc,380.0,380.0,378.0,380.0,9038.0,3426418.0
20250523,4729,熒茂,otc,24.7,25.2,24.3,25.1,1201256.0,29854530.0
20250523,4735,豪展,otc,30.9,31.0,30.6,30.8,61424.0,1892926.0
20250523,4741,泓瀚,otc,62.7,63.4,59.4,60.0,921231.0,56332871.0
20250523,4743,合一,otc,50.4,50.9,50.0,50.4,2202350.0,111020921.0
20250523,4744,皇將,otc,34.75,35.1,34.5,34.6,279181.0,9684233.0
20250523,4745,合富-KY,otc,15.8,16.55,15.8,15.9,122087.0,1955501.0
20250523,4747,強生,otc,56.5,57.0,56.0,57.0,63647.0,3600945.0
20250523,4749,新應材,otc,1130.0,1130.0,1055.0,1070.0,1650959.0,1782182090.0
20250523,4754,國碳科,otc,37.9,37.9,37.7,37.85,16696.0,630317.0
20250523,4760,勤凱,otc,468.0,468.0,468.0,468.0,426303.0,199509804.0
20250523,4767,誠泰科技,otc,27.0,27.05,26.65,27.0,23100.0,621359.0
20250523,4768,晶呈科技,otc,504.0,504.0,468.0,469.5,1781098.0,850848920.0
20250523,4772,台特化,otc,302.5,304.5,298.5,300.0,1107784.0,333288508.0
20250523,4806,桂田文創,otc,9.95,10.35,9.91,10.35,47404.0,474362.0
20250523,4903,聯光通,otc,44.05,45.0,43.6,44.85,1541266.0,68212298.0
20250523,4905,台聯電,otc,80.0,81.9,78.8,80.2,41102.0,3308035.0
20250523,4907,富宇,otc,35.55,35.6,35.1,35.6,78421.0,2770422.0
20250523,4908,前鼎,otc,242.5,242.5,231.5,233.0,3160359.0,744559077.0
20250523,4909,新復興,otc,53.1,55.5,53.0,54.9,1433833.0,77965047.0
20250523,4911,德英,otc,31.85,31.95,31.3,31.75,29279.0,929682.0
20250523,4923,力士,otc,48.85,49.6,46.9,47.0,1755838.0,84333646.0
20250523,4924,欣厚-KY,otc,11.5,11.9,11.5,11.9,49745.0,583784.0
20250523,4931,新盛力,otc,221.0,229.5,219.0,229.5,11071913.0,2505425598.0
20250523,4933,友輝,otc,75.8,77.9,75.0,77.3,1303997.0,99958127.0
20250523,4939,亞電,otc,47.05,50.5,45.75,50.5,31208033.0,1541438876.0
20250523,4946,辣椒,otc,102.0,102.0,100.5,102.0,27051.0,2746599.0
20250523,4950,金耘國際,otc,16.25,16.3,15.8,16.3,93250.0,1498161.0
20250523,4951,精拓科,otc,125.0,126.5,121.0,122.0,785131.0,96274666.0
20250523,4953,緯軟,otc,121.0,124.0,121.0,122.5,573479.0,70386783.0
20250523,4966,譜瑞-KY,otc,866.0,929.0,810.0,834.0,9119478.0,7958002574.0
20250523,4971,IET-KY,otc,738.0,750.0,715.0,750.0,240591.0,176615442.0
20250523,4972,湯石照明,otc,16.4,16.45,16.4,16.45,62214.0,1021758.0
20250523,4973,廣穎,otc,165.0,165.0,151.5,160.0,14062351.0,2243196955.0
20250523,4974,亞泰,otc,79.2,79.3,77.2,78.0,567981.0,44336355.0
20250523,4979,華星光,otc,610.0,646.0,608.0,624.0,9533780.0,5945295978.0
20250523,4991,環宇-KY,otc,698.0,774.0,685.0,730.0,8711499.0,6314989209.0
20250523,4995,晶達,otc,45.0,45.3,44.8,45.2,36769.0,1656307.0
20250523,5009,榮剛,otc,35.8,36.75,35.7,36.05,3128336.0,113329484.0
20250523,5011,久陽,otc,18.1,19.9,18.1,18.7,2568182.0,49808576.0
20250523,5013,強新,otc,28.0,28.0,27.55,27.85,7812.0,216032.0
20250523,5014,建錩,otc,11.0,11.65,11.0,11.15,379613.0,4250699.0
20250523,5015,華祺,otc,24.05,24.65,24.05,24.25,34238.0,833667.0
20250523,5016,松和,otc,25.65,26.05,25.45,25.55,46300.0,1188682.0
20250523,5201,凱衛,otc,28.7,28.7,27.85,28.35,73016.0,2061205.0
20250523,5202,力新,otc,12.45,12.7,12.1,12.2,797774.0,9845703.0
20250523,5205,中茂,otc,23.65,23.65,21.85,23.5,4167.0,95748.0
20250523,5206,坤悅,otc,21.7,21.7,21.45,21.6,61363.0,1321574.0
20250523,5209,新鼎,otc,170.0,172.0,170.0,172.0,70515.0,12068168.0
20250523,5210,寶碩,otc,29.2,30.85,28.5,29.0,1427141.0,41610269.0
20250523,5211,蒙恬,otc,17.85,19.1,17.8,18.35,100525.0,1848113.0
20250523,5212,凌網,otc,46.6,46.6,45.25,45.85,35279.0,1616454.0
20250523,5213,亞昕,otc,26.15,26.35,26.05,26.25,922493.0,24165228.0
20250523,5220,萬達光電,otc,23.0,23.3,22.85,23.25,52160.0,1205873.0
20250523,5223,安力-KY,otc,24.5,25.25,24.5,24.7,24241.0,601705.0
20250523,5227,立凱-KY,otc,24.35,24.9,24.0,24.55,144505.0,3527462.0
20250523,5228,鈺鎧,otc,65.0,65.0,61.8,64.0,414672.0,26421500.0
20250523,5230,雷笛克光學,otc,17.2,18.25,17.15,17.25,398408.0,7026539.0
20250523,5236,凌陽創新,otc,186.0,186.0,181.5,182.5,442151.0,80933721.0
20250523,5245,智晶,otc,26.9,28.4,26.65,27.05,322073.0,8839765.0
20250523,5251,天鉞電,otc,26.7,26.9,26.65,26.7,67227.0,1796358.0
20250523,5263,智崴,otc,106.0,106.0,101.5,103.5,259115.0,26774970.0
20250523,5272,笙科,otc,22.15,22.4,21.95,22.1,282377.0,6242765.0
20250523,5274,信驊,otc,19000.0,19510.0,18615.0,18950.0,686513.0,13089484265.0
20250523,5276,達輝-KY,otc,19.2,20.0,19.1,19.2,26845.0,517803.0
20250523,5278,尚凡*,otc,22.3,22.3,22.05,22.2,224105.0,4967263.0
20250523,5287,數字,otc,149.0,149.5,146.0,146.5,239640.0,35316492.0
20250523,5289,宜鼎,otc,1760.0,1840.0,1735.0,1810.0,5120324.0,9197572285.0
20250523,5291,邑昇,otc,72.9,73.6,71.0,71.8,817234.0,58842132.0
20250523,5299,杰力,otc,122.5,125.0,117.0,119.5,1391514.0,167400250.0
20250523,5301,寶得利,otc,6.98,6.98,6.62,6.88,27828.0,187683.0
20250523,5302,太欣,otc,11.7,11.7,10.55,10.8,1967804.0,21613013.0
20250523,5309,系統電,otc,68.0,69.7,66.5,69.0,7861590.0,532777352.0
20250523,5310,天剛,otc,23.0,23.0,23.0,23.0,2033.0,46749.0
20250523,5312,寶島科,otc,93.8,94.3,93.8,94.2,23602.0,2218980.0
20250523,5314,世紀*,otc,61.9,64.4,61.7,63.0,4440360.0,279397109.0
20250523,5315,光聯,otc,22.0,22.35,21.95,22.25,1044622.0,23139883.0
20250523,5321,美而快,otc,49.6,52.2,49.6,52.2,554653.0,28482292.0
20250523,5324,士開,otc,11.85,11.9,11.8,11.9,260504.0,3089251.0
20250523,5328,華容,otc,37.5,39.6,35.95,39.6,29947830.0,1136791678.0
20250523,5340,建榮,otc,102.0,105.0,100.5,101.5,3080329.0,315305845.0
20250523,5344,立衛,otc,15.85,16.0,15.05,15.6,142274.0,2239890.0
20250523,5345,馥鴻,otc,22.45,22.45,22.45,22.45,83922.0,1883981.0
20250523,5347,世界,otc,164.5,168.0,161.0,168.0,34312493.0,5658250174.0
20250523,5348,正能量智能,otc,15.35,15.35,15.3,15.3,8944.0,135978.0
20250523,5351,鈺創,otc,85.1,87.3,84.1,86.2,24247760.0,2082607609.0
20250523,5353,台林,otc,27.2,29.6,27.2,29.6,867690.0,24858015.0
20250523,5355,佳總,otc,6.3,6.8,6.23,6.55,168108.0,1097407.0
20250523,5356,協益,otc,27.0,27.05,26.75,26.75,143845.0,3869865.0
20250523,5364,力麗店,otc,8.9,8.93,8.75,8.79,97412.0,859798.0
20250523,5371,中光電,otc,72.5,75.1,71.9,72.6,6987951.0,511566011.0
20250523,5381,光譜,otc,25.55,25.55,25.05,25.1,915041.0,23071333.0
20250523,5386,青雲,otc,584.0,597.0,576.0,593.0,2467744.0,1448054383.0
20250523,5392,能率,otc,41.5,44.55,41.3,44.55,12410143.0,549145954.0
20250523,5398,慕康生醫,otc,16.85,16.95,16.55,16.75,82011.0,1369370.0
20250523,5403,中菲,otc,85.0,86.1,85.0,85.5,69961.0,5983029.0
20250523,5410,國眾,otc,39.85,39.95,38.8,39.95,1257660.0,49571748.0
20250523,5425,台半,otc,125.5,125.5,113.0,116.5,66971315.0,7915818888.0
20250523,5426,振發,otc,18.8,18.85,18.55,18.65,400497.0,7469906.0
20250523,5432,新門,otc,136.0,137.5,134.5,135.0,62436.0,8475706.0
20250523,5438,東友,otc,19.5,19.5,18.95,19.1,138325.0,2648845.0
20250523,5439,高技,otc,379.0,386.0,371.5,383.0,2024720.0,768352086.0
20250523,5443,均豪,otc,124.0,128.5,123.0,126.5,4883969.0,618219886.0
20250523,5450,南良,otc,12.7,13.0,12.65,12.8,73008.0,934648.0
20250523,5452,佶優,otc,32.5,35.5,32.05,34.95,8035274.0,276499116.0
20250523,5455,昇益,otc,22.5,23.95,22.5,23.1,141284.0,3287482.0
20250523,5457,宣德,otc,29.4,29.9,29.4,29.75,498056.0,14734159.0
20250523,5460,同協,otc,15.1,15.1,15.0,15.0,30006.0,450732.0
20250523,5464,霖宏,otc,77.0,83.0,75.6,83.0,2320417.0,189935992.0
20250523,5465,富驊,otc,26.25,26.5,26.0,26.1,160012.0,4196146.0
20250523,5468,凱鈺,otc,17.3,17.45,16.95,17.25,104173.0,1798608.0
20250523,5474,聰泰,otc,173.0,180.0,173.0,180.0,2184106.0,390550967.0
20250523,5475,德宏,otc,265.0,270.0,246.0,270.0,7410583.0,1883709953.0
20250523,5478,智冠,otc,98.0,99.5,98.0,99.0,182787.0,18053220.0
20250523,5481,新華,otc,18.3,18.45,18.0,18.0,152785.0,2760405.0
20250523,5483,中美晶,otc,168.0,175.0,167.0,172.0,27576122.0,4722839227.0
20250523,5487,通泰,otc,27.8,28.05,27.15,27.35,166498.0,4574616.0
20250523,5488,松普,otc,11.65,12.3,11.6,12.2,1020248.0,12344946.0
20250523,5489,彩富,otc,39.0,39.5,38.9,38.9,43181.0,1682909.0
20250523,5490,同亨,otc,29.15,29.4,28.7,28.8,591584.0,17104293.0
20250523,5493,三聯,otc,90.0,90.1,88.6,89.0,186354.0,16634813.0
20250523,5498,凱崴,otc,66.8,67.8,65.4,65.8,4354900.0,287789484.0
20250523,5508,永信建,otc,46.05,46.6,45.5,45.95,549291.0,25247747.0
20250523,5511,德昌,otc,71.4,71.9,71.3,71.6,115078.0,8234026.0
20250523,5512,力麒,otc,6.98,7.08,6.93,7.01,2399918.0,16817977.0
20250523,5514,三豐,otc,14.05,14.05,13.7,13.9,60699.0,839905.0
20250523,5516,雙喜,otc,10.2,10.4,10.2,10.4,11104.0,114011.0
20250523,5520,力泰,otc,82.8,83.0,82.8,83.0,6101.0,506022.0
20250523,5523,豐謙,otc,30.45,30.5,30.25,30.5,47028.0,1429531.0
20250523,5529,鉅陞,otc,21.95,22.3,21.9,22.25,77334.0,1701867.0
20250523,5530,龍巖,otc,46.1,46.95,46.05,46.4,3181481.0,147672886.0
20250523,5536,聖暉*,otc,1050.0,1060.0,993.0,993.0,1821801.0,1850900329.0
20250523,5543,桓鼎-KY,otc,30.15,30.2,28.5,29.95,40511.0,1184239.0
20250523,5547,久舜,otc,21.85,21.9,21.8,21.8,34451.0,751710.0
20250523,5548,安倉,otc,23.25,23.3,23.2,23.3,58310.0,1356072.0
20250523,5601,台聯櫃,otc,31.8,33.2,31.75,32.05,20000.0,638500.0
20250523,5603,陸海,otc,15.15,15.15,14.95,15.1,145941.0,2193561.0
20250523,5604,中連,otc,31.1,31.1,30.8,31.0,30552.0,945261.0
20250523,5609,中菲行,otc,83.0,83.0,80.5,81.0,371657.0,30222888.0
20250523,5701,劍湖山,otc,4.0,4.0,4.0,4.0,270174.0,1080696.0
20250523,5703,亞都,otc,13.7,13.85,13.7,13.85,4001.0,55264.0
20250523,5704,老爺知,otc,21.35,21.35,21.15,21.2,21944.0,465328.0
20250523,5864,致和證,otc,41.2,43.05,40.5,43.05,11429398.0,476637826.0
20250523,5878,台名,otc,41.2,41.2,41.0,41.2,10774.0,443068.0
20250523,5902,德記,otc,35.65,35.65,34.65,34.9,49612.0,1740458.0
20250523,5903,全家,otc,186.5,187.0,186.0,187.0,52654.0,9811194.0
20250523,5904,寶雅,otc,558.0,575.0,558.0,575.0,397356.0,227016414.0
20250523,5905,南仁湖,otc,7.81,7.91,7.8,7.84,403911.0,3163432.0
20250523,6015,宏遠證,otc,18.3,19.5,18.15,19.3,10899186.0,203708023.0
20250523,6016,康和證,otc,27.75,29.6,27.5,29.6,20972695.0,601534773.0
20250523,6020,大展證,otc,23.95,24.1,23.6,24.1,180476.0,4313733.0
20250523,6021,美好證,otc,35.8,37.15,35.55,36.9,691348.0,25234654.0
20250523,6023,元大期,otc,98.8,100.0,98.8,98.9,329074.0,32612684.0
20250523,6026,福邦證,otc,16.55,16.95,16.45,16.85,6793045.0,113720266.0
20250523,6028,公勝保經,otc,79.1,79.1,79.0,79.1,18285.0,1446312.0
20250523,6101,寬魚國際,otc,39.6,39.6,37.7,38.35,351554.0,13426463.0
20250523,6103,合邦,otc,39.5,39.5,38.0,38.0,8324.0,324241.0
20250523,6104,創惟,otc,98.9,100.5,98.2,99.0,1295262.0,128459211.0
20250523,6109,亞元,otc,10.8,11.3,10.8,11.3,335596.0,3693107.0
20250523,6111,光聚晶電,otc,44.45,45.45,44.45,45.2,314931.0,14250177.0
20250523,6113,亞矽,otc,26.5,27.65,26.3,27.6,500874.0,13622549.0
20250523,6114,久威,otc,30.75,30.8,30.25,30.35,58241.0,1776132.0
20250523,6118,建達,otc,17.6,17.8,17.55,17.6,322114.0,5691903.0
20250523,6121,新普,otc,390.0,399.0,385.0,393.0,1145811.0,447743026.0
20250523,6122,擎邦,otc,46.4,46.85,46.4,46.7,273984.0,12781744.0
20250523,6123,上奇,otc,43.0,43.45,43.0,43.3,74364.0,3215475.0
20250523,6124,業強,otc,29.7,29.7,29.0,29.3,53589.0,1569804.0
20250523,6125,廣運,otc,66.6,68.7,66.5,66.7,7721899.0,517260602.0
20250523,6126,信音,otc,36.0,36.15,35.35,35.5,1031163.0,36676439.0
20250523,6127,九豪,otc,63.0,67.3,60.4,67.3,38105114.0,2451018056.0
20250523,6129,普誠,otc,15.15,16.6,15.1,16.6,1341090.0,21200159.0
20250523,6130,上亞科技,otc,22.35,22.35,21.6,21.95,319579.0,6990809.0
20250523,6134,萬旭,otc,34.0,36.2,33.8,36.2,7845767.0,281312973.0
20250523,6138,茂達,otc,353.0,355.5,341.5,345.5,1506092.0,524080498.0
20250523,6140,訊達,otc,19.2,19.25,18.75,18.8,167658.0,3177020.0
20250523,6143,振曜,otc,103.0,103.0,99.8,99.8,1473768.0,148661714.0
20250523,6144,得利影,otc,14.65,14.65,14.2,14.45,17331.0,248449.0
20250523,6146,耕興,otc,220.0,234.5,220.0,233.0,1801366.0,412827518.0
20250523,6147,頎邦,otc,300.5,305.5,290.0,305.5,39415888.0,11887274155.0
20250523,6148,驊宏資,otc,29.0,29.05,28.7,28.8,147412.0,4250864.0
20250523,6150,撼訊,otc,68.7,69.3,67.4,68.5,702239.0,47957840.0
20250523,6151,晉倫,otc,44.65,44.65,42.75,43.05,740527.0,32100544.0
20250523,6154,順發,otc,13.4,13.4,13.25,13.3,85243.0,1133870.0
20250523,6156,松上,otc,18.4,18.5,18.2,18.45,656690.0,12035143.0
20250523,6158,禾昌,otc,17.9,18.0,17.8,17.95,66738.0,1193537.0
20250523,6160,欣技,otc,16.85,17.75,16.3,17.35,757035.0,13103960.0
20250523,6161,捷波,otc,60.5,61.8,59.0,59.1,808344.0,48280661.0
20250523,6163,華電網,otc,49.0,53.0,48.4,53.0,4654185.0,238478196.0
20250523,6167,久正,otc,11.7,11.75,11.55,11.6,704184.0,8189836.0
20250523,6169,昱泉,otc,14.3,14.3,13.65,14.0,25521.0,353871.0
20250523,6170,統振,otc,50.5,51.7,50.4,51.4,478349.0,24456242.0
20250523,6173,信昌電,otc,227.0,237.0,213.5,237.0,1395762.0,316385952.0
20250523,6174,安碁,otc,47.2,48.0,45.6,46.65,2990340.0,139591825.0
20250523,6175,立敦,otc,115.0,115.5,102.0,103.0,13829232.0,1470183966.0
20250523,6179,亞通,otc,24.0,24.0,23.7,23.85,915974.0,21814317.0
20250523,6180,橘子,otc,39.5,41.4,39.45,40.8,1106005.0,45043842.0
20250523,6182,合晶,otc,99.0,99.7,96.0,99.5,14736143.0,1458493056.0
20250523,6185,幃翔,otc,13.7,13.85,13.7,13.85,152376.0,2096133.0
20250523,6186,新潤,otc,39.6,39.75,39.2,39.6,434270.0,17159831.0
20250523,6187,萬潤,otc,1225.0,1285.0,1120.0,1120.0,7700713.0,9136586310.0
20250523,6188,廣明,otc,82.6,85.0,82.1,84.6,2627641.0,221045130.0
20250523,6190,萬泰科,otc,87.6,92.1,85.0,92.0,17728791.0,1565604585.0
20250523,6194,育富,otc,34.7,34.7,34.5,34.55,166164.0,5745128.0
20250523,6195,詩肯,otc,26.1,26.25,26.1,26.2,20335.0,532245.0
20250523,6198,瑞築,otc,21.05,21.05,20.35,20.75,69000.0,1420500.0
20250523,6199,天品,otc,92.5,93.4,91.0,91.0,364593.0,33491302.0
20250523,6203,海韻電,otc,71.5,71.5,70.6,70.7,162776.0,11556555.0
20250523,6204,艾華,otc,91.5,94.8,88.8,93.0,869399.0,80174571.0
20250523,6207,雷科,otc,108.0,115.5,107.0,111.5,19684713.0,2196621790.0
20250523,6208,日揚,otc,95.8,97.6,93.8,95.1,1045780.0,99892069.0
20250523,6210,慶生,otc,20.9,21.4,20.55,20.9,27827.0,581349.0
20250523,6217,中探針,otc,286.0,290.0,280.5,289.5,1363351.0,390122898.0
20250523,6218,豪勉,otc,39.8,40.0,38.8,39.0,1678908.0,65843256.0
20250523,6219,富旺,otc,11.85,12.35,11.7,12.05,511977.0,6162589.0
20250523,6220,岳豐,otc,33.15,33.5,32.7,33.5,967419.0,32061557.0
20250523,6221,晉泰,otc,23.2,23.35,23.0,23.2,154291.0,3574468.0
20250523,6222,立軒,otc,20.6,21.0,20.2,21.0,74417.0,1524768.0
20250523,6223,旺矽,otc,6165.0,6200.0,5870.0,5960.0,7883195.0,47072482470.0
20250523,6227,茂綸,otc,139.0,143.0,132.0,134.5,4222942.0,578423884.0
20250523,6228,全譜,otc,20.6,20.75,20.4,20.65,19535.0,403871.0
20250523,6229,研通,otc,26.85,27.3,26.45,26.65,185235.0,4950806.0
20250523,6231,系微,otc,288.0,293.0,284.0,284.5,691077.0,198787822.0
20250523,6233,旺玖,otc,25.15,25.35,25.0,25.1,431775.0,10849314.0
20250523,6234,高僑,otc,51.7,52.2,49.1,49.7,3039288.0,152895842.0
20250523,6237,驊訊,otc,52.1,52.6,50.3,50.3,1762655.0,89950000.0
20250523,6240,松崗,otc,17.85,18.1,17.65,17.9,9001.0,161669.0
20250523,6241,鑫永洋,otc,10.1,10.1,9.86,9.89,215966.0,2143597.0
20250523,6242,立康,otc,38.0,38.3,37.9,38.2,19110.0,725759.0
20250523,6244,茂迪,otc,30.65,30.8,29.8,30.05,7978998.0,240256188.0
20250523,6245,立端,otc,87.2,87.8,86.2,87.2,900255.0,78309612.0
20250523,6246,臺龍,otc,15.45,15.45,15.1,15.15,74383.0,1137499.0
20250523,6248,沛波,otc,18.4,18.5,18.35,18.45,64831.0,1195820.0
20250523,6259,百徽,otc,27.55,28.0,26.6,27.0,727401.0,19688736.0
20250523,6261,久元,otc,121.5,124.5,118.0,123.0,7773910.0,948481778.0
20250523,6263,普萊德,otc,183.5,184.5,177.0,178.5,431237.0,77503363.0
20250523,6264,富裔,otc,6.08,6.1,5.8,6.07,140521.0,838341.0
20250523,6265,方土昶,otc,55.0,56.0,53.0,55.2,10010528.0,546593026.0
20250523,6266,泰詠,otc,28.3,28.3,27.85,28.1,393719.0,11017206.0
20250523,6270,倍微,otc,27.25,27.65,27.1,27.65,404369.0,11075893.0
20250523,6274,台燿,otc,1615.0,1690.0,1610.0,1690.0,9687712.0,16242255295.0
20250523,6275,元山,otc,48.4,49.55,47.75,49.2,913742.0,44458359.0
20250523,6276,安鈦克,otc,26.6,27.5,26.6,27.5,56167.0,1531270.0
20250523,6279,胡連,otc,125.0,126.0,122.0,122.5,1642512.0,202832628.0
20250523,6284,佳邦,otc,130.0,131.0,117.0,119.5,14063876.0,1709591889.0
20250523,6290,良維,otc,347.5,347.5,321.5,347.0,12052358.0,4052403305.0
20250523,6291,沛亨,otc,695.0,718.0,666.0,679.0,3369043.0,2323384453.0
20250523,6292,迅德,otc,68.5,74.0,67.0,69.9,3922411.0,276093211.0
20250523,6294,智基,otc,27.4,27.5,27.1,27.5,25544.0,698819.0
20250523,6411,晶焱,otc,117.0,117.5,107.0,110.0,9205564.0,1034334209.0
20250523,6417,韋僑,otc,148.0,150.0,140.5,142.5,223485.0,32400430.0
20250523,6418,詠昇,otc,31.05,31.05,29.5,29.55,174429.0,5203342.0
20250523,6419,京晨科,otc,143.0,144.0,139.0,140.5,387547.0,54554264.0
20250523,6423,億而得,otc,95.0,97.0,95.0,95.5,238562.0,22868108.0
20250523,6425,易發,otc,96.0,96.1,92.6,94.3,2761256.0,259015523.0
20250523,6432,今展科,otc,70.5,72.4,67.6,70.6,4958027.0,345626958.0
20250523,6435,大中,otc,286.0,298.0,279.0,287.5,1425737.0,409913917.0
20250523,6441,廣錠,otc,24.85,24.9,24.2,24.5,146614.0,3578278.0
20250523,6461,益得,otc,15.25,15.55,15.25,15.3,367955.0,5648807.0
20250523,6462,神盾,otc,126.0,126.5,122.0,125.0,2100083.0,261397148.0
20250523,6465,威潤,otc,50.0,50.0,47.05,47.9,325884.0,15632641.0
20250523,6469,大樹,otc,70.0,71.4,69.9,71.4,673706.0,47633544.0
20250523,6470,宇智,otc,49.0,49.0,48.1,48.3,86652.0,4183837.0
20250523,6474,華豫寧,otc,37.85,37.85,37.5,37.65,67020.0,2523260.0
20250523,6482,弘煜科,otc,28.55,28.6,28.55,28.6,5380.0,153647.0
20250523,6485,點序,otc,107.0,108.5,102.5,105.0,1830659.0,192553260.0
20250523,6486,互動,otc,81.1,82.5,81.1,81.9,71984.0,5886354.0
20250523,6488,環球晶,otc,1015.0,1015.0,990.0,1015.0,11189395.0,11324920877.0
20250523,6492,生華科,otc,44.5,46.0,43.8,45.2,296567.0,13302173.0
20250523,6494,九齊,otc,59.0,59.8,57.6,59.1,331910.0,19443136.0
20250523,6496,科懋,otc,22.85,23.3,22.7,22.85,21519.0,492455.0
20250523,6498,久禾光,otc,102.5,105.0,102.0,104.0,169643.0,17516573.0
20250523,6499,益安,otc,86.4,86.9,85.0,85.0,391458.0,33387562.0
20250523,6506,雙邦,otc,18.8,18.9,18.7,18.85,160910.0,3026358.0
20250523,6508,惠光,otc,23.25,23.45,23.15,23.35,100166.0,2332966.0
20250523,6509,聚和,otc,50.5,50.8,49.7,49.9,2077891.0,104037928.0
20250523,6510,精測,otc,3380.0,3380.0,3105.0,3140.0,680616.0,2166853010.0
20250523,6512,啟發電,otc,19.2,19.2,19.2,19.2,13328.0,256172.0
20250523,6516,勤崴國際,otc,54.8,56.8,54.8,56.6,171505.0,9601613.0
20250523,6517,保勝光學,otc,57.8,59.8,57.8,59.0,107164.0,6287111.0
20250523,6523,達爾膚,otc,98.2,98.4,98.2,98.2,27770.0,2730264.0
20250523,6527,明達醫,otc,70.0,70.2,69.8,70.0,29025.0,2033142.0
20250523,6530,創威,otc,106.0,109.0,106.0,107.5,709334.0,76408366.0
20250523,6532,瑞耘,otc,97.4,98.7,95.6,98.7,915686.0,88773626.0
20250523,6535,順藥,otc,125.0,129.0,122.0,122.0,261008.0,32635164.0
20250523,6538,倉和,otc,117.0,123.5,117.0,123.5,562281.0,68271192.0
20250523,6542,隆中,otc,47.2,47.2,45.35,46.3,8463.0,392963.0
20250523,6546,正基,otc,81.6,84.9,80.8,84.5,2261557.0,188905836.0
20250523,6547,高端疫苗,otc,44.4,45.6,44.3,45.2,1503649.0,67673180.0
20250523,6548,長科*,otc,66.5,68.4,64.6,68.2,27293174.0,1820907603.0
20250523,6556,勝品,otc,69.8,70.0,69.7,70.0,6800.0,475800.0
20250523,6560,欣普羅,otc,37.8,38.8,37.8,38.5,61502.0,2365536.0
20250523,6561,是方,otc,354.0,360.0,352.0,359.5,126554.0,45161154.0
20250523,6568,宏觀,otc,234.0,235.0,225.0,226.0,347089.0,79443531.0
20250523,6569,醫揚,otc,97.7,101.5,97.7,100.5,80404.0,8026309.0
20250523,6570,維田,otc,59.9,60.9,59.7,59.7,417449.0,25116079.0
