date,ticker,name,market,open,high,low,close,volume,turnover
20251021,6556,勝品,otc,69.6,70.1,69.5,70.1,47000.0,3274000.0
20251021,6560,欣普羅,otc,43.3,44.0,42.8,43.4,176000.0,7621100.0
20251021,6561,是方,otc,385.0,385.0,380.5,384.0,92000.0,35214500.0
20251021,6568,宏觀,otc,114.5,116.5,113.5,115.0,80000.0,9224500.0
20251021,6569,醫揚,otc,128.5,129.5,128.0,128.0,24000.0,3085000.0
20251021,6570,維田,otc,42.55,43.0,42.5,42.85,34000.0,1452000.0
20251021,6574,霈方,otc,68.1,72.6,68.1,72.6,2000.0,140700.0
20251021,6576,逸達,otc,79.3,79.7,78.5,79.0,161000.0,12719600.0
20251021,6577,勁豐,otc,67.3,68.4,67.3,67.9,44000.0,2988600.0
20251021,6578,達邦蛋白,otc,20.4,20.5,20.3,20.3,63000.0,1281900.0
20251021,6584,南俊國際,otc,270.0,287.5,262.0,278.5,3495000.0,967438000.0
20251021,6588,東典光電,otc,28.3,28.9,28.3,28.7,15000.0,430200.0
20251021,6590,普鴻,otc,75.9,76.3,75.9,76.2,7000.0,532800.0
20251021,6593,台灣銘板,otc,44.7,46.2,44.6,45.5,173000.0,7891700.0
20251021,6596,寬宏藝術,otc,148.5,150.5,148.5,149.5,166000.0,24888500.0
20251021,6597,立誠,otc,58.0,59.0,58.0,59.0,4000.0,233000.0
20251021,6603,富強鑫,otc,18.35,19.95,18.25,19.3,4649000.0,89776500.0
20251021,6609,瀧澤科,otc,36.55,37.75,36.55,37.45,237000.0,8874050.0
20251021,6612,奈米醫材,otc,88.2,91.7,88.2,91.4,38000.0,3389600.0
20251021,6613,朋億*,otc,171.0,173.0,171.0,171.5,97000.0,16685000.0
20251021,6615,慧智,otc,31.6,31.7,31.6,31.7,12000.0,380000.0
20251021,6616,特昇-KY,otc,9.76,10.0,9.75,9.88,58000.0,573020.0
20251021,6617,共信-KY,otc,95.9,95.9,94.3,95.6,96000.0,9106800.0
20251021,6624,萬年清,otc,33.75,34.0,32.7,33.45,15000.0,497750.0
20251021,6629,泰金-KY,otc,127.5,127.5,122.0,122.0,56000.0,6933500.0
20251021,6637,醫影,otc,79.7,79.7,78.1,79.3,23000.0,1812300.0
20251021,6640,均華,otc,634.0,643.0,619.0,619.0,337000.0,210843000.0
20251021,6642,富致,otc,57.4,57.5,53.5,55.0,308000.0,17206600.0
20251021,6643,M31,otc,419.5,443.5,419.5,438.5,890000.0,388468500.0
20251021,6649,台生材,otc,69.7,70.5,67.9,68.3,439000.0,30312900.0
20251021,6651,全宇昕,otc,72.0,77.9,72.0,77.9,673000.0,50959100.0
20251021,6654,天正國際,otc,65.6,66.2,65.2,65.2,59000.0,3867900.0
20251021,6661,威健生技,otc,19.55,20.0,19.5,20.0,7000.0,138550.0
20251021,6662,樂斯科,otc,32.2,32.2,32.0,32.0,2000.0,64200.0
20251021,6664,群翊,otc,275.0,279.0,274.0,276.0,587000.0,162176500.0
20251021,6667,信紘科,otc,264.0,267.5,260.0,260.5,594000.0,156411000.0
20251021,6679,鈺太,otc,208.0,213.5,208.0,210.0,120000.0,25212000.0
20251021,6680,鑫創電子,otc,67.2,67.6,67.2,67.5,4000.0,269500.0
20251021,6683,雍智科技,otc,388.0,400.5,388.0,396.5,592000.0,235025000.0
20251021,6684,安格,otc,64.0,68.5,64.0,68.3,4258000.0,289756500.0
20251021,6690,安碁資訊,otc,173.5,175.0,173.0,174.0,40000.0,6967500.0
20251021,6692,進能服,otc,35.05,35.5,34.0,34.0,92000.0,3204350.0
20251021,6693,廣閎科,otc,67.9,68.1,66.7,67.9,64000.0,4324400.0
20251021,6697,東捷資訊,otc,49.4,50.0,49.4,49.6,15000.0,748000.0
20251021,6703,軒郁,otc,109.5,110.0,108.0,108.5,20000.0,2171000.0
20251021,6708,天擎,otc,38.6,38.6,38.0,38.6,28000.0,1067850.0
20251021,6712,長聖,otc,166.0,167.5,166.0,167.0,151000.0,25190000.0
20251021,6716,應廣,otc,48.85,49.5,48.85,49.0,34000.0,1668500.0
20251021,6720,久昌,otc,124.5,125.0,118.5,119.5,149000.0,17858000.0
20251021,6721,信實,otc,60.8,61.2,60.8,61.2,3000.0,182800.0
20251021,6727,亞泰金屬,otc,184.0,190.0,182.5,182.5,289000.0,53788500.0
20251021,6728,上洋,otc,137.0,139.0,135.5,139.0,26000.0,3570500.0
20251021,6732,昇佳電子,otc,202.5,209.0,202.5,205.5,238000.0,49259000.0
20251021,6733,博晟生醫,otc,44.65,46.75,44.5,45.9,1225000.0,56463600.0
20251021,6735,美達科技,otc,70.2,70.9,69.3,69.3,85000.0,5951600.0
20251021,6739,竹陞科技,otc,798.0,805.0,772.0,793.0,535000.0,421006000.0
20251021,6741,91APP*-KY,otc,73.5,75.0,73.4,74.3,137000.0,10170300.0
20251021,6747,亨泰光,otc,198.0,198.5,198.0,198.0,12000.0,2376500.0
20251021,6751,智聯服務,otc,43.6,43.9,43.2,43.9,14000.0,609250.0
20251021,6752,叡揚,otc,128.5,131.0,128.5,130.5,44000.0,5735000.0
20251021,6761,穩得,otc,136.0,146.0,135.5,143.0,1088000.0,154890500.0
20251021,6762,達亞,otc,188.0,200.0,188.0,199.5,5000.0,985500.0
20251021,6763,綠界科技*,otc,62.0,63.9,62.0,62.4,1141000.0,71811900.0
20251021,6767,台微醫,otc,29.3,29.4,29.0,29.4,20000.0,582700.0
20251021,6785,昱展新藥,otc,288.0,295.0,288.0,295.0,87000.0,25523500.0
20251021,6788,華景電,otc,236.0,239.0,234.5,235.0,256000.0,60513000.0
20251021,6791,虎門科技,otc,124.0,126.0,124.0,125.0,27000.0,3375000.0
20251021,6803,崑鼎,otc,288.0,288.0,285.5,287.0,48000.0,13791500.0
20251021,6811,宏碁資訊,otc,233.0,238.5,233.0,236.0,83000.0,19589500.0
20251021,6821,聯寶,otc,36.6,37.3,36.6,37.25,53000.0,1954150.0
20251021,6823,濾能,otc,72.0,72.4,70.0,70.5,390000.0,27715800.0
20251021,6829,千附精密,otc,118.0,119.5,117.0,117.5,229000.0,27055000.0
20251021,6840,東研信超,otc,61.0,62.1,60.7,61.0,50000.0,3064300.0
20251021,6841,長佳智能,otc,66.7,68.0,66.7,67.6,225000.0,15171600.0
20251021,6843,進典,otc,56.3,56.3,56.3,56.3,5000.0,281500.0
20251021,6844,諾貝兒,otc,84.5,84.5,84.5,84.5,1000.0,84500.0
20251021,6846,綠茵,otc,73.5,74.0,72.7,73.9,10000.0,732000.0
20251021,6855,數泓科,otc,114.5,115.0,114.5,115.0,4000.0,458500.0
20251021,6856,鑫傳,otc,52.0,52.0,51.6,52.0,7000.0,362500.0
20251021,6859,伯特光,otc,106.0,109.5,106.0,109.0,116000.0,12499500.0
20251021,6865,偉康科技,otc,50.0,50.2,49.5,50.2,15000.0,747650.0
20251021,6870,騰雲,otc,205.5,209.0,205.0,205.0,46000.0,9516000.0
20251021,6872,浩宇生醫,otc,20.25,20.55,20.25,20.35,51000.0,1036150.0
20251021,6874,倍力,otc,68.0,70.9,68.0,69.4,20000.0,1391700.0
20251021,6875,國邑*,otc,63.5,65.0,58.5,59.6,1027000.0,63158600.0
20251021,6877,鏵友益,otc,93.0,93.0,92.0,92.3,114000.0,10539300.0
20251021,6881,潤德,otc,227.0,227.0,227.0,227.0,1000.0,227000.0
20251021,6894,衛司特,otc,210.0,218.0,210.0,214.5,11000.0,2373500.0
20251021,6895,宏碩系統,otc,261.5,268.0,255.0,255.5,526000.0,136296000.0
20251021,6899,創為精密,otc,58.8,58.8,56.0,56.8,42000.0,2374000.0
20251021,6903,巨漢,otc,151.5,153.0,149.0,151.0,159000.0,24052500.0
20251021,6904,伯鑫,otc,128.0,128.0,128.0,128.0,1000.0,128000.0
20251021,6913,鴻呈,otc,144.0,145.5,141.5,142.0,389000.0,55781000.0
20251021,6922,宸曜,otc,181.5,185.0,180.5,180.5,85000.0,15515500.0
20251021,6925,意藍,otc,116.5,120.0,116.5,118.0,64000.0,7587000.0
20251021,6929,佑全,otc,30.0,30.0,29.55,29.55,13000.0,389450.0
20251021,6953,家碩,otc,210.0,210.0,204.5,207.0,73000.0,15116500.0
20251021,6967,汎瑋材料,otc,60.1,60.2,59.0,59.9,33000.0,1964900.0
20251021,6968,萬達寵物,otc,59.0,59.5,58.7,58.8,29000.0,1707900.0
20251021,6971,惠民實業,otc,35.2,35.25,34.6,34.7,81000.0,2824250.0
20251021,6982,大井泵浦,otc,67.8,68.5,67.2,67.8,82000.0,5558400.0
20251021,6996,力領科技,otc,150.0,157.0,150.0,153.0,133000.0,20537000.0
20251021,6997,博弘,otc,106.0,106.5,106.0,106.5,8000.0,849000.0
20251021,7402,邑錡,otc,138.5,138.5,134.0,135.0,116000.0,15637500.0
20251021,7547,碩網,otc,78.5,81.9,78.5,79.0,79000.0,6340100.0
20251021,7556,意德士,otc,162.0,164.0,162.0,162.0,8000.0,1298000.0
20251021,7584,樂意,otc,47.95,52.5,46.95,52.5,90000.0,4635100.0
20251021,7642,昶瑞機電,otc,97.8,99.4,96.7,99.0,61000.0,5990700.0
20251021,7703,銳澤,otc,227.0,230.5,226.0,226.0,94000.0,21409500.0
20251021,7704,明遠精密,otc,48.4,49.5,48.4,48.5,16000.0,778550.0
20251021,7708,全家餐飲,otc,96.9,98.0,96.0,98.0,23000.0,2228400.0
20251021,7709,榮田,otc,37.4,38.3,37.4,38.3,5000.0,189400.0
20251021,7712,博盛半導體,otc,136.5,142.5,136.5,137.0,71000.0,9952500.0
20251021,7713,威力德生醫,otc,75.0,75.0,73.1,74.5,37000.0,2731500.0
20251021,7714,創泓科技,otc,126.0,129.5,126.0,128.0,73000.0,9325000.0
20251021,7715,裕山,otc,32.9,33.15,32.85,33.05,83000.0,2741000.0
20251021,7718,友鋮,otc,46.8,46.8,45.55,45.55,12000.0,556000.0
20251021,7723,築間,otc,41.8,41.85,40.9,41.85,153000.0,6353800.0
20251021,7728,光焱科技,otc,303.0,307.5,300.5,301.0,22000.0,6666500.0
20251021,7734,印能科技,otc,984.0,991.0,979.0,991.0,54000.0,53148000.0
20251021,7738,東聯互動,otc,198.5,204.5,198.0,203.5,132000.0,26535500.0
20251021,7743,金利食安,otc,26.05,26.5,26.0,26.4,49000.0,1284000.0
20251021,7747,昕奇雲端,otc,135.5,137.0,134.5,136.0,25000.0,3393000.0
20251021,7751,竑騰,otc,481.0,481.5,456.0,461.5,324000.0,151028000.0
20251021,7753,星亞,otc,46.6,47.8,46.6,47.1,48000.0,2267900.0
20251021,7757,金色三麥,otc,138.0,142.0,137.0,139.0,381000.0,52992000.0
20251021,8024,佑華,otc,12.9,13.1,12.9,13.0,15000.0,194400.0
20251021,8027,鈦昇,otc,86.2,88.5,86.1,87.2,531000.0,46338900.0
20251021,8032,光菱,otc,41.3,41.6,40.85,41.15,77000.0,3172300.0
20251021,8034,榮群,otc,20.0,20.45,19.85,19.9,391000.0,7857300.0
20251021,8038,長園科,otc,46.3,47.5,46.0,46.5,608000.0,28352950.0
20251021,8040,九暘,otc,52.4,53.5,52.4,53.4,96000.0,5096600.0
20251021,8042,金山電,otc,49.8,52.8,48.35,48.5,18271000.0,927794750.0
20251021,8043,蜜望實,otc,49.6,52.1,49.6,52.1,17036000.0,869349900.0
20251021,8044,網家,otc,34.4,35.75,34.05,34.6,1946000.0,67793150.0
20251021,8047,星雲,otc,46.95,46.95,42.1,44.3,1026000.0,45860350.0
20251021,8048,德勝,otc,46.55,47.5,46.55,47.0,148000.0,6956750.0
20251021,8049,晶采,otc,26.0,26.0,25.85,25.9,77000.0,1993050.0
20251021,8050,廣積,otc,50.8,51.2,50.6,50.7,232000.0,11812100.0
20251021,8054,安國,otc,128.5,136.0,126.0,126.5,22486000.0,2976476000.0
20251021,8059,凱碩,otc,25.0,25.2,24.45,24.7,339000.0,8388750.0
20251021,8064,東捷,otc,43.75,44.45,43.15,43.25,1808000.0,79082300.0
20251021,8066,來思達,otc,21.45,21.45,21.4,21.4,7000.0,149950.0
20251021,8067,志旭,otc,15.05,15.05,14.85,14.85,20000.0,300400.0
20251021,8068,全達,otc,20.4,20.55,20.2,20.2,123000.0,2500550.0
20251021,8069,元太,otc,231.0,231.0,221.5,222.5,4707000.0,1059960500.0
20251021,8071,能率網通,otc,18.4,19.0,18.4,18.5,2679000.0,50209800.0
20251021,8074,鉅橡,otc,28.2,28.5,27.8,27.85,627000.0,17644600.0
20251021,8076,伍豐,otc,24.7,25.0,24.7,24.8,356000.0,8846950.0
20251021,8077,洛碁,otc,45.3,45.3,45.3,45.3,1000.0,45300.0
20251021,8080,泰霖,otc,28.55,29.0,28.5,28.5,17000.0,486550.0
20251021,8083,瑞穎,otc,150.5,151.0,148.5,149.0,51000.0,7601500.0
20251021,8084,巨虹,otc,48.2,53.0,47.35,52.7,679000.0,34426150.0
20251021,8085,福華,otc,19.3,19.4,19.0,19.3,168000.0,3233800.0
20251021,8086,宏捷科,otc,107.0,110.0,106.0,109.5,1966000.0,214003000.0
20251021,8087,麗升能源,otc,31.9,32.3,31.05,31.8,68000.0,2156500.0
20251021,8088,品安,otc,49.05,49.8,47.7,48.0,28057000.0,1366381850.0
20251021,8089,康全電訊,otc,31.65,33.2,31.65,32.1,258000.0,8329500.0
20251021,8091,翔名,otc,110.0,110.5,108.5,109.0,109000.0,11942500.0
20251021,8092,建暐,otc,16.2,16.3,15.85,15.95,61000.0,977800.0
20251021,8093,保銳,otc,14.7,15.2,14.65,15.2,38000.0,560700.0
20251021,8096,擎亞,otc,47.25,49.75,47.05,47.1,12367000.0,596449800.0
20251021,8097,常珵,otc,64.8,65.9,64.8,65.1,84000.0,5495400.0
20251021,8099,大世科,otc,76.7,78.2,76.7,78.0,125000.0,9714100.0
20251021,8107,大億金茂,otc,15.3,15.3,15.1,15.1,64000.0,973700.0
20251021,8109,博大,otc,97.2,99.5,97.1,98.5,173000.0,17032500.0
20251021,8111,立碁,otc,56.0,56.4,54.6,55.1,2443000.0,134916300.0
20251021,8121,越峰,otc,29.0,31.35,28.2,30.25,3134000.0,93268150.0
20251021,8147,正淩,otc,117.0,121.5,116.0,119.0,230000.0,27509500.0
20251021,8155,博智,otc,161.0,167.5,160.0,165.0,1930000.0,316976000.0
20251021,8171,天宇,otc,28.3,28.35,27.7,27.7,175000.0,4885450.0
20251021,8176,智捷,otc,10.7,11.15,10.7,10.9,163000.0,1774550.0
20251021,8182,加高,otc,26.9,27.0,26.5,26.7,194000.0,5183900.0
20251021,8183,精星,otc,30.05,31.05,30.05,30.6,550000.0,16854400.0
20251021,8227,巨有科技,otc,182.5,191.0,182.5,187.0,2512000.0,471719500.0
20251021,8234,新漢,otc,80.0,84.0,79.4,82.1,3801000.0,313268200.0
20251021,8240,華宏,otc,34.25,35.25,34.25,34.75,153000.0,5340450.0
20251021,8255,朋程,otc,147.0,152.5,145.5,149.5,5503000.0,819996500.0
20251021,8272,全景軟體,otc,90.9,90.9,89.6,90.8,13000.0,1170200.0
20251021,8277,商丞,otc,14.95,14.95,14.3,14.3,2198000.0,31735600.0
20251021,8279,生展,otc,131.0,131.5,129.5,131.5,40000.0,5221500.0
20251021,8284,三竹,otc,63.0,63.0,62.3,62.3,15000.0,935700.0
20251021,8289,泰藝,otc,22.3,22.95,21.85,21.85,463000.0,10395750.0
20251021,8299,群聯,otc,860.0,883.0,860.0,868.0,1157000.0,1006036000.0
20251021,8342,益張,otc,84.2,84.2,84.1,84.1,2000.0,168300.0
20251021,8349,恒耀,otc,45.75,45.75,45.0,45.0,100000.0,4528800.0
20251021,8354,冠好,otc,15.65,15.65,15.45,15.45,48000.0,743850.0
20251021,8358,金居,otc,221.0,221.0,215.5,216.5,4449000.0,969104000.0
20251021,8383,千附,otc,41.45,41.45,41.0,41.05,169000.0,6954900.0
20251021,8390,金益鼎,otc,70.1,70.9,69.4,69.7,1132000.0,79387800.0
20251021,8401,白紗科,otc,28.75,28.9,28.6,28.8,44000.0,1264950.0
20251021,8403,盛弘,otc,24.7,24.75,24.6,24.7,52000.0,1281400.0
20251021,8409,商之器,otc,23.1,24.0,23.0,24.0,23000.0,541050.0
20251021,8410,森田,otc,39.25,39.85,39.25,39.7,30000.0,1182650.0
20251021,8415,大國鋼,otc,33.75,33.75,33.4,33.6,176000.0,5914750.0
20251021,8416,實威,otc,175.0,176.0,174.5,175.5,7000.0,1226500.0
20251021,8421,旭源,otc,12.9,12.95,12.9,12.95,21000.0,271550.0
20251021,8423,保綠-KY,otc,17.7,17.9,17.7,17.9,7000.0,125100.0
20251021,8424,惠普,otc,73.0,73.0,72.9,73.0,30000.0,2189900.0
20251021,8426,紅木-KY,otc,27.2,27.2,27.05,27.1,70000.0,1896500.0
20251021,8431,匯鑽科,otc,42.4,45.3,42.4,44.8,408000.0,18142950.0
20251021,8432,東生華,otc,54.9,56.5,54.4,56.1,77000.0,4285000.0
20251021,8433,弘帆,otc,51.7,52.0,51.5,51.5,10000.0,518400.0
20251021,8435,鉅邁,otc,53.1,54.1,53.1,53.6,40000.0,2151600.0
20251021,8436,大江,otc,113.0,115.0,113.0,114.0,165000.0,18827500.0
20251021,8437,大地-KY,otc,17.35,17.4,17.2,17.4,50000.0,866600.0
20251021,8440,綠電,otc,25.2,25.4,24.7,24.8,84000.0,2090150.0
20251021,8444,綠河-KY,otc,11.95,12.05,11.65,11.65,22000.0,261500.0
20251021,8446,華研,otc,95.0,95.0,94.6,94.7,33000.0,3129300.0
20251021,8450,霹靂,otc,17.25,17.25,17.0,17.15,23000.0,393750.0
20251021,8455,大拓-KY,otc,25.25,25.25,23.65,23.65,16000.0,384450.0
20251021,8472,夠麻吉,otc,81.1,81.9,80.4,81.9,20000.0,1625100.0
20251021,8477,創業家,otc,12.1,12.1,11.9,12.1,14000.0,168200.0
20251021,8489,三貝德,otc,48.4,48.9,45.3,46.3,423000.0,19641800.0
20251021,8905,裕國,otc,30.9,30.9,30.9,30.9,1000.0,30900.0
20251021,8906,花王,otc,32.0,32.1,31.2,32.05,40000.0,1266050.0
20251021,8908,欣雄,otc,40.35,40.4,40.2,40.4,74000.0,2983050.0
20251021,8916,光隆,otc,48.7,48.75,48.45,48.75,81000.0,3938200.0
20251021,8923,時報,otc,20.95,20.95,20.45,20.45,6000.0,125000.0
20251021,8924,大田,otc,69.8,70.2,69.2,69.5,57000.0,3966700.0
20251021,8927,北基,otc,27.35,28.2,27.0,27.75,1069000.0,29621000.0
20251021,8928,鉅明,otc,25.55,25.75,25.55,25.55,10000.0,255850.0
20251021,8929,富堡,otc,17.0,17.2,16.9,17.0,36000.0,612900.0
20251021,8930,青鋼,otc,29.0,29.05,28.95,29.0,77000.0,2231850.0
20251021,8931,大汽電,otc,51.5,51.6,51.3,51.3,33000.0,1697700.0
20251021,8932,智通*,otc,206.0,207.5,200.0,202.0,1415000.0,286849500.0
20251021,8933,愛地雅,otc,6.13,6.14,6.12,6.14,60000.0,367720.0
20251021,8935,邦泰,otc,21.35,21.8,21.0,21.15,454000.0,9664400.0
20251021,8936,國統,otc,56.4,56.6,55.7,56.6,2332000.0,131230800.0
20251021,8937,合騏,otc,158.0,159.0,153.0,154.0,396000.0,61544000.0
20251021,8938,明安,otc,60.6,60.7,59.9,60.1,216000.0,13005200.0
20251021,8941,關中,otc,44.55,44.55,44.5,44.5,5000.0,222600.0
20251021,8942,森鉅,otc,34.4,34.7,34.2,34.5,214000.0,7372600.0
20251021,9949,琉園,otc,20.5,20.5,20.2,20.2,2000.0,40700.0
20251021,9950,萬國通,otc,10.3,10.5,10.3,10.4,64000.0,665150.0
20251021,9951,皇田,otc,57.5,58.9,57.1,58.2,118000.0,6856200.0
20251021,9960,邁達康,otc,20.95,20.95,20.85,20.95,16000.0,334550.0
20251021,9962,有益,otc,10.9,10.95,10.7,10.95,78000.0,844800.0
