date,ticker,name,market,open,high,low,close,volume
20260513,5864,致和證,TPEX,33.3,33.5,31.8,31.9,6215000
20260513,5902,德記,TPEX,38.15,38.15,37.2,37.45,22000
20260513,5903,全家,TPEX,188.5,189.5,188.5,189.5,18000
20260513,5904,寶雅,TPEX,560.0,568.0,552.0,562.0,301000
20260513,5905,南仁湖,TPEX,8.39,8.88,8.39,8.75,1361000
20260513,6015,宏遠證,TPEX,16.15,16.15,15.4,15.4,5429000
20260513,6016,康和證,TPEX,23.75,23.9,23.0,23.35,9784000
20260513,6020,大展證,TPEX,22.4,22.4,21.8,22.0,141000
20260513,6021,美好證,TPEX,34.05,34.05,32.15,32.4,403000
20260513,6023,元大期,TPEX,99.8,99.8,98.8,99.2,181000
20260513,6026,福邦證,TPEX,16.2,16.2,15.8,15.85,2877000
20260513,6028,公勝保經,TPEX,81.9,81.9,81.0,81.0,46000
20260513,6101,寬魚國際,TPEX,38.65,38.65,38.35,38.45,43000
20260513,6103,合邦,TPEX,40.0,40.0,38.0,39.1,10000
20260513,6104,創惟,TPEX,101.0,105.0,100.0,100.5,2213000
20260513,6109,亞元,TPEX,11.6,11.95,11.4,11.6,608000
20260513,6111,光聚晶電,TPEX,47.6,48.2,47.45,48.0,255000
20260513,6113,亞矽,TPEX,23.8,24.15,23.25,24.0,210000
20260513,6114,久威,TPEX,30.6,30.9,30.4,30.6,32000
20260513,6118,建達,TPEX,17.05,17.05,16.75,16.85,260000
20260513,6121,新普,TPEX,381.0,385.5,380.0,380.0,588000
20260513,6122,擎邦,TPEX,47.8,48.15,47.35,47.95,373000
20260513,6123,上奇,TPEX,44.7,44.7,44.1,44.15,41000
20260513,6124,業強,TPEX,29.95,29.95,28.95,29.3,94000
20260513,6125,廣運,TPEX,60.0,60.1,58.5,59.0,1908000
20260513,6126,信音,TPEX,33.0,33.05,32.2,32.45,791000
20260513,6127,九豪,TPEX,47.9,48.45,46.05,47.5,6055000
20260513,6129,普誠,TPEX,16.0,16.2,15.7,15.85,622000
20260513,6130,上亞科技,TPEX,23.15,23.2,22.7,22.95,71000
20260513,6134,萬旭,TPEX,32.9,32.9,31.7,32.05,935000
20260513,6138,茂達,TPEX,285.0,293.5,279.0,287.5,1592000
20260513,6140,訊達,TPEX,20.55,20.6,20.05,20.05,142000
20260513,6143,振曜,TPEX,99.7,104.5,98.8,101.5,3854000
20260513,6144,得利影,TPEX,15.05,15.05,14.5,14.85,5000
20260513,6146,耕興,TPEX,213.0,215.0,208.0,215.0,600000
20260513,6147,頎邦,TPEX,194.0,197.0,182.5,192.0,34164000
20260513,6148,驊宏資,TPEX,30.2,30.25,29.7,29.7,158000
20260513,6150,撼訊,TPEX,65.0,73.1,64.5,73.1,2261000
20260513,6151,晉倫,TPEX,40.6,40.85,39.85,39.9,1138000
20260513,6154,順發,TPEX,13.2,13.25,12.9,13.0,138000
20260513,6156,松上,TPEX,19.5,19.55,19.2,19.3,519000
20260513,6158,禾昌,TPEX,18.25,18.25,17.9,18.05,26000
20260513,6160,欣技,TPEX,16.7,17.4,16.35,17.35,598000
20260513,6161,捷波,TPEX,43.5,44.9,43.5,44.1,135000
20260513,6163,華電網,TPEX,58.1,61.8,57.2,60.5,6738000
20260513,6167,久正,TPEX,11.9,11.9,11.4,11.5,883000
20260513,6170,統振,TPEX,50.9,51.2,50.7,50.7,200000
20260513,6171,大城地產,TPEX,24.1,24.2,24.1,24.15,8000
20260513,6173,信昌電,TPEX,141.0,159.0,141.0,159.0,3318000
20260513,6174,安碁,TPEX,39.0,42.5,38.35,40.0,2851000
20260513,6175,立敦,TPEX,66.5,69.5,66.0,68.6,5013000
20260513,6179,亞通,TPEX,24.3,24.3,23.65,23.8,1230000
20260513,6180,橘子,TPEX,39.4,39.5,39.0,39.05,296000
20260513,6182,合晶,TPEX,54.1,55.3,54.0,55.3,12428000
20260513,6185,幃翔,TPEX,14.0,14.0,13.85,13.85,131000
20260513,6186,新潤,TPEX,38.85,38.85,38.1,38.25,1414000
20260513,6187,萬潤,TPEX,1215.0,1255.0,1155.0,1225.0,5034000
20260513,6188,廣明,TPEX,85.1,85.3,82.8,83.0,1644000
20260513,6190,萬泰科,TPEX,78.0,79.3,76.0,78.5,8826000
20260513,6194,育富,TPEX,32.55,32.6,32.25,32.25,65000
20260513,6195,詩肯,TPEX,27.45,28.4,26.5,28.4,473000
20260513,6198,瑞築,TPEX,21.75,21.95,21.5,21.95,21000
20260513,6199,天品,TPEX,99.9,105.0,99.1,103.5,770000
20260513,6203,海韻電,TPEX,70.6,71.4,69.6,69.8,372000
20260513,6204,艾華,TPEX,77.2,82.1,77.1,79.9,972000
20260513,6207,雷科,TPEX,67.0,69.1,65.9,68.3,4503000
20260513,6208,日揚,TPEX,95.1,95.1,95.1,95.1,1296000
20260513,6210,慶生,TPEX,20.55,22.65,20.5,22.4,650000
20260513,6212,理銘,TPEX,29.5,29.5,29.0,29.0,4000
20260513,6217,中探針,TPEX,321.0,341.0,311.0,341.0,6026000
20260513,6218,豪勉,TPEX,44.0,45.1,43.95,45.1,3929000
20260513,6219,富旺,TPEX,12.2,12.5,12.15,12.25,380000
20260513,6220,岳豐,TPEX,29.85,30.05,29.65,29.75,204000
20260513,6221,晉泰,TPEX,23.8,24.3,23.8,23.9,145000
20260513,6222,立軒,TPEX,22.4,22.5,22.0,22.0,12000
20260513,6223,旺矽,TPEX,5490.0,5820.0,5315.0,5720.0,2904000
20260513,6227,茂綸,TPEX,103.0,107.5,101.0,107.0,1219000
20260513,6228,全譜,TPEX,21.45,21.45,20.65,20.65,29000
20260513,6229,研通,TPEX,30.0,30.0,27.5,28.6,1399000
20260513,6231,系微,TPEX,308.5,317.5,302.5,306.0,1262000
20260513,6233,旺玖,TPEX,26.3,26.3,25.0,25.3,931000
20260513,6234,高僑,TPEX,54.0,56.5,53.8,55.0,1053000
20260513,6237,驊訊,TPEX,42.7,43.9,42.7,43.45,653000
20260513,6240,松崗,TPEX,18.15,18.35,17.9,17.9,48000
20260513,6241,鑫永洋,TPEX,9.36,9.54,9.36,9.54,164000
20260513,6242,立康,TPEX,37.3,37.65,37.3,37.65,10000
20260513,6244,茂迪,TPEX,29.4,31.1,28.55,29.4,20783000
20260513,6245,立端,TPEX,82.2,82.8,79.0,82.8,1730000
20260513,6246,臺龍,TPEX,15.8,16.05,15.45,15.9,129000
20260513,6248,沛波,TPEX,18.85,18.85,18.65,18.75,116000
20260513,6259,百徽,TPEX,23.4,26.25,23.3,26.25,2031000
20260513,6261,久元,TPEX,120.0,123.0,114.5,119.0,4688000
20260513,6263,普萊德,TPEX,185.5,195.0,185.0,188.5,4818000
20260513,6264,富裔,TPEX,6.1,6.19,6.1,6.13,34000
20260513,6265,方土昶,TPEX,43.9,44.05,42.0,42.75,6038000
20260513,6266,泰詠,TPEX,27.15,27.15,26.8,26.8,402000
20260513,6270,倍微,TPEX,26.95,26.95,26.25,26.75,463000
20260513,6274,台燿,TPEX,1395.0,1450.0,1345.0,1450.0,1808000
20260513,6275,元山,TPEX,49.1,49.15,47.25,47.35,1177000
20260513,6276,安鈦克,TPEX,30.3,30.3,29.5,29.85,51000
20260513,6279,胡連,TPEX,119.0,121.5,118.0,118.5,732000
20260513,6284,佳邦,TPEX,81.5,84.6,80.6,84.1,1328000
20260513,6290,良維,TPEX,267.0,269.0,261.0,263.0,3062000
20260513,6291,沛亨,TPEX,503.0,536.0,488.0,489.5,3443000
20260513,6292,迅德,TPEX,56.8,56.8,54.1,54.2,354000
20260513,6294,智基,TPEX,30.0,30.0,28.9,29.2,165000
20260513,6411,晶焱,TPEX,84.8,85.0,81.0,82.0,642000
20260513,6417,韋僑,TPEX,145.0,146.0,136.5,140.5,261000
20260513,6418,詠昇,TPEX,31.85,34.5,31.65,32.6,483000
20260513,6419,京晨科,TPEX,156.0,165.5,156.0,165.5,1928000
20260513,6423,億而得,TPEX,114.0,118.5,111.0,112.0,378000
20260513,6425,易發,TPEX,88.0,89.7,86.1,87.8,2695000
20260513,6432,今展科,TPEX,46.6,49.6,46.1,47.8,2404000
20260513,6435,大中,TPEX,246.5,253.0,236.0,240.0,1014000
20260513,6441,廣錠,TPEX,26.35,26.9,25.9,26.5,289000
20260513,6461,益得,TPEX,16.5,17.1,16.5,16.8,169000
20260513,6462,神盾,TPEX,130.0,134.0,129.0,130.5,2160000
20260513,6465,威潤,TPEX,44.0,45.0,43.5,44.2,220000
20260513,6469,大樹,TPEX,72.3,72.7,71.2,71.3,803000
20260513,6470,宇智,TPEX,46.1,47.0,46.0,46.95,57000
20260513,6474,華豫寧,TPEX,38.9,38.9,38.6,38.65,69000
20260513,6482,弘煜科,TPEX,28.5,28.95,28.5,28.8,14000
20260513,6485,點序,TPEX,82.5,82.8,80.7,81.2,523000
20260513,6486,互動,TPEX,82.6,82.6,81.8,82.4,109000
20260513,6488,環球晶,TPEX,755.0,761.0,712.0,750.0,4360000
20260513,6492,生華科,TPEX,49.6,49.6,49.0,49.2,288000
20260513,6494,九齊,TPEX,56.2,57.0,54.5,54.7,427000
20260513,6496,科懋,TPEX,24.0,24.3,24.0,24.3,9000
20260513,6498,久禾光,TPEX,96.9,104.0,96.9,102.5,902000
20260513,6499,益安,TPEX,82.0,82.5,81.1,81.6,311000
20260513,6506,雙邦,TPEX,18.2,20.0,18.2,19.55,1364000
20260513,6508,惠光,TPEX,23.85,24.3,23.85,24.1,70000
20260513,6509,聚和,TPEX,46.65,47.3,44.85,46.65,5389000
20260513,6510,精測,TPEX,3800.0,3855.0,3660.0,3775.0,763000
20260513,6512,啟發電,TPEX,19.2,19.2,19.2,19.2,1000
20260513,6516,勤崴國際,TPEX,56.7,57.5,55.0,57.2,254000
20260513,6517,保勝光學,TPEX,56.0,56.2,55.2,56.2,109000
20260513,6523,達爾膚,TPEX,98.6,99.0,98.6,99.0,35000
20260513,6527,明達醫,TPEX,69.5,70.5,69.0,70.5,23000
20260513,6530,創威,TPEX,120.0,127.0,118.0,118.0,7233000
20260513,6532,瑞耘,TPEX,102.5,104.5,98.4,101.5,1665000
20260513,6535,順藥,TPEX,131.0,131.0,128.5,128.5,104000
20260513,6538,倉和,TPEX,77.2,78.1,76.2,76.4,129000
20260513,6542,隆中,TPEX,46.8,47.7,46.15,46.25,12000
20260513,6546,正基,TPEX,69.3,70.4,68.2,69.6,551000
20260513,6547,高端疫苗,TPEX,48.25,49.2,47.85,47.9,1572000
20260513,6548,長科*,TPEX,51.8,51.8,50.3,50.8,4772000
20260513,6556,勝品,TPEX,69.6,69.7,69.4,69.4,13000
20260513,6560,欣普羅,TPEX,38.5,38.5,37.9,38.3,133000
20260513,6561,是方,TPEX,343.0,347.5,342.5,345.5,65000
20260513,6568,宏觀,TPEX,226.0,226.5,217.0,220.5,417000
20260513,6569,醫揚,TPEX,100.0,100.5,99.0,100.5,30000
20260513,6570,維田,TPEX,43.95,44.3,43.2,43.75,102000
20260513,6574,霈方,TPEX,129.5,129.5,126.0,129.5,326000
20260513,6576,逸達,TPEX,79.2,80.0,78.9,79.5,138000
20260513,6577,勁豐,TPEX,79.3,79.3,78.1,78.3,53000
20260513,6578,達邦蛋白,TPEX,14.6,16.1,14.5,16.1,196000
20260513,6584,南俊國際,TPEX,680.0,715.0,664.0,679.0,1781000
20260513,6588,東典光電,TPEX,139.0,145.5,137.0,138.0,1628000
20260513,6590,普鴻,TPEX,69.9,70.9,68.6,68.6,9000
20260513,6593,台灣銘板,TPEX,35.25,35.25,35.0,35.25,41000
20260513,6596,寬宏藝術,TPEX,99.0,99.8,98.2,99.7,632000
20260513,6597,立誠,TPEX,77.0,77.0,74.8,76.9,51000
20260513,6603,富強鑫,TPEX,23.75,23.75,22.8,22.9,1490000
20260513,6609,瀧澤科,TPEX,41.6,41.6,40.1,40.5,456000
20260513,6612,奈米醫材,TPEX,67.7,68.6,66.5,67.8,61000
20260513,6613,朋億*,TPEX,233.0,240.0,229.5,237.5,278000
20260513,6615,慧智,TPEX,32.8,33.4,32.75,32.75,39000
20260513,6616,特昇-KY,TPEX,9.66,9.69,9.35,9.5,68000
20260513,6617,共信-KY,TPEX,61.0,67.6,60.7,67.6,494000
20260513,6620,漢達,TPEX,70.3,70.8,69.5,70.3,482000
20260513,6624,萬年清,TPEX,47.8,47.8,46.2,47.5,81000
20260513,6629,泰金-KY,TPEX,124.0,125.5,123.0,125.5,62000
20260513,6637,醫影,TPEX,67.0,67.3,65.1,66.9,24000
20260513,6640,均華,TPEX,1480.0,1485.0,1345.0,1425.0,551000
20260513,6642,富致,TPEX,63.4,65.4,62.1,64.0,358000
20260513,6643,M31,TPEX,680.0,713.0,641.0,656.0,1828000
20260513,6649,台生材,TPEX,38.9,39.65,38.9,39.45,34000
20260513,6651,全宇昕,TPEX,128.5,131.5,124.5,124.5,623000
20260513,6654,天正國際,TPEX,92.8,99.2,92.0,97.4,175000
20260513,6661,威健生技,TPEX,17.25,17.6,17.25,17.6,8000
20260513,6662,樂斯科,TPEX,29.9,29.9,29.9,29.9,1000
20260513,6664,群翊,TPEX,472.0,484.0,450.0,480.0,3110000
20260513,6667,信紘科,TPEX,254.0,257.0,250.0,252.5,558000
20260513,6679,鈺太,TPEX,321.5,327.0,315.0,320.0,374000
20260513,6680,鑫創電子,TPEX,54.2,56.5,54.2,56.5,10000
20260513,6683,雍智科技,TPEX,2135.0,2135.0,2135.0,2135.0,114000
20260513,6684,安格,TPEX,46.95,47.25,45.85,46.0,177000
20260513,6690,安碁資訊,TPEX,168.0,168.0,166.0,167.5,64000
20260513,6692,進能服,TPEX,30.0,30.05,29.65,29.85,62000
20260513,6693,廣閎科,TPEX,159.5,160.5,150.0,151.0,1658000
20260513,6697,東捷資訊,TPEX,41.45,41.5,41.0,41.0,38000
20260513,6703,軒郁,TPEX,116.0,119.5,114.5,119.0,156000
20260513,6708,天擎,TPEX,42.35,42.35,40.3,40.35,36000
20260513,6712,長聖,TPEX,139.5,140.5,138.5,139.0,245000
20260513,6716,應廣,TPEX,101.0,102.5,95.2,95.4,1261000
20260513,6720,久昌,TPEX,161.0,164.0,159.0,164.0,84000
20260513,6721,信實,TPEX,57.5,57.6,57.1,57.6,8000
20260513,6725,矽科宏晟,TPEX,323.0,332.5,316.5,316.5,302000
20260513,6727,亞泰金屬,TPEX,522.0,565.0,509.0,535.0,4435000
20260513,6728,上洋,TPEX,114.0,114.0,112.0,112.0,77000
20260513,6730,常廣,TPEX,38.0,38.0,37.6,37.6,13000
20260513,6732,昇佳電子,TPEX,169.0,169.0,164.0,165.5,234000
20260513,6733,博晟生醫,TPEX,27.8,27.95,27.4,27.5,244000
20260513,6735,美達科技,TPEX,131.5,140.0,131.5,139.0,494000
20260513,6739,竹陞科技,TPEX,1310.0,1335.0,1275.0,1285.0,414000
20260513,6741,91APP*-KY,TPEX,65.8,66.5,65.2,66.5,183000
20260513,6751,智聯服務,TPEX,48.5,48.75,48.1,48.3,17000
20260513,6752,叡揚,TPEX,102.5,102.5,101.5,101.5,38000
20260513,6761,穩得,TPEX,202.0,202.0,191.5,192.0,1239000
20260513,6762,達亞,TPEX,156.5,156.5,156.5,156.5,1000
20260513,6763,綠界科技*,TPEX,46.8,46.8,46.25,46.25,353000
20260513,6767,台微醫,TPEX,26.65,27.0,26.6,26.6,16000
20260513,6785,昱展新藥,TPEX,133.0,133.5,132.0,132.5,51000
20260513,6788,華景電,TPEX,461.5,461.5,449.5,454.0,943000
20260513,6791,虎門科技,TPEX,118.5,119.5,114.0,114.0,64000
20260513,6803,崑鼎,TPEX,286.0,286.5,284.5,285.5,135000
20260513,6804,明係,TPEX,14.95,15.0,14.9,15.0,37000
20260513,6811,宏碁資訊,TPEX,210.0,211.0,206.5,210.0,65000
20260513,6821,聯寶,TPEX,49.8,50.5,48.95,49.2,354000
20260513,6823,濾能,TPEX,88.6,88.6,84.6,84.9,434000
20260513,6829,千附精密,TPEX,213.0,223.5,211.5,213.0,2200000
20260513,6840,東研信超,TPEX,64.0,64.0,62.3,62.3,100000
20260513,6841,長佳智能,TPEX,59.9,60.0,58.3,58.7,226000
20260513,6843,進典,TPEX,43.65,46.2,43.65,45.5,14000
20260513,6844,諾貝兒,TPEX,64.4,64.5,64.1,64.5,9000
20260513,6846,綠茵,TPEX,70.5,70.5,69.1,69.1,17000
20260513,6855,數泓科,TPEX,104.5,105.5,104.0,105.0,11000
20260513,6856,鑫傳,TPEX,47.5,49.05,46.5,49.05,40000
20260513,6859,伯特光,TPEX,117.0,117.0,115.0,115.5,53000
20260513,6865,偉康科技,TPEX,33.3,35.85,32.2,34.3,57000
20260513,6870,騰雲,TPEX,184.0,184.5,180.5,184.5,70000
20260513,6872,浩宇生醫,TPEX,18.1,18.9,18.1,18.1,63000
20260513,6874,倍力,TPEX,84.5,84.5,81.1,81.7,89000
20260513,6875,國邑*,TPEX,40.0,40.15,39.35,40.15,663000
20260513,6877,鏵友益,TPEX,166.0,167.5,161.5,163.0,300000
20260513,6881,潤德,TPEX,267.0,271.0,267.0,271.0,2000
20260513,6884,海柏特,TPEX,34.1,34.35,34.1,34.35,3000
20260513,6894,衛司特,TPEX,340.0,355.0,328.5,350.0,153000
20260513,6895,宏碩系統,TPEX,159.0,159.5,157.0,157.5,63000
20260513,6899,創為精密,TPEX,60.3,65.3,60.3,65.3,997000
20260513,6903,巨漢,TPEX,437.5,451.5,421.5,427.5,3500000
20260513,6904,伯鑫,TPEX,112.0,116.5,112.0,114.0,5000
20260513,6907,雅特力-KY,TPEX,126.0,128.0,121.5,122.0,777000
20260513,6910,德鴻,TPEX,27.65,27.65,27.55,27.65,26000
20260513,6913,鴻呈,TPEX,139.0,139.5,131.0,132.0,877000
20260513,6922,宸曜,TPEX,180.0,183.0,177.5,181.0,87000
20260513,6925,意藍,TPEX,62.0,62.9,61.5,62.2,27000
20260513,6929,佑全,TPEX,23.5,24.15,23.45,24.15,21000
20260513,6953,家碩,TPEX,271.0,271.0,249.5,259.0,412000
20260513,6961,旅天下,TPEX,60.0,60.0,58.5,59.0,23000
20260513,6967,汎瑋材料,TPEX,76.0,76.4,74.3,74.5,71000
20260513,6968,萬達寵物,TPEX,43.5,44.0,43.0,43.0,30000
20260513,6971,惠民實業,TPEX,27.7,27.85,27.05,27.1,179000
20260513,6982,大井泵浦,TPEX,52.4,52.6,52.3,52.4,42000
20260513,6996,力領科技,TPEX,188.0,188.5,181.5,182.5,167000
20260513,6997,博弘,TPEX,75.0,75.0,74.0,74.0,9000
20260513,7402,邑錡,TPEX,113.0,113.5,108.0,109.0,544000
20260513,7547,碩網,TPEX,69.0,72.9,69.0,72.4,724000
20260513,7556,意德士,TPEX,278.0,278.0,263.5,265.0,144000
20260513,7584,樂意,TPEX,31.05,31.05,30.7,30.7,21000
20260513,7642,昶瑞機電,TPEX,69.6,69.6,68.5,69.0,15000
20260513,7703,銳澤,TPEX,212.0,214.5,210.0,212.5,124000
20260513,7704,明遠精密,TPEX,62.0,63.0,60.5,62.6,145000
20260513,7708,全家餐飲,TPEX,91.5,91.5,91.3,91.3,5000
20260513,7709,榮田,TPEX,81.5,81.5,78.3,78.9,283000
20260513,7712,博盛半導體,TPEX,158.0,163.5,152.0,153.0,2643000
20260513,7713,威力德生醫,TPEX,67.7,68.0,67.6,68.0,4000
20260513,7714,創泓科技,TPEX,127.5,128.5,127.0,128.0,52000
20260513,7715,裕山,TPEX,28.5,29.0,28.5,29.0,71000
20260513,7716,昱臺國際,TPEX,24.7,24.8,24.7,24.7,10000
20260513,7717,萊德光電-KY,TPEX,655.0,675.0,645.0,645.0,298000
20260513,7718,友鋮,TPEX,49.2,49.65,48.0,48.5,13000
20260513,7723,築間,TPEX,27.05,27.45,26.35,26.75,302000
20260513,7728,光焱科技,TPEX,749.0,762.0,739.0,747.0,77000
20260513,7734,印能科技,TPEX,3900.0,4375.0,3740.0,4375.0,924000
20260513,7738,東聯互動,TPEX,179.5,180.5,175.0,177.0,30000
20260513,7744,崴寶,TPEX,549.0,609.0,548.0,598.0,250000
20260513,7747,昕奇雲端,TPEX,129.5,129.5,129.5,129.5,2000
20260513,7751,竑騰,TPEX,1785.0,1820.0,1720.0,1720.0,250000
20260513,7753,星亞,TPEX,42.0,42.25,41.65,42.25,45000
20260513,7757,金色三麥,TPEX,104.0,104.5,103.5,104.5,25000
20260513,7767,仁大資訊,TPEX,43.35,44.55,43.35,44.3,34000
20260513,7772,耀穎,TPEX,168.0,169.5,161.5,164.5,427000
20260513,7777,能率亞洲,TPEX,29.2,31.35,28.3,31.05,3857000
20260513,7782,光速火箭,TPEX,26.1,26.9,26.1,26.9,16000
20260513,7792,安葆,TPEX,308.0,320.0,305.0,305.0,292000
20260513,7794,宏碁智新,TPEX,30.65,30.65,30.15,30.3,45000
20260513,7805,威聯通,TPEX,726.0,726.0,711.0,715.0,105000
20260513,7810,捷創科技,TPEX,239.5,243.5,230.0,230.0,151000
20260513,7811,民盛,TPEX,79.7,81.7,75.0,81.3,187000
20260513,7820,立盈,TPEX,146.0,146.0,140.0,141.0,113000
20260513,7828,創新服務,TPEX,1230.0,1315.0,1230.0,1295.0,330000
20260513,7842,天能綠電,TPEX,116.5,116.5,115.5,116.0,90000
20260513,8024,佑華,TPEX,12.35,12.45,12.25,12.3,81000
20260513,8027,鈦昇,TPEX,234.5,251.0,233.0,250.0,3072000
20260513,8032,光菱,TPEX,42.6,42.6,41.0,41.15,130000
20260513,8034,榮群,TPEX,24.85,24.85,24.3,24.45,460000
20260513,8038,長園科,TPEX,42.3,42.65,41.5,41.65,259000
20260513,8040,九暘,TPEX,80.6,84.3,79.1,82.4,2988000
20260513,8042,金山電,TPEX,99.7,106.0,99.7,106.0,5198000
20260513,8043,蜜望實,TPEX,95.3,99.4,89.5,98.9,22589000
20260513,8044,網家,TPEX,23.5,23.5,23.05,23.05,194000
20260513,8048,德勝,TPEX,62.5,62.7,61.4,61.6,360000
20260513,8049,晶采,TPEX,26.05,26.2,25.55,25.8,349000
20260513,8050,廣積,TPEX,47.0,48.4,46.3,47.95,883000
20260513,8054,安國,TPEX,101.5,105.0,99.6,101.0,2137000
20260513,8059,凱碩,TPEX,21.4,21.4,20.35,20.5,662000
20260513,8064,東捷,TPEX,114.5,120.0,114.0,118.5,3340000
20260513,8066,來思達,TPEX,17.2,17.2,16.85,16.9,28000
20260513,8067,志旭,TPEX,12.45,12.85,12.45,12.8,3000
20260513,8068,全達,TPEX,23.2,23.2,22.25,22.45,275000
20260513,8069,元太,TPEX,208.0,215.0,204.5,215.0,37731000
20260513,8071,能率網通,TPEX,16.65,17.05,16.45,16.8,186000
20260513,8074,鉅橡,TPEX,82.5,84.6,79.6,79.9,4957000
20260513,8076,伍豐,TPEX,24.55,24.85,24.35,24.5,911000
20260513,8080,泰霖,TPEX,29.6,29.6,28.3,28.4,55000
20260513,8083,瑞穎,TPEX,175.0,175.0,172.5,173.5,42000
20260513,8084,巨虹,TPEX,44.8,45.55,43.5,44.3,93000
20260513,8085,福華,TPEX,12.2,12.25,11.85,12.15,250000
20260513,8086,宏捷科,TPEX,156.0,161.0,153.0,157.0,6471000
20260513,8087,麗升能源,TPEX,33.0,33.2,32.85,33.0,54000
20260513,8088,品安,TPEX,51.5,57.2,51.1,57.2,12210000
20260513,8089,康全電訊,TPEX,21.25,21.25,20.6,20.7,247000
20260513,8091,翔名,TPEX,195.5,205.0,195.0,196.0,1522000
20260513,8092,建暐,TPEX,16.9,17.35,16.3,16.5,133000
20260513,8093,保銳,TPEX,19.0,19.1,18.9,18.9,20000
20260513,8096,擎亞,TPEX,96.0,98.7,94.3,94.6,8657000
20260513,8097,常珵,TPEX,51.4,52.3,51.4,52.3,53000
20260513,8099,大世科,TPEX,60.8,60.8,59.0,60.0,106000
20260513,8102,傑霖科技,TPEX,63.2,64.9,63.0,64.9,68000
20260513,8107,大億金茂,TPEX,11.5,11.55,11.4,11.55,74000
20260513,8109,博大,TPEX,117.5,117.5,114.5,116.0,148000
20260513,8111,立碁,TPEX,65.7,66.3,64.0,64.0,2517000
20260513,8121,越峰,TPEX,33.15,35.2,32.0,33.8,1952000
20260513,8147,正淩,TPEX,181.5,184.5,165.0,165.5,3028000
20260513,8155,博智,TPEX,417.0,427.5,408.0,424.0,1651000
20260513,8171,天宇,TPEX,24.25,24.25,23.65,23.95,173000
20260513,8176,智捷,TPEX,10.6,10.6,10.2,10.3,207000
20260513,8182,加高,TPEX,37.65,39.0,35.8,35.95,1660000
20260513,8183,精星,TPEX,32.0,32.0,31.05,31.15,494000
20260513,8227,巨有科技,TPEX,204.5,206.0,193.5,202.0,1369000
20260513,8234,新漢,TPEX,70.1,70.3,68.3,68.6,736000
20260513,8240,華宏,TPEX,69.0,69.0,66.0,67.4,1514000
20260513,8255,朋程,TPEX,146.0,148.5,143.5,145.0,629000
20260513,8272,全景軟體,TPEX,75.8,75.8,75.0,75.0,4000
20260513,8277,商丞,TPEX,7.04,7.04,6.8,6.83,194000
20260513,8279,生展,TPEX,96.5,96.7,96.2,96.6,11000
20260513,8284,三竹,TPEX,63.1,63.5,63.1,63.3,23000
20260513,8289,泰藝,TPEX,54.8,58.9,54.3,54.3,10403000
20260513,8291,尚茂,TPEX,47.0,47.0,47.0,47.0,178000
20260513,8299,群聯,TPEX,2645.0,2660.0,2565.0,2620.0,8140000
20260513,8342,益張,TPEX,91.9,92.0,88.9,90.3,10000
20260513,8349,恒耀,TPEX,41.55,42.1,41.2,41.6,138000
20260513,8354,冠好,TPEX,16.3,17.95,16.25,17.8,609000
20260513,8358,金居,TPEX,464.0,475.0,448.0,456.0,19114000
20260513,8383,千附,TPEX,56.0,57.4,55.2,56.0,1343000
20260513,8390,金益鼎,TPEX,111.0,116.0,108.0,114.0,2023000
20260513,8401,白紗科,TPEX,24.05,24.05,23.8,23.8,118000
20260513,8403,盛弘,TPEX,20.05,20.5,20.05,20.2,206000
20260513,8409,商之器,TPEX,19.0,19.1,19.0,19.1,7000
20260513,8410,森田,TPEX,36.55,36.8,36.35,36.6,52000
20260513,8415,大國鋼,TPEX,34.95,34.95,34.2,34.3,658000
20260513,8416,實威,TPEX,174.0,174.0,173.0,173.5,6000
20260513,8421,旭源,TPEX,13.75,13.75,13.5,13.75,85000
20260513,8423,保綠-KY,TPEX,17.75,17.9,17.7,17.85,19000
20260513,8424,惠普,TPEX,73.7,73.7,73.4,73.5,15000
20260513,8426,紅木-KY,TPEX,22.25,22.6,22.2,22.45,52000
20260513,8431,匯鑽科,TPEX,60.5,60.8,58.5,59.1,884000
20260513,8432,東生華,TPEX,49.8,50.0,49.55,49.6,41000
20260513,8433,弘帆,TPEX,54.2,54.3,53.5,53.7,38000
20260513,8435,鉅邁,TPEX,55.7,55.7,55.6,55.7,17000
20260513,8436,大江,TPEX,121.0,121.5,119.0,119.0,332000
20260513,8437,大地-KY,TPEX,11.35,11.8,11.25,11.3,58000
20260513,8440,綠電,TPEX,20.6,22.6,20.6,22.6,482000
20260513,8444,綠河-KY,TPEX,7.45,8.06,7.45,8.06,63000
20260513,8446,華研,TPEX,84.0,84.0,83.4,83.8,108000
20260513,8450,霹靂,TPEX,16.05,16.2,15.7,15.8,61000
20260513,8455,大拓-KY,TPEX,28.05,29.2,27.15,27.2,16000
20260513,8472,夠麻吉,TPEX,70.0,70.0,70.0,70.0,13000
20260513,8477,創業家,TPEX,16.5,18.1,16.2,17.6,573000
20260513,8489,三貝德,TPEX,25.0,25.0,24.6,24.8,50000
20260513,8905,裕國,TPEX,30.8,30.8,29.2,29.7,33000
20260513,8906,花王,TPEX,24.15,24.9,24.05,24.45,52000
20260513,8908,欣雄,TPEX,39.7,39.7,38.75,39.35,325000
20260513,8916,光隆,TPEX,46.7,46.9,46.3,46.5,99000
20260513,8917,欣泰,TPEX,52.6,53.6,52.6,53.0,4000
