date,ticker,name,market,open,high,low,close,volume
20260327,6021,美好證,TPEX,30.45,30.55,30.25,30.45,196000
20260327,6023,元大期,TPEX,94.6,96.9,94.2,96.1,482000
20260327,6026,福邦證,TPEX,14.6,14.7,14.55,14.65,854000
20260327,6101,寬魚國際,TPEX,38.7,38.7,37.55,38.2,66000
20260327,6103,合邦,TPEX,48.7,48.8,48.7,48.8,3000
20260327,6104,創惟,TPEX,93.1,94.1,92.0,93.6,601000
20260327,6109,亞元,TPEX,12.1,12.1,11.7,11.75,187000
20260327,6111,光聚晶電,TPEX,41.95,42.75,41.35,42.75,199000
20260327,6113,亞矽,TPEX,19.9,19.9,19.6,19.85,72000
20260327,6114,久威,TPEX,30.5,30.5,30.0,30.5,13000
20260327,6118,建達,TPEX,17.7,18.1,17.6,18.05,151000
20260327,6121,新普,TPEX,348.0,348.0,342.0,342.0,261000
20260327,6122,擎邦,TPEX,51.1,51.1,50.3,51.0,193000
20260327,6123,上奇,TPEX,43.15,43.3,43.0,43.05,33000
20260327,6124,業強,TPEX,31.6,31.6,30.75,30.75,50000
20260327,6125,廣運,TPEX,56.6,56.9,56.0,56.7,717000
20260327,6126,信音,TPEX,30.35,30.7,30.0,30.6,594000
20260327,6127,九豪,TPEX,40.0,42.5,38.25,41.8,6861000
20260327,6129,普誠,TPEX,15.35,15.6,15.0,15.55,431000
20260327,6130,上亞科技,TPEX,27.0,28.3,27.0,28.0,95000
20260327,6134,萬旭,TPEX,28.7,29.6,28.3,29.55,391000
20260327,6138,茂達,TPEX,218.0,219.5,216.0,219.5,246000
20260327,6140,訊達,TPEX,19.5,19.85,18.95,19.85,84000
20260327,6143,振曜,TPEX,96.8,99.3,96.2,97.8,562000
20260327,6144,得利影,TPEX,16.1,16.55,15.95,16.45,20000
20260327,6146,耕興,TPEX,194.0,196.0,192.5,195.0,143000
20260327,6147,頎邦,TPEX,77.0,78.7,75.2,76.8,45470000
20260327,6148,驊宏資,TPEX,35.5,35.8,34.6,35.8,191000
20260327,6150,撼訊,TPEX,56.4,57.2,55.6,57.1,112000
20260327,6151,晉倫,TPEX,30.0,31.2,29.75,31.0,273000
20260327,6154,順發,TPEX,13.45,13.55,13.45,13.55,7000
20260327,6156,松上,TPEX,19.3,19.45,19.15,19.45,311000
20260327,6158,禾昌,TPEX,17.95,18.0,17.85,18.0,35000
20260327,6160,欣技,TPEX,16.35,16.35,15.95,16.15,42000
20260327,6161,捷波,TPEX,40.8,41.0,40.5,40.95,92000
20260327,6163,華電網,TPEX,64.5,66.0,61.2,62.3,7994000
20260327,6167,久正,TPEX,13.9,13.95,13.65,13.95,274000
20260327,6169,昱泉,TPEX,17.0,17.0,16.85,16.85,6000
20260327,6170,統振,TPEX,51.3,51.9,51.0,51.8,336000
20260327,6171,大城地產,TPEX,27.5,27.5,27.1,27.3,7000
20260327,6173,信昌電,TPEX,59.7,61.7,59.6,61.7,917000
20260327,6174,安碁,TPEX,21.65,24.0,21.55,23.2,612000
20260327,6175,立敦,TPEX,44.45,45.45,44.1,45.35,428000
20260327,6179,亞通,TPEX,25.1,25.6,25.0,25.6,1462000
20260327,6180,橘子,TPEX,43.2,43.6,43.2,43.6,149000
20260327,6182,合晶,TPEX,34.7,34.95,33.85,34.9,6518000
20260327,6185,幃翔,TPEX,13.85,14.0,13.8,13.95,68000
20260327,6186,新潤,TPEX,40.5,40.6,40.15,40.6,361000
20260327,6187,萬潤,TPEX,901.0,968.0,898.0,968.0,5453000
20260327,6188,廣明,TPEX,90.3,91.3,90.1,91.1,630000
20260327,6190,萬泰科,TPEX,51.0,55.2,50.9,55.0,6480000
20260327,6194,育富,TPEX,33.2,33.2,32.9,32.95,74000
20260327,6195,詩肯,TPEX,24.65,24.75,24.6,24.65,12000
20260327,6198,瑞築,TPEX,21.8,22.0,21.5,22.0,23000
20260327,6199,天品,TPEX,107.0,109.5,104.5,109.0,208000
20260327,6203,海韻電,TPEX,64.9,67.3,64.9,66.9,126000
20260327,6204,艾華,TPEX,59.7,61.0,59.7,60.9,33000
20260327,6207,雷科,TPEX,52.0,53.0,51.2,51.9,843000
20260327,6208,日揚,TPEX,47.7,48.0,47.0,47.55,55000
20260327,6210,慶生,TPEX,19.8,19.85,19.8,19.8,14000
20260327,6212,理銘,TPEX,29.25,29.25,28.65,28.9,53000
20260327,6217,中探針,TPEX,171.0,184.5,171.0,184.0,1718000
20260327,6218,豪勉,TPEX,25.4,26.5,25.05,26.1,371000
20260327,6219,富旺,TPEX,14.9,14.95,14.7,14.85,345000
20260327,6220,岳豐,TPEX,31.45,31.85,31.35,31.6,259000
20260327,6221,晉泰,TPEX,26.1,26.2,25.75,26.0,111000
20260327,6222,立軒,TPEX,20.6,20.8,20.45,20.65,24000
20260327,6223,旺矽,TPEX,3455.0,3695.0,3455.0,3665.0,1047000
20260327,6227,茂綸,TPEX,87.5,87.5,85.7,86.5,102000
20260327,6228,全譜,TPEX,23.5,24.3,23.5,24.3,2000
20260327,6229,研通,TPEX,20.8,21.3,20.8,21.3,70000
20260327,6231,系微,TPEX,278.0,287.0,271.0,274.0,1954000
20260327,6233,旺玖,TPEX,26.1,26.85,26.1,26.6,285000
20260327,6234,高僑,TPEX,28.0,28.65,27.6,28.4,395000
20260327,6237,驊訊,TPEX,37.05,37.05,36.45,37.0,170000
20260327,6240,松崗,TPEX,19.05,19.05,18.45,18.7,53000
20260327,6241,易通展,TPEX,12.0,12.0,11.7,11.85,24000
20260327,6242,立康,TPEX,37.2,37.3,37.2,37.3,9000
20260327,6244,茂迪,TPEX,29.0,29.15,27.5,27.95,9291000
20260327,6245,立端,TPEX,66.0,68.7,66.0,68.6,640000
20260327,6246,臺龍,TPEX,15.95,16.45,15.95,16.4,50000
20260327,6248,沛波,TPEX,20.3,20.5,20.25,20.5,39000
20260327,6259,百徽,TPEX,17.7,17.75,17.5,17.75,42000
20260327,6261,久元,TPEX,73.1,74.4,72.1,74.3,898000
20260327,6263,普萊德,TPEX,124.0,125.5,123.5,125.5,38000
20260327,6264,富裔,TPEX,6.34,6.34,6.17,6.33,19000
20260327,6265,方土昶,TPEX,37.15,38.7,36.8,38.5,4547000
20260327,6266,泰詠,TPEX,28.9,28.95,28.6,28.85,107000
20260327,6270,倍微,TPEX,25.8,26.5,25.8,25.9,677000
20260327,6274,台燿,TPEX,594.0,626.0,585.0,626.0,13010000
20260327,6275,元山,TPEX,48.1,48.7,48.0,48.45,168000
20260327,6276,安鈦克,TPEX,33.15,34.15,33.1,33.75,45000
20260327,6279,胡連,TPEX,111.0,113.0,111.0,112.5,259000
20260327,6284,佳邦,TPEX,82.0,84.3,81.6,83.7,958000
20260327,6290,良維,TPEX,210.5,214.0,207.5,214.0,2939000
20260327,6291,沛亨,TPEX,345.0,369.5,345.0,348.5,1318000
20260327,6292,迅德,TPEX,43.5,48.05,43.1,48.05,438000
20260327,6294,智基,TPEX,40.4,40.45,40.3,40.45,11000
20260327,6411,晶焱,TPEX,76.0,76.8,74.2,76.5,156000
20260327,6417,韋僑,TPEX,106.0,106.0,105.0,106.0,12000
20260327,6418,詠昇,TPEX,31.0,31.3,30.6,31.25,93000
20260327,6419,京晨科,TPEX,82.5,90.7,82.2,90.7,355000
20260327,6423,億而得,TPEX,88.0,88.1,86.3,87.2,39000
20260327,6425,易發,TPEX,63.5,67.7,62.0,67.4,620000
20260327,6432,今展科,TPEX,35.15,35.15,34.0,34.5,146000
20260327,6435,大中,TPEX,155.0,159.5,153.5,157.0,517000
20260327,6441,廣錠,TPEX,20.1,20.5,19.8,20.5,96000
20260327,6461,益得,TPEX,18.05,18.7,18.05,18.7,130000
20260327,6462,神盾,TPEX,104.0,106.0,102.0,105.5,856000
20260327,6465,威潤,TPEX,46.6,46.6,45.0,45.2,238000
20260327,6469,大樹,TPEX,80.8,82.6,80.8,82.6,373000
20260327,6470,宇智,TPEX,48.3,48.55,48.0,48.25,67000
20260327,6474,華豫寧,TPEX,36.0,36.0,35.75,35.8,18000
20260327,6482,弘煜科,TPEX,32.45,32.45,32.0,32.0,11000
20260327,6485,點序,TPEX,83.5,84.2,81.3,83.1,366000
20260327,6486,互動,TPEX,83.8,87.9,83.3,87.2,577000
20260327,6488,環球晶,TPEX,440.0,448.0,438.0,447.5,1662000
20260327,6492,生華科,TPEX,53.7,54.5,52.4,54.5,243000
20260327,6494,九齊,TPEX,46.5,46.85,44.8,45.4,201000
20260327,6496,科懋,TPEX,27.1,27.1,27.1,27.1,1000
20260327,6498,久禾光,TPEX,89.5,90.5,89.5,90.5,10000
20260327,6499,益安,TPEX,96.5,96.5,93.3,93.3,747000
20260327,6506,雙邦,TPEX,16.35,16.75,16.35,16.5,22000
20260327,6508,惠光,TPEX,27.8,29.25,27.7,27.9,270000
20260327,6509,聚和,TPEX,44.55,46.0,44.35,45.6,5557000
20260327,6510,精測,TPEX,3000.0,3260.0,3000.0,3240.0,622000
20260327,6512,啟發電,TPEX,19.85,19.85,19.85,19.85,2000
20260327,6516,勤崴國際,TPEX,62.0,62.0,60.3,61.2,28000
20260327,6517,保勝光學,TPEX,56.8,57.4,56.3,57.0,100000
20260327,6523,達爾膚,TPEX,117.5,117.5,116.5,117.0,8000
20260327,6527,明達醫,TPEX,71.6,72.6,71.6,72.5,15000
20260327,6530,創威,TPEX,92.4,97.4,90.5,94.0,3365000
20260327,6532,瑞耘,TPEX,73.4,75.4,71.2,74.6,1077000
20260327,6535,順藥,TPEX,146.5,149.0,143.5,144.5,137000
20260327,6538,倉和,TPEX,70.7,77.7,69.5,76.7,583000
20260327,6542,隆中,TPEX,56.4,58.0,55.9,56.6,39000
20260327,6546,正基,TPEX,72.5,73.5,71.3,71.7,494000
20260327,6547,高端疫苗,TPEX,52.5,55.4,52.5,55.1,2534000
20260327,6548,長科*,TPEX,47.25,48.85,45.1,48.85,7096000
20260327,6556,勝品,TPEX,65.1,65.1,65.1,65.1,6000
20260327,6560,欣普羅,TPEX,40.1,41.4,40.1,40.2,22000
20260327,6561,是方,TPEX,359.0,362.0,353.0,362.0,129000
20260327,6568,宏觀,TPEX,213.5,223.5,213.5,216.5,1095000
20260327,6569,醫揚,TPEX,94.5,95.8,93.9,95.3,12000
20260327,6570,維田,TPEX,38.3,38.5,37.9,37.9,4000
20260327,6574,霈方,TPEX,116.5,121.5,116.0,119.0,39000
20260327,6576,逸達,TPEX,77.6,78.0,76.5,77.7,65000
20260327,6577,勁豐,TPEX,76.0,77.0,76.0,76.5,12000
20260327,6578,達邦蛋白,TPEX,17.9,17.9,17.5,17.7,37000
20260327,6584,南俊國際,TPEX,540.0,613.0,538.0,609.0,378000
20260327,6588,東典光電,TPEX,105.5,118.0,100.0,118.0,5751000
20260327,6590,普鴻,TPEX,72.4,72.7,72.2,72.7,8000
20260327,6593,台灣銘板,TPEX,37.85,38.85,37.05,38.6,92000
20260327,6596,寬宏藝術,TPEX,118.0,118.0,115.0,115.5,526000
20260327,6603,富強鑫,TPEX,21.55,21.7,21.2,21.55,866000
20260327,6609,瀧澤科,TPEX,41.7,41.7,41.7,41.7,690000
20260327,6612,奈米醫材,TPEX,69.1,71.1,69.0,70.2,9000
20260327,6613,朋億*,TPEX,199.0,207.0,199.0,205.5,171000
20260327,6615,慧智,TPEX,34.45,34.6,34.45,34.5,6000
20260327,6616,特昇-KY,TPEX,10.2,10.25,10.0,10.1,42000
20260327,6617,共信-KY,TPEX,68.8,68.8,66.5,67.8,262000
20260327,6620,漢達,TPEX,69.0,70.3,68.1,69.3,173000
20260327,6624,萬年清,TPEX,60.9,62.7,60.9,61.2,9000
20260327,6629,泰金-KY,TPEX,105.5,105.5,105.5,105.5,3000
20260327,6637,醫影,TPEX,74.1,74.1,73.1,73.2,12000
20260327,6640,均華,TPEX,1270.0,1420.0,1245.0,1420.0,1678000
20260327,6642,富致,TPEX,54.5,54.5,53.4,54.2,62000
20260327,6643,M31,TPEX,456.0,487.5,455.0,480.0,1883000
20260327,6649,台生材,TPEX,45.2,46.45,44.15,45.1,121000
20260327,6651,全宇昕,TPEX,87.1,90.0,86.0,89.9,151000
20260327,6654,天正國際,TPEX,90.1,90.1,90.1,90.1,12000
20260327,6661,威健生技,TPEX,19.3,19.35,19.3,19.35,6000
20260327,6662,樂斯科,TPEX,29.15,29.15,28.55,29.1,6000
20260327,6664,群翊,TPEX,289.0,292.0,284.5,291.5,291000
20260327,6667,信紘科,TPEX,242.0,246.0,241.5,246.0,292000
20260327,6679,鈺太,TPEX,240.5,249.0,237.0,248.0,682000
20260327,6680,鑫創電子,TPEX,54.7,56.2,54.7,56.2,7000
20260327,6683,雍智科技,TPEX,1215.0,1385.0,1215.0,1385.0,319000
20260327,6684,安格,TPEX,44.0,44.55,43.5,44.05,107000
20260327,6690,安碁資訊,TPEX,172.0,172.0,167.5,169.0,28000
20260327,6692,進能服,TPEX,30.8,30.8,30.5,30.75,27000
20260327,6693,廣閎科,TPEX,101.5,107.5,101.5,106.5,857000
20260327,6697,東捷資訊,TPEX,41.2,42.45,41.2,41.85,37000
20260327,6703,軒郁,TPEX,114.5,114.5,112.5,113.0,43000
20260327,6708,天擎,TPEX,38.35,39.4,38.35,38.55,3000
20260327,6712,長聖,TPEX,139.5,141.5,139.5,140.5,105000
20260327,6716,應廣,TPEX,69.7,69.7,66.6,69.4,205000
20260327,6720,久昌,TPEX,167.0,171.0,165.0,171.0,153000
20260327,6725,矽科宏晟,TPEX,266.0,277.0,260.0,267.0,827000
20260327,6727,亞泰金屬,TPEX,270.5,302.0,270.5,300.0,305000
20260327,6728,上洋,TPEX,117.0,118.0,116.0,117.5,31000
20260327,6732,昇佳電子,TPEX,152.5,152.5,149.5,151.5,195000
20260327,6733,博晟生醫,TPEX,34.5,34.5,33.7,33.95,196000
20260327,6735,美達科技,TPEX,57.5,58.9,56.0,58.2,44000
20260327,6739,竹陞科技,TPEX,1245.0,1295.0,1220.0,1230.0,876000
20260327,6741,91APP*-KY,TPEX,61.5,61.5,60.0,61.2,272000
20260327,6751,智聯服務,TPEX,52.0,52.1,52.0,52.0,12000
20260327,6752,叡揚,TPEX,114.0,114.5,111.5,113.0,103000
20260327,6761,穩得,TPEX,170.0,176.5,168.5,171.5,935000
20260327,6763,綠界科技*,TPEX,47.8,48.25,47.4,47.95,294000
20260327,6767,台微醫,TPEX,27.95,27.95,27.95,27.95,1000
20260327,6785,昱展新藥,TPEX,175.0,175.0,166.0,170.0,86000
20260327,6788,華景電,TPEX,377.5,401.0,377.5,380.0,3091000
20260327,6791,虎門科技,TPEX,99.7,99.8,99.0,99.8,11000
20260327,6803,崑鼎,TPEX,292.0,292.0,291.0,292.0,46000
20260327,6804,明係,TPEX,16.9,17.05,16.9,17.0,32000
20260327,6811,宏碁資訊,TPEX,185.5,188.0,185.0,188.0,37000
20260327,6821,聯寶,TPEX,55.8,55.9,52.0,55.9,5913000
20260327,6823,濾能,TPEX,65.5,65.5,63.3,63.5,136000
20260327,6829,千附精密,TPEX,115.5,115.5,111.0,112.5,290000
20260327,6840,東研信超,TPEX,61.2,61.3,60.0,60.8,129000
20260327,6841,長佳智能,TPEX,61.2,63.0,61.1,62.0,275000
20260327,6844,諾貝兒,TPEX,64.0,64.3,64.0,64.3,2000
20260327,6846,綠茵,TPEX,70.0,71.2,70.0,71.2,7000
20260327,6865,偉康科技,TPEX,33.5,36.5,33.0,36.5,82000
20260327,6870,騰雲,TPEX,188.5,190.5,187.0,190.5,17000
20260327,6872,浩宇生醫,TPEX,16.95,16.95,16.7,16.8,27000
20260327,6874,倍力,TPEX,87.7,89.7,86.2,89.7,67000
20260327,6875,國邑*,TPEX,39.8,39.8,38.5,38.85,17000
20260327,6877,鏵友益,TPEX,112.5,122.0,111.5,119.0,785000
20260327,6881,潤德,TPEX,236.0,236.0,236.0,236.0,6000
20260327,6884,海柏特,TPEX,34.55,35.4,34.3,35.4,23000
20260327,6894,衛司特,TPEX,359.5,360.0,336.5,350.0,258000
20260327,6895,宏碩系統,TPEX,156.0,166.0,155.5,166.0,74000
20260327,6899,創為精密,TPEX,50.8,50.8,50.7,50.7,5000
20260327,6903,巨漢,TPEX,296.5,305.0,292.0,296.0,773000
20260327,6907,雅特力-KY,TPEX,121.0,122.0,112.0,116.0,744000
20260327,6910,德鴻,TPEX,29.55,30.45,29.15,29.9,71000
20260327,6913,鴻呈,TPEX,111.0,112.0,110.0,112.0,68000
20260327,6922,宸曜,TPEX,160.5,161.5,160.0,161.5,46000
20260327,6925,意藍,TPEX,80.8,80.8,77.5,77.7,80000
20260327,6953,家碩,TPEX,228.0,228.0,213.5,223.0,41000
20260327,6961,旅天下,TPEX,58.3,58.3,58.0,58.2,26000
20260327,6967,汎瑋材料,TPEX,64.3,66.7,64.3,65.8,39000
20260327,6968,萬達寵物,TPEX,46.7,47.0,46.2,46.65,55000
20260327,6971,惠民實業,TPEX,29.9,29.9,29.75,29.8,58000
20260327,6982,大井泵浦,TPEX,51.8,52.0,51.0,52.0,54000
20260327,6996,力領科技,TPEX,171.0,171.0,167.5,169.5,20000
20260327,7402,邑錡,TPEX,123.5,123.5,120.0,121.5,255000
20260327,7547,碩網,TPEX,78.0,86.7,73.1,79.9,2148000
20260327,7556,意德士,TPEX,175.0,176.0,173.5,174.5,37000
20260327,7584,樂意,TPEX,32.0,34.1,31.5,34.1,79000
20260327,7642,昶瑞機電,TPEX,75.8,75.8,73.1,74.0,16000
20260327,7703,銳澤,TPEX,218.0,235.0,215.0,235.0,361000
20260327,7704,明遠精密,TPEX,44.7,44.75,44.2,44.55,27000
20260327,7708,全家餐飲,TPEX,92.3,92.5,92.2,92.5,7000
20260327,7709,榮田,TPEX,65.3,68.2,62.0,66.0,2827000
20260327,7712,博盛半導體,TPEX,112.5,117.5,112.5,116.0,341000
20260327,7713,威力德生醫,TPEX,69.5,71.0,67.5,68.3,44000
20260327,7714,創泓科技,TPEX,136.0,138.0,131.5,133.0,81000
20260327,7715,裕山,TPEX,29.05,29.5,28.8,28.85,69000
20260327,7717,萊德光電-KY,TPEX,694.0,771.0,694.0,771.0,1306000
20260327,7718,友鋮,TPEX,48.45,49.0,47.7,47.85,22000
20260327,7723,築間,TPEX,34.85,35.0,34.3,34.3,163000
20260327,7728,光焱科技,TPEX,764.0,781.0,731.0,756.0,649000
20260327,7734,印能科技,TPEX,1765.0,1890.0,1765.0,1845.0,359000
20260327,7738,東聯互動,TPEX,184.0,186.5,183.0,184.0,21000
20260327,7743,金利食安,TPEX,20.3,20.3,20.2,20.2,6000
20260327,7744,崴寶,TPEX,420.5,458.0,420.5,458.0,134000
20260327,7747,昕奇雲端,TPEX,117.0,117.0,117.0,117.0,1000
20260327,7751,竑騰,TPEX,1570.0,1630.0,1540.0,1630.0,41000
20260327,7753,星亞,TPEX,39.3,39.3,39.15,39.3,7000
20260327,7757,金色三麥,TPEX,108.5,109.5,108.5,109.0,14000
20260327,7767,仁大資訊,TPEX,44.5,44.5,44.0,44.3,17000
20260327,7770,君曜,TPEX,48.05,48.95,48.05,48.95,12000
20260327,7777,能率亞洲,TPEX,26.8,26.95,25.65,26.25,733000
20260327,7782,光速火箭,TPEX,26.5,26.9,25.5,26.3,91000
20260327,7792,安葆,TPEX,317.0,317.0,300.0,314.0,110000
20260327,7805,威聯通,TPEX,686.0,704.0,679.0,698.0,150000
20260327,7810,捷創科技,TPEX,260.0,279.0,257.5,274.0,1035000
20260327,7811,民盛,TPEX,92.4,92.4,90.2,90.9,127000
20260327,8024,佑華,TPEX,12.5,13.3,12.5,12.7,119000
20260327,8027,鈦昇,TPEX,131.0,135.0,124.0,131.0,16472000
20260327,8032,光菱,TPEX,35.35,35.35,34.05,34.65,32000
20260327,8034,榮群,TPEX,24.0,24.2,23.75,23.85,423000
20260327,8038,長園科,TPEX,41.5,41.5,40.1,41.1,215000
20260327,8040,九暘,TPEX,49.2,49.85,48.6,49.85,76000
20260327,8042,金山電,TPEX,51.5,53.1,50.7,52.4,593000
20260327,8043,蜜望實,TPEX,70.6,72.5,69.6,71.6,754000
20260327,8044,網家,TPEX,23.5,23.6,22.95,23.0,297000
20260327,8047,星雲,TPEX,58.7,60.0,56.9,59.9,441000
20260327,8048,德勝,TPEX,56.1,56.9,54.3,54.7,622000
20260327,8049,晶采,TPEX,25.55,25.55,25.05,25.15,65000
20260327,8050,廣積,TPEX,40.5,40.8,40.2,40.65,290000
20260327,8054,安國,TPEX,99.5,101.5,98.5,99.9,1448000
20260327,8059,凱碩,TPEX,17.85,18.6,17.6,18.55,294000
20260327,8064,東捷,TPEX,73.9,74.7,70.3,70.6,10778000
20260327,8066,來思達,TPEX,18.9,18.95,18.8,18.95,16000
20260327,8068,全達,TPEX,22.0,22.15,21.5,21.9,288000
20260327,8069,元太,TPEX,144.5,146.0,142.0,146.0,3775000
20260327,8071,能率網通,TPEX,16.45,17.1,16.45,16.85,125000
20260327,8074,鉅橡,TPEX,55.4,57.9,54.9,57.0,1205000
20260327,8076,伍豐,TPEX,24.65,24.9,24.25,24.7,650000
20260327,8080,泰霖,TPEX,28.9,29.5,28.9,29.2,27000
20260327,8083,瑞穎,TPEX,169.5,169.5,168.0,169.5,31000
20260327,8084,巨虹,TPEX,44.1,44.1,42.5,43.2,59000
20260327,8085,福華,TPEX,16.25,16.25,15.65,16.15,625000
20260327,8086,宏捷科,TPEX,122.0,131.5,121.5,129.5,4027000
20260327,8087,麗升能源,TPEX,33.3,34.2,33.1,34.2,13000
20260327,8088,品安,TPEX,49.25,51.2,48.35,50.6,1974000
20260327,8089,康全電訊,TPEX,23.6,23.75,23.2,23.5,99000
20260327,8091,翔名,TPEX,150.0,153.0,148.0,151.5,454000
20260327,8092,建暐,TPEX,12.5,12.8,12.4,12.8,44000
20260327,8093,保銳,TPEX,19.9,20.0,19.45,19.85,23000
20260327,8096,擎亞,TPEX,87.2,92.3,86.3,91.4,25407000
20260327,8097,常珵,TPEX,54.8,55.7,54.5,55.0,26000
20260327,8099,大世科,TPEX,60.2,60.8,58.8,60.8,97000
20260327,8107,大億金茂,TPEX,13.1,13.2,13.1,13.15,60000
20260327,8109,博大,TPEX,99.0,102.0,99.0,101.5,221000
20260327,8111,立碁,TPEX,62.0,62.7,61.0,62.3,803000
20260327,8121,越峰,TPEX,24.5,25.0,24.25,24.75,123000
20260327,8147,正淩,TPEX,139.0,146.0,137.5,144.0,303000
20260327,8155,博智,TPEX,260.5,280.0,260.5,274.0,860000
20260327,8171,天宇,TPEX,25.4,26.0,25.3,25.5,53000
20260327,8176,智捷,TPEX,12.0,12.0,11.65,11.95,153000
20260327,8182,加高,TPEX,27.35,29.85,26.9,29.85,925000
20260327,8183,精星,TPEX,33.6,34.1,33.2,33.95,236000
20260327,8227,巨有科技,TPEX,120.0,124.0,119.0,123.5,252000
20260327,8234,新漢,TPEX,63.6,63.9,62.5,63.2,525000
20260327,8240,華宏,TPEX,50.0,53.4,50.0,53.4,674000
20260327,8255,朋程,TPEX,129.0,130.0,125.0,127.0,511000
20260327,8272,全景軟體,TPEX,73.6,73.6,72.4,73.1,7000
20260327,8277,商丞,TPEX,8.06,8.11,8.01,8.06,174000
20260327,8279,生展,TPEX,109.5,112.0,109.0,110.0,7000
20260327,8284,三竹,TPEX,64.2,64.2,63.2,63.6,5000
20260327,8289,泰藝,TPEX,36.05,39.95,35.5,39.95,4093000
20260327,8299,群聯,TPEX,1570.0,1605.0,1485.0,1565.0,10157000
20260327,8342,益張,TPEX,86.1,88.0,86.1,88.0,5000
20260327,8349,恒耀,TPEX,41.5,41.5,40.35,41.2,178000
20260327,8354,冠好,TPEX,15.1,15.2,15.1,15.15,27000
20260327,8358,金居,TPEX,243.0,244.0,229.0,237.0,28845000
20260327,8383,千附,TPEX,44.45,45.0,44.2,44.6,558000
20260327,8390,金益鼎,TPEX,89.9,92.0,89.5,91.1,302000
20260327,8401,白紗科,TPEX,25.85,25.85,25.4,25.6,67000
20260327,8403,盛弘,TPEX,22.45,22.6,22.35,22.6,190000
20260327,8409,商之器,TPEX,20.3,20.85,20.3,20.85,3000
20260327,8410,森田,TPEX,36.5,36.6,36.5,36.6,4000
20260327,8415,大國鋼,TPEX,33.5,33.6,33.35,33.6,329000
20260327,8416,實威,TPEX,168.5,168.5,168.5,168.5,1000
20260327,8421,旭源,TPEX,13.8,13.8,13.6,13.8,12000
20260327,8423,保綠-KY,TPEX,19.8,19.8,19.15,19.15,12000
20260327,8424,惠普,TPEX,74.5,74.5,74.5,74.5,7000
20260327,8426,紅木-KY,TPEX,24.8,25.6,24.8,25.1,17000
20260327,8431,匯鑽科,TPEX,62.6,65.5,61.9,65.4,1037000
20260327,8432,東生華,TPEX,50.9,50.9,50.5,50.8,8000
20260327,8433,弘帆,TPEX,61.6,62.9,61.4,62.4,275000
20260327,8435,鉅邁,TPEX,57.1,57.1,56.4,56.4,16000
20260327,8436,大江,TPEX,123.0,125.5,123.0,124.5,216000
20260327,8437,大地-KY,TPEX,12.7,12.9,12.55,12.9,51000
20260327,8440,綠電,TPEX,23.05,23.15,22.0,22.85,281000
20260327,8444,綠河-KY,TPEX,8.9,8.95,8.75,8.95,18000
20260327,8446,華研,TPEX,98.8,100.0,98.8,100.0,180000
20260327,8450,霹靂,TPEX,18.05,18.4,17.7,17.8,57000
20260327,8455,大拓-KY,TPEX,21.2,21.2,20.45,20.8,22000
20260327,8472,夠麻吉,TPEX,78.3,78.3,75.8,77.6,14000
20260327,8477,創業家,TPEX,13.55,14.0,13.55,13.7,21000
20260327,8489,三貝德,TPEX,24.65,25.65,24.6,25.55,49000
20260327,8905,裕國,TPEX,40.05,40.45,40.05,40.1,24000
20260327,8906,花王,TPEX,29.5,29.65,29.4,29.4,50000
20260327,8908,欣雄,TPEX,41.65,41.85,41.1,41.15,79000
20260327,8916,光隆,TPEX,47.25,47.25,46.9,47.1,36000
20260327,8917,欣泰,TPEX,56.2,56.2,55.2,55.2,18000
20260327,8923,時報,TPEX,20.05,20.05,20.05,20.05,2000
20260327,8924,大田,TPEX,68.0,68.0,67.5,67.9,33000
20260327,8927,北基,TPEX,23.35,23.4,23.15,23.35,171000
20260327,8928,鉅明,TPEX,23.5,23.9,23.5,23.9,6000
20260327,8929,富堡,TPEX,15.8,16.05,15.5,16.05,17000
20260327,8930,青鋼,TPEX,30.0,30.1,29.55,30.0,153000
20260327,8931,大汽電,TPEX,44.7,45.1,44.4,44.85,5000
20260327,8932,智通*,TPEX,82.2,83.0,80.8,82.0,1055000
20260327,8933,愛地雅,TPEX,6.47,6.61,6.46,6.53,192000
20260327,8935,邦泰,TPEX,18.15,18.2,17.9,18.15,160000
20260327,8936,國統,TPEX,53.7,54.4,53.1,53.2,2509000
20260327,8937,合騏,TPEX,148.0,149.5,145.5,148.0,147000
20260327,8938,明安,TPEX,61.3,62.7,60.7,62.4,567000
20260327,8941,關中,TPEX,45.15,45.15,44.3,45.1,5000
20260327,8942,森鉅,TPEX,36.1,37.25,35.95,36.8,213000
20260327,9949,琉園,TPEX,27.45,28.1,27.35,27.4,70000
20260327,9950,萬國通,TPEX,10.65,10.65,10.6,10.65,33000
20260327,9951,皇田,TPEX,53.9,53.9,53.2,53.5,70000
20260327,9960,邁達康,TPEX,23.8,23.9,23.7,23.85,84000
20260327,9962,有益,TPEX,11.05,11.15,10.9,11.15,22000
