date,ticker,name,market,open,high,low,close,volume
20251205,6134,萬旭,TPEX,24.0,24.95,23.65,23.65,755000
20251205,6138,茂達,TPEX,231.5,231.5,228.0,228.5,240000
20251205,6140,訊達,TPEX,30.25,30.25,28.9,29.15,286000
20251205,6143,振曜,TPEX,129.0,130.0,128.0,129.5,310000
20251205,6144,得利影,TPEX,21.25,21.25,20.15,20.4,17000
20251205,6146,耕興,TPEX,166.0,166.0,162.0,163.0,83000
20251205,6147,頎邦,TPEX,53.2,53.4,52.2,52.9,1557000
20251205,6148,驊宏資,TPEX,40.95,40.95,39.2,39.8,282000
20251205,6150,撼訊,TPEX,67.2,67.8,66.2,66.2,329000
20251205,6151,晉倫,TPEX,27.9,28.0,27.6,27.7,90000
20251205,6154,順發,TPEX,13.4,13.45,13.4,13.4,7000
20251205,6156,松上,TPEX,22.8,22.8,22.0,22.25,819000
20251205,6158,禾昌,TPEX,22.0,22.0,21.75,21.9,32000
20251205,6160,欣技,TPEX,17.9,19.0,17.9,18.25,477000
20251205,6161,捷波,TPEX,45.85,46.05,45.1,45.15,75000
20251205,6163,華電網,TPEX,43.3,44.15,42.8,43.45,4644000
20251205,6167,久正,TPEX,11.75,11.75,11.5,11.5,84000
20251205,6169,昱泉,TPEX,19.65,19.65,19.35,19.45,70000
20251205,6170,統振,TPEX,50.9,50.9,50.5,50.8,86000
20251205,6171,大城地產,TPEX,28.05,28.05,28.0,28.05,21000
20251205,6173,信昌電,TPEX,65.0,65.9,64.5,65.5,4179000
20251205,6174,安碁,TPEX,22.4,22.4,22.05,22.35,20000
20251205,6175,立敦,TPEX,48.65,49.9,48.2,49.6,2062000
20251205,6179,亞通,TPEX,32.1,33.0,31.65,31.85,2419000
20251205,6180,橘子,TPEX,52.3,52.3,51.9,52.2,210000
20251205,6182,合晶,TPEX,29.15,29.3,28.85,29.0,1907000
20251205,6185,幃翔,TPEX,15.2,16.0,15.05,15.45,537000
20251205,6186,新潤,TPEX,56.5,56.6,56.2,56.3,136000
20251205,6187,萬潤,TPEX,351.5,351.5,340.0,341.0,1621000
20251205,6188,廣明,TPEX,105.5,107.5,103.0,103.5,3690000
20251205,6190,萬泰科,TPEX,40.2,40.3,39.55,39.75,890000
20251205,6194,育富,TPEX,36.25,36.25,35.9,35.9,73000
20251205,6195,詩肯,TPEX,26.0,26.05,26.0,26.05,3000
20251205,6198,瑞築,TPEX,27.05,27.9,27.05,27.9,2000
20251205,6199,天品,TPEX,98.4,98.4,94.3,95.9,109000
20251205,6203,海韻電,TPEX,83.9,85.3,83.2,83.3,452000
20251205,6204,艾華,TPEX,78.4,78.4,77.1,77.1,108000
20251205,6207,雷科,TPEX,49.3,49.3,48.55,48.55,172000
20251205,6208,日揚,TPEX,41.15,41.65,41.15,41.35,22000
20251205,6210,慶生,TPEX,19.5,19.5,19.3,19.35,13000
20251205,6212,理銘,TPEX,40.95,41.25,40.65,41.25,18000
20251205,6217,中探針,TPEX,49.55,52.0,49.25,51.1,4714000
20251205,6218,豪勉,TPEX,18.15,18.3,18.15,18.25,38000
20251205,6219,富旺,TPEX,20.15,20.2,19.75,20.15,90000
20251205,6220,岳豐,TPEX,26.15,26.15,25.0,26.05,399000
20251205,6221,晉泰,TPEX,32.75,32.75,32.45,32.75,67000
20251205,6222,立軒,TPEX,19.4,19.65,19.35,19.55,8000
20251205,6223,旺矽,TPEX,2200.0,2255.0,2200.0,2230.0,848000
20251205,6227,茂綸,TPEX,86.9,88.8,86.3,86.3,188000
20251205,6228,全譜,TPEX,24.8,24.8,24.45,24.45,12000
20251205,6229,研通,TPEX,22.55,22.6,22.55,22.6,6000
20251205,6231,系微,TPEX,212.0,214.5,207.0,210.0,197000
20251205,6233,旺玖,TPEX,20.95,21.45,20.3,21.1,669000
20251205,6234,高僑,TPEX,21.5,21.55,21.3,21.3,120000
20251205,6237,驊訊,TPEX,40.75,41.8,40.15,41.4,284000
20251205,6240,松崗,TPEX,18.8,19.45,18.8,18.95,6000
20251205,6241,易通展,TPEX,11.7,11.7,11.4,11.55,31000
20251205,6242,立康,TPEX,39.0,39.2,38.95,39.15,5000
20251205,6244,茂迪,TPEX,17.2,17.35,16.95,16.95,1224000
20251205,6245,立端,TPEX,72.5,72.9,71.6,72.1,386000
20251205,6246,臺龍,TPEX,13.65,13.65,13.5,13.65,16000
20251205,6248,沛波,TPEX,19.1,19.1,18.85,19.0,15000
20251205,6259,百徽,TPEX,17.55,17.6,16.65,16.65,172000
20251205,6261,久元,TPEX,64.0,64.0,62.7,63.5,260000
20251205,6263,普萊德,TPEX,131.0,131.5,130.5,131.5,16000
20251205,6264,富裔,TPEX,7.2,7.26,7.17,7.26,32000
20251205,6265,方土昶,TPEX,18.2,20.0,18.2,19.7,9357000
20251205,6266,泰詠,TPEX,28.75,28.75,28.6,28.65,74000
20251205,6270,倍微,TPEX,22.25,22.35,22.0,22.1,132000
20251205,6274,台燿,TPEX,415.0,421.0,407.0,420.0,10686000
20251205,6275,元山,TPEX,47.85,51.2,47.1,51.2,3431000
20251205,6276,安鈦克,TPEX,40.5,40.8,39.35,39.95,44000
20251205,6279,胡連,TPEX,132.5,132.5,129.0,129.0,713000
20251205,6284,佳邦,TPEX,79.0,79.0,77.6,78.1,317000
20251205,6290,良維,TPEX,171.5,172.0,165.0,169.5,5225000
20251205,6291,沛亨,TPEX,179.0,190.0,171.5,177.0,2812000
20251205,6292,迅德,TPEX,41.15,41.25,41.15,41.2,14000
20251205,6294,智基,TPEX,44.6,44.6,44.05,44.4,25000
20251205,6411,晶焱,TPEX,80.5,81.1,79.7,81.0,189000
20251205,6417,韋僑,TPEX,103.0,103.0,100.5,102.0,145000
20251205,6418,詠昇,TPEX,50.1,51.5,48.8,48.9,600000
20251205,6419,京晨科,TPEX,56.9,56.9,54.7,54.8,37000
20251205,6425,易發,TPEX,80.5,82.6,79.5,80.8,1312000
20251205,6432,今展科,TPEX,34.55,35.35,34.3,34.75,416000
20251205,6435,大中,TPEX,111.5,112.0,110.0,111.0,143000
20251205,6441,廣錠,TPEX,23.35,23.4,23.05,23.2,33000
20251205,6461,益得,TPEX,15.6,15.6,15.1,15.45,169000
20251205,6462,神盾,TPEX,131.5,133.0,128.5,133.0,1479000
20251205,6465,威潤,TPEX,25.05,26.15,24.5,25.6,268000
20251205,6469,大樹,TPEX,100.0,100.0,98.6,99.6,450000
20251205,6470,宇智,TPEX,44.0,44.1,43.75,43.75,38000
20251205,6474,華豫寧,TPEX,35.65,35.85,35.6,35.75,61000
20251205,6482,弘煜科,TPEX,39.15,39.25,39.15,39.2,9000
20251205,6485,點序,TPEX,70.5,70.6,68.9,69.8,379000
20251205,6486,互動,TPEX,77.9,78.0,77.2,77.5,72000
20251205,6488,環球晶,TPEX,389.5,392.5,381.5,383.5,1360000
20251205,6492,生華科,TPEX,41.2,41.5,40.35,40.4,168000
20251205,6494,九齊,TPEX,38.3,38.55,37.5,37.5,38000
20251205,6496,科懋,TPEX,29.85,29.85,29.45,29.45,3000
20251205,6498,久禾光,TPEX,91.9,92.1,91.0,91.3,32000
20251205,6499,益安,TPEX,98.1,98.1,94.1,94.6,506000
20251205,6506,雙邦,TPEX,15.85,15.85,15.75,15.75,19000
20251205,6508,惠光,TPEX,24.35,24.45,24.2,24.45,12000
20251205,6509,聚和,TPEX,35.05,35.05,34.55,34.75,196000
20251205,6510,精測,TPEX,1830.0,1920.0,1830.0,1900.0,657000
20251205,6516,勤崴國際,TPEX,61.3,61.3,59.6,60.1,30000
20251205,6517,保勝光學,TPEX,59.9,60.4,58.8,58.9,132000
20251205,6523,達爾膚,TPEX,120.5,121.0,120.0,121.0,24000
20251205,6527,明達醫,TPEX,79.5,80.0,79.5,79.5,16000
20251205,6530,創威,TPEX,64.8,65.9,64.2,65.6,1520000
20251205,6532,瑞耘,TPEX,51.8,51.8,51.0,51.3,21000
20251205,6535,順藥,TPEX,198.0,198.0,191.5,192.0,132000
20251205,6538,倉和,TPEX,65.5,66.3,64.9,65.0,80000
20251205,6542,隆中,TPEX,49.6,51.8,49.6,51.7,32000
20251205,6546,正基,TPEX,61.5,62.7,60.3,60.7,238000
20251205,6547,高端疫苗,TPEX,41.35,41.4,39.95,40.45,1207000
20251205,6548,長科*,TPEX,42.0,42.2,41.0,41.35,2307000
20251205,6556,勝品,TPEX,70.8,70.8,70.5,70.5,2000
20251205,6560,欣普羅,TPEX,42.85,43.0,41.3,41.65,102000
20251205,6561,是方,TPEX,358.0,358.5,355.0,357.5,25000
20251205,6568,宏觀,TPEX,102.0,102.0,100.0,101.5,27000
20251205,6569,醫揚,TPEX,112.0,113.5,111.5,113.0,25000
20251205,6570,維田,TPEX,38.8,40.8,38.8,39.5,152000
20251205,6574,霈方,TPEX,66.7,68.2,66.3,68.2,4000
20251205,6576,逸達,TPEX,79.3,80.6,78.4,79.7,81000
20251205,6577,勁豐,TPEX,68.3,68.3,68.1,68.1,9000
20251205,6578,達邦蛋白,TPEX,19.05,19.3,19.05,19.15,35000
20251205,6584,南俊國際,TPEX,348.5,360.0,338.0,353.5,3276000
20251205,6588,東典光電,TPEX,38.5,38.5,35.55,37.85,945000
20251205,6590,普鴻,TPEX,75.5,75.5,75.5,75.5,2000
20251205,6593,台灣銘板,TPEX,41.5,41.5,40.55,40.6,18000
20251205,6596,寬宏藝術,TPEX,140.0,140.5,139.0,139.5,210000
20251205,6597,立誠,TPEX,67.5,68.0,67.5,68.0,4000
20251205,6603,富強鑫,TPEX,22.25,23.1,22.1,22.55,2144000
20251205,6609,瀧澤科,TPEX,36.2,38.2,36.2,36.55,813000
20251205,6612,奈米醫材,TPEX,84.7,84.7,83.9,84.0,3000
20251205,6613,朋億*,TPEX,182.0,184.0,178.5,179.0,172000
20251205,6615,慧智,TPEX,29.85,29.85,29.85,29.85,2000
20251205,6616,特昇-KY,TPEX,9.51,9.51,9.37,9.49,6000
20251205,6617,共信-KY,TPEX,81.5,81.5,78.3,78.8,122000
20251205,6624,萬年清,TPEX,66.5,66.5,58.1,58.5,675000
20251205,6629,泰金-KY,TPEX,132.0,134.0,125.5,126.0,82000
20251205,6637,醫影,TPEX,79.8,79.8,79.5,79.5,11000
20251205,6640,均華,TPEX,583.0,588.0,574.0,577.0,113000
20251205,6642,富致,TPEX,52.7,53.0,52.0,52.8,139000
20251205,6643,M31,TPEX,438.5,440.0,424.0,426.5,566000
20251205,6649,台生材,TPEX,50.7,52.0,49.45,49.45,105000
20251205,6651,全宇昕,TPEX,79.3,80.1,78.7,78.8,217000
20251205,6654,天正國際,TPEX,87.8,88.0,87.6,87.9,10000
20251205,6661,威健生技,TPEX,18.75,18.75,18.75,18.75,2000
20251205,6662,樂斯科,TPEX,30.85,31.85,30.85,31.85,5000
20251205,6664,群翊,TPEX,269.5,269.5,264.5,265.5,144000
20251205,6667,信紘科,TPEX,251.0,252.5,248.0,252.0,213000
20251205,6679,鈺太,TPEX,186.5,189.5,183.5,185.5,211000
20251205,6680,鑫創電子,TPEX,68.1,69.0,67.8,69.0,12000
20251205,6683,雍智科技,TPEX,461.0,469.0,458.5,463.5,790000
20251205,6684,安格,TPEX,54.7,54.7,53.4,53.4,197000
20251205,6690,安碁資訊,TPEX,173.0,174.0,173.0,174.0,3000
20251205,6692,進能服,TPEX,30.5,30.85,29.95,30.1,175000
20251205,6693,廣閎科,TPEX,78.0,79.6,77.1,79.6,60000
20251205,6697,東捷資訊,TPEX,48.9,49.1,48.9,49.1,7000
20251205,6703,軒郁,TPEX,109.5,109.5,108.0,108.0,21000
20251205,6708,天擎,TPEX,37.6,37.6,37.1,37.1,13000
20251205,6712,長聖,TPEX,171.0,171.0,168.5,169.0,102000
20251205,6716,應廣,TPEX,49.5,49.75,49.5,49.75,21000
20251205,6720,久昌,TPEX,131.0,132.0,129.5,129.5,26000
20251205,6721,信實,TPEX,61.7,61.7,61.7,61.7,1000
20251205,6727,亞泰金屬,TPEX,165.0,179.0,162.0,179.0,1180000
20251205,6728,上洋,TPEX,132.0,132.0,129.5,130.5,11000
20251205,6732,昇佳電子,TPEX,186.0,186.0,180.5,181.0,68000
20251205,6733,博晟生醫,TPEX,39.15,39.15,38.1,38.4,204000
20251205,6735,美達科技,TPEX,60.6,61.0,59.4,60.5,15000
20251205,6739,竹陞科技,TPEX,764.0,790.0,722.0,725.0,1131000
20251205,6741,91APP*-KY,TPEX,71.5,71.5,70.0,70.9,498000
20251205,6751,智聯服務,TPEX,53.5,53.7,52.1,52.3,75000
20251205,6752,叡揚,TPEX,122.5,122.5,120.0,121.5,46000
20251205,6761,穩得,TPEX,133.5,135.5,132.0,132.0,205000
20251205,6762,達亞,TPEX,196.0,196.0,196.0,196.0,2000
20251205,6763,綠界科技*,TPEX,59.1,59.5,58.5,58.6,370000
20251205,6767,台微醫,TPEX,28.1,28.75,28.1,28.75,9000
20251205,6785,昱展新藥,TPEX,278.0,281.0,272.5,281.0,161000
20251205,6788,華景電,TPEX,226.0,226.5,223.0,225.0,129000
20251205,6791,虎門科技,TPEX,108.0,109.0,107.0,109.0,13000
20251205,6803,崑鼎,TPEX,295.5,298.0,295.5,298.0,27000
20251205,6804,明係,TPEX,19.2,19.2,19.15,19.15,6000
20251205,6811,宏碁資訊,TPEX,211.5,213.0,206.5,209.0,148000
20251205,6821,聯寶,TPEX,38.2,38.2,37.55,37.55,27000
20251205,6823,濾能,TPEX,66.3,72.8,66.3,68.4,159000
20251205,6829,千附精密,TPEX,112.0,112.0,111.0,111.0,40000
20251205,6840,東研信超,TPEX,63.2,64.3,61.0,62.5,297000
20251205,6841,長佳智能,TPEX,70.5,72.2,68.6,69.9,769000
20251205,6843,進典,TPEX,56.7,56.7,55.6,55.6,29000
20251205,6844,諾貝兒,TPEX,75.3,75.9,75.3,75.9,12000
20251205,6846,綠茵,TPEX,75.0,76.8,75.0,76.8,11000
20251205,6859,伯特光,TPEX,111.5,116.0,111.5,113.5,278000
20251205,6865,偉康科技,TPEX,44.0,44.0,43.6,43.6,3000
20251205,6870,騰雲,TPEX,189.0,191.0,188.0,189.0,6000
20251205,6872,浩宇生醫,TPEX,20.5,21.05,20.5,20.55,53000
20251205,6874,倍力,TPEX,70.6,71.9,70.6,71.7,14000
20251205,6875,國邑*,TPEX,54.0,54.6,52.3,53.0,259000
20251205,6877,鏵友益,TPEX,89.5,89.8,87.0,87.8,129000
20251205,6881,潤德,TPEX,229.5,230.0,229.5,229.5,4000
20251205,6894,衛司特,TPEX,202.5,203.5,202.5,203.5,3000
20251205,6895,宏碩系統,TPEX,225.5,228.0,221.5,224.5,72000
20251205,6899,創為精密,TPEX,53.4,53.4,53.4,53.4,1000
20251205,6903,巨漢,TPEX,157.5,167.0,157.0,167.0,265000
20251205,6904,伯鑫,TPEX,125.0,125.0,122.5,122.5,8000
20251205,6913,鴻呈,TPEX,118.5,121.5,118.5,121.0,205000
20251205,6922,宸曜,TPEX,182.5,188.0,181.5,182.0,81000
20251205,6925,意藍,TPEX,94.7,95.8,94.0,95.4,70000
20251205,6929,佑全,TPEX,34.15,34.15,32.5,33.0,11000
20251205,6953,家碩,TPEX,188.0,188.0,181.5,183.5,7000
20251205,6967,汎瑋材料,TPEX,60.7,66.5,60.4,66.5,618000
20251205,6968,萬達寵物,TPEX,54.0,54.3,53.7,54.3,17000
20251205,6971,惠民實業,TPEX,31.95,31.95,31.35,31.4,39000
20251205,6982,大井泵浦,TPEX,65.1,67.0,64.8,65.2,61000
20251205,6996,力領科技,TPEX,151.0,151.0,145.0,146.0,178000
20251205,6997,博弘,TPEX,87.1,90.0,87.1,90.0,2000
20251205,7402,邑錡,TPEX,131.0,131.0,129.0,130.5,106000
20251205,7547,碩網,TPEX,70.0,71.5,69.6,70.0,55000
20251205,7556,意德士,TPEX,169.0,171.0,166.5,170.5,18000
20251205,7584,樂意,TPEX,39.4,39.65,38.6,39.65,4000
20251205,7642,昶瑞機電,TPEX,88.8,89.0,87.5,88.2,8000
20251205,7703,銳澤,TPEX,207.5,213.0,205.0,205.5,144000
20251205,7704,明遠精密,TPEX,42.4,42.65,42.35,42.65,21000
20251205,7708,全家餐飲,TPEX,97.4,97.4,97.4,97.4,1000
20251205,7709,榮田,TPEX,38.0,38.1,38.0,38.0,8000
20251205,7712,博盛半導體,TPEX,89.2,91.5,87.1,87.8,406000
20251205,7713,威力德生醫,TPEX,74.0,74.5,74.0,74.0,17000
20251205,7714,創泓科技,TPEX,154.5,156.5,151.0,152.5,202000
20251205,7715,裕山,TPEX,29.9,30.15,29.9,30.15,3000
20251205,7716,昱臺國際,TPEX,26.05,26.05,26.0,26.0,8000
20251205,7717,萊德光電-KY,TPEX,198.0,222.0,188.5,216.5,561000
20251205,7718,友鋮,TPEX,45.1,45.1,44.75,44.75,14000
20251205,7723,築間,TPEX,33.3,33.3,32.9,32.95,70000
20251205,7728,光焱科技,TPEX,460.5,470.0,449.5,453.5,143000
20251205,7734,印能科技,TPEX,889.0,915.0,888.0,892.0,96000
20251205,7738,東聯互動,TPEX,203.0,203.0,201.5,202.5,19000
20251205,7743,金利食安,TPEX,22.05,22.05,22.0,22.05,22000
20251205,7744,崴寶,TPEX,283.0,285.0,280.0,282.0,131000
20251205,7747,昕奇雲端,TPEX,128.0,129.5,126.5,128.0,27000
20251205,7751,竑騰,TPEX,600.0,600.0,580.0,597.0,215000
20251205,7753,星亞,TPEX,42.0,43.1,42.0,43.1,46000
20251205,7757,金色三麥,TPEX,123.5,123.5,121.5,122.0,18000
20251205,7782,光速火箭,TPEX,30.0,30.1,30.0,30.0,9000
20251205,8024,佑華,TPEX,12.25,12.35,12.25,12.35,2000
20251205,8027,鈦昇,TPEX,103.5,106.5,101.0,101.5,3148000
20251205,8032,光菱,TPEX,37.0,37.25,36.5,36.95,35000
20251205,8034,榮群,TPEX,28.1,28.15,26.1,26.1,7666000
20251205,8038,長園科,TPEX,45.0,45.9,43.65,44.9,2501000
20251205,8040,九暘,TPEX,52.0,52.8,51.8,52.5,184000
20251205,8042,金山電,TPEX,56.7,57.8,56.1,57.3,5723000
20251205,8043,蜜望實,TPEX,85.0,87.5,85.0,87.0,944000
20251205,8044,網家,TPEX,29.9,29.9,29.3,29.6,378000
20251205,8047,星雲,TPEX,57.3,58.0,50.8,54.0,727000
20251205,8048,德勝,TPEX,60.9,60.9,58.8,60.5,998000
20251205,8049,晶采,TPEX,25.6,25.6,25.5,25.55,42000
20251205,8050,廣積,TPEX,45.7,46.25,45.45,45.45,176000
20251205,8054,安國,TPEX,153.0,153.5,144.0,147.5,11131000
20251205,8059,凱碩,TPEX,19.8,20.25,19.65,20.2,102000
20251205,8064,東捷,TPEX,44.75,45.5,43.55,43.65,1558000
20251205,8066,來思達,TPEX,19.8,19.95,19.8,19.95,12000
20251205,8067,志旭,TPEX,15.0,15.3,14.5,14.85,25000
20251205,8068,全達,TPEX,18.45,18.5,18.15,18.3,141000
20251205,8069,元太,TPEX,188.5,192.0,188.0,188.0,2469000
20251205,8071,能率網通,TPEX,18.6,19.0,18.25,18.25,1814000
20251205,8074,鉅橡,TPEX,34.95,35.85,33.9,35.6,2954000
20251205,8076,伍豐,TPEX,23.65,23.65,23.05,23.05,351000
20251205,8080,泰霖,TPEX,29.6,29.6,29.35,29.35,2000
20251205,8083,瑞穎,TPEX,154.5,154.5,154.0,154.5,55000
20251205,8084,巨虹,TPEX,48.8,49.0,48.6,48.6,64000
20251205,8085,福華,TPEX,17.2,17.35,16.8,16.95,409000
20251205,8086,宏捷科,TPEX,107.0,107.0,104.5,106.0,974000
20251205,8087,麗升能源,TPEX,34.15,34.15,34.15,34.15,5000
20251205,8088,品安,TPEX,39.5,40.5,38.9,40.0,1978000
20251205,8089,康全電訊,TPEX,29.0,29.3,28.4,28.5,125000
20251205,8091,翔名,TPEX,113.5,114.0,112.5,113.5,56000
20251205,8092,建暐,TPEX,15.05,15.1,14.7,14.75,59000
20251205,8093,保銳,TPEX,13.3,13.5,13.3,13.35,27000
20251205,8096,擎亞,TPEX,47.1,51.2,47.1,51.2,13211000
20251205,8097,常珵,TPEX,62.7,63.6,61.8,63.4,93000
20251205,8099,大世科,TPEX,76.7,77.4,76.3,76.7,65000
20251205,8107,大億金茂,TPEX,15.15,15.15,14.65,15.0,60000
20251205,8109,博大,TPEX,98.1,98.2,97.6,98.0,70000
20251205,8111,立碁,TPEX,70.7,71.4,68.5,70.7,15555000
20251205,8121,越峰,TPEX,27.75,27.9,27.1,27.6,287000
20251205,8147,正淩,TPEX,100.0,100.5,99.7,99.8,41000
20251205,8155,博智,TPEX,173.5,175.5,172.0,175.0,515000
20251205,8171,天宇,TPEX,25.45,25.7,25.2,25.2,109000
20251205,8176,智捷,TPEX,10.5,10.5,10.35,10.5,74000
20251205,8182,加高,TPEX,25.65,25.65,25.35,25.4,13000
20251205,8183,精星,TPEX,33.75,33.9,32.65,32.75,265000
20251205,8227,巨有科技,TPEX,152.0,152.5,149.0,149.5,214000
20251205,8234,新漢,TPEX,75.0,80.8,75.0,78.0,8504000
20251205,8240,華宏,TPEX,33.75,33.8,33.15,33.2,77000
20251205,8255,朋程,TPEX,129.0,129.0,125.5,127.5,149000
20251205,8272,全景軟體,TPEX,80.3,80.3,79.3,79.3,8000
20251205,8277,商丞,TPEX,8.62,8.81,8.62,8.8,180000
20251205,8279,生展,TPEX,129.5,130.0,129.0,130.0,9000
20251205,8284,三竹,TPEX,64.1,64.1,62.7,62.8,24000
20251205,8289,泰藝,TPEX,20.0,20.0,19.95,20.0,35000
20251205,8299,群聯,TPEX,1050.0,1090.0,1025.0,1080.0,5225000
20251205,8349,恒耀,TPEX,45.5,45.85,44.75,44.8,47000
20251205,8354,冠好,TPEX,16.7,16.7,16.55,16.55,39000
20251205,8358,金居,TPEX,237.0,237.0,233.0,236.0,1807000
20251205,8383,千附,TPEX,40.8,41.35,40.65,40.65,140000
20251205,8390,金益鼎,TPEX,81.8,82.3,80.5,81.4,886000
20251205,8401,白紗科,TPEX,28.6,28.8,28.6,28.7,27000
20251205,8403,盛弘,TPEX,23.8,23.95,23.7,23.8,21000
20251205,8409,商之器,TPEX,21.7,21.7,21.3,21.4,3000
20251205,8410,森田,TPEX,37.1,37.1,36.8,36.85,23000
20251205,8415,大國鋼,TPEX,34.4,34.4,34.05,34.15,111000
20251205,8416,實威,TPEX,176.5,176.5,175.0,175.0,4000
20251205,8421,旭源,TPEX,12.95,13.0,12.85,12.9,38000
20251205,8423,保綠-KY,TPEX,17.85,17.85,17.75,17.75,32000
20251205,8426,紅木-KY,TPEX,28.9,29.4,28.7,28.7,30000
20251205,8431,匯鑽科,TPEX,51.7,52.9,48.5,50.6,3795000
20251205,8432,東生華,TPEX,55.7,56.0,55.2,55.7,28000
20251205,8433,弘帆,TPEX,52.0,52.0,51.7,51.7,9000
20251205,8435,鉅邁,TPEX,53.6,53.6,53.3,53.4,8000
20251205,8436,大江,TPEX,117.5,117.5,116.0,116.5,203000
20251205,8437,大地-KY,TPEX,17.1,17.1,17.1,17.1,7000
20251205,8440,綠電,TPEX,25.15,25.15,24.55,24.6,45000
20251205,8444,綠河-KY,TPEX,11.35,11.7,11.25,11.5,138000
20251205,8446,華研,TPEX,95.3,95.5,95.2,95.2,35000
20251205,8450,霹靂,TPEX,17.4,17.75,17.4,17.65,41000
20251205,8472,夠麻吉,TPEX,75.0,76.0,74.5,74.5,9000
20251205,8477,創業家,TPEX,11.9,12.0,11.9,12.0,6000
20251205,8489,三貝德,TPEX,42.35,42.35,41.85,41.95,7000
20251205,8905,裕國,TPEX,30.35,30.35,30.3,30.3,5000
20251205,8906,花王,TPEX,30.15,30.2,30.15,30.2,4000
20251205,8908,欣雄,TPEX,44.95,44.95,44.8,44.8,38000
20251205,8916,光隆,TPEX,48.7,48.9,48.65,48.85,40000
20251205,8917,欣泰,TPEX,58.5,58.6,58.2,58.2,4000
20251205,8923,時報,TPEX,19.2,19.9,19.2,19.9,3000
20251205,8924,大田,TPEX,75.7,75.7,74.3,75.0,177000
20251205,8927,北基,TPEX,27.25,27.25,26.05,26.15,668000
20251205,8928,鉅明,TPEX,25.6,25.7,25.55,25.7,19000
20251205,8929,富堡,TPEX,16.5,16.5,16.5,16.5,14000
20251205,8930,青鋼,TPEX,31.7,31.7,31.55,31.65,26000
20251205,8931,大汽電,TPEX,46.85,47.15,46.4,46.95,6000
20251205,8932,智通*,TPEX,174.5,176.5,170.0,170.5,843000
20251205,8933,愛地雅,TPEX,5.68,5.79,5.67,5.68,858000
20251205,8935,邦泰,TPEX,18.95,19.7,18.95,19.3,421000
20251205,8936,國統,TPEX,55.9,56.4,55.5,56.2,684000
20251205,8937,合騏,TPEX,153.5,153.5,149.5,153.0,222000
20251205,8938,明安,TPEX,70.6,71.0,69.9,70.4,252000
20251205,8941,關中,TPEX,43.45,44.25,43.4,43.45,7000
20251205,8942,森鉅,TPEX,37.45,37.65,37.0,37.0,134000
20251205,9949,琉園,TPEX,25.0,27.0,24.8,26.15,923000
20251205,9950,萬國通,TPEX,10.55,10.6,10.35,10.45,42000
20251205,9951,皇田,TPEX,57.0,57.5,57.0,57.5,69000
20251205,9960,邁達康,TPEX,20.85,20.95,20.8,20.85,18000
20251205,9962,有益,TPEX,10.2,10.2,10.15,10.15,3000
