date,ticker,name,market,open,high,low,close,volume
20260130,5905,南仁湖,TPEX,9.3,9.3,9.02,9.05,986000
20260130,6015,宏遠證,TPEX,14.3,14.55,13.65,14.1,7793000
20260130,6016,康和證,TPEX,16.9,17.35,16.5,16.7,12236000
20260130,6020,大展證,TPEX,19.5,19.5,19.2,19.25,16000
20260130,6021,美好證,TPEX,32.15,32.15,31.0,31.6,520000
20260130,6023,元大期,TPEX,94.5,94.5,93.0,93.9,231000
20260130,6026,福邦證,TPEX,15.3,15.4,14.9,15.05,3894000
20260130,6101,寬魚國際,TPEX,39.25,39.5,38.8,39.5,65000
20260130,6104,創惟,TPEX,101.0,102.0,96.4,100.5,2163000
20260130,6109,亞元,TPEX,11.75,11.8,11.6,11.7,97000
20260130,6111,大宇資,TPEX,45.35,45.55,44.3,44.4,705000
20260130,6113,亞矽,TPEX,22.5,22.55,21.2,21.2,494000
20260130,6114,久威,TPEX,32.95,32.95,31.9,32.1,31000
20260130,6118,建達,TPEX,18.9,18.9,18.3,18.6,292000
20260130,6121,新普,TPEX,343.0,347.5,339.5,345.5,1191000
20260130,6122,擎邦,TPEX,54.7,54.7,53.2,53.3,946000
20260130,6123,上奇,TPEX,45.4,45.4,44.55,44.7,106000
20260130,6124,業強,TPEX,28.45,28.45,27.65,27.8,22000
20260130,6125,廣運,TPEX,73.6,73.8,69.2,69.3,4855000
20260130,6126,信音,TPEX,37.85,38.45,36.5,38.1,6426000
20260130,6127,九豪,TPEX,36.2,37.25,35.5,36.5,6947000
20260130,6129,普誠,TPEX,16.15,16.15,15.6,15.65,658000
20260130,6130,上亞科技,TPEX,42.1,42.1,41.05,42.0,90000
20260130,6134,萬旭,TPEX,30.25,30.55,28.9,29.05,844000
20260130,6138,茂達,TPEX,265.5,265.5,255.0,259.5,1007000
20260130,6140,訊達,TPEX,24.5,24.5,22.65,22.75,274000
20260130,6143,振曜,TPEX,108.5,109.0,106.0,107.5,494000
20260130,6144,得利影,TPEX,19.95,20.3,19.8,20.3,77000
20260130,6146,耕興,TPEX,179.0,179.0,175.0,175.0,259000
20260130,6147,頎邦,TPEX,56.9,56.9,54.8,54.8,3083000
20260130,6148,驊宏資,TPEX,37.15,37.15,36.15,36.3,250000
20260130,6150,撼訊,TPEX,61.9,61.9,59.7,60.3,526000
20260130,6151,晉倫,TPEX,30.2,30.3,29.6,30.05,325000
20260130,6154,順發,TPEX,13.75,13.75,13.55,13.7,30000
20260130,6156,松上,TPEX,21.75,21.75,21.05,21.2,498000
20260130,6158,禾昌,TPEX,20.85,20.85,20.4,20.5,72000
20260130,6160,欣技,TPEX,17.65,17.85,17.25,17.6,91000
20260130,6161,捷波,TPEX,43.0,43.0,42.0,42.5,237000
20260130,6163,華電網,TPEX,64.3,64.9,59.0,59.8,9087000
20260130,6167,久正,TPEX,12.2,12.2,11.9,11.95,123000
20260130,6169,昱泉,TPEX,19.1,19.1,18.9,18.95,91000
20260130,6170,統振,TPEX,48.9,48.9,48.7,48.8,286000
20260130,6171,大城地產,TPEX,27.7,27.7,27.55,27.55,18000
20260130,6173,信昌電,TPEX,72.1,73.3,68.5,68.7,5551000
20260130,6174,安碁,TPEX,22.35,22.35,21.8,22.05,135000
20260130,6175,立敦,TPEX,48.7,49.6,47.5,47.8,1366000
20260130,6179,亞通,TPEX,28.2,28.45,26.6,27.3,3401000
20260130,6180,橘子,TPEX,51.5,51.6,50.5,50.5,741000
20260130,6182,合晶,TPEX,37.75,38.45,36.0,36.95,12354000
20260130,6185,幃翔,TPEX,14.65,14.85,14.6,14.65,115000
20260130,6186,新潤,TPEX,48.45,48.45,46.8,46.9,782000
20260130,6187,萬潤,TPEX,376.0,384.5,364.0,380.0,1359000
20260130,6188,廣明,TPEX,109.5,109.5,104.0,106.0,3947000
20260130,6190,萬泰科,TPEX,49.35,49.85,47.0,47.3,7558000
20260130,6194,育富,TPEX,34.55,34.55,33.95,34.0,54000
20260130,6195,詩肯,TPEX,25.2,25.25,25.2,25.25,23000
20260130,6198,瑞築,TPEX,26.05,26.1,26.05,26.1,19000
20260130,6199,天品,TPEX,100.0,101.0,96.0,96.1,432000
20260130,6203,海韻電,TPEX,66.5,66.7,64.7,64.8,302000
20260130,6204,艾華,TPEX,75.8,75.8,72.9,73.0,198000
20260130,6207,雷科,TPEX,56.1,56.5,53.8,54.4,2084000
20260130,6208,日揚,TPEX,44.5,45.15,43.6,44.4,233000
20260130,6210,慶生,TPEX,21.0,21.05,20.4,20.65,19000
20260130,6212,理銘,TPEX,37.8,38.0,37.8,38.0,3000
20260130,6217,中探針,TPEX,61.9,63.2,59.4,59.5,9691000
20260130,6218,豪勉,TPEX,23.95,23.95,22.8,22.8,190000
20260130,6219,富旺,TPEX,16.05,16.1,15.65,16.0,220000
20260130,6220,岳豐,TPEX,28.1,28.5,27.6,28.2,852000
20260130,6221,晉泰,TPEX,30.15,30.15,29.7,29.7,177000
20260130,6222,立軒,TPEX,19.0,19.2,18.65,18.8,72000
20260130,6223,旺矽,TPEX,2575.0,2685.0,2515.0,2515.0,1667000
20260130,6227,茂綸,TPEX,86.8,88.0,83.5,84.5,346000
20260130,6228,全譜,TPEX,25.25,25.25,24.55,24.55,9000
20260130,6229,研通,TPEX,23.2,23.4,22.8,22.8,87000
20260130,6231,系微,TPEX,209.5,209.5,202.0,203.5,414000
20260130,6233,旺玖,TPEX,24.35,24.45,23.55,23.7,496000
20260130,6234,高僑,TPEX,26.65,27.0,25.9,26.3,776000
20260130,6236,中湛,TPEX,28.45,28.45,28.45,28.45,1000
20260130,6237,驊訊,TPEX,40.9,41.05,39.15,40.0,345000
20260130,6240,松崗,TPEX,18.5,18.7,18.5,18.7,3000
20260130,6241,易通展,TPEX,12.15,12.35,12.0,12.2,61000
20260130,6242,立康,TPEX,38.4,38.85,38.4,38.85,3000
20260130,6244,茂迪,TPEX,22.3,23.5,22.0,23.3,10956000
20260130,6245,立端,TPEX,69.5,69.5,67.2,67.6,789000
20260130,6246,臺龍,TPEX,13.7,13.8,13.6,13.65,24000
20260130,6248,沛波,TPEX,22.0,22.3,21.5,21.65,353000
20260130,6259,百徽,TPEX,17.0,17.5,17.0,17.15,27000
20260130,6261,久元,TPEX,72.6,72.6,70.2,71.3,574000
20260130,6263,普萊德,TPEX,126.5,126.5,124.0,124.0,105000
20260130,6264,富裔,TPEX,7.09,7.1,6.96,7.02,33000
20260130,6265,方土昶,TPEX,47.6,52.4,45.2,46.05,21034000
20260130,6266,泰詠,TPEX,29.65,29.65,29.05,29.2,264000
20260130,6270,倍微,TPEX,26.3,26.45,25.0,25.5,1339000
20260130,6274,台燿,TPEX,510.0,522.0,502.0,503.0,7600000
20260130,6275,元山,TPEX,51.8,52.2,50.1,50.6,667000
20260130,6276,安鈦克,TPEX,35.7,36.0,34.95,35.3,36000
20260130,6279,胡連,TPEX,120.0,120.0,116.0,116.0,1329000
20260130,6284,佳邦,TPEX,86.2,87.0,84.1,84.2,1198000
20260130,6290,良維,TPEX,164.0,165.0,155.0,157.0,7443000
20260130,6291,沛亨,TPEX,244.0,244.0,223.5,236.5,2044000
20260130,6292,迅德,TPEX,41.1,41.1,40.9,41.05,24000
20260130,6294,智基,TPEX,44.65,44.65,44.1,44.6,17000
20260130,6411,晶焱,TPEX,84.6,84.6,81.5,84.2,649000
20260130,6417,韋僑,TPEX,108.0,108.0,106.5,108.0,35000
20260130,6418,詠昇,TPEX,36.0,36.0,34.55,34.8,211000
20260130,6419,京晨科,TPEX,70.7,75.0,70.5,71.3,315000
20260130,6423,億而得,TPEX,101.5,105.5,97.1,98.5,351000
20260130,6425,易發,TPEX,71.0,71.0,66.7,67.8,702000
20260130,6432,今展科,TPEX,33.55,34.0,32.75,33.05,278000
20260130,6435,大中,TPEX,146.5,146.5,138.5,139.5,548000
20260130,6441,廣錠,TPEX,21.8,21.8,21.4,21.4,71000
20260130,6461,益得,TPEX,20.0,20.45,19.7,20.0,245000
20260130,6462,神盾,TPEX,116.5,120.0,113.5,113.5,2930000
20260130,6465,威潤,TPEX,35.3,35.3,34.2,35.0,116000
20260130,6469,大樹,TPEX,99.9,99.9,95.7,95.7,1407000
20260130,6470,宇智,TPEX,53.4,53.5,53.4,53.4,973000
20260130,6474,華豫寧,TPEX,35.4,35.45,35.0,35.15,40000
20260130,6482,弘煜科,TPEX,38.0,38.0,36.0,36.2,63000
20260130,6485,點序,TPEX,112.0,118.0,106.0,109.5,6571000
20260130,6486,互動,TPEX,80.3,80.3,78.6,79.0,263000
20260130,6488,環球晶,TPEX,502.0,507.0,488.0,497.0,5534000
20260130,6492,生華科,TPEX,58.5,59.6,54.7,59.6,1678000
20260130,6494,九齊,TPEX,38.45,38.95,37.2,38.9,160000
20260130,6496,科懋,TPEX,27.65,28.95,27.6,27.65,166000
20260130,6498,久禾光,TPEX,88.0,88.0,85.9,86.2,66000
20260130,6499,益安,TPEX,93.2,99.4,92.5,98.2,1374000
20260130,6506,雙邦,TPEX,15.8,15.8,15.5,15.55,21000
20260130,6508,惠光,TPEX,23.4,23.55,23.2,23.5,46000
20260130,6509,聚和,TPEX,35.8,35.8,35.0,35.3,299000
20260130,6510,精測,TPEX,3170.0,3465.0,3155.0,3305.0,909000
20260130,6512,啟發電,TPEX,20.55,20.55,20.55,20.55,1000
20260130,6516,勤崴國際,TPEX,64.4,64.4,62.3,62.3,64000
20260130,6517,保勝光學,TPEX,71.0,71.0,68.8,70.0,462000
20260130,6523,達爾膚,TPEX,118.0,119.0,117.5,117.5,33000
20260130,6527,明達醫,TPEX,75.7,75.7,75.0,75.0,12000
20260130,6530,創威,TPEX,60.4,60.4,56.3,59.7,1638000
20260130,6532,瑞耘,TPEX,57.7,58.0,57.0,57.3,68000
20260130,6535,順藥,TPEX,183.5,183.5,175.5,175.5,269000
20260130,6538,倉和,TPEX,66.7,66.7,65.6,66.2,62000
20260130,6542,隆中,TPEX,50.0,50.7,49.8,50.2,52000
20260130,6546,正基,TPEX,64.7,64.7,62.6,62.7,532000
20260130,6547,高端疫苗,TPEX,38.0,38.9,36.75,37.55,3274000
20260130,6548,長科*,TPEX,60.5,61.0,57.1,58.0,12289000
20260130,6556,勝品,TPEX,68.2,68.9,68.2,68.9,3000
20260130,6560,欣普羅,TPEX,41.15,41.45,40.2,41.0,81000
20260130,6561,是方,TPEX,332.0,332.0,320.5,320.5,284000
20260130,6568,宏觀,TPEX,140.5,148.5,137.0,147.5,1135000
20260130,6569,醫揚,TPEX,107.0,107.0,105.0,106.5,64000
20260130,6570,維田,TPEX,41.05,41.05,40.0,40.1,48000
20260130,6574,霈方,TPEX,71.2,72.8,71.1,72.8,13000
20260130,6576,逸達,TPEX,82.7,82.9,81.6,82.8,173000
20260130,6577,勁豐,TPEX,70.1,70.8,70.1,70.7,17000
20260130,6578,達邦蛋白,TPEX,19.75,20.7,19.35,20.05,464000
20260130,6584,南俊國際,TPEX,296.5,308.5,290.5,294.0,1435000
20260130,6588,東典光電,TPEX,64.0,67.5,59.9,67.5,9819000
20260130,6590,普鴻,TPEX,72.5,73.0,72.5,73.0,8000
20260130,6593,台灣銘板,TPEX,35.5,36.0,35.3,35.6,29000
20260130,6596,寬宏藝術,TPEX,140.0,140.0,137.0,139.5,409000
20260130,6597,立誠,TPEX,60.1,60.1,58.5,59.5,14000
20260130,6603,富強鑫,TPEX,26.15,27.15,26.15,26.55,2541000
20260130,6609,瀧澤科,TPEX,43.55,43.55,41.55,42.15,439000
20260130,6612,奈米醫材,TPEX,82.2,82.2,81.4,81.8,29000
20260130,6613,朋億*,TPEX,197.0,198.5,193.0,193.0,169000
20260130,6615,慧智,TPEX,29.45,29.45,29.2,29.2,6000
20260130,6616,特昇-KY,TPEX,9.99,10.05,9.76,9.88,46000
20260130,6617,共信-KY,TPEX,77.1,77.8,75.8,76.3,129000
20260130,6620,漢達,TPEX,83.3,83.7,81.7,82.6,488000
20260130,6624,萬年清,TPEX,64.9,65.0,64.5,65.0,34000
20260130,6629,泰金-KY,TPEX,124.0,128.0,118.0,128.0,24000
20260130,6637,醫影,TPEX,77.8,77.9,77.0,77.5,52000
20260130,6640,均華,TPEX,820.0,848.0,799.0,799.0,458000
20260130,6642,富致,TPEX,54.9,55.4,54.1,54.5,135000
20260130,6643,M31,TPEX,483.0,485.5,468.0,469.0,1358000
20260130,6649,台生材,TPEX,50.2,50.3,48.5,49.0,117000
20260130,6651,全宇昕,TPEX,88.0,88.5,85.8,85.8,289000
20260130,6654,天正國際,TPEX,90.5,92.0,88.1,89.1,29000
20260130,6661,威健生技,TPEX,19.05,19.05,19.05,19.05,1000
20260130,6662,樂斯科,TPEX,30.85,30.85,30.15,30.5,10000
20260130,6664,群翊,TPEX,283.5,284.5,277.0,278.5,417000
20260130,6667,信紘科,TPEX,251.0,251.0,242.0,243.0,391000
20260130,6679,鈺太,TPEX,185.0,185.0,180.0,184.0,246000
20260130,6680,鑫創電子,TPEX,67.8,69.8,66.1,67.2,19000
20260130,6683,雍智科技,TPEX,538.0,576.0,532.0,576.0,1795000
20260130,6684,安格,TPEX,50.0,51.6,49.6,49.85,363000
20260130,6690,安碁資訊,TPEX,164.5,164.5,161.0,163.0,48000
20260130,6692,進能服,TPEX,31.0,31.9,31.0,31.75,42000
20260130,6693,廣閎科,TPEX,84.3,85.9,83.6,85.3,250000
20260130,6697,東捷資訊,TPEX,45.15,45.15,44.1,44.55,39000
20260130,6703,軒郁,TPEX,105.0,105.0,104.5,104.5,37000
20260130,6708,天擎,TPEX,43.9,43.9,42.2,42.2,31000
20260130,6712,長聖,TPEX,156.5,156.5,154.5,154.5,302000
20260130,6716,應廣,TPEX,56.6,57.2,54.6,55.9,274000
20260130,6720,久昌,TPEX,160.0,160.5,157.0,159.5,89000
20260130,6721,信實,TPEX,61.6,61.6,61.6,61.6,3000
20260130,6725,矽科宏晟,TPEX,255.5,255.5,246.0,248.5,156000
20260130,6727,亞泰金屬,TPEX,175.5,175.5,170.5,173.0,343000
20260130,6728,上洋,TPEX,140.0,141.0,138.0,139.5,24000
20260130,6730,常廣,TPEX,37.45,37.5,37.3,37.5,181000
20260130,6732,昇佳電子,TPEX,196.5,196.5,184.0,184.0,1040000
20260130,6733,博晟生醫,TPEX,37.0,37.0,36.35,36.4,253000
20260130,6735,美達科技,TPEX,64.8,65.2,60.4,61.8,220000
20260130,6739,竹陞科技,TPEX,900.0,979.0,876.0,950.0,1757000
20260130,6741,91APP*-KY,TPEX,68.3,68.3,66.1,66.2,495000
20260130,6751,智聯服務,TPEX,66.2,66.9,64.0,64.0,97000
20260130,6752,叡揚,TPEX,119.5,119.5,116.0,116.5,148000
20260130,6761,穩得,TPEX,146.0,147.5,141.0,142.0,738000
20260130,6763,綠界科技*,TPEX,54.0,54.1,52.6,53.0,895000
20260130,6767,台微醫,TPEX,28.5,28.6,28.4,28.5,11000
20260130,6785,昱展新藥,TPEX,266.0,271.5,265.0,269.5,70000
20260130,6788,華景電,TPEX,319.0,321.5,311.5,312.5,813000
20260130,6791,虎門科技,TPEX,111.0,113.5,107.5,110.5,201000
20260130,6803,崑鼎,TPEX,300.0,300.0,295.0,295.5,139000
20260130,6804,明係,TPEX,17.25,17.25,17.1,17.2,9000
20260130,6811,宏碁資訊,TPEX,212.0,212.0,204.0,205.5,278000
20260130,6821,聯寶,TPEX,38.0,38.1,37.2,38.1,89000
20260130,6823,濾能,TPEX,61.5,62.0,60.3,61.3,105000
20260130,6829,千附精密,TPEX,112.5,112.5,109.0,110.0,246000
20260130,6840,東研信超,TPEX,70.5,72.9,68.9,70.9,343000
20260130,6841,長佳智能,TPEX,69.5,69.9,67.8,67.9,306000
20260130,6843,進典,TPEX,50.3,50.3,49.0,49.5,28000
20260130,6844,諾貝兒,TPEX,69.1,69.1,67.1,68.5,15000
20260130,6846,綠茵,TPEX,73.6,74.5,73.6,74.2,23000
20260130,6855,數泓科,TPEX,117.0,119.0,117.0,119.0,7000
20260130,6856,鑫傳,TPEX,55.9,55.9,55.9,55.9,2000
20260130,6859,伯特光,TPEX,106.0,106.5,104.5,105.0,38000
20260130,6865,偉康科技,TPEX,45.95,45.95,44.6,44.6,2000
20260130,6870,騰雲,TPEX,193.5,200.0,191.5,200.0,44000
20260130,6872,浩宇生醫,TPEX,19.85,20.05,19.6,20.05,45000
20260130,6874,倍力,TPEX,63.6,64.1,62.0,63.4,23000
20260130,6875,國邑*,TPEX,45.05,45.15,44.25,44.5,130000
20260130,6877,鏵友益,TPEX,88.1,88.8,86.0,87.1,420000
20260130,6884,海柏特,TPEX,36.0,36.8,35.7,36.8,54000
20260130,6894,衛司特,TPEX,229.5,237.0,226.0,228.5,105000
20260130,6895,宏碩系統,TPEX,202.0,202.0,180.0,185.5,220000
20260130,6899,創為精密,TPEX,53.0,53.0,52.7,52.7,2000
20260130,6903,巨漢,TPEX,268.0,276.5,261.5,265.5,760000
20260130,6904,伯鑫,TPEX,130.5,131.0,127.5,130.0,6000
20260130,6907,雅特力-KY,TPEX,47.0,47.0,41.0,42.5,2992000
20260130,6910,德鴻,TPEX,35.3,36.45,34.7,34.9,159000
20260130,6913,鴻呈,TPEX,116.0,116.5,114.5,115.5,141000
20260130,6922,宸曜,TPEX,163.0,163.0,160.0,160.0,36000
20260130,6925,意藍,TPEX,87.3,87.3,82.1,85.0,230000
20260130,6929,佑全,TPEX,32.6,34.5,32.6,34.5,2000
20260130,6953,家碩,TPEX,230.5,236.0,230.5,233.0,43000
20260130,6961,旅天下,TPEX,58.0,58.2,57.4,57.8,90000
20260130,6967,汎瑋材料,TPEX,71.9,72.2,71.1,71.4,34000
20260130,6968,萬達寵物,TPEX,49.95,49.95,48.2,48.85,113000
20260130,6971,惠民實業,TPEX,30.15,30.3,29.95,30.1,51000
20260130,6982,大井泵浦,TPEX,62.7,63.9,61.6,61.9,103000
20260130,6996,力領科技,TPEX,165.0,165.0,160.0,164.5,99000
20260130,7402,邑錡,TPEX,137.5,138.0,131.5,131.5,946000
20260130,7547,碩網,TPEX,55.0,56.2,55.0,55.3,54000
20260130,7556,意德士,TPEX,165.0,165.0,164.0,164.5,36000
20260130,7584,樂意,TPEX,38.55,39.15,36.6,36.6,58000
20260130,7642,昶瑞機電,TPEX,84.0,84.0,80.0,82.9,28000
20260130,7703,銳澤,TPEX,215.0,215.0,205.5,206.0,166000
20260130,7704,明遠精密,TPEX,46.3,46.3,45.15,45.2,35000
20260130,7708,全家餐飲,TPEX,94.0,97.0,93.8,97.0,32000
20260130,7709,榮田,TPEX,59.6,63.5,56.0,63.1,1223000
20260130,7712,博盛半導體,TPEX,87.3,87.3,84.9,85.1,248000
20260130,7713,威力德生醫,TPEX,70.2,70.7,70.2,70.6,7000
20260130,7714,創泓科技,TPEX,156.5,156.5,151.5,152.5,131000
20260130,7715,裕山,TPEX,33.5,33.5,32.4,32.4,118000
20260130,7716,昱臺國際,TPEX,25.2,25.2,25.0,25.0,8000
20260130,7717,萊德光電-KY,TPEX,568.0,568.0,534.0,565.0,178000
20260130,7718,友鋮,TPEX,45.1,45.1,44.65,44.65,8000
20260130,7723,築間,TPEX,32.8,32.8,32.3,32.35,85000
20260130,7728,光焱科技,TPEX,621.0,687.0,621.0,675.0,665000
20260130,7734,印能科技,TPEX,1160.0,1230.0,1090.0,1095.0,507000
20260130,7738,東聯互動,TPEX,168.5,172.0,167.0,172.0,33000
20260130,7743,金利食安,TPEX,20.5,20.75,20.4,20.75,30000
20260130,7744,崴寶,TPEX,304.0,304.0,294.0,303.0,134000
20260130,7747,昕奇雲端,TPEX,118.0,119.5,118.0,119.5,6000
20260130,7751,竑騰,TPEX,855.0,856.0,810.0,837.0,259000
20260130,7753,星亞,TPEX,43.0,43.0,42.05,43.0,71000
20260130,7757,金色三麥,TPEX,112.5,115.0,112.0,112.5,21000
20260130,7767,仁大資訊,TPEX,47.3,47.4,47.2,47.2,14000
20260130,7770,君曜,TPEX,56.1,56.1,55.9,55.9,19000
20260130,7777,能率亞洲,TPEX,40.25,40.25,39.15,39.25,2768000
20260130,7782,光速火箭,TPEX,27.9,28.05,27.0,27.1,52000
20260130,7792,安葆,TPEX,389.0,390.5,351.0,368.0,1124000
20260130,7805,威聯通,TPEX,563.0,563.0,545.0,548.0,92000
20260130,7810,捷創科技,TPEX,219.5,225.0,210.5,213.5,224000
20260130,8024,佑華,TPEX,13.45,13.6,13.0,13.0,48000
20260130,8027,鈦昇,TPEX,112.0,114.0,110.0,112.0,2202000
20260130,8032,光菱,TPEX,38.2,38.9,37.1,37.2,105000
20260130,8034,榮群,TPEX,25.05,25.05,24.1,24.25,587000
20260130,8038,長園科,TPEX,50.0,50.0,48.2,48.55,704000
20260130,8040,九暘,TPEX,49.2,49.2,47.55,47.75,253000
20260130,8042,金山電,TPEX,61.5,63.5,59.1,59.1,2883000
20260130,8043,蜜望實,TPEX,86.6,87.6,82.4,82.5,3474000
20260130,8044,網家,TPEX,28.75,28.75,28.2,28.2,642000
20260130,8047,星雲,TPEX,48.0,48.0,46.0,47.45,158000
20260130,8048,德勝,TPEX,53.0,53.3,52.1,52.9,345000
20260130,8049,晶采,TPEX,26.95,26.95,26.35,26.6,111000
20260130,8050,廣積,TPEX,43.3,43.3,42.05,42.15,352000
20260130,8054,安國,TPEX,135.0,143.5,131.0,137.5,15982000
20260130,8059,凱碩,TPEX,20.5,20.55,19.7,20.0,343000
20260130,8064,東捷,TPEX,55.5,55.5,53.3,53.3,3630000
20260130,8066,來思達,TPEX,20.9,20.9,20.1,20.5,23000
20260130,8067,志旭,TPEX,14.0,14.0,13.95,13.95,11000
20260130,8068,全達,TPEX,25.85,26.1,24.6,24.9,1040000
20260130,8069,元太,TPEX,176.0,176.5,171.5,175.0,6307000
20260130,8071,能率網通,TPEX,18.25,18.3,17.75,17.9,294000
20260130,8074,鉅橡,TPEX,66.8,67.3,61.6,63.1,5858000
20260130,8076,伍豐,TPEX,24.15,24.15,23.5,23.6,718000
20260130,8080,泰霖,TPEX,32.35,33.45,30.95,31.15,270000
20260130,8083,瑞穎,TPEX,173.0,174.0,170.0,173.5,107000
20260130,8084,巨虹,TPEX,57.1,57.1,53.8,55.4,239000
20260130,8085,福華,TPEX,17.15,17.45,17.0,17.2,642000
20260130,8086,宏捷科,TPEX,116.5,117.0,111.0,112.0,2269000
20260130,8087,麗升能源,TPEX,29.5,29.55,29.1,29.1,14000
20260130,8088,品安,TPEX,64.9,68.5,63.9,66.8,16504000
20260130,8089,康全電訊,TPEX,28.55,28.55,27.8,28.05,276000
20260130,8091,翔名,TPEX,140.0,143.5,137.0,137.0,478000
20260130,8092,建暐,TPEX,14.25,14.45,14.2,14.45,95000
20260130,8093,保銳,TPEX,21.2,21.2,20.9,20.95,5000
20260130,8096,擎亞,TPEX,70.4,76.3,68.4,76.3,52621000
20260130,8097,常珵,TPEX,55.1,55.7,54.4,55.5,172000
20260130,8099,大世科,TPEX,71.2,72.0,69.4,70.0,476000
20260130,8102,傑霖科技,TPEX,57.1,57.1,56.4,56.4,23000
20260130,8107,大億金茂,TPEX,15.95,15.95,15.5,15.65,75000
20260130,8109,博大,TPEX,108.0,108.0,103.5,103.5,366000
20260130,8111,立碁,TPEX,67.5,69.4,66.5,66.7,3542000
20260130,8121,越峰,TPEX,28.8,28.8,27.65,27.95,724000
20260130,8147,正淩,TPEX,101.5,101.5,100.0,100.0,109000
20260130,8155,博智,TPEX,228.0,231.0,210.5,220.5,4674000
20260130,8171,天宇,TPEX,30.1,30.1,28.65,28.9,226000
20260130,8176,智捷,TPEX,10.75,10.95,10.75,10.85,113000
20260130,8182,加高,TPEX,28.8,28.8,28.15,28.15,95000
20260130,8183,精星,TPEX,33.0,33.0,32.2,32.25,282000
20260130,8227,巨有科技,TPEX,151.5,151.5,141.0,142.0,832000
20260130,8234,新漢,TPEX,77.0,77.0,72.6,73.2,1403000
20260130,8240,華宏,TPEX,42.55,42.55,40.65,41.5,941000
20260130,8255,朋程,TPEX,133.0,133.0,128.0,129.0,276000
20260130,8272,全景軟體,TPEX,79.8,79.8,77.8,78.4,9000
20260130,8277,商丞,TPEX,10.0,10.15,9.95,10.05,352000
20260130,8279,生展,TPEX,133.0,135.5,132.0,134.5,60000
20260130,8284,三竹,TPEX,63.5,63.6,63.0,63.0,23000
20260130,8289,泰藝,TPEX,24.4,24.4,23.3,23.6,217000
20260130,8299,群聯,TPEX,2365.0,2465.0,2320.0,2380.0,8690000
20260130,8342,益張,TPEX,84.9,85.9,82.1,84.7,12000
20260130,8349,恒耀,TPEX,44.5,44.5,43.5,43.8,81000
20260130,8354,冠好,TPEX,15.35,15.5,15.35,15.45,32000
20260130,8358,金居,TPEX,260.0,262.0,256.5,262.0,2447000
20260130,8383,千附,TPEX,41.5,41.5,40.65,40.9,328000
20260130,8390,金益鼎,TPEX,105.5,106.0,99.3,100.0,2767000
20260130,8401,白紗科,TPEX,29.15,29.15,28.75,29.05,36000
20260130,8403,盛弘,TPEX,23.85,23.9,23.8,23.85,76000
20260130,8409,商之器,TPEX,20.85,20.85,20.8,20.8,28000
20260130,8410,森田,TPEX,37.6,38.1,37.2,37.2,41000
20260130,8415,大國鋼,TPEX,34.8,35.2,34.45,34.45,617000
20260130,8416,實威,TPEX,180.5,181.0,180.5,181.0,3000
20260130,8421,旭源,TPEX,13.4,13.4,13.0,13.0,71000
20260130,8423,保綠-KY,TPEX,18.55,18.55,18.5,18.5,10000
20260130,8424,惠普,TPEX,72.9,72.9,72.8,72.8,3000
20260130,8426,紅木-KY,TPEX,27.3,27.7,27.25,27.6,25000
20260130,8431,匯鑽科,TPEX,63.6,64.6,61.1,61.4,2538000
20260130,8432,東生華,TPEX,55.5,56.7,55.5,56.2,34000
20260130,8433,弘帆,TPEX,55.1,56.5,54.0,56.0,29000
20260130,8435,鉅邁,TPEX,53.8,53.8,53.5,53.5,27000
20260130,8436,大江,TPEX,154.0,156.0,151.0,151.5,1108000
20260130,8437,大地-KY,TPEX,16.2,16.2,16.0,16.0,69000
20260130,8440,綠電,TPEX,27.1,27.1,26.1,26.45,122000
20260130,8444,綠河-KY,TPEX,10.35,10.4,10.25,10.25,30000
20260130,8446,華研,TPEX,94.0,94.5,93.6,93.8,97000
20260130,8450,霹靂,TPEX,17.0,17.0,16.55,16.85,31000
20260130,8455,大拓-KY,TPEX,20.5,21.05,20.5,21.05,4000
20260130,8472,夠麻吉,TPEX,61.9,61.9,61.7,61.7,4000
20260130,8477,創業家,TPEX,13.1,13.1,12.8,12.9,76000
20260130,8489,三貝德,TPEX,36.75,37.05,35.6,37.05,109000
20260130,8905,裕國,TPEX,35.1,35.1,35.1,35.1,350000
20260130,8906,花王,TPEX,34.0,34.2,34.0,34.0,14000
20260130,8908,欣雄,TPEX,42.3,42.3,41.5,41.85,96000
20260130,8916,光隆,TPEX,49.25,49.25,48.9,49.15,76000
20260130,8921,沈氏,TPEX,18.8,18.8,17.8,18.1,25000
20260130,8924,大田,TPEX,72.5,72.5,71.0,71.3,122000
20260130,8927,北基,TPEX,25.0,25.15,24.2,24.3,911000
20260130,8928,鉅明,TPEX,26.45,26.8,26.35,26.75,14000
20260130,8929,富堡,TPEX,16.75,16.75,16.5,16.55,23000
20260130,8930,青鋼,TPEX,30.5,30.5,30.1,30.4,53000
20260130,8931,大汽電,TPEX,45.85,45.85,44.8,44.9,49000
20260130,8932,智通*,TPEX,208.0,210.5,186.5,196.5,12754000
20260130,8933,愛地雅,TPEX,7.36,7.45,7.21,7.25,462000
20260130,8935,邦泰,TPEX,21.65,21.65,20.3,20.5,680000
20260130,8936,國統,TPEX,52.3,52.3,50.9,51.5,1692000
20260130,8937,合騏,TPEX,132.5,138.0,131.5,136.0,98000
20260130,8938,明安,TPEX,70.8,71.3,70.2,70.7,169000
