date,ticker,name,market,open,high,low,close,volume
20260324,6021,美好證,TPEX,30.8,30.95,30.25,30.55,194000
20260324,6023,元大期,TPEX,95.3,95.9,93.9,94.2,402000
20260324,6026,福邦證,TPEX,14.75,14.75,14.35,14.6,1218000
20260324,6101,寬魚國際,TPEX,37.1,37.5,37.1,37.5,40000
20260324,6103,合邦,TPEX,48.75,50.1,46.9,46.9,21000
20260324,6104,創惟,TPEX,95.9,96.4,91.0,93.0,1000000
20260324,6109,亞元,TPEX,12.25,12.25,11.8,12.0,196000
20260324,6111,光聚晶電,TPEX,43.45,43.45,42.1,42.1,179000
20260324,6113,亞矽,TPEX,20.4,20.4,19.6,19.9,129000
20260324,6114,久威,TPEX,29.55,31.15,29.55,30.2,10000
20260324,6118,建達,TPEX,18.3,18.7,17.85,17.95,222000
20260324,6121,新普,TPEX,347.5,354.0,345.5,347.0,429000
20260324,6122,擎邦,TPEX,51.0,51.1,50.0,50.3,257000
20260324,6123,上奇,TPEX,43.3,43.3,42.85,43.0,32000
20260324,6124,業強,TPEX,32.45,32.85,31.3,31.55,102000
20260324,6125,廣運,TPEX,59.1,59.5,57.1,58.0,883000
20260324,6126,信音,TPEX,32.0,32.1,30.75,31.25,494000
20260324,6127,九豪,TPEX,43.5,44.5,38.95,40.25,15266000
20260324,6129,普誠,TPEX,16.05,16.1,15.2,15.5,542000
20260324,6130,上亞科技,TPEX,30.1,30.75,28.35,28.7,92000
20260324,6134,萬旭,TPEX,30.9,31.5,29.5,29.55,713000
20260324,6138,茂達,TPEX,227.0,227.0,220.0,222.0,251000
20260324,6140,訊達,TPEX,20.15,20.2,18.8,19.6,220000
20260324,6143,振曜,TPEX,98.4,100.0,98.0,99.4,611000
20260324,6144,得利影,TPEX,16.5,16.7,16.5,16.55,7000
20260324,6146,耕興,TPEX,195.0,198.0,192.0,198.0,500000
20260324,6147,頎邦,TPEX,67.5,69.3,63.5,64.5,16025000
20260324,6148,驊宏資,TPEX,37.7,38.2,35.6,35.85,693000
20260324,6150,撼訊,TPEX,58.9,59.7,56.5,57.5,253000
20260324,6151,晉倫,TPEX,30.9,31.0,30.5,30.85,134000
20260324,6154,順發,TPEX,13.6,13.65,13.5,13.65,64000
20260324,6156,松上,TPEX,19.65,19.7,19.2,19.35,220000
20260324,6158,禾昌,TPEX,18.35,18.35,17.95,18.15,44000
20260324,6160,欣技,TPEX,16.4,16.5,16.0,16.1,70000
20260324,6161,捷波,TPEX,41.6,41.6,40.85,40.95,85000
20260324,6163,華電網,TPEX,63.5,65.0,57.3,59.5,15071000
20260324,6167,久正,TPEX,14.25,14.6,13.6,14.15,771000
20260324,6169,昱泉,TPEX,17.0,17.0,16.8,16.8,14000
20260324,6170,統振,TPEX,52.0,52.3,51.6,51.7,373000
20260324,6171,大城地產,TPEX,27.25,27.9,27.25,27.25,8000
20260324,6173,信昌電,TPEX,61.8,62.4,59.1,60.4,1207000
20260324,6174,安碁,TPEX,21.15,22.2,21.0,21.6,161000
20260324,6175,立敦,TPEX,46.1,46.65,44.5,45.2,607000
20260324,6179,亞通,TPEX,27.7,27.75,26.75,27.0,1904000
20260324,6180,橘子,TPEX,44.05,44.2,43.4,43.95,258000
20260324,6182,合晶,TPEX,34.95,35.8,33.6,33.7,7305000
20260324,6185,幃翔,TPEX,14.1,14.1,13.85,13.95,303000
20260324,6186,新潤,TPEX,41.4,41.45,40.7,40.95,243000
20260324,6187,萬潤,TPEX,832.0,904.0,830.0,869.0,12735000
20260324,6188,廣明,TPEX,96.0,97.0,94.0,94.0,746000
20260324,6190,萬泰科,TPEX,55.5,57.2,52.5,52.5,12942000
20260324,6194,育富,TPEX,31.5,32.65,31.5,32.65,158000
20260324,6195,詩肯,TPEX,24.75,24.8,24.75,24.8,5000
20260324,6198,瑞築,TPEX,21.8,21.8,21.6,21.6,3000
20260324,6199,天品,TPEX,104.5,104.5,100.0,100.5,123000
20260324,6203,海韻電,TPEX,65.5,66.1,64.5,65.1,81000
20260324,6204,艾華,TPEX,61.1,61.1,59.0,60.5,63000
20260324,6207,雷科,TPEX,58.0,60.0,54.7,55.8,10968000
20260324,6208,日揚,TPEX,48.5,48.5,47.0,47.4,32000
20260324,6210,慶生,TPEX,19.7,20.0,19.5,20.0,21000
20260324,6217,中探針,TPEX,181.0,181.0,154.0,154.0,5822000
20260324,6218,豪勉,TPEX,23.9,26.0,22.75,25.35,1840000
20260324,6219,富旺,TPEX,14.75,14.85,14.5,14.6,173000
20260324,6220,岳豐,TPEX,32.1,32.35,30.95,31.2,1204000
20260324,6221,晉泰,TPEX,26.55,26.75,26.2,26.35,98000
20260324,6222,立軒,TPEX,20.35,21.25,20.35,20.65,36000
20260324,6223,旺矽,TPEX,3850.0,3940.0,3660.0,3670.0,1277000
20260324,6227,茂綸,TPEX,88.6,88.6,84.5,85.2,266000
20260324,6228,全譜,TPEX,23.7,24.8,23.7,24.3,5000
20260324,6229,研通,TPEX,21.2,21.2,21.0,21.05,33000
20260324,6231,系微,TPEX,284.0,288.0,258.5,266.0,3611000
20260324,6233,旺玖,TPEX,28.1,28.2,26.55,26.9,464000
20260324,6234,高僑,TPEX,28.95,29.85,28.1,28.7,871000
20260324,6237,驊訊,TPEX,37.95,37.95,36.4,37.05,161000
20260324,6240,松崗,TPEX,18.35,18.35,18.35,18.35,1000
20260324,6241,易通展,TPEX,11.95,12.2,11.75,11.8,69000
20260324,6242,立康,TPEX,37.3,37.45,37.3,37.45,6000
20260324,6244,茂迪,TPEX,29.55,30.2,27.85,28.45,11027000
20260324,6245,立端,TPEX,69.2,69.6,67.5,67.9,1159000
20260324,6246,臺龍,TPEX,16.4,16.4,15.8,16.1,75000
20260324,6248,沛波,TPEX,20.6,20.6,20.2,20.3,72000
20260324,6259,百徽,TPEX,17.3,17.6,17.25,17.25,43000
20260324,6261,久元,TPEX,69.4,69.8,67.6,68.3,397000
20260324,6263,普萊德,TPEX,125.0,125.0,122.0,123.0,52000
20260324,6264,富裔,TPEX,6.76,6.76,6.3,6.47,101000
20260324,6265,方土昶,TPEX,44.5,45.3,40.0,40.7,11521000
20260324,6266,泰詠,TPEX,28.8,28.8,28.45,28.5,130000
20260324,6270,倍微,TPEX,26.15,26.25,24.95,25.2,756000
20260324,6274,台燿,TPEX,558.0,562.0,528.0,541.0,15379000
20260324,6275,元山,TPEX,49.15,49.55,47.95,48.15,193000
20260324,6276,安鈦克,TPEX,34.2,34.3,32.45,33.05,125000
20260324,6279,胡連,TPEX,116.0,116.0,113.0,115.5,219000
20260324,6284,佳邦,TPEX,83.0,84.0,80.5,81.6,994000
20260324,6290,良維,TPEX,220.0,222.0,208.0,208.0,6226000
20260324,6291,沛亨,TPEX,355.5,360.0,323.0,338.5,2075000
20260324,6292,迅德,TPEX,45.25,45.3,43.0,43.2,154000
20260324,6294,智基,TPEX,40.65,40.7,40.2,40.3,11000
20260324,6411,晶焱,TPEX,76.8,77.2,74.5,75.3,303000
20260324,6417,韋僑,TPEX,104.5,104.5,103.5,104.5,24000
20260324,6418,詠昇,TPEX,29.35,29.45,28.65,28.65,151000
20260324,6419,京晨科,TPEX,84.6,86.2,80.0,80.9,187000
20260324,6423,億而得,TPEX,89.8,89.8,84.7,86.1,102000
20260324,6425,易發,TPEX,63.6,63.8,60.4,61.0,457000
20260324,6432,今展科,TPEX,36.1,36.1,33.45,33.8,189000
20260324,6435,大中,TPEX,167.5,169.0,158.5,168.5,1005000
20260324,6441,廣錠,TPEX,19.9,19.95,19.4,19.65,36000
20260324,6461,益得,TPEX,18.8,18.8,18.05,18.3,195000
20260324,6462,神盾,TPEX,100.0,101.0,96.4,97.0,575000
20260324,6465,威潤,TPEX,43.7,44.0,38.75,41.0,352000
20260324,6469,大樹,TPEX,82.0,82.0,80.0,80.7,140000
20260324,6470,宇智,TPEX,49.85,50.0,49.05,49.1,75000
20260324,6474,華豫寧,TPEX,35.6,35.6,35.5,35.6,20000
20260324,6482,弘煜科,TPEX,36.3,37.5,33.05,33.05,218000
20260324,6485,點序,TPEX,90.6,91.8,86.2,87.0,520000
20260324,6486,互動,TPEX,84.3,85.4,83.4,83.7,114000
20260324,6488,環球晶,TPEX,450.0,451.0,431.0,431.5,2070000
20260324,6492,生華科,TPEX,56.1,57.2,54.0,54.1,469000
20260324,6494,九齊,TPEX,48.35,48.5,46.45,46.95,123000
20260324,6496,科懋,TPEX,26.4,26.4,26.4,26.4,1000
20260324,6498,久禾光,TPEX,90.3,91.2,89.6,89.6,61000
20260324,6499,益安,TPEX,100.0,100.0,94.1,95.2,1637000
20260324,6506,雙邦,TPEX,16.45,16.55,16.3,16.4,51000
20260324,6508,惠光,TPEX,27.85,28.7,27.75,28.2,175000
20260324,6509,聚和,TPEX,44.1,45.2,42.8,42.8,6550000
20260324,6510,精測,TPEX,3585.0,3590.0,3140.0,3200.0,1316000
20260324,6512,啟發電,TPEX,20.0,20.0,19.8,19.9,11000
20260324,6516,勤崴國際,TPEX,61.5,61.5,60.5,61.4,5000
20260324,6517,保勝光學,TPEX,57.6,57.8,56.2,56.5,121000
20260324,6523,達爾膚,TPEX,117.0,117.5,117.0,117.5,20000
20260324,6527,明達醫,TPEX,73.2,73.2,73.0,73.0,15000
20260324,6530,創威,TPEX,100.0,103.5,89.4,90.5,31457000
20260324,6532,瑞耘,TPEX,77.7,80.9,73.6,75.4,4543000
20260324,6535,順藥,TPEX,145.0,146.0,141.0,142.5,166000
20260324,6538,倉和,TPEX,65.3,66.0,63.0,65.1,117000
20260324,6542,隆中,TPEX,57.2,58.5,55.8,56.8,37000
20260324,6546,正基,TPEX,73.5,73.9,71.6,71.6,666000
20260324,6547,高端疫苗,TPEX,59.9,59.9,55.8,57.5,56208000
20260324,6548,長科*,TPEX,46.1,46.95,44.35,46.3,4869000
20260324,6556,勝品,TPEX,66.2,66.3,66.2,66.3,3000
20260324,6560,欣普羅,TPEX,40.1,41.0,39.8,40.3,48000
20260324,6561,是方,TPEX,358.5,358.5,348.0,353.0,137000
20260324,6568,宏觀,TPEX,219.5,224.5,203.0,203.0,1276000
20260324,6569,醫揚,TPEX,94.2,94.2,92.5,92.8,17000
20260324,6570,維田,TPEX,38.2,38.2,37.8,37.8,20000
20260324,6574,霈方,TPEX,132.5,135.0,122.5,122.5,85000
20260324,6576,逸達,TPEX,77.2,77.8,76.1,77.3,67000
20260324,6577,勁豐,TPEX,77.0,77.1,76.8,76.8,48000
20260324,6578,達邦蛋白,TPEX,18.0,18.2,17.7,17.85,35000
20260324,6584,南俊國際,TPEX,530.0,564.0,518.0,540.0,4495000
20260324,6588,東典光電,TPEX,113.5,115.0,96.3,96.3,4898000
20260324,6590,普鴻,TPEX,74.9,74.9,73.0,73.2,53000
20260324,6593,台灣銘板,TPEX,37.55,38.5,37.0,38.25,66000
20260324,6596,寬宏藝術,TPEX,146.5,147.0,143.5,145.0,748000
20260324,6603,富強鑫,TPEX,22.6,22.65,21.85,22.0,836000
20260324,6609,瀧澤科,TPEX,34.6,34.6,33.3,33.7,159000
20260324,6612,奈米醫材,TPEX,69.0,70.0,68.8,70.0,13000
20260324,6613,朋億*,TPEX,213.5,219.5,208.0,208.0,453000
20260324,6615,慧智,TPEX,35.7,35.95,34.85,34.85,48000
20260324,6616,特昇-KY,TPEX,10.05,10.15,10.05,10.05,13000
20260324,6617,共信-KY,TPEX,69.5,70.0,66.9,68.0,264000
20260324,6620,漢達,TPEX,70.1,70.9,68.3,69.3,285000
20260324,6624,萬年清,TPEX,57.0,61.8,57.0,61.1,24000
20260324,6629,泰金-KY,TPEX,105.0,105.0,105.0,105.0,2000
20260324,6637,醫影,TPEX,74.0,74.0,73.1,73.1,8000
20260324,6640,均華,TPEX,1145.0,1165.0,1040.0,1075.0,997000
20260324,6642,富致,TPEX,55.2,55.6,54.6,54.6,74000
20260324,6643,M31,TPEX,483.5,491.0,457.0,460.0,800000
20260324,6649,台生材,TPEX,41.55,42.45,40.0,42.15,263000
20260324,6651,全宇昕,TPEX,92.8,93.1,91.1,91.6,118000
20260324,6654,天正國際,TPEX,89.5,90.8,89.0,90.0,18000
20260324,6661,威健生技,TPEX,18.9,18.95,18.9,18.95,2000
20260324,6662,樂斯科,TPEX,28.95,29.0,28.95,29.0,6000
20260324,6664,群翊,TPEX,283.5,284.5,268.5,274.5,293000
20260324,6667,信紘科,TPEX,251.0,251.0,241.0,245.5,226000
20260324,6679,鈺太,TPEX,249.0,252.0,241.0,243.0,279000
20260324,6680,鑫創電子,TPEX,57.5,58.8,52.3,57.7,49000
20260324,6683,雍智科技,TPEX,1205.0,1205.0,1045.0,1100.0,212000
20260324,6684,安格,TPEX,45.2,45.65,43.7,43.7,108000
20260324,6690,安碁資訊,TPEX,170.0,171.0,166.0,166.5,64000
20260324,6692,進能服,TPEX,30.5,30.5,30.05,30.15,40000
20260324,6693,廣閎科,TPEX,104.0,107.5,98.6,102.5,1929000
20260324,6697,東捷資訊,TPEX,45.15,46.2,44.6,45.15,39000
20260324,6703,軒郁,TPEX,121.0,121.0,117.0,119.5,148000
20260324,6708,天擎,TPEX,38.25,38.45,38.25,38.4,6000
20260324,6712,長聖,TPEX,141.5,142.5,141.0,142.0,128000
20260324,6716,應廣,TPEX,74.3,75.0,69.7,70.0,337000
20260324,6720,久昌,TPEX,165.0,166.5,159.0,159.5,91000
20260324,6721,信實,TPEX,59.1,59.2,59.1,59.2,3000
20260324,6725,矽科宏晟,TPEX,281.0,281.0,268.5,281.0,2281000
20260324,6727,亞泰金屬,TPEX,286.5,287.0,249.0,253.5,692000
20260324,6728,上洋,TPEX,120.0,120.0,119.0,119.0,41000
20260324,6730,常廣,TPEX,36.05,36.05,35.95,35.95,2000
20260324,6732,昇佳電子,TPEX,156.0,156.0,150.0,152.0,99000
20260324,6733,博晟生醫,TPEX,34.1,34.5,33.6,33.75,179000
20260324,6735,美達科技,TPEX,56.9,56.9,55.9,55.9,5000
20260324,6739,竹陞科技,TPEX,1240.0,1250.0,1085.0,1130.0,827000
20260324,6741,91APP*-KY,TPEX,60.4,61.3,60.1,60.8,180000
20260324,6751,智聯服務,TPEX,52.7,52.9,52.0,52.1,10000
20260324,6752,叡揚,TPEX,115.0,116.5,114.0,114.5,65000
20260324,6761,穩得,TPEX,161.0,173.0,161.0,173.0,1912000
20260324,6762,達亞,TPEX,165.0,165.0,165.0,165.0,4000
20260324,6763,綠界科技*,TPEX,47.6,47.8,47.0,47.3,434000
20260324,6767,台微醫,TPEX,27.4,27.6,27.3,27.55,7000
20260324,6785,昱展新藥,TPEX,168.0,173.0,165.0,170.5,122000
20260324,6788,華景電,TPEX,355.0,377.5,354.5,377.5,3574000
20260324,6791,虎門科技,TPEX,98.4,98.4,95.0,95.3,33000
20260324,6803,崑鼎,TPEX,292.5,293.0,292.0,292.0,65000
20260324,6804,明係,TPEX,17.1,17.1,16.9,16.95,26000
20260324,6811,宏碁資訊,TPEX,194.0,194.0,185.5,185.5,130000
20260324,6821,聯寶,TPEX,42.1,42.1,42.1,42.1,414000
20260324,6823,濾能,TPEX,62.6,67.4,61.2,67.4,390000
20260324,6829,千附精密,TPEX,113.0,113.0,109.5,110.0,156000
20260324,6840,東研信超,TPEX,65.0,65.0,63.0,63.5,131000
20260324,6841,長佳智能,TPEX,64.7,68.0,63.0,63.5,2916000
20260324,6843,進典,TPEX,48.1,48.1,46.85,47.9,33000
20260324,6844,諾貝兒,TPEX,62.0,64.7,62.0,64.2,12000
20260324,6846,綠茵,TPEX,70.9,71.5,70.2,70.2,15000
20260324,6855,數泓科,TPEX,111.0,111.5,111.0,111.5,3000
20260324,6856,鑫傳,TPEX,51.8,51.8,51.8,51.8,1000
20260324,6859,伯特光,TPEX,123.0,124.0,118.5,119.5,67000
20260324,6865,偉康科技,TPEX,35.0,35.0,34.2,34.4,38000
20260324,6870,騰雲,TPEX,190.0,190.0,185.0,185.5,31000
20260324,6872,浩宇生醫,TPEX,17.0,17.0,16.9,17.0,17000
20260324,6874,倍力,TPEX,92.1,92.5,89.1,90.6,104000
20260324,6875,國邑*,TPEX,39.6,39.6,38.1,39.35,57000
20260324,6877,鏵友益,TPEX,111.0,111.0,103.5,105.5,525000
20260324,6881,潤德,TPEX,236.0,236.5,235.0,236.5,9000
20260324,6884,海柏特,TPEX,34.0,34.0,33.85,34.0,17000
20260324,6894,衛司特,TPEX,367.0,384.5,343.5,374.5,387000
20260324,6895,宏碩系統,TPEX,159.0,164.0,155.0,157.5,73000
20260324,6899,創為精密,TPEX,50.7,51.3,50.7,51.3,11000
20260324,6903,巨漢,TPEX,309.5,314.5,294.0,306.0,1464000
20260324,6904,伯鑫,TPEX,123.5,123.5,120.0,120.0,3000
20260324,6907,雅特力-KY,TPEX,134.0,134.0,134.0,134.0,512000
20260324,6910,德鴻,TPEX,29.35,30.2,29.0,29.4,75000
20260324,6913,鴻呈,TPEX,112.5,113.5,111.0,112.0,158000
20260324,6922,宸曜,TPEX,165.0,165.5,161.5,162.5,58000
20260324,6925,意藍,TPEX,78.4,78.4,74.3,74.7,89000
20260324,6929,佑全,TPEX,31.0,32.5,30.0,32.5,17000
20260324,6953,家碩,TPEX,215.0,216.5,210.0,214.0,47000
20260324,6961,旅天下,TPEX,57.8,57.9,57.8,57.8,29000
20260324,6967,汎瑋材料,TPEX,71.0,72.2,71.0,71.4,60000
20260324,6968,萬達寵物,TPEX,47.2,48.45,47.0,47.0,29000
20260324,6971,惠民實業,TPEX,29.85,30.0,29.5,29.65,20000
20260324,6982,大井泵浦,TPEX,51.6,53.3,51.6,52.7,35000
20260324,6996,力領科技,TPEX,169.0,169.0,163.5,165.5,50000
20260324,6997,博弘,TPEX,85.0,85.0,83.1,83.1,2000
20260324,7402,邑錡,TPEX,126.0,126.5,120.0,120.5,722000
20260324,7547,碩網,TPEX,69.5,73.3,66.6,69.4,1143000
20260324,7556,意德士,TPEX,171.5,171.5,168.5,169.5,43000
20260324,7584,樂意,TPEX,35.0,35.0,33.4,34.65,43000
20260324,7642,昶瑞機電,TPEX,72.2,72.2,72.0,72.0,5000
20260324,7703,銳澤,TPEX,211.0,215.0,206.5,206.5,200000
20260324,7704,明遠精密,TPEX,44.55,45.45,43.9,44.9,57000
20260324,7708,全家餐飲,TPEX,92.2,92.3,92.2,92.3,5000
20260324,7709,榮田,TPEX,56.2,56.9,54.0,54.0,90000
20260324,7712,博盛半導體,TPEX,121.5,124.0,112.5,118.5,877000
20260324,7713,威力德生醫,TPEX,73.0,73.0,73.0,73.0,6000
20260324,7714,創泓科技,TPEX,134.0,134.0,128.0,130.0,48000
20260324,7715,裕山,TPEX,29.3,29.55,29.0,29.0,46000
20260324,7717,萊德光電-KY,TPEX,668.0,668.0,580.0,580.0,150000
20260324,7718,友鋮,TPEX,49.15,49.15,46.8,47.1,86000
20260324,7723,築間,TPEX,34.0,34.8,34.0,34.6,189000
20260324,7728,光焱科技,TPEX,980.0,980.0,802.0,802.0,2288000
20260324,7734,印能科技,TPEX,1805.0,1820.0,1660.0,1660.0,399000
20260324,7738,東聯互動,TPEX,192.5,193.5,187.5,187.5,53000
20260324,7743,金利食安,TPEX,20.2,20.2,20.0,20.1,4000
20260324,7744,崴寶,TPEX,485.0,489.5,452.0,458.5,129000
20260324,7747,昕奇雲端,TPEX,115.0,119.0,115.0,119.0,5000
20260324,7751,竑騰,TPEX,1625.0,1625.0,1450.0,1515.0,66000
20260324,7753,星亞,TPEX,39.6,40.15,39.1,39.5,14000
20260324,7757,金色三麥,TPEX,107.0,107.0,105.5,106.5,15000
20260324,7767,仁大資訊,TPEX,44.3,44.3,44.15,44.2,16000
20260324,7770,君曜,TPEX,48.6,48.6,48.3,48.3,4000
20260324,7777,能率亞洲,TPEX,27.65,27.65,26.4,26.5,551000
20260324,7782,光速火箭,TPEX,27.0,27.1,26.5,26.5,18000
20260324,7792,安葆,TPEX,320.0,320.0,295.0,300.0,120000
20260324,7805,威聯通,TPEX,666.0,666.0,643.0,643.0,76000
20260324,7810,捷創科技,TPEX,270.0,270.0,270.0,270.0,732000
20260324,8024,佑華,TPEX,12.75,13.2,12.45,12.8,39000
20260324,8027,鈦昇,TPEX,118.5,119.0,108.5,114.0,10056000
20260324,8032,光菱,TPEX,35.15,35.15,34.4,34.45,34000
20260324,8034,榮群,TPEX,24.4,24.5,23.25,23.45,847000
20260324,8038,長園科,TPEX,42.45,42.95,41.25,42.05,409000
20260324,8040,九暘,TPEX,50.5,50.5,49.0,49.7,120000
20260324,8042,金山電,TPEX,56.0,56.5,52.1,53.2,646000
20260324,8043,蜜望實,TPEX,74.2,75.0,69.4,70.6,1072000
20260324,8044,網家,TPEX,23.1,23.2,22.5,22.8,503000
20260324,8047,星雲,TPEX,50.2,53.0,49.5,51.5,164000
20260324,8048,德勝,TPEX,60.4,61.1,56.7,57.5,505000
20260324,8049,晶采,TPEX,25.4,25.4,25.0,25.2,114000
20260324,8050,廣積,TPEX,41.3,41.3,40.3,40.6,228000
20260324,8054,安國,TPEX,100.0,102.0,96.9,97.0,2184000
20260324,8059,凱碩,TPEX,20.0,20.0,18.15,18.8,511000
20260324,8064,東捷,TPEX,77.2,77.6,63.8,64.6,21121000
20260324,8066,來思達,TPEX,19.1,19.15,19.05,19.05,31000
20260324,8068,全達,TPEX,22.6,23.0,21.7,22.15,402000
20260324,8069,元太,TPEX,146.0,147.5,140.5,142.0,5128000
20260324,8071,能率網通,TPEX,16.5,16.6,16.2,16.4,131000
20260324,8074,鉅橡,TPEX,57.5,58.7,54.0,55.9,2092000
20260324,8076,伍豐,TPEX,25.3,25.4,24.6,25.0,861000
20260324,8077,洛碁,TPEX,41.5,41.5,41.5,41.5,1000
20260324,8080,泰霖,TPEX,29.6,29.6,29.2,29.3,36000
20260324,8083,瑞穎,TPEX,170.0,171.0,167.5,169.0,62000
20260324,8084,巨虹,TPEX,45.0,45.0,43.0,43.2,76000
20260324,8085,福華,TPEX,16.4,16.6,15.9,16.1,498000
20260324,8086,宏捷科,TPEX,125.0,126.5,119.5,121.0,4289000
20260324,8087,麗升能源,TPEX,34.2,34.2,34.1,34.1,21000
20260324,8088,品安,TPEX,56.2,56.9,50.9,54.2,4073000
20260324,8089,康全電訊,TPEX,23.6,23.8,23.05,23.3,163000
20260324,8091,翔名,TPEX,145.0,154.5,144.5,154.5,2038000
20260324,8092,建暐,TPEX,12.85,12.85,12.45,12.6,53000
20260324,8093,保銳,TPEX,19.15,19.35,19.0,19.35,8000
20260324,8096,擎亞,TPEX,88.1,90.5,83.9,85.7,30869000
20260324,8097,常珵,TPEX,57.8,59.3,54.2,54.9,282000
20260324,8099,大世科,TPEX,61.5,61.5,59.6,60.4,70000
20260324,8102,傑霖科技,TPEX,52.0,53.8,52.0,53.8,14000
20260324,8107,大億金茂,TPEX,13.25,13.45,13.15,13.15,62000
20260324,8109,博大,TPEX,100.5,101.0,99.0,100.5,120000
20260324,8111,立碁,TPEX,64.1,64.8,60.5,60.7,1545000
20260324,8121,越峰,TPEX,25.5,25.5,24.0,24.4,209000
20260324,8147,正淩,TPEX,146.5,149.5,136.0,136.0,706000
20260324,8155,博智,TPEX,274.0,274.0,242.5,250.0,1204000
20260324,8171,天宇,TPEX,26.6,26.65,25.6,25.85,82000
20260324,8176,智捷,TPEX,12.55,12.75,11.8,11.85,541000
20260324,8182,加高,TPEX,26.55,28.25,26.1,27.1,218000
20260324,8183,精星,TPEX,34.75,35.25,33.65,34.15,315000
20260324,8227,巨有科技,TPEX,128.0,128.0,121.0,121.5,242000
20260324,8234,新漢,TPEX,67.0,67.4,64.0,64.0,508000
20260324,8240,華宏,TPEX,57.0,57.0,50.6,54.5,1083000
20260324,8255,朋程,TPEX,131.0,133.0,129.0,130.0,697000
20260324,8272,全景軟體,TPEX,74.1,74.1,73.9,74.0,6000
20260324,8277,商丞,TPEX,8.4,8.5,7.81,8.07,600000
20260324,8279,生展,TPEX,108.5,108.5,103.5,107.0,24000
20260324,8284,三竹,TPEX,63.2,63.2,63.2,63.2,2000
20260324,8289,泰藝,TPEX,34.5,36.7,34.05,36.7,1606000
20260324,8299,群聯,TPEX,1830.0,1835.0,1620.0,1685.0,11437000
20260324,8342,益張,TPEX,85.5,85.6,85.5,85.6,7000
20260324,8349,恒耀,TPEX,42.2,42.2,41.4,41.4,110000
20260324,8354,冠好,TPEX,15.1,15.5,15.1,15.1,27000
20260324,8358,金居,TPEX,230.0,231.0,213.0,221.5,13814000
20260324,8383,千附,TPEX,45.35,45.35,44.6,45.0,641000
20260324,8390,金益鼎,TPEX,91.2,91.8,89.8,90.2,597000
20260324,8401,白紗科,TPEX,26.7,26.9,26.55,26.55,24000
20260324,8403,盛弘,TPEX,22.9,22.9,22.45,22.5,82000
20260324,8409,商之器,TPEX,20.95,20.95,20.75,20.8,7000
20260324,8410,森田,TPEX,36.45,36.65,36.2,36.35,35000
20260324,8415,大國鋼,TPEX,33.55,33.65,33.4,33.5,277000
20260324,8416,實威,TPEX,167.0,168.5,167.0,167.5,5000
20260324,8421,旭源,TPEX,13.7,13.75,13.5,13.6,30000
20260324,8423,保綠-KY,TPEX,18.8,18.8,18.35,18.45,11000
20260324,8424,惠普,TPEX,74.3,74.8,74.3,74.5,7000
20260324,8426,紅木-KY,TPEX,24.85,25.2,24.6,24.65,31000
20260324,8431,匯鑽科,TPEX,64.6,67.0,62.7,65.1,1664000
20260324,8432,東生華,TPEX,51.4,52.8,51.3,51.3,14000
20260324,8433,弘帆,TPEX,61.6,61.6,59.5,59.5,97000
20260324,8435,鉅邁,TPEX,56.9,56.9,56.7,56.7,9000
20260324,8436,大江,TPEX,124.5,125.0,122.0,123.5,285000
20260324,8437,大地-KY,TPEX,13.1,13.1,12.7,12.8,83000
20260324,8440,綠電,TPEX,23.65,23.7,23.3,23.3,138000
20260324,8444,綠河-KY,TPEX,9.0,9.0,8.7,8.71,24000
20260324,8446,華研,TPEX,99.7,99.7,98.8,99.5,193000
20260324,8450,霹靂,TPEX,18.55,18.7,17.55,18.15,227000
20260324,8455,大拓-KY,TPEX,20.95,20.95,20.8,20.8,3000
20260324,8472,夠麻吉,TPEX,82.9,82.9,77.0,78.3,44000
20260324,8477,創業家,TPEX,13.95,14.1,13.9,13.9,86000
20260324,8489,三貝德,TPEX,24.7,24.95,24.15,24.65,53000
20260324,8905,裕國,TPEX,40.0,40.65,38.4,40.0,21000
20260324,8906,花王,TPEX,29.65,29.75,29.65,29.7,24000
20260324,8908,欣雄,TPEX,42.5,42.55,40.5,42.15,212000
20260324,8916,光隆,TPEX,46.8,47.15,46.5,47.05,64000
20260324,8917,欣泰,TPEX,55.3,56.6,55.2,55.2,44000
20260324,8921,沈氏,TPEX,17.0,17.0,17.0,17.0,3000
20260324,8923,時報,TPEX,18.65,20.2,18.65,20.2,5000
20260324,8924,大田,TPEX,67.8,67.8,66.6,67.5,97000
20260324,8927,北基,TPEX,23.6,23.6,22.75,23.25,916000
20260324,8929,富堡,TPEX,15.75,15.75,15.6,15.65,14000
20260324,8930,青鋼,TPEX,32.5,32.5,31.9,31.95,139000
20260324,8931,大汽電,TPEX,45.0,45.35,44.6,44.65,15000
20260324,8932,智通*,TPEX,83.5,85.0,81.6,82.0,1594000
20260324,8933,愛地雅,TPEX,6.99,6.99,6.55,6.6,326000
20260324,8935,邦泰,TPEX,18.4,18.4,17.95,18.1,222000
20260324,8936,國統,TPEX,54.8,54.9,53.3,53.9,2775000
20260324,8937,合騏,TPEX,152.0,153.0,146.0,147.5,200000
20260324,8938,明安,TPEX,66.9,66.9,65.4,65.6,356000
20260324,8941,關中,TPEX,45.65,45.65,44.25,45.2,10000
20260324,8942,森鉅,TPEX,37.4,37.6,36.5,36.55,154000
20260324,9949,琉園,TPEX,27.15,27.35,27.0,27.0,69000
