date,ticker,name,market,open,high,low,close,volume,turnover
20250923,4402,郡都開發,otc,20.05,20.15,19.65,20.05,66000.0,1306750.0
20250923,4406,新昕纖,otc,9.93,9.93,9.93,9.93,2000.0,19860.0
20250923,4413,飛寶企業,otc,17.3,17.3,17.3,17.3,5000.0,86500.0
20250923,4416,三圓,otc,57.9,58.3,57.5,58.0,22000.0,1274400.0
20250923,4417,金洲,otc,49.25,49.25,48.7,49.0,90000.0,4393450.0
20250923,4419,皇家美食,otc,46.25,46.4,45.0,46.1,608000.0,28063100.0
20250923,4420,光明,otc,51.6,51.6,50.8,50.9,152000.0,7757000.0
20250923,4430,耀億,otc,19.05,19.25,18.9,19.2,85000.0,1624000.0
20250923,4432,銘旺實,otc,17.6,17.6,17.5,17.6,16000.0,281200.0
20250923,4433,興采,otc,22.25,22.4,22.2,22.25,21000.0,467400.0
20250923,4442,竣邦-KY,otc,57.6,58.1,57.5,58.0,15000.0,867500.0
20250923,4502,健信,otc,18.1,18.15,16.95,17.05,231000.0,4022350.0
20250923,4503,金雨,otc,57.2,57.3,56.2,56.6,441000.0,25039800.0
20250923,4506,崇友,otc,125.5,127.5,125.5,126.0,97000.0,12261500.0
20250923,4510,高鋒,otc,47.2,47.5,46.6,46.8,1177000.0,55302750.0
20250923,4513,福裕,otc,21.2,21.35,20.45,20.8,696000.0,14510950.0
20250923,4523,永彰,otc,33.0,34.6,32.75,34.5,303000.0,10240750.0
20250923,4527,方土霖,otc,39.6,40.0,39.6,39.8,145000.0,5793600.0
20250923,4528,江興鍛,otc,19.05,19.3,18.95,19.0,9000.0,171350.0
20250923,4529,淳紳,otc,3.99,3.99,3.87,3.9,44000.0,173200.0
20250923,4530,宏易,otc,11.7,11.8,11.7,11.7,12000.0,140500.0
20250923,4533,協易機,otc,23.6,23.6,22.9,23.0,646000.0,14908600.0
20250923,4534,慶騰,otc,17.8,17.85,17.6,17.6,116000.0,2048600.0
20250923,4535,至興,otc,29.45,29.6,29.45,29.6,15000.0,443050.0
20250923,4538,大詠城,otc,18.45,18.6,18.3,18.3,42000.0,776500.0
20250923,4541,晟田,otc,51.9,52.2,49.55,49.8,5199000.0,261748750.0
20250923,4542,科嶠,otc,63.5,63.5,61.2,61.2,112000.0,6931700.0
20250923,4543,萬在,otc,24.85,24.85,24.3,24.4,59000.0,1441850.0
20250923,4549,桓達,otc,120.5,124.5,120.0,120.5,175000.0,21269000.0
20250923,4550,長佳,otc,25.3,25.3,25.0,25.1,41000.0,1029750.0
20250923,4554,橙的,otc,31.7,32.2,31.1,31.3,46000.0,1454900.0
20250923,4556,旭然,otc,23.1,23.2,22.9,23.2,11000.0,253950.0
20250923,4558,寶緯,otc,26.1,26.1,25.45,25.85,33000.0,846850.0
20250923,4561,健椿,otc,42.3,42.3,41.3,41.5,147000.0,6126000.0
20250923,4563,百德,otc,58.6,58.6,56.4,56.5,196000.0,11165500.0
20250923,4568,科際精密,otc,43.85,43.85,43.85,43.85,1000.0,43850.0
20250923,4577,達航科技,otc,36.8,40.5,36.6,36.6,2793000.0,108386200.0
20250923,4580,捷流閥業,otc,90.4,90.4,89.3,89.9,226000.0,20273600.0
20250923,4584,君帆,otc,53.0,53.2,53.0,53.2,7000.0,372100.0
20250923,4609,唐鋒,otc,7.2,7.2,7.15,7.15,13000.0,93450.0
20250923,4702,中美實,otc,10.0,10.2,9.96,9.96,91000.0,920240.0
20250923,4706,大恭,otc,27.55,27.55,27.55,27.55,1000.0,27550.0
20250923,4707,磐亞,otc,10.0,10.0,9.95,9.99,210000.0,2095580.0
20250923,4711,永純,otc,15.2,15.7,15.2,15.3,251000.0,3885450.0
20250923,4714,永捷,otc,20.9,21.95,20.75,21.65,13847000.0,297463850.0
20250923,4716,大立,otc,15.5,16.8,15.4,16.8,4195000.0,69349550.0
20250923,4721,美琪瑪,otc,71.5,72.4,71.1,71.9,421000.0,30182500.0
20250923,4726,永昕,otc,37.8,38.4,37.45,37.45,264000.0,10015800.0
20250923,4728,雙美,otc,419.5,419.5,411.0,411.0,2000.0,830500.0
20250923,4729,熒茂,otc,23.85,24.1,23.3,23.45,465000.0,10923650.0
20250923,4735,豪展,otc,34.35,34.7,34.2,34.7,29000.0,994600.0
20250923,4741,泓瀚,otc,22.0,22.0,21.5,21.75,56000.0,1211600.0
20250923,4743,合一,otc,69.2,69.6,68.2,68.2,1561000.0,107158800.0
20250923,4744,皇將,otc,29.9,30.35,29.5,29.85,317000.0,9495950.0
20250923,4745,合富-KY,otc,16.5,16.7,16.45,16.6,15000.0,248500.0
20250923,4747,強生,otc,76.9,80.4,73.5,74.7,1122000.0,87990300.0
20250923,4749,新應材,otc,871.0,894.0,871.0,877.0,2641000.0,2327249000.0
20250923,4754,國碳科,otc,39.25,39.25,39.0,39.1,32000.0,1249450.0
20250923,4760,勤凱,otc,156.0,160.5,152.5,159.5,599000.0,94241500.0
20250923,4767,誠泰科技,otc,28.8,28.8,28.05,28.5,15000.0,426950.0
20250923,4768,晶呈科技,otc,189.5,191.0,186.5,186.5,529000.0,99537500.0
20250923,4772,台特化,otc,313.5,324.0,311.0,321.0,4645000.0,1482322500.0
20250923,4804,大略-KY,otc,9.48,9.48,9.26,9.26,62000.0,577950.0
20250923,4806,桂田文創,otc,7.32,7.55,7.3,7.55,24000.0,177210.0
20250923,4903,聯光通,otc,32.0,32.2,31.3,31.5,434000.0,13782550.0
20250923,4905,台聯電,otc,62.0,62.0,62.0,62.0,8000.0,496000.0
20250923,4907,富宇,otc,44.3,44.3,42.7,43.1,55000.0,2363850.0
20250923,4908,前鼎,otc,92.3,93.3,90.7,91.0,1260000.0,115499700.0
20250923,4909,新復興,otc,55.9,56.3,54.9,55.1,502000.0,27701500.0
20250923,4911,德英,otc,52.0,52.4,51.2,51.9,15000.0,778600.0
20250923,4923,力士,otc,32.55,32.95,32.3,32.95,19000.0,619550.0
20250923,4924,欣厚-KY,otc,14.35,14.35,13.8,13.8,39000.0,547300.0
20250923,4931,新盛力,otc,155.0,155.5,148.5,150.0,4708000.0,713010000.0
20250923,4933,友輝,otc,59.4,59.9,59.3,59.5,100000.0,5954800.0
20250923,4939,亞電,otc,25.25,26.6,23.6,26.0,4768000.0,122261300.0
20250923,4946,辣椒,otc,132.5,134.0,127.0,128.5,56000.0,7247500.0
20250923,4950,金耘國際,otc,10.0,10.65,10.0,10.2,24000.0,242800.0
20250923,4951,精拓科,otc,78.7,78.7,76.2,76.2,268000.0,20638000.0
20250923,4953,緯軟,otc,111.0,111.0,109.0,109.0,207000.0,22698500.0
20250923,4966,譜瑞-KY,otc,784.0,789.0,763.0,766.0,1530000.0,1179290000.0
20250923,4971,IET-KY,otc,164.0,165.0,160.0,160.0,1101000.0,178263000.0
20250923,4972,湯石照明,otc,17.9,17.95,17.8,17.85,49000.0,874550.0
20250923,4973,廣穎,otc,30.7,30.8,29.6,30.3,1644000.0,49765500.0
20250923,4974,亞泰,otc,82.1,82.1,81.0,81.0,150000.0,12191500.0
20250923,4979,華星光,otc,230.0,231.5,223.5,224.5,34781000.0,7896093000.0
20250923,4987,科誠,otc,71.2,71.5,70.5,71.5,23000.0,1632500.0
20250923,4991,環宇-KY,otc,169.0,171.5,163.5,167.0,12237000.0,2052289000.0
20250923,4995,晶達,otc,46.5,46.7,46.0,46.7,39000.0,1801000.0
20250923,5009,榮剛,otc,36.1,36.5,35.8,35.85,1088000.0,39125450.0
20250923,5011,久陽,otc,10.65,10.9,10.5,10.75,272000.0,2889900.0
20250923,5013,強新,otc,28.0,28.0,27.6,27.7,39000.0,1083400.0
20250923,5014,建錩,otc,10.25,10.4,10.25,10.3,255000.0,2621700.0
20250923,5015,華祺,otc,29.95,30.2,29.95,30.0,27000.0,809900.0
20250923,5016,松和,otc,24.85,24.9,24.8,24.9,25000.0,620850.0
20250923,5201,凱衛,otc,41.5,42.4,40.6,40.95,628000.0,26010950.0
20250923,5202,力新,otc,19.7,19.9,19.45,19.5,383000.0,7509250.0
20250923,5205,中茂,otc,31.4,33.0,31.25,33.0,6000.0,189750.0
20250923,5206,坤悅,otc,36.2,36.5,36.2,36.25,26000.0,943350.0
20250923,5209,新鼎,otc,161.0,161.0,157.5,159.5,43000.0,6852000.0
20250923,5210,寶碩,otc,25.55,26.05,25.4,25.8,239000.0,6151200.0
20250923,5211,蒙恬,otc,28.65,29.0,28.35,28.8,42000.0,1209400.0
20250923,5212,凌網,otc,48.6,48.7,48.45,48.45,8000.0,389050.0
20250923,5213,亞昕,otc,26.1,26.1,25.8,26.05,498000.0,12913900.0
20250923,5220,萬達光電,otc,20.1,22.1,20.1,20.6,676000.0,14457600.0
20250923,5223,安力-KY,otc,27.7,28.2,27.7,28.0,20000.0,557950.0
20250923,5227,立凱-KY,otc,29.5,29.95,29.4,29.8,41000.0,1208450.0
20250923,5228,鈺鎧,otc,18.55,18.55,17.7,18.55,478000.0,8799350.0
20250923,5230,雷笛克光學,otc,18.1,18.1,17.7,17.9,99000.0,1772500.0
20250923,5236,凌陽創新,otc,129.0,129.0,127.0,128.0,113000.0,14498500.0
20250923,5245,智晶,otc,26.9,27.25,26.5,26.95,23000.0,617550.0
20250923,5251,天鉞電,otc,46.05,46.4,45.0,45.2,762000.0,34639200.0
20250923,5263,智崴,otc,89.5,90.5,89.5,90.5,107000.0,9642300.0
20250923,5272,笙科,otc,22.3,22.3,21.65,21.75,79000.0,1729400.0
20250923,5274,信驊,otc,5250.0,5300.0,5105.0,5115.0,367000.0,1899150000.0
20250923,5276,達輝-KY,otc,15.45,15.75,15.3,15.5,22000.0,341250.0
20250923,5278,尚凡*,otc,34.7,34.75,33.5,33.6,766000.0,25937750.0
20250923,5287,數字,otc,178.0,179.5,177.5,178.5,37000.0,6599000.0
20250923,5289,宜鼎,otc,354.5,356.5,344.5,347.0,1698000.0,592515500.0
20250923,5291,邑昇,otc,24.7,24.7,24.6,24.65,17000.0,418450.0
20250923,5299,杰力,otc,76.6,77.4,75.2,76.3,182000.0,13932800.0
20250923,5301,寶得利,otc,5.57,5.57,5.06,5.36,104000.0,539470.0
20250923,5302,太欣,otc,9.14,9.4,9.0,9.16,189000.0,1726790.0
20250923,5309,系統電,otc,67.7,70.1,64.8,64.8,38956000.0,2631155700.0
20250923,5310,天剛,otc,41.3,42.45,41.2,42.4,22000.0,920750.0
20250923,5312,寶島科,otc,107.5,108.5,106.0,107.0,65000.0,6961500.0
20250923,5314,世紀*,otc,132.5,140.0,132.5,140.0,9081000.0,1243234000.0
20250923,5315,光聯,otc,22.45,22.6,22.2,22.25,587000.0,13093950.0
20250923,5321,美而快,otc,42.55,43.1,42.45,42.75,148000.0,6329500.0
20250923,5324,士開,otc,10.65,10.7,10.6,10.65,89000.0,947500.0
20250923,5328,華容,otc,16.85,16.85,15.5,15.7,15515000.0,249462800.0
20250923,5340,建榮,otc,47.4,48.05,45.85,45.85,1509000.0,70834600.0
20250923,5344,立衛,otc,14.35,14.35,14.15,14.2,24000.0,341050.0
20250923,5345,馥鴻,otc,24.3,24.4,23.85,23.85,39000.0,938050.0
20250923,5347,世界,otc,103.0,105.0,102.5,104.5,12989000.0,1352424500.0
20250923,5348,正能量智能,otc,19.25,19.25,18.65,18.95,6000.0,112800.0
20250923,5351,鈺創,otc,37.55,37.55,36.25,36.65,7906000.0,291444300.0
20250923,5353,台林,otc,26.1,26.3,26.05,26.15,37000.0,966750.0
20250923,5355,佳總,otc,8.2,8.26,8.05,8.08,232000.0,1887680.0
20250923,5356,協益,otc,25.55,25.55,25.35,25.35,46000.0,1169900.0
20250923,5364,力麗店,otc,17.7,17.7,17.05,17.15,108000.0,1861400.0
20250923,5371,中光電,otc,124.5,125.0,114.0,115.0,49192000.0,5824181500.0
20250923,5381,合正,otc,23.2,23.2,22.7,22.75,654000.0,14946800.0
20250923,5386,青雲,otc,68.0,68.0,65.8,66.3,258000.0,17112900.0
20250923,5392,能率,otc,46.2,50.0,46.0,50.0,34554000.0,1695222800.0
20250923,5398,慕康生醫,otc,20.3,20.3,19.8,19.9,92000.0,1836150.0
20250923,5403,中菲,otc,124.0,124.0,122.5,123.5,43000.0,5290000.0
20250923,5410,國眾,otc,34.25,34.4,33.85,34.15,379000.0,12936200.0
20250923,5425,台半,otc,55.0,55.9,54.0,55.9,2354000.0,129182200.0
20250923,5426,振發,otc,23.0,23.7,22.95,22.95,598000.0,13846350.0
20250923,5432,新門,otc,124.5,129.5,123.5,129.0,228000.0,29117000.0
20250923,5438,東友,otc,25.85,28.7,25.5,28.7,4229000.0,116965200.0
20250923,5439,高技,otc,324.5,331.5,320.0,320.0,6300000.0,2053444500.0
20250923,5443,均豪,otc,117.5,124.5,114.5,115.5,29497000.0,3530641500.0
20250923,5450,南良,otc,13.25,14.35,13.25,14.35,264000.0,3701550.0
20250923,5452,佶優,otc,25.35,25.5,24.9,24.9,560000.0,14032500.0
20250923,5455,昇益,otc,30.3,30.3,30.3,30.3,1000.0,30300.0
20250923,5457,宣德,otc,49.75,51.7,49.55,51.7,3175000.0,162726350.0
20250923,5460,同協,otc,15.05,15.1,14.9,14.95,107000.0,1606100.0
20250923,5464,霖宏,otc,23.9,23.9,22.8,23.3,40000.0,931100.0
20250923,5465,富驊,otc,34.55,34.8,34.25,34.3,244000.0,8390800.0
20250923,5468,凱鈺,otc,15.25,15.3,15.0,15.3,25000.0,378700.0
20250923,5474,聰泰,otc,189.0,189.5,183.5,183.5,406000.0,75629000.0
20250923,5475,德宏,otc,57.0,57.0,55.5,56.4,1376000.0,77542700.0
20250923,5478,智冠,otc,106.0,106.5,105.0,106.0,138000.0,14596500.0
20250923,5481,新華,otc,18.55,20.6,18.55,20.4,789000.0,15050250.0
20250923,5483,中美晶,otc,125.5,126.0,119.0,121.0,10644000.0,1294097000.0
20250923,5487,通泰,otc,30.95,31.8,30.5,30.7,47000.0,1458350.0
20250923,5488,松普,otc,10.1,10.25,10.0,10.15,101000.0,1020450.0
20250923,5489,彩富,otc,41.0,41.45,40.85,41.0,72000.0,2963550.0
20250923,5490,同亨,otc,33.35,34.65,33.15,34.65,1617000.0,55154550.0
20250923,5493,三聯,otc,82.0,82.9,80.6,80.6,186000.0,15137300.0
20250923,5498,凱崴,otc,19.45,20.1,19.1,19.1,4096000.0,79731350.0
20250923,5508,永信建,otc,90.0,92.2,88.5,92.0,1292000.0,116408500.0
20250923,5511,德昌,otc,60.5,60.5,60.1,60.3,58000.0,3498000.0
20250923,5512,力麒,otc,8.65,8.68,8.57,8.58,903000.0,7771520.0
20250923,5514,三豐,otc,18.0,18.0,18.0,18.0,1000.0,18000.0
20250923,5516,雙喜,otc,13.4,13.85,13.4,13.85,4000.0,54450.0
20250923,5520,力泰,otc,91.5,91.5,91.5,91.5,1000.0,91500.0
20250923,5523,豐謙,otc,29.9,30.0,29.9,30.0,23000.0,689900.0
20250923,5529,鉅陞,otc,27.45,27.6,27.4,27.4,22000.0,603750.0
20250923,5530,龍巖,otc,56.5,56.5,55.6,55.9,160000.0,8965600.0
20250923,5536,聖暉*,otc,804.0,804.0,782.0,785.0,756000.0,597246000.0
20250923,5543,桓鼎-KY,otc,19.8,20.6,19.7,19.95,162000.0,3238050.0
20250923,5548,安倉,otc,24.25,24.5,24.25,24.5,52000.0,1271550.0
20250923,5601,台聯櫃,otc,37.65,38.0,37.65,38.0,6000.0,226250.0
20250923,5603,陸海,otc,19.75,19.8,19.6,19.75,80000.0,1576200.0
20250923,5604,中連,otc,37.25,37.5,37.2,37.5,18000.0,670500.0
20250923,5609,中菲行,otc,78.8,78.9,78.4,78.4,213000.0,16745700.0
20250923,5701,劍湖山,otc,4.76,4.76,4.6,4.71,71000.0,328020.0
20250923,5703,亞都,otc,15.6,15.65,15.4,15.65,13000.0,202500.0
20250923,5704,老爺知,otc,27.35,27.75,27.3,27.75,3000.0,82400.0
20250923,5864,致和證,otc,13.95,14.25,13.85,14.15,1477000.0,20875600.0
20250923,5878,台名,otc,41.8,41.85,41.8,41.8,7000.0,292650.0
20250923,5902,德記,otc,46.9,47.15,46.6,47.0,206000.0,9652750.0
20250923,5903,全家,otc,193.0,193.0,192.0,192.5,34000.0,6543500.0
20250923,5904,寶雅,otc,465.0,465.0,462.5,463.5,132000.0,61173000.0
20250923,5905,南仁湖,otc,11.1,11.15,11.0,11.0,501000.0,5527350.0
20250923,6015,宏遠證,otc,11.0,11.0,10.9,10.95,172000.0,1886550.0
20250923,6016,康和證,otc,12.95,13.0,12.85,12.95,1043000.0,13492800.0
20250923,6020,大展證,otc,18.9,18.9,18.8,18.85,6000.0,113050.0
20250923,6021,美好證,otc,22.2,22.4,22.0,22.2,87000.0,1931650.0
20250923,6023,元大期,otc,86.7,86.8,86.2,86.3,33000.0,2851300.0
20250923,6026,福邦證,otc,11.3,11.35,11.25,11.3,403000.0,4548050.0
20250923,6101,寬魚國際,otc,36.85,36.85,36.0,36.2,51000.0,1847950.0
20250923,6104,創惟,otc,123.0,123.0,120.0,121.0,1067000.0,129136500.0
20250923,6109,亞元,otc,10.4,10.55,10.35,10.55,174000.0,1816950.0
20250923,6111,大宇資,otc,51.6,51.7,51.0,51.5,339000.0,17407000.0
20250923,6113,亞矽,otc,22.4,22.45,22.0,22.05,196000.0,4336800.0
20250923,6114,久威,otc,32.55,32.6,31.2,31.45,67000.0,2118900.0
20250923,6118,建達,otc,21.9,21.95,21.2,21.4,545000.0,11748800.0
20250923,6121,新普,otc,371.0,373.5,370.0,370.0,291000.0,108099500.0
20250923,6122,擎邦,otc,51.4,51.6,50.0,50.2,443000.0,22340000.0
20250923,6123,上奇,otc,55.9,55.9,54.0,55.0,213000.0,11654500.0
20250923,6124,業強,otc,27.0,27.25,26.7,26.75,56000.0,1506850.0
20250923,6125,廣運,otc,78.5,80.2,77.5,77.5,4219000.0,331993800.0
20250923,6126,信音,otc,26.9,27.0,26.25,26.35,242000.0,6396950.0
20250923,6127,九豪,otc,23.65,24.5,22.3,24.5,5943000.0,137917650.0
20250923,6129,普誠,otc,17.05,17.05,15.4,16.05,2106000.0,33687350.0
20250923,6130,上亞科技,otc,40.8,40.8,39.9,40.1,240000.0,9629450.0
20250923,6134,萬旭,otc,24.8,24.85,23.85,24.2,550000.0,13316600.0
20250923,6138,茂達,otc,222.5,223.0,220.0,221.0,1429000.0,316181000.0
20250923,6140,訊達,otc,33.6,33.65,32.7,32.75,430000.0,14168700.0
20250923,6143,振曜,otc,144.0,144.5,141.0,142.5,1645000.0,235009500.0
20250923,6144,得利影,otc,21.55,21.55,20.4,20.5,15000.0,311550.0
20250923,6146,耕興,otc,179.5,181.0,177.0,178.0,246000.0,43844500.0
20250923,6147,頎邦,otc,55.8,59.0,55.1,56.6,8248000.0,473661900.0
20250923,6148,驊宏資,otc,48.65,49.25,47.3,47.6,483000.0,23287250.0
20250923,6150,撼訊,otc,81.5,82.3,78.6,80.6,634000.0,50736300.0
20250923,6151,晉倫,otc,30.55,30.6,30.0,30.0,186000.0,5614150.0
20250923,6154,順發,otc,14.15,14.15,14.15,14.15,2000.0,28300.0
20250923,6156,松上,otc,22.7,22.7,22.15,22.3,401000.0,8975500.0
20250923,6158,禾昌,otc,24.4,24.5,24.3,24.4,50000.0,1218300.0
20250923,6160,欣技,otc,23.65,23.9,22.45,22.75,473000.0,10860850.0
20250923,6161,捷波,otc,58.1,58.4,55.2,56.4,1523000.0,85763300.0
20250923,6163,華電網,otc,21.65,21.9,21.6,21.6,470000.0,10175900.0
20250923,6167,久正,otc,12.85,12.95,12.75,12.9,396000.0,5084950.0
20250923,6169,昱泉,otc,19.85,19.95,19.7,19.9,17000.0,336650.0
20250923,6170,統振,otc,51.2,51.2,50.7,50.7,157000.0,7994000.0
20250923,6171,大城地產,otc,30.0,30.2,30.0,30.2,16000.0,480550.0
20250923,6173,信昌電,otc,48.3,48.55,46.05,46.2,4175000.0,195415550.0
20250923,6174,安碁,otc,25.0,25.0,22.05,22.3,1522000.0,34901300.0
20250923,6175,立敦,otc,40.45,40.5,39.1,39.3,986000.0,38923500.0
20250923,6179,亞通,otc,35.5,35.85,33.0,33.9,6500000.0,221860900.0
20250923,6180,橘子,otc,61.5,61.5,60.8,60.9,301000.0,18382500.0
20250923,6182,合晶,otc,31.25,31.6,30.6,31.3,10414000.0,323502150.0
20250923,6185,幃翔,otc,16.95,17.0,16.7,16.75,384000.0,6472300.0
20250923,6186,新潤,otc,63.8,63.8,62.8,62.9,286000.0,18016800.0
20250923,6187,萬潤,otc,405.0,410.0,397.0,397.0,8811000.0,3561741500.0
20250923,6188,廣明,otc,127.5,128.0,123.0,123.5,8540000.0,1068348500.0
20250923,6190,萬泰科,otc,41.5,41.5,40.65,40.9,1921000.0,78549350.0
20250923,6194,育富,otc,34.8,34.8,34.0,34.15,50000.0,1707550.0
20250923,6195,詩肯,otc,28.4,28.6,28.4,28.5,7000.0,199450.0
20250923,6198,瑞築,otc,30.0,30.0,30.0,30.0,1000.0,30000.0
20250923,6199,天品,otc,101.0,101.0,99.0,99.0,340000.0,33840000.0
20250923,6203,海韻電,otc,65.8,65.8,64.3,64.3,76000.0,4927100.0
20250923,6204,艾華,otc,74.5,75.5,67.4,68.8,989000.0,69434600.0
20250923,6207,雷科,otc,61.5,62.9,60.7,61.4,2027000.0,125489600.0
20250923,6208,日揚,otc,49.1,49.1,49.0,49.0,29000.0,1421750.0
20250923,6210,慶生,otc,18.35,18.65,18.2,18.65,14000.0,256450.0
20250923,6212,理銘,otc,42.65,42.65,42.05,42.1,60000.0,2528900.0
20250923,6217,中探針,otc,50.0,50.2,45.0,45.55,13497000.0,642653150.0
20250923,6218,豪勉,otc,20.05,20.15,19.75,19.85,201000.0,4017550.0
20250923,6219,富旺,otc,20.25,20.4,19.6,19.6,636000.0,12604050.0
20250923,6220,岳豐,otc,18.3,18.55,18.25,18.5,175000.0,3214700.0
20250923,6221,晉泰,otc,47.6,48.2,47.0,47.25,249000.0,11802050.0
20250923,6222,立軒,otc,20.2,20.35,20.2,20.2,3000.0,60750.0
20250923,6223,旺矽,otc,1740.0,1750.0,1660.0,1680.0,1781000.0,3017165000.0
20250923,6227,茂綸,otc,90.8,91.4,90.5,90.6,211000.0,19160400.0
20250923,6228,全譜,otc,29.05,30.0,29.05,30.0,3000.0,88900.0
20250923,6229,研通,otc,25.7,25.7,25.3,25.35,82000.0,2086650.0
20250923,6231,系微,otc,291.5,294.5,271.0,272.5,4207000.0,1188336000.0
20250923,6233,旺玖,otc,22.05,22.05,21.25,21.4,230000.0,4940400.0
20250923,6234,高僑,otc,25.25,25.55,25.1,25.1,258000.0,6505750.0
20250923,6236,中湛,otc,28.0,29.1,28.0,29.1,2000.0,57100.0
20250923,6237,驊訊,otc,45.3,45.55,44.35,44.35,509000.0,22782950.0
20250923,6240,松崗,otc,19.7,19.7,19.3,19.5,41000.0,797850.0
20250923,6241,易通展,otc,12.85,12.85,12.4,12.4,59000.0,738650.0
20250923,6242,立康,otc,40.8,41.0,40.65,41.0,10000.0,408800.0
20250923,6244,茂迪,otc,18.1,18.1,17.6,17.65,1621000.0,28659850.0
20250923,6245,立端,otc,84.4,84.5,82.2,82.5,930000.0,77224100.0
20250923,6246,臺龍,otc,15.0,15.4,15.0,15.3,25000.0,383100.0
20250923,6248,沛波,otc,20.1,20.2,20.0,20.05,209000.0,4192000.0
20250923,6259,百徽,otc,16.45,16.45,16.45,16.45,2000.0,32900.0
20250923,6261,久元,otc,60.8,61.0,60.4,60.6,158000.0,9589600.0
20250923,6263,普萊德,otc,145.0,145.0,144.0,144.0,79000.0,11399000.0
20250923,6264,富裔,otc,7.51,7.85,7.5,7.5,83000.0,629270.0
20250923,6265,方土昶,otc,13.0,13.0,12.15,12.2,2200000.0,27207800.0
20250923,6266,泰詠,otc,30.2,30.2,29.9,30.0,291000.0,8737100.0
20250923,6270,倍微,otc,23.15,23.3,22.75,22.85,98000.0,2258500.0
20250923,6274,台燿,otc,312.0,330.0,311.5,319.0,24834000.0,7949089000.0
20250923,6275,元山,otc,45.95,45.95,44.45,44.6,308000.0,13802750.0
20250923,6276,安鈦克,otc,46.05,46.05,44.7,45.25,42000.0,1888900.0
20250923,6279,胡連,otc,132.0,132.0,130.0,130.0,241000.0,31477500.0
20250923,6284,佳邦,otc,75.1,75.9,73.5,75.0,6477000.0,484098200.0
20250923,6290,良維,otc,124.0,125.0,121.0,123.0,6879000.0,843379500.0
20250923,6291,沛亨,otc,163.5,175.0,159.0,170.5,867000.0,143745500.0
20250923,6292,迅德,otc,40.9,40.9,40.7,40.8,29000.0,1182850.0
20250923,6294,智基,otc,51.0,51.0,50.2,50.4,44000.0,2221300.0
20250923,6411,晶焱,otc,75.2,75.2,74.3,74.6,118000.0,8807700.0
20250923,6417,韋僑,otc,112.5,113.0,108.5,112.0,181000.0,20170500.0
20250923,6418,詠昇,otc,56.2,61.8,56.2,61.8,846000.0,51340900.0
20250923,6419,京晨科,otc,55.9,55.9,53.7,54.1,45000.0,2438300.0
20250923,6425,易發,otc,57.7,60.0,56.7,60.0,1511000.0,89113800.0
20250923,6432,今展科,otc,27.7,28.05,27.2,27.5,134000.0,3684850.0
20250923,6435,大中,otc,104.5,104.5,102.0,103.5,195000.0,20091500.0
20250923,6441,廣錠,otc,26.8,26.95,26.6,26.65,33000.0,881200.0
20250923,6461,益得,otc,18.2,18.2,18.0,18.05,54000.0,975750.0
20250923,6462,神盾,otc,127.0,129.5,125.0,127.0,1003000.0,127690000.0
20250923,6465,威潤,otc,15.15,15.2,15.05,15.1,15000.0,226700.0
20250923,6469,大樹,otc,131.5,131.5,129.0,129.0,293000.0,37942000.0
20250923,6470,宇智,otc,41.05,41.1,40.7,40.75,82000.0,3345350.0
20250923,6482,弘煜科,otc,42.0,42.0,41.45,41.45,11000.0,459100.0
20250923,6485,點序,otc,68.1,68.8,64.7,65.9,2167000.0,143460600.0
20250923,6486,互動,otc,73.9,74.0,73.5,73.5,28000.0,2063200.0
20250923,6488,環球晶,otc,515.0,515.0,490.5,501.0,4015000.0,2003330000.0
20250923,6492,生華科,otc,39.2,39.75,38.85,39.45,282000.0,11083550.0
20250923,6494,九齊,otc,37.0,37.0,36.1,36.2,50000.0,1817700.0
20250923,6496,科懋,otc,29.65,29.85,29.0,29.55,22000.0,649000.0
20250923,6498,久禾光,otc,105.5,105.5,102.0,102.5,170000.0,17503000.0
20250923,6499,益安,otc,94.8,94.9,91.9,92.1,1051000.0,97738500.0
20250923,6506,雙邦,otc,15.65,15.7,15.55,15.7,33000.0,516100.0
20250923,6508,惠光,otc,24.5,24.5,24.4,24.4,41000.0,1003400.0
20250923,6509,聚和,otc,33.5,33.5,33.1,33.25,248000.0,8239000.0
20250923,6510,精測,otc,1750.0,1810.0,1710.0,1785.0,1997000.0,3529445000.0
20250923,6512,啟發電,otc,20.85,20.85,20.8,20.8,5000.0,104050.0
20250923,6516,勤崴國際,otc,65.9,65.9,65.3,65.6,49000.0,3215800.0
20250923,6517,保勝光學,otc,69.9,70.3,68.1,68.7,343000.0,23763700.0
20250923,6523,達爾膚,otc,125.5,126.0,125.0,126.0,45000.0,5637500.0
20250923,6527,明達醫,otc,85.6,86.0,85.3,86.0,8000.0,685200.0
20250923,6530,創威,otc,65.1,66.1,63.7,63.9,1399000.0,90597600.0
20250923,6532,瑞耘,otc,62.0,62.0,60.4,60.4,81000.0,4917900.0
20250923,6535,順藥,otc,301.0,316.0,301.0,303.0,540000.0,165942500.0
20250923,6538,倉和,otc,82.6,82.6,81.6,81.6,79000.0,6489700.0
20250923,6542,隆中,otc,49.95,49.95,49.95,49.95,1000.0,49950.0
20250923,6546,正基,otc,79.1,79.6,77.9,78.5,238000.0,18692100.0
20250923,6547,高端疫苗,otc,38.55,38.75,38.3,38.55,565000.0,21759700.0
