date,ticker,name,market,open,high,low,close,volume
20260320,5703,亞都,TPEX,13.85,13.85,13.85,13.85,11000
20260320,5704,老爺知,TPEX,22.0,22.0,21.9,21.95,24000
20260320,5864,致和證,TPEX,25.2,25.7,24.8,25.35,3037000
20260320,5902,德記,TPEX,39.9,39.9,39.0,39.0,2000
20260320,5903,全家,TPEX,190.5,191.0,190.5,190.5,25000
20260320,5904,寶雅,TPEX,517.0,523.0,504.0,511.0,585000
20260320,5905,南仁湖,TPEX,8.1,8.16,8.07,8.09,1158000
20260320,6015,宏遠證,TPEX,13.8,13.95,13.6,13.8,1555000
20260320,6016,康和證,TPEX,17.6,17.85,17.5,17.65,4532000
20260320,6020,大展證,TPEX,19.4,19.5,19.2,19.5,6000
20260320,6021,美好證,TPEX,31.6,31.8,31.35,31.35,134000
20260320,6023,元大期,TPEX,94.5,94.9,93.8,94.1,323000
20260320,6026,福邦證,TPEX,14.95,15.0,14.7,14.8,1605000
20260320,6101,寬魚國際,TPEX,37.95,37.95,37.25,37.35,23000
20260320,6103,合邦,TPEX,48.6,48.6,45.6,45.6,10000
20260320,6104,創惟,TPEX,95.5,97.4,93.4,97.4,1036000
20260320,6109,亞元,TPEX,12.15,12.25,12.05,12.2,154000
20260320,6111,光聚晶電,TPEX,44.5,45.1,44.2,44.6,433000
20260320,6113,亞矽,TPEX,20.65,20.8,20.5,20.65,103000
20260320,6114,久威,TPEX,31.0,31.0,30.6,30.7,16000
20260320,6118,建達,TPEX,18.0,19.45,17.6,18.5,1003000
20260320,6121,新普,TPEX,350.5,353.5,349.0,352.0,1645000
20260320,6122,擎邦,TPEX,51.8,51.8,51.0,51.2,244000
20260320,6123,上奇,TPEX,43.45,44.0,43.4,43.95,27000
20260320,6124,業強,TPEX,33.4,34.5,32.75,33.1,170000
20260320,6125,廣運,TPEX,60.9,61.2,59.5,59.5,1196000
20260320,6126,信音,TPEX,33.9,34.15,32.7,32.85,1265000
20260320,6127,九豪,TPEX,46.85,48.8,46.25,47.6,37477000
20260320,6129,普誠,TPEX,16.95,17.45,16.45,16.55,1154000
20260320,6130,上亞科技,TPEX,31.6,32.35,30.95,31.0,66000
20260320,6134,萬旭,TPEX,32.3,32.4,31.1,31.1,810000
20260320,6138,茂達,TPEX,239.0,240.5,229.5,229.5,812000
20260320,6140,訊達,TPEX,21.15,21.25,20.75,21.0,58000
20260320,6143,振曜,TPEX,100.0,101.5,99.3,99.7,597000
20260320,6144,得利影,TPEX,17.05,17.05,16.45,16.7,17000
20260320,6146,耕興,TPEX,201.0,202.0,198.0,202.0,386000
20260320,6147,頎邦,TPEX,72.3,72.5,66.6,67.0,25610000
20260320,6148,驊宏資,TPEX,39.2,40.75,38.5,38.7,1517000
20260320,6150,撼訊,TPEX,62.0,62.9,60.5,60.6,333000
20260320,6151,晉倫,TPEX,30.9,32.1,30.65,31.55,457000
20260320,6154,順發,TPEX,13.6,13.65,13.55,13.65,16000
20260320,6156,松上,TPEX,19.85,20.1,19.65,19.75,241000
20260320,6158,禾昌,TPEX,18.25,18.4,18.0,18.3,45000
20260320,6160,欣技,TPEX,17.0,17.2,16.7,16.75,102000
20260320,6161,捷波,TPEX,42.2,42.3,41.2,41.5,59000
20260320,6163,華電網,TPEX,58.0,62.9,57.0,62.9,13552000
20260320,6167,久正,TPEX,15.7,15.7,14.55,14.95,1897000
20260320,6169,昱泉,TPEX,16.95,17.05,16.95,17.0,38000
20260320,6170,統振,TPEX,53.6,53.8,52.2,52.5,980000
20260320,6171,大城地產,TPEX,27.45,28.35,27.45,27.85,11000
20260320,6173,信昌電,TPEX,66.0,67.5,63.0,63.1,2527000
20260320,6174,安碁,TPEX,21.55,21.55,21.3,21.45,24000
20260320,6175,立敦,TPEX,48.3,49.45,47.2,47.25,1343000
20260320,6179,亞通,TPEX,28.2,28.75,27.45,27.65,3203000
20260320,6180,橘子,TPEX,43.35,44.2,43.1,43.6,609000
20260320,6182,合晶,TPEX,38.0,38.7,36.15,36.95,19765000
20260320,6185,幃翔,TPEX,14.45,14.6,14.35,14.45,121000
20260320,6186,新潤,TPEX,43.0,44.25,42.2,42.5,718000
20260320,6187,萬潤,TPEX,819.0,819.0,787.0,819.0,7052000
20260320,6188,廣明,TPEX,97.1,99.7,96.4,97.6,1118000
20260320,6190,萬泰科,TPEX,56.5,56.5,53.1,54.3,11016000
20260320,6194,育富,TPEX,32.65,33.15,32.0,32.15,91000
20260320,6195,詩肯,TPEX,24.7,24.85,24.65,24.8,28000
20260320,6198,瑞築,TPEX,21.3,22.0,21.3,22.0,6000
20260320,6199,天品,TPEX,104.0,106.0,102.5,103.5,155000
20260320,6203,海韻電,TPEX,65.6,67.3,65.6,66.7,109000
20260320,6204,艾華,TPEX,63.0,63.8,61.9,62.0,62000
20260320,6207,雷科,TPEX,50.8,51.3,49.6,49.8,961000
20260320,6208,日揚,TPEX,48.4,48.6,47.95,48.4,148000
20260320,6210,慶生,TPEX,20.2,20.2,19.9,19.9,16000
20260320,6212,理銘,TPEX,29.75,31.3,29.75,29.95,31000
20260320,6217,中探針,TPEX,185.0,201.5,185.0,190.0,5693000
20260320,6218,豪勉,TPEX,24.9,25.8,24.5,24.55,744000
20260320,6219,富旺,TPEX,14.85,15.1,14.6,14.9,513000
20260320,6220,岳豐,TPEX,35.0,35.25,33.5,33.5,800000
20260320,6221,晉泰,TPEX,27.3,27.65,27.1,27.1,113000
20260320,6222,立軒,TPEX,21.0,21.0,20.0,20.05,82000
20260320,6223,旺矽,TPEX,3665.0,3910.0,3650.0,3860.0,2355000
20260320,6227,茂綸,TPEX,88.0,88.8,86.2,86.4,348000
20260320,6228,全譜,TPEX,24.5,24.5,23.5,24.0,7000
20260320,6229,研通,TPEX,21.3,21.55,21.15,21.55,86000
20260320,6231,系微,TPEX,252.5,270.5,249.5,270.0,3836000
20260320,6233,旺玖,TPEX,29.5,29.65,28.0,28.05,1081000
20260320,6234,高僑,TPEX,28.8,29.05,28.35,28.65,711000
20260320,6237,驊訊,TPEX,38.3,38.75,37.9,38.0,178000
20260320,6241,易通展,TPEX,12.2,12.3,11.95,12.3,79000
20260320,6242,立康,TPEX,37.2,37.65,37.2,37.5,3000
20260320,6244,茂迪,TPEX,33.0,33.2,30.6,30.8,19833000
20260320,6245,立端,TPEX,67.1,68.1,66.1,68.0,1143000
20260320,6246,臺龍,TPEX,16.6,16.65,16.1,16.3,87000
20260320,6248,沛波,TPEX,20.0,20.45,20.0,20.3,127000
20260320,6259,百徽,TPEX,17.5,17.5,17.0,17.1,64000
20260320,6261,久元,TPEX,67.5,67.6,66.3,67.5,365000
20260320,6263,普萊德,TPEX,123.0,125.5,123.0,125.0,106000
20260320,6264,富裔,TPEX,6.44,6.49,6.4,6.4,50000
20260320,6265,方土昶,TPEX,46.55,50.7,45.6,47.55,40188000
20260320,6266,泰詠,TPEX,29.15,29.45,29.0,29.05,238000
20260320,6270,倍微,TPEX,24.2,26.5,24.1,26.5,2780000
20260320,6274,台燿,TPEX,598.0,600.0,543.0,554.0,22934000
20260320,6275,元山,TPEX,51.2,51.2,49.3,49.3,400000
20260320,6276,安鈦克,TPEX,35.35,38.85,35.35,37.6,887000
20260320,6279,胡連,TPEX,115.0,116.5,113.0,116.5,626000
20260320,6284,佳邦,TPEX,85.1,85.4,82.5,84.0,1525000
20260320,6290,良維,TPEX,243.5,246.0,218.5,224.0,22160000
20260320,6291,沛亨,TPEX,377.5,387.5,347.0,357.5,4795000
20260320,6292,迅德,TPEX,51.9,51.9,46.8,46.8,454000
20260320,6294,智基,TPEX,40.15,40.8,40.15,40.45,39000
20260320,6411,晶焱,TPEX,78.5,79.1,76.8,78.7,375000
20260320,6417,韋僑,TPEX,105.5,106.0,105.0,105.5,47000
20260320,6418,詠昇,TPEX,31.05,31.35,30.85,30.85,79000
20260320,6419,京晨科,TPEX,90.9,91.9,84.8,85.5,365000
20260320,6423,億而得,TPEX,89.2,92.3,89.2,91.6,134000
20260320,6425,易發,TPEX,67.5,68.0,65.0,65.3,323000
20260320,6432,今展科,TPEX,37.5,38.4,36.05,36.45,549000
20260320,6435,大中,TPEX,165.0,169.0,162.0,166.5,843000
20260320,6441,廣錠,TPEX,19.9,20.05,19.75,20.0,55000
20260320,6461,益得,TPEX,18.95,19.2,18.9,19.15,166000
20260320,6462,神盾,TPEX,100.0,104.0,98.8,101.5,1576000
20260320,6465,威潤,TPEX,48.5,48.65,43.6,47.8,1515000
20260320,6469,大樹,TPEX,81.7,82.2,79.9,79.9,683000
20260320,6470,宇智,TPEX,50.6,50.6,49.7,50.2,111000
20260320,6474,華豫寧,TPEX,35.6,35.7,35.2,35.25,48000
20260320,6482,弘煜科,TPEX,32.2,32.2,31.8,31.85,13000
20260320,6485,點序,TPEX,94.6,96.2,89.4,92.3,1530000
20260320,6486,互動,TPEX,84.5,85.4,84.4,84.5,83000
20260320,6488,環球晶,TPEX,478.0,479.5,461.5,469.0,2383000
20260320,6492,生華科,TPEX,54.6,58.2,53.5,57.2,1052000
20260320,6494,九齊,TPEX,48.9,49.7,47.8,48.25,345000
20260320,6496,科懋,TPEX,26.0,26.6,25.85,26.0,13000
20260320,6498,久禾光,TPEX,98.8,103.5,94.5,94.5,634000
20260320,6499,益安,TPEX,124.5,124.5,107.0,107.0,5290000
20260320,6506,雙邦,TPEX,16.75,16.75,16.2,16.5,97000
20260320,6508,惠光,TPEX,28.8,28.8,27.6,28.15,154000
20260320,6509,聚和,TPEX,46.4,46.65,43.4,43.95,7861000
20260320,6510,精測,TPEX,3560.0,3790.0,3475.0,3600.0,944000
20260320,6512,啟發電,TPEX,19.75,19.8,19.75,19.8,4000
20260320,6516,勤崴國際,TPEX,61.5,61.9,61.3,61.4,27000
20260320,6517,保勝光學,TPEX,58.1,58.6,57.5,57.6,218000
20260320,6523,達爾膚,TPEX,117.5,118.5,117.5,118.0,23000
20260320,6527,明達醫,TPEX,72.6,73.0,72.6,72.8,22000
20260320,6530,創威,TPEX,84.8,88.7,84.6,88.7,8748000
20260320,6532,瑞耘,TPEX,70.4,76.6,70.4,76.6,2101000
20260320,6535,順藥,TPEX,145.0,146.5,143.0,145.0,196000
20260320,6538,倉和,TPEX,65.6,66.0,64.8,65.2,65000
20260320,6542,隆中,TPEX,52.7,57.2,52.3,54.6,287000
20260320,6546,正基,TPEX,78.5,80.6,76.9,77.4,1326000
20260320,6547,高端疫苗,TPEX,49.6,49.6,49.6,49.6,2861000
20260320,6548,長科*,TPEX,47.0,47.2,45.3,45.45,3326000
20260320,6556,勝品,TPEX,67.6,67.6,66.0,66.4,12000
20260320,6560,欣普羅,TPEX,40.65,40.9,39.9,40.45,56000
20260320,6561,是方,TPEX,351.0,354.5,351.0,351.5,44000
20260320,6568,宏觀,TPEX,205.0,225.5,202.0,217.0,3267000
20260320,6569,醫揚,TPEX,94.1,94.1,93.3,93.5,16000
20260320,6570,維田,TPEX,38.9,38.9,37.8,38.75,89000
20260320,6574,霈方,TPEX,127.0,135.0,127.0,133.5,286000
20260320,6576,逸達,TPEX,77.1,77.9,76.7,77.0,124000
20260320,6577,勁豐,TPEX,80.1,80.1,77.1,77.1,34000
20260320,6578,達邦蛋白,TPEX,18.1,18.1,17.85,17.95,26000
20260320,6584,南俊國際,TPEX,502.0,502.0,492.5,502.0,668000
20260320,6588,東典光電,TPEX,109.5,109.5,103.0,109.5,2869000
20260320,6590,普鴻,TPEX,73.1,74.0,73.1,73.6,54000
20260320,6593,台灣銘板,TPEX,38.2,38.2,37.8,37.8,75000
20260320,6596,寬宏藝術,TPEX,148.0,148.0,144.5,145.5,973000
20260320,6597,立誠,TPEX,62.0,62.0,62.0,62.0,2000
20260320,6603,富強鑫,TPEX,23.25,23.95,22.75,22.95,1082000
20260320,6609,瀧澤科,TPEX,34.5,35.05,34.0,34.45,159000
20260320,6612,奈米醫材,TPEX,70.0,70.2,69.9,70.1,18000
20260320,6613,朋億*,TPEX,197.5,211.5,197.5,210.0,977000
20260320,6615,慧智,TPEX,34.6,35.65,34.4,34.55,66000
20260320,6616,特昇-KY,TPEX,10.35,10.4,10.0,10.05,55000
20260320,6617,共信-KY,TPEX,71.7,72.9,71.4,71.8,220000
20260320,6620,漢達,TPEX,73.3,73.6,71.9,72.9,268000
20260320,6624,萬年清,TPEX,57.1,57.2,57.0,57.1,11000
20260320,6629,泰金-KY,TPEX,105.0,106.0,105.0,105.5,32000
20260320,6637,醫影,TPEX,74.0,74.5,73.5,73.9,22000
20260320,6640,均華,TPEX,1120.0,1195.0,1100.0,1165.0,1000000
20260320,6642,富致,TPEX,55.2,55.4,54.8,55.1,66000
20260320,6643,M31,TPEX,522.0,525.0,482.0,484.0,1470000
20260320,6649,台生材,TPEX,43.1,43.1,41.7,43.1,574000
20260320,6651,全宇昕,TPEX,92.0,93.5,92.0,92.7,62000
20260320,6654,天正國際,TPEX,90.1,91.7,88.1,91.0,15000
20260320,6661,威健生技,TPEX,18.55,18.9,18.3,18.9,8000
20260320,6662,樂斯科,TPEX,29.0,29.2,28.8,29.1,8000
20260320,6664,群翊,TPEX,283.5,285.0,277.5,278.0,343000
20260320,6667,信紘科,TPEX,250.0,251.5,245.0,248.0,382000
20260320,6679,鈺太,TPEX,256.0,261.0,251.0,253.0,557000
20260320,6680,鑫創電子,TPEX,58.0,58.0,57.3,57.5,10000
20260320,6683,雍智科技,TPEX,1225.0,1285.0,1215.0,1285.0,410000
20260320,6684,安格,TPEX,45.65,47.7,45.05,45.8,254000
20260320,6690,安碁資訊,TPEX,174.5,174.5,171.0,171.0,60000
20260320,6692,進能服,TPEX,30.95,31.0,30.5,30.8,29000
20260320,6693,廣閎科,TPEX,101.5,107.0,101.5,105.0,1492000
20260320,6697,東捷資訊,TPEX,45.3,45.3,44.5,44.8,72000
20260320,6703,軒郁,TPEX,121.5,121.5,119.5,121.0,107000
20260320,6708,天擎,TPEX,38.65,39.5,38.6,38.75,15000
20260320,6712,長聖,TPEX,139.0,142.0,139.0,141.5,189000
20260320,6716,應廣,TPEX,81.0,85.5,76.0,76.4,1120000
20260320,6720,久昌,TPEX,167.0,169.0,166.0,166.5,65000
20260320,6721,信實,TPEX,59.8,59.9,59.7,59.7,6000
20260320,6725,矽科宏晟,TPEX,238.0,238.0,228.5,232.5,117000
20260320,6727,亞泰金屬,TPEX,304.0,304.0,287.0,293.0,480000
20260320,6728,上洋,TPEX,123.0,123.5,122.0,123.0,36000
20260320,6730,常廣,TPEX,36.05,36.2,36.0,36.0,32000
20260320,6732,昇佳電子,TPEX,158.5,160.0,156.0,157.0,147000
20260320,6733,博晟生醫,TPEX,34.75,34.95,34.5,34.55,268000
20260320,6735,美達科技,TPEX,55.9,56.9,55.8,56.5,30000
20260320,6739,竹陞科技,TPEX,1250.0,1270.0,1190.0,1200.0,537000
20260320,6741,91APP*-KY,TPEX,63.3,63.4,61.0,61.0,243000
20260320,6751,智聯服務,TPEX,53.2,54.0,53.2,54.0,10000
20260320,6752,叡揚,TPEX,117.0,117.0,115.5,116.5,45000
20260320,6761,穩得,TPEX,168.5,169.5,164.0,164.0,1107000
20260320,6762,達亞,TPEX,170.0,170.0,170.0,170.0,5000
20260320,6763,綠界科技*,TPEX,48.85,49.15,48.35,48.8,312000
20260320,6767,台微醫,TPEX,28.0,28.0,27.9,27.9,38000
20260320,6785,昱展新藥,TPEX,174.5,178.0,169.5,174.5,253000
20260320,6788,華景電,TPEX,374.5,383.0,356.0,362.5,2868000
20260320,6791,虎門科技,TPEX,101.5,101.5,99.0,99.5,35000
20260320,6803,崑鼎,TPEX,294.0,294.5,292.5,294.5,65000
20260320,6804,明係,TPEX,16.8,16.95,16.75,16.9,66000
20260320,6811,宏碁資訊,TPEX,194.5,196.0,192.0,193.0,71000
20260320,6821,聯寶,TPEX,37.7,37.7,36.65,36.65,54000
20260320,6823,濾能,TPEX,61.5,62.6,61.0,62.2,72000
20260320,6829,千附精密,TPEX,113.0,113.5,111.0,111.5,130000
20260320,6840,東研信超,TPEX,61.8,62.5,60.6,62.5,88000
20260320,6841,長佳智能,TPEX,58.4,58.5,57.7,58.2,175000
20260320,6843,進典,TPEX,47.6,47.7,46.6,47.7,6000
20260320,6844,諾貝兒,TPEX,63.6,64.1,62.2,64.1,10000
20260320,6846,綠茵,TPEX,70.6,71.1,69.0,70.9,49000
20260320,6856,鑫傳,TPEX,50.8,50.8,50.8,50.8,2000
20260320,6859,伯特光,TPEX,128.0,128.5,125.5,126.5,65000
20260320,6865,偉康科技,TPEX,36.55,36.55,35.25,35.25,4000
20260320,6870,騰雲,TPEX,199.0,202.5,192.0,195.0,97000
20260320,6872,浩宇生醫,TPEX,17.4,17.45,17.35,17.35,22000
20260320,6874,倍力,TPEX,91.2,92.1,88.1,88.1,72000
20260320,6875,國邑*,TPEX,40.1,40.1,38.7,39.1,187000
20260320,6877,鏵友益,TPEX,124.0,127.5,109.5,116.0,1951000
20260320,6884,海柏特,TPEX,34.6,34.6,34.1,34.15,16000
20260320,6894,衛司特,TPEX,374.5,384.5,366.0,369.5,190000
20260320,6895,宏碩系統,TPEX,162.0,169.5,158.5,165.5,174000
20260320,6899,創為精密,TPEX,50.6,50.7,50.5,50.7,8000
20260320,6903,巨漢,TPEX,313.0,317.5,302.0,304.5,1287000
20260320,6907,雅特力-KY,TPEX,175.0,175.0,154.0,164.5,3062000
20260320,6910,德鴻,TPEX,30.5,30.85,30.05,30.3,157000
20260320,6913,鴻呈,TPEX,117.5,118.0,113.5,113.5,206000
20260320,6922,宸曜,TPEX,163.5,167.5,162.5,163.0,44000
20260320,6925,意藍,TPEX,75.0,79.4,75.0,76.6,300000
20260320,6929,佑全,TPEX,32.0,32.05,31.0,31.95,5000
20260320,6953,家碩,TPEX,219.0,220.0,215.5,215.5,36000
20260320,6961,旅天下,TPEX,58.3,59.0,58.3,58.8,34000
20260320,6967,汎瑋材料,TPEX,72.1,73.0,70.0,70.0,227000
20260320,6968,萬達寵物,TPEX,48.1,48.65,47.5,48.1,36000
20260320,6971,惠民實業,TPEX,30.35,30.35,29.85,29.85,34000
20260320,6982,大井泵浦,TPEX,52.7,53.3,52.0,52.9,76000
20260320,6996,力領科技,TPEX,169.0,172.0,167.5,169.5,84000
20260320,6997,博弘,TPEX,81.2,81.5,81.2,81.3,6000
20260320,7402,邑錡,TPEX,119.0,121.5,117.0,119.5,372000
20260320,7547,碩網,TPEX,71.7,75.2,66.4,68.3,837000
20260320,7556,意德士,TPEX,174.5,178.0,174.0,174.0,49000
20260320,7584,樂意,TPEX,34.9,35.6,34.6,35.25,45000
20260320,7642,昶瑞機電,TPEX,75.0,75.0,73.5,74.0,10000
20260320,7703,銳澤,TPEX,206.0,212.0,203.0,208.0,80000
20260320,7704,明遠精密,TPEX,45.35,45.55,45.0,45.05,43000
20260320,7708,全家餐飲,TPEX,92.3,93.0,92.2,92.8,7000
20260320,7709,榮田,TPEX,56.7,58.6,55.8,55.8,49000
20260320,7712,博盛半導體,TPEX,124.5,126.0,121.0,121.0,770000
20260320,7714,創泓科技,TPEX,132.5,133.0,131.0,131.0,61000
20260320,7715,裕山,TPEX,29.6,30.0,29.6,30.0,20000
20260320,7717,萊德光電-KY,TPEX,702.0,717.0,680.0,714.0,131000
20260320,7718,友鋮,TPEX,55.5,56.3,49.55,49.6,596000
20260320,7723,築間,TPEX,33.4,34.5,33.4,34.05,216000
20260320,7728,光焱科技,TPEX,785.0,810.0,770.0,810.0,497000
20260320,7734,印能科技,TPEX,1885.0,1930.0,1810.0,1855.0,537000
20260320,7738,東聯互動,TPEX,200.5,202.0,194.5,196.5,46000
20260320,7743,金利食安,TPEX,20.2,20.3,20.2,20.3,13000
20260320,7744,崴寶,TPEX,482.0,485.5,460.5,474.0,145000
20260320,7747,昕奇雲端,TPEX,118.5,121.0,115.0,117.5,14000
20260320,7751,竑騰,TPEX,1610.0,1640.0,1555.0,1615.0,91000
20260320,7753,星亞,TPEX,40.1,40.15,39.9,40.0,24000
20260320,7757,金色三麥,TPEX,105.5,107.0,105.5,107.0,18000
20260320,7767,仁大資訊,TPEX,46.1,46.25,44.6,44.75,21000
20260320,7770,君曜,TPEX,49.0,49.25,48.0,49.2,18000
20260320,7777,能率亞洲,TPEX,27.9,28.5,27.5,27.5,558000
20260320,7782,光速火箭,TPEX,27.0,27.5,26.5,27.0,41000
20260320,7792,安葆,TPEX,321.0,326.0,315.5,325.0,129000
20260320,7805,威聯通,TPEX,661.0,677.0,654.0,655.0,104000
20260320,7810,捷創科技,TPEX,204.5,223.5,203.5,223.5,372000
20260320,8024,佑華,TPEX,12.7,13.15,12.7,12.8,37000
20260320,8027,鈦昇,TPEX,107.0,110.0,106.0,106.5,2144000
20260320,8032,光菱,TPEX,35.4,35.6,35.0,35.0,58000
20260320,8034,榮群,TPEX,25.05,25.4,24.7,24.7,474000
20260320,8038,長園科,TPEX,44.15,44.4,43.0,43.2,572000
20260320,8040,九暘,TPEX,48.4,50.8,48.1,49.95,263000
20260320,8042,金山電,TPEX,56.8,58.5,55.2,56.4,1381000
20260320,8043,蜜望實,TPEX,75.9,77.8,72.6,73.3,1537000
20260320,8044,網家,TPEX,23.2,23.55,23.0,23.05,575000
20260320,8047,星雲,TPEX,55.4,56.0,52.8,52.8,179000
20260320,8048,德勝,TPEX,61.6,64.0,60.6,60.9,903000
20260320,8049,晶采,TPEX,25.55,25.7,25.45,25.5,66000
20260320,8050,廣積,TPEX,42.0,42.35,41.7,41.8,288000
20260320,8054,安國,TPEX,97.6,104.0,97.5,100.5,4489000
20260320,8059,凱碩,TPEX,21.8,21.85,21.05,21.2,3212000
20260320,8064,東捷,TPEX,67.4,69.9,63.5,64.4,8474000
20260320,8066,來思達,TPEX,19.0,19.15,19.0,19.05,58000
20260320,8067,志旭,TPEX,14.5,14.5,14.35,14.35,6000
20260320,8068,全達,TPEX,22.2,24.35,22.0,23.65,1611000
20260320,8069,元太,TPEX,145.0,151.0,144.0,150.5,9683000
20260320,8071,能率網通,TPEX,16.7,16.85,16.5,16.55,128000
20260320,8074,鉅橡,TPEX,64.0,64.1,60.5,61.1,3105000
20260320,8076,伍豐,TPEX,26.9,27.15,26.4,26.4,1352000
20260320,8080,泰霖,TPEX,29.7,30.35,28.9,29.65,61000
20260320,8083,瑞穎,TPEX,173.0,174.5,170.5,170.5,79000
20260320,8084,巨虹,TPEX,45.4,46.0,42.8,45.4,148000
20260320,8085,福華,TPEX,17.15,17.2,16.85,16.9,260000
20260320,8086,宏捷科,TPEX,138.5,140.0,132.5,132.5,6026000
20260320,8087,麗升能源,TPEX,34.5,34.8,34.2,34.25,24000
20260320,8088,品安,TPEX,62.4,62.8,57.3,58.6,8020000
20260320,8089,康全電訊,TPEX,24.2,24.55,23.9,23.95,151000
20260320,8091,翔名,TPEX,138.0,139.5,135.0,136.0,280000
20260320,8092,建暐,TPEX,13.55,13.55,13.35,13.4,70000
20260320,8093,保銳,TPEX,20.0,20.0,19.2,19.2,5000
20260320,8096,擎亞,TPEX,90.0,94.9,85.9,87.1,39876000
20260320,8097,常珵,TPEX,58.2,59.3,57.7,57.7,197000
20260320,8099,大世科,TPEX,62.3,64.4,60.6,60.8,155000
20260320,8102,傑霖科技,TPEX,57.0,57.0,55.6,57.0,13000
20260320,8107,大億金茂,TPEX,13.5,13.65,13.35,13.4,82000
20260320,8109,博大,TPEX,101.0,102.5,100.5,102.0,110000
20260320,8111,立碁,TPEX,67.0,68.2,65.0,65.1,3153000
20260320,8121,越峰,TPEX,25.6,25.95,25.1,25.15,334000
20260320,8147,正淩,TPEX,147.5,149.5,143.5,144.5,476000
20260320,8155,博智,TPEX,284.5,292.0,264.5,275.0,7655000
20260320,8171,天宇,TPEX,27.0,27.15,26.4,26.4,127000
20260320,8176,智捷,TPEX,13.9,14.0,12.8,12.9,1417000
20260320,8182,加高,TPEX,26.75,26.95,26.6,26.75,110000
20260320,8183,精星,TPEX,36.05,36.3,35.35,35.4,333000
20260320,8227,巨有科技,TPEX,127.0,131.5,124.5,127.0,355000
20260320,8234,新漢,TPEX,67.7,68.9,65.8,65.8,582000
20260320,8240,華宏,TPEX,58.8,58.8,54.5,56.0,2156000
20260320,8255,朋程,TPEX,127.5,127.5,124.0,125.5,206000
20260320,8272,全景軟體,TPEX,75.8,77.5,75.5,76.6,5000
20260320,8277,商丞,TPEX,8.54,8.6,8.45,8.45,400000
20260320,8279,生展,TPEX,110.0,111.0,110.0,110.0,15000
20260320,8284,三竹,TPEX,63.9,64.0,63.9,63.9,11000
20260320,8289,泰藝,TPEX,36.6,37.2,34.8,34.8,1091000
20260320,8291,尚茂,TPEX,14.0,14.0,14.0,14.0,2000
20260320,8299,群聯,TPEX,1985.0,1995.0,1835.0,1915.0,10895000
20260320,8349,恒耀,TPEX,42.95,43.0,42.3,42.8,102000
20260320,8354,冠好,TPEX,15.55,15.55,15.4,15.4,35000
20260320,8358,金居,TPEX,276.0,280.0,245.0,245.5,25477000
20260320,8383,千附,TPEX,44.6,45.0,44.45,44.5,596000
20260320,8390,金益鼎,TPEX,94.0,95.2,93.5,94.2,751000
20260320,8401,白紗科,TPEX,27.0,27.0,26.4,26.9,61000
20260320,8403,盛弘,TPEX,22.7,22.7,22.5,22.6,93000
20260320,8409,商之器,TPEX,20.5,21.0,20.45,20.85,81000
20260320,8410,森田,TPEX,37.5,37.75,37.0,37.2,57000
20260320,8415,大國鋼,TPEX,33.6,33.95,33.5,33.65,576000
20260320,8416,實威,TPEX,168.5,170.5,168.5,170.0,3000
20260320,8421,旭源,TPEX,13.9,14.05,13.55,13.8,68000
20260320,8423,保綠-KY,TPEX,19.45,19.6,19.0,19.1,213000
20260320,8424,惠普,TPEX,74.5,74.5,74.5,74.5,9000
20260320,8426,紅木-KY,TPEX,25.85,25.85,25.0,25.7,36000
20260320,8431,匯鑽科,TPEX,72.1,73.1,68.6,69.1,2396000
20260320,8432,東生華,TPEX,51.5,51.5,51.5,51.5,27000
20260320,8433,弘帆,TPEX,61.4,61.4,61.0,61.3,99000
20260320,8435,鉅邁,TPEX,57.4,58.9,57.4,58.0,61000
20260320,8436,大江,TPEX,123.5,124.5,122.0,122.5,409000
20260320,8437,大地-KY,TPEX,13.05,13.15,13.05,13.15,27000
20260320,8440,綠電,TPEX,24.7,24.7,24.05,24.1,130000
20260320,8444,綠河-KY,TPEX,8.72,8.72,8.52,8.6,22000
20260320,8446,華研,TPEX,99.7,99.8,98.1,99.0,157000
20260320,8450,霹靂,TPEX,17.3,17.3,16.95,17.2,140000
20260320,8455,大拓-KY,TPEX,21.75,21.75,21.3,21.5,9000
20260320,8472,夠麻吉,TPEX,79.9,80.2,77.3,77.7,41000
20260320,8477,創業家,TPEX,13.7,14.15,13.7,14.0,56000
20260320,8489,三貝德,TPEX,25.3,25.35,24.35,24.95,157000
20260320,8905,裕國,TPEX,39.5,40.0,39.0,39.85,47000
20260320,8906,花王,TPEX,29.9,30.2,29.8,30.1,72000
20260320,8908,欣雄,TPEX,43.4,43.7,42.5,42.5,231000
20260320,8916,光隆,TPEX,47.8,47.8,47.4,47.75,116000
20260320,8917,欣泰,TPEX,56.9,56.9,54.7,55.2,103000
20260320,8924,大田,TPEX,68.5,68.6,68.0,68.2,45000
20260320,8927,北基,TPEX,23.8,23.9,23.55,23.65,383000
20260320,8928,鉅明,TPEX,23.1,23.4,23.05,23.4,22000
20260320,8929,富堡,TPEX,15.9,15.9,15.7,15.7,48000
20260320,8930,青鋼,TPEX,32.55,32.55,32.4,32.45,61000
20260320,8931,大汽電,TPEX,45.6,46.65,44.55,45.05,37000
20260320,8932,智通*,TPEX,83.4,84.6,79.9,81.7,2596000
20260320,8933,愛地雅,TPEX,6.93,6.93,6.8,6.85,292000
20260320,8935,邦泰,TPEX,18.4,18.55,18.1,18.2,315000
