date,ticker,name,market,open,high,low,close,volume
20260119,5609,中菲行,TPEX,80.0,80.1,79.7,79.7,188000
20260119,5701,劍湖山,TPEX,3.98,4.19,3.9,3.99,214000
20260119,5703,亞都,TPEX,14.5,14.7,14.5,14.7,6000
20260119,5704,老爺知,TPEX,26.3,26.3,25.9,26.0,67000
20260119,5864,致和證,TPEX,18.75,19.05,18.6,18.95,4403000
20260119,5878,台名,TPEX,41.8,41.8,41.8,41.8,5000
20260119,5902,德記,TPEX,40.4,41.5,40.05,41.2,46000
20260119,5903,全家,TPEX,190.5,191.0,190.0,191.0,31000
20260119,5904,寶雅,TPEX,427.0,427.0,420.0,420.0,366000
20260119,5905,南仁湖,TPEX,9.01,9.09,8.98,9.08,1354000
20260119,6015,宏遠證,TPEX,13.4,13.5,13.2,13.3,3128000
20260119,6016,康和證,TPEX,15.9,16.1,15.75,15.95,7620000
20260119,6020,大展證,TPEX,19.45,19.45,19.3,19.4,15000
20260119,6021,美好證,TPEX,29.2,30.05,28.95,28.95,1110000
20260119,6023,元大期,TPEX,95.0,95.8,94.8,94.8,75000
20260119,6026,福邦證,TPEX,14.6,14.7,14.4,14.5,2894000
20260119,6101,寬魚國際,TPEX,37.0,37.0,36.75,36.95,31000
20260119,6104,創惟,TPEX,101.0,102.5,100.5,101.5,1174000
20260119,6109,亞元,TPEX,12.05,12.4,12.0,12.35,252000
20260119,6111,大宇資,TPEX,47.75,48.4,47.5,47.6,370000
20260119,6113,亞矽,TPEX,24.25,24.45,23.6,23.9,1072000
20260119,6114,久威,TPEX,30.1,31.3,30.1,31.25,44000
20260119,6118,建達,TPEX,19.3,19.65,19.25,19.45,274000
20260119,6121,新普,TPEX,357.0,360.5,353.0,353.0,568000
20260119,6122,擎邦,TPEX,54.6,59.6,54.6,59.5,3565000
20260119,6123,上奇,TPEX,45.95,46.35,45.6,45.85,69000
20260119,6124,業強,TPEX,27.25,29.7,27.25,29.7,186000
20260119,6125,廣運,TPEX,69.5,70.8,68.9,70.2,1906000
20260119,6126,信音,TPEX,35.65,36.35,34.9,35.3,4922000
20260119,6127,九豪,TPEX,40.05,41.7,39.8,41.35,16803000
20260119,6129,普誠,TPEX,15.15,15.4,15.0,15.3,709000
20260119,6130,上亞科技,TPEX,42.15,42.15,40.5,41.7,224000
20260119,6134,萬旭,TPEX,33.0,33.0,31.7,32.35,2370000
20260119,6138,茂達,TPEX,216.5,222.5,213.0,220.0,643000
20260119,6140,訊達,TPEX,25.75,26.5,25.7,26.0,228000
20260119,6143,振曜,TPEX,110.0,111.5,109.0,110.0,607000
20260119,6144,得利影,TPEX,18.55,18.6,18.5,18.6,6000
20260119,6146,耕興,TPEX,170.0,172.5,168.0,172.0,269000
20260119,6147,頎邦,TPEX,57.6,58.6,57.3,58.2,4799000
20260119,6148,驊宏資,TPEX,38.25,38.65,38.0,38.05,326000
20260119,6150,撼訊,TPEX,67.4,68.2,66.8,66.9,689000
20260119,6151,晉倫,TPEX,31.2,32.9,31.2,31.8,736000
20260119,6154,順發,TPEX,13.5,13.8,13.45,13.55,106000
20260119,6156,松上,TPEX,22.45,23.0,22.4,22.8,702000
20260119,6158,禾昌,TPEX,21.6,22.0,21.6,21.95,305000
20260119,6160,欣技,TPEX,18.0,18.25,17.85,18.15,240000
20260119,6161,捷波,TPEX,44.9,45.6,44.4,44.8,290000
20260119,6163,華電網,TPEX,71.9,74.4,69.1,70.3,17407000
20260119,6167,久正,TPEX,12.95,12.95,12.4,12.8,540000
20260119,6169,昱泉,TPEX,19.1,19.2,19.0,19.1,83000
20260119,6170,統振,TPEX,49.85,50.0,49.75,50.0,846000
20260119,6171,大城地產,TPEX,27.95,28.2,27.5,28.2,23000
20260119,6173,信昌電,TPEX,74.1,79.5,73.0,78.1,27278000
20260119,6174,安碁,TPEX,23.25,23.3,22.6,22.9,498000
20260119,6175,立敦,TPEX,54.8,56.1,54.2,55.5,3750000
20260119,6179,亞通,TPEX,30.0,31.25,30.0,30.35,1494000
20260119,6180,橘子,TPEX,53.0,54.1,53.0,53.1,857000
20260119,6182,合晶,TPEX,38.5,39.2,38.0,38.85,23500000
20260119,6185,幃翔,TPEX,14.9,15.25,14.9,15.05,173000
20260119,6186,新潤,TPEX,49.2,49.5,48.65,48.85,792000
20260119,6187,萬潤,TPEX,377.0,378.0,368.0,370.5,990000
20260119,6188,廣明,TPEX,112.0,112.0,108.0,109.0,3468000
20260119,6190,萬泰科,TPEX,49.5,50.5,49.05,49.1,8355000
20260119,6194,育富,TPEX,35.0,35.0,34.5,34.7,80000
20260119,6195,詩肯,TPEX,25.45,25.7,25.45,25.5,42000
20260119,6198,瑞築,TPEX,26.45,26.7,26.45,26.5,123000
20260119,6199,天品,TPEX,115.5,116.0,112.5,113.0,427000
20260119,6203,海韻電,TPEX,67.7,69.4,67.0,68.3,333000
20260119,6204,艾華,TPEX,89.5,91.7,87.0,91.0,434000
20260119,6207,雷科,TPEX,50.8,55.7,50.1,54.6,3615000
20260119,6208,日揚,TPEX,44.0,45.25,44.0,44.7,52000
20260119,6210,慶生,TPEX,21.1,21.1,20.8,20.85,37000
20260119,6212,理銘,TPEX,40.0,40.0,39.15,39.45,7000
20260119,6217,中探針,TPEX,53.8,58.0,53.4,58.0,29614000
20260119,6218,豪勉,TPEX,24.9,26.5,24.7,25.65,486000
20260119,6219,富旺,TPEX,17.45,18.0,17.35,17.35,832000
20260119,6220,岳豐,TPEX,26.05,26.25,25.75,26.15,344000
20260119,6221,晉泰,TPEX,31.3,31.8,31.3,31.55,175000
20260119,6222,立軒,TPEX,19.2,19.2,18.95,19.1,14000
20260119,6223,旺矽,TPEX,2310.0,2325.0,2245.0,2315.0,880000
20260119,6227,茂綸,TPEX,91.0,92.7,89.8,91.3,836000
20260119,6228,全譜,TPEX,25.95,26.0,25.5,25.65,14000
20260119,6229,研通,TPEX,25.55,25.85,25.15,25.2,269000
20260119,6231,系微,TPEX,209.0,211.0,207.5,209.5,390000
20260119,6233,旺玖,TPEX,24.35,24.8,24.05,24.65,910000
20260119,6234,高僑,TPEX,29.3,30.45,29.15,29.55,2044000
20260119,6236,中湛,TPEX,24.4,24.4,24.4,24.4,1000
20260119,6237,驊訊,TPEX,40.9,41.85,40.7,40.9,360000
20260119,6240,松崗,TPEX,18.65,18.65,18.55,18.65,6000
20260119,6241,易通展,TPEX,13.1,13.55,13.05,13.3,224000
20260119,6242,立康,TPEX,39.2,39.2,38.9,38.9,12000
20260119,6244,茂迪,TPEX,22.75,23.75,22.6,23.0,9463000
20260119,6245,立端,TPEX,68.6,70.7,68.4,69.1,1008000
20260119,6246,臺龍,TPEX,13.65,13.9,13.55,13.55,96000
20260119,6248,沛波,TPEX,21.5,21.5,21.2,21.25,167000
20260119,6259,百徽,TPEX,17.8,18.15,17.6,17.75,198000
20260119,6261,久元,TPEX,71.0,72.5,70.7,71.2,496000
20260119,6263,普萊德,TPEX,128.5,128.5,126.0,126.5,122000
20260119,6264,富裔,TPEX,6.9,7.04,6.89,6.99,121000
20260119,6265,方土昶,TPEX,52.5,52.6,52.5,52.6,3591000
20260119,6266,泰詠,TPEX,29.95,30.3,29.95,30.05,421000
20260119,6270,倍微,TPEX,25.8,27.0,25.7,26.0,1414000
20260119,6274,台燿,TPEX,492.5,492.5,470.0,470.5,13014000
20260119,6275,元山,TPEX,58.1,60.8,57.8,60.8,6668000
20260119,6276,安鈦克,TPEX,37.8,38.75,37.8,38.1,41000
20260119,6279,胡連,TPEX,128.5,130.0,128.0,129.0,915000
20260119,6284,佳邦,TPEX,91.8,93.4,90.5,92.8,5130000
20260119,6290,良維,TPEX,169.5,169.5,165.0,166.5,2713000
20260119,6291,沛亨,TPEX,175.0,176.0,171.0,174.5,340000
20260119,6292,迅德,TPEX,42.0,42.5,41.15,41.95,84000
20260119,6294,智基,TPEX,45.05,45.05,44.25,44.4,48000
20260119,6411,晶焱,TPEX,81.5,84.8,80.5,83.3,996000
20260119,6417,韋僑,TPEX,116.0,117.0,113.0,116.0,346000
20260119,6418,詠昇,TPEX,38.95,39.8,38.25,39.1,388000
20260119,6419,京晨科,TPEX,78.7,80.1,77.0,77.6,95000
20260119,6425,易發,TPEX,83.8,84.7,83.1,83.2,324000
20260119,6432,今展科,TPEX,35.85,37.2,35.85,36.3,498000
20260119,6435,大中,TPEX,121.5,129.5,120.5,126.5,1437000
20260119,6441,廣錠,TPEX,22.25,23.0,22.15,22.5,172000
20260119,6461,益得,TPEX,22.4,23.5,22.4,23.1,1063000
20260119,6462,神盾,TPEX,118.0,120.0,115.5,119.0,995000
20260119,6465,威潤,TPEX,35.4,36.8,35.1,35.85,322000
20260119,6469,大樹,TPEX,90.5,92.9,90.5,92.4,719000
20260119,6470,宇智,TPEX,43.5,45.1,43.5,43.85,320000
20260119,6474,華豫寧,TPEX,36.55,36.6,36.2,36.4,19000
20260119,6482,弘煜科,TPEX,38.7,39.1,38.5,38.6,48000
20260119,6485,點序,TPEX,118.5,122.0,115.0,116.0,9066000
20260119,6486,互動,TPEX,84.1,86.9,84.1,84.9,344000
20260119,6488,環球晶,TPEX,492.5,500.0,484.0,499.0,5959000
20260119,6492,生華科,TPEX,44.2,45.85,44.2,45.1,302000
20260119,6494,九齊,TPEX,36.15,36.75,36.15,36.5,68000
20260119,6496,科懋,TPEX,29.7,30.2,29.65,29.95,11000
20260119,6498,久禾光,TPEX,88.5,90.5,88.2,88.7,72000
20260119,6499,益安,TPEX,94.5,95.5,93.3,93.7,563000
20260119,6506,雙邦,TPEX,15.85,16.0,15.85,15.9,32000
20260119,6508,惠光,TPEX,23.85,23.85,23.7,23.7,35000
20260119,6509,聚和,TPEX,34.05,34.5,34.05,34.25,326000
20260119,6510,精測,TPEX,2395.0,2495.0,2295.0,2470.0,579000
20260119,6512,啟發電,TPEX,21.2,21.2,20.8,20.8,25000
20260119,6516,勤崴國際,TPEX,66.5,66.5,65.4,65.4,32000
20260119,6517,保勝光學,TPEX,78.5,80.1,76.0,77.1,1746000
20260119,6523,達爾膚,TPEX,117.5,118.0,117.0,117.5,64000
20260119,6527,明達醫,TPEX,77.9,77.9,77.0,77.6,11000
20260119,6530,創威,TPEX,59.8,59.8,58.8,58.8,342000
20260119,6532,瑞耘,TPEX,57.1,58.7,57.1,58.2,121000
20260119,6535,順藥,TPEX,188.5,188.5,180.5,182.0,291000
20260119,6538,倉和,TPEX,68.3,70.2,67.9,69.8,208000
20260119,6542,隆中,TPEX,49.2,49.45,47.55,47.55,10000
20260119,6546,正基,TPEX,65.1,68.8,64.5,68.0,856000
20260119,6547,高端疫苗,TPEX,38.25,38.35,37.25,37.45,1389000
20260119,6548,長科*,TPEX,48.25,50.4,47.6,50.3,10964000
20260119,6556,勝品,TPEX,70.0,70.0,70.0,70.0,4000
20260119,6560,欣普羅,TPEX,41.1,41.1,40.3,40.6,125000
20260119,6561,是方,TPEX,351.0,357.5,348.0,355.5,138000
20260119,6568,宏觀,TPEX,130.5,135.0,130.0,134.5,352000
20260119,6569,醫揚,TPEX,110.5,111.5,108.5,108.5,29000
20260119,6570,維田,TPEX,40.9,42.25,40.8,41.45,191000
20260119,6574,霈方,TPEX,66.0,66.0,66.0,66.0,4000
20260119,6576,逸達,TPEX,80.2,80.8,79.6,80.0,321000
20260119,6577,勁豐,TPEX,72.5,73.3,72.0,72.7,26000
20260119,6578,達邦蛋白,TPEX,20.05,20.1,19.6,19.6,109000
20260119,6584,南俊國際,TPEX,310.5,318.5,306.0,306.0,686000
20260119,6588,東典光電,TPEX,50.0,50.7,49.45,49.5,696000
20260119,6590,普鴻,TPEX,72.5,73.4,72.5,73.1,21000
20260119,6593,台灣銘板,TPEX,37.8,38.55,37.35,38.1,84000
20260119,6596,寬宏藝術,TPEX,142.0,142.0,139.5,140.0,297000
20260119,6597,立誠,TPEX,51.6,51.8,51.0,51.0,32000
20260119,6603,富強鑫,TPEX,31.25,32.7,30.6,32.0,5145000
20260119,6609,瀧澤科,TPEX,43.3,46.2,43.0,46.05,2268000
20260119,6612,奈米醫材,TPEX,86.5,86.5,83.5,84.3,56000
20260119,6613,朋億*,TPEX,207.0,207.0,200.0,200.5,228000
20260119,6615,慧智,TPEX,29.5,29.6,29.45,29.5,20000
20260119,6616,特昇-KY,TPEX,10.2,10.45,10.2,10.25,58000
20260119,6617,共信-KY,TPEX,80.0,81.0,78.5,78.9,162000
20260119,6620,漢達,TPEX,92.3,92.3,89.4,89.5,592000
20260119,6624,萬年清,TPEX,62.4,64.6,62.4,63.3,235000
20260119,6629,泰金-KY,TPEX,123.5,123.5,120.0,120.0,12000
20260119,6637,醫影,TPEX,79.8,79.8,79.2,79.6,41000
20260119,6640,均華,TPEX,719.0,726.0,689.0,695.0,961000
20260119,6642,富致,TPEX,54.5,55.9,54.2,55.0,338000
20260119,6643,M31,TPEX,405.0,429.5,405.0,426.0,958000
20260119,6649,台生材,TPEX,51.4,51.4,49.85,50.2,133000
20260119,6651,全宇昕,TPEX,82.0,82.6,81.7,82.2,69000
20260119,6654,天正國際,TPEX,97.8,97.8,96.3,97.0,45000
20260119,6661,威健生技,TPEX,18.9,19.15,18.8,19.1,28000
20260119,6662,樂斯科,TPEX,30.0,31.0,30.0,30.25,27000
20260119,6664,群翊,TPEX,293.0,293.0,287.5,288.0,692000
20260119,6667,信紘科,TPEX,270.5,271.5,262.5,263.0,758000
20260119,6679,鈺太,TPEX,175.0,177.5,171.0,175.0,72000
20260119,6680,鑫創電子,TPEX,67.0,68.6,67.0,68.6,16000
20260119,6683,雍智科技,TPEX,407.0,445.5,396.0,439.5,2113000
20260119,6684,安格,TPEX,49.2,50.9,49.0,50.1,296000
20260119,6690,安碁資訊,TPEX,169.0,170.5,168.5,168.5,43000
20260119,6692,進能服,TPEX,32.15,32.9,31.8,32.8,30000
20260119,6693,廣閎科,TPEX,88.3,89.4,86.6,88.7,288000
20260119,6697,東捷資訊,TPEX,48.1,48.9,47.65,48.15,47000
20260119,6703,軒郁,TPEX,109.0,109.0,107.5,108.0,43000
20260119,6708,天擎,TPEX,42.0,43.5,42.0,43.5,51000
20260119,6712,長聖,TPEX,160.0,160.0,157.0,157.0,443000
20260119,6716,應廣,TPEX,47.4,48.0,47.1,47.35,69000
20260119,6720,久昌,TPEX,124.0,135.0,124.0,129.0,344000
20260119,6721,信實,TPEX,62.0,62.0,61.9,61.9,6000
20260119,6725,矽科宏晟,TPEX,278.0,278.0,264.0,266.5,394000
20260119,6727,亞泰金屬,TPEX,174.0,176.5,172.0,176.0,315000
20260119,6728,上洋,TPEX,144.5,145.0,142.0,143.0,44000
20260119,6730,常廣,TPEX,36.0,36.2,36.0,36.1,15000
20260119,6732,昇佳電子,TPEX,174.5,180.0,174.5,177.5,152000
20260119,6733,博晟生醫,TPEX,37.8,38.25,37.8,37.85,143000
20260119,6735,美達科技,TPEX,62.8,64.0,62.0,64.0,779000
20260119,6739,竹陞科技,TPEX,719.0,720.0,703.0,705.0,209000
20260119,6741,91APP*-KY,TPEX,72.5,72.8,72.1,72.1,118000
20260119,6751,智聯服務,TPEX,59.6,60.3,58.5,59.4,98000
20260119,6752,叡揚,TPEX,125.0,125.0,124.0,124.0,47000
20260119,6761,穩得,TPEX,131.5,134.0,129.5,131.5,193000
20260119,6762,達亞,TPEX,175.0,175.0,172.0,172.0,7000
20260119,6763,綠界科技*,TPEX,56.3,56.3,55.2,55.6,1045000
20260119,6767,台微醫,TPEX,27.6,27.7,27.45,27.7,20000
20260119,6785,昱展新藥,TPEX,266.0,271.5,263.5,267.0,106000
20260119,6788,華景電,TPEX,348.0,348.5,337.0,344.0,1779000
20260119,6791,虎門科技,TPEX,109.5,111.5,109.0,110.0,40000
20260119,6803,崑鼎,TPEX,307.0,307.0,305.0,306.0,71000
20260119,6804,明係,TPEX,17.6,18.2,17.6,17.6,65000
20260119,6811,宏碁資訊,TPEX,211.5,212.5,206.5,207.0,170000
20260119,6821,聯寶,TPEX,36.9,37.35,36.5,36.8,94000
20260119,6823,濾能,TPEX,77.2,79.0,74.5,75.1,274000
20260119,6829,千附精密,TPEX,113.5,115.5,113.5,114.5,295000
20260119,6840,東研信超,TPEX,73.0,76.2,73.0,76.2,2013000
20260119,6841,長佳智能,TPEX,68.8,70.2,68.3,69.2,439000
20260119,6843,進典,TPEX,52.2,52.2,50.9,51.0,108000
20260119,6844,諾貝兒,TPEX,70.0,70.3,69.7,70.0,8000
20260119,6846,綠茵,TPEX,74.4,74.4,73.7,73.9,21000
20260119,6855,數泓科,TPEX,116.0,120.0,116.0,119.0,13000
20260119,6856,鑫傳,TPEX,54.8,54.8,54.8,54.8,1000
20260119,6859,伯特光,TPEX,109.5,109.5,108.0,109.0,59000
20260119,6865,偉康科技,TPEX,47.3,47.9,47.1,47.8,32000
20260119,6870,騰雲,TPEX,208.5,208.5,201.0,202.5,115000
20260119,6872,浩宇生醫,TPEX,20.6,20.6,20.3,20.5,43000
20260119,6874,倍力,TPEX,67.7,67.7,67.2,67.2,13000
20260119,6875,國邑*,TPEX,51.4,51.4,48.75,49.5,530000
20260119,6877,鏵友益,TPEX,86.9,86.9,85.0,85.0,75000
20260119,6881,潤德,TPEX,231.0,231.0,230.5,230.5,7000
20260119,6884,海柏特,TPEX,37.9,37.9,36.6,37.4,27000
20260119,6894,衛司特,TPEX,230.0,230.0,225.0,227.0,94000
20260119,6895,宏碩系統,TPEX,177.5,177.5,171.0,176.0,273000
20260119,6899,創為精密,TPEX,53.5,53.5,53.2,53.3,6000
20260119,6903,巨漢,TPEX,283.0,283.5,266.5,271.0,1872000
20260119,6904,伯鑫,TPEX,124.0,124.0,124.0,124.0,1000
20260119,6910,德鴻,TPEX,37.45,37.9,36.75,37.4,235000
20260119,6913,鴻呈,TPEX,120.5,120.5,117.0,117.5,196000
20260119,6922,宸曜,TPEX,159.5,159.5,156.5,157.5,74000
20260119,6925,意藍,TPEX,87.7,96.5,87.7,93.1,319000
20260119,6929,佑全,TPEX,31.5,31.5,30.1,30.2,8000
20260119,6953,家碩,TPEX,263.0,265.0,257.5,259.0,266000
20260119,6967,汎瑋材料,TPEX,70.6,73.0,70.6,71.6,116000
20260119,6968,萬達寵物,TPEX,54.0,54.1,53.6,53.6,40000
20260119,6971,惠民實業,TPEX,30.5,30.8,30.3,30.55,74000
20260119,6982,大井泵浦,TPEX,63.0,65.0,63.0,63.9,49000
20260119,6996,力領科技,TPEX,161.5,164.0,160.0,162.0,143000
20260119,6997,博弘,TPEX,88.0,88.0,88.0,88.0,6000
20260119,7402,邑錡,TPEX,134.0,136.5,131.0,132.0,943000
20260119,7547,碩網,TPEX,58.6,60.5,58.6,60.2,72000
20260119,7556,意德士,TPEX,166.0,166.0,162.5,165.0,56000
20260119,7584,樂意,TPEX,38.85,40.0,38.85,39.7,30000
20260119,7642,昶瑞機電,TPEX,81.9,87.7,81.8,87.7,138000
20260119,7703,銳澤,TPEX,235.5,235.5,228.0,228.0,283000
20260119,7704,明遠精密,TPEX,47.0,48.15,46.85,46.85,138000
20260119,7708,全家餐飲,TPEX,94.6,95.0,94.5,94.6,29000
20260119,7709,榮田,TPEX,39.65,40.6,39.65,40.3,44000
20260119,7712,博盛半導體,TPEX,82.2,83.4,81.6,82.4,298000
20260119,7713,威力德生醫,TPEX,70.1,74.4,70.1,71.3,15000
20260119,7714,創泓科技,TPEX,163.5,171.0,163.5,167.0,304000
20260119,7715,裕山,TPEX,35.6,36.7,35.0,35.9,1368000
20260119,7716,昱臺國際,TPEX,25.6,25.7,25.6,25.7,8000
20260119,7717,萊德光電-KY,TPEX,450.5,494.5,450.5,464.0,965000
20260119,7718,友鋮,TPEX,48.0,48.1,47.0,47.0,149000
20260119,7723,築間,TPEX,34.0,34.2,33.85,34.05,78000
20260119,7728,光焱科技,TPEX,600.0,620.0,600.0,620.0,21000
20260119,7734,印能科技,TPEX,977.0,978.0,960.0,960.0,70000
20260119,7738,東聯互動,TPEX,176.0,176.0,171.5,174.5,88000
20260119,7743,金利食安,TPEX,20.0,20.05,20.0,20.05,44000
20260119,7744,崴寶,TPEX,337.5,341.5,329.5,332.0,111000
20260119,7747,昕奇雲端,TPEX,120.5,121.0,119.0,121.0,17000
20260119,7751,竑騰,TPEX,865.0,865.0,820.0,820.0,340000
20260119,7753,星亞,TPEX,42.45,42.6,42.4,42.6,11000
20260119,7757,金色三麥,TPEX,113.5,113.5,112.0,113.0,32000
20260119,7767,仁大資訊,TPEX,47.8,47.8,47.5,47.6,30000
20260119,7770,君曜,TPEX,58.2,58.2,57.6,57.6,30000
20260119,7777,能率亞洲,TPEX,24.5,26.4,24.3,25.7,2286000
20260119,7782,光速火箭,TPEX,29.0,29.0,28.3,28.3,23000
20260119,7805,威聯通,TPEX,623.0,627.0,615.0,618.0,69000
20260119,7810,捷創科技,TPEX,284.0,285.0,274.5,276.5,299000
20260119,8024,佑華,TPEX,12.8,13.85,12.7,13.85,191000
20260119,8027,鈦昇,TPEX,104.0,111.0,103.5,109.0,5290000
20260119,8032,光菱,TPEX,38.0,38.4,37.95,38.35,110000
20260119,8034,榮群,TPEX,26.5,27.1,26.25,26.45,1072000
20260119,8038,長園科,TPEX,55.8,59.0,54.8,58.0,4586000
20260119,8040,九暘,TPEX,49.2,50.0,48.9,48.9,183000
20260119,8042,金山電,TPEX,71.0,73.5,68.3,71.6,13383000
20260119,8043,蜜望實,TPEX,95.2,101.0,93.5,97.8,23684000
20260119,8044,網家,TPEX,29.8,31.3,29.35,30.15,1156000
20260119,8047,星雲,TPEX,48.0,48.6,46.0,48.0,160000
20260119,8048,德勝,TPEX,53.3,53.8,53.0,53.4,215000
20260119,8049,晶采,TPEX,27.2,27.5,27.1,27.25,279000
20260119,8050,廣積,TPEX,43.3,44.7,43.3,44.4,307000
20260119,8054,安國,TPEX,117.0,124.5,116.5,123.5,3706000
20260119,8059,凱碩,TPEX,22.5,22.55,22.0,22.1,861000
20260119,8064,東捷,TPEX,56.1,57.7,54.9,57.0,7097000
20260119,8066,來思達,TPEX,20.8,20.95,20.7,20.9,17000
20260119,8067,志旭,TPEX,14.7,14.7,14.35,14.7,22000
20260119,8068,全達,TPEX,28.2,29.55,26.25,27.6,3631000
20260119,8069,元太,TPEX,174.5,176.5,174.0,176.0,3070000
20260119,8071,能率網通,TPEX,18.1,18.2,17.85,18.0,457000
20260119,8074,鉅橡,TPEX,57.1,61.5,57.0,59.6,14666000
20260119,8076,伍豐,TPEX,24.4,24.8,24.4,24.5,658000
20260119,8080,泰霖,TPEX,38.7,46.3,38.7,45.5,1199000
20260119,8083,瑞穎,TPEX,164.0,167.5,164.0,167.0,165000
20260119,8084,巨虹,TPEX,62.4,62.5,58.9,59.9,256000
20260119,8085,福華,TPEX,17.2,18.3,16.85,17.95,1452000
20260119,8086,宏捷科,TPEX,113.5,113.5,110.5,110.5,1228000
20260119,8087,麗升能源,TPEX,31.05,31.65,31.05,31.65,32000
20260119,8088,品安,TPEX,73.1,73.1,72.0,73.1,11699000
20260119,8089,康全電訊,TPEX,29.2,29.95,29.15,29.45,269000
20260119,8091,翔名,TPEX,135.5,137.0,134.0,137.0,438000
20260119,8092,建暐,TPEX,14.85,14.85,14.55,14.55,82000
20260119,8093,保銳,TPEX,17.15,18.25,16.65,18.25,39000
20260119,8096,擎亞,TPEX,51.4,53.6,51.3,52.0,8864000
20260119,8097,常珵,TPEX,57.1,57.4,57.0,57.3,50000
20260119,8099,大世科,TPEX,72.8,72.8,70.8,71.0,184000
20260119,8102,傑霖科技,TPEX,57.8,60.0,57.5,57.8,46000
20260119,8107,大億金茂,TPEX,16.7,16.7,15.75,16.35,1630000
20260119,8109,博大,TPEX,109.0,110.5,109.0,110.0,259000
20260119,8111,立碁,TPEX,66.3,66.8,62.8,63.4,4603000
20260119,8121,越峰,TPEX,31.05,32.5,31.05,32.1,1584000
20260119,8147,正淩,TPEX,102.5,103.0,101.0,101.0,142000
20260119,8155,博智,TPEX,175.5,177.5,172.0,173.5,892000
20260119,8171,天宇,TPEX,32.0,32.05,29.95,30.7,1556000
20260119,8176,智捷,TPEX,11.45,11.5,11.3,11.35,151000
20260119,8182,加高,TPEX,28.2,29.85,28.2,29.55,615000
20260119,8183,精星,TPEX,34.6,34.85,34.2,34.7,388000
20260119,8227,巨有科技,TPEX,139.5,145.0,139.5,144.0,402000
20260119,8234,新漢,TPEX,74.7,76.3,73.7,74.4,1103000
20260119,8240,華宏,TPEX,43.6,44.5,42.6,43.25,1389000
20260119,8255,朋程,TPEX,126.0,129.5,126.0,127.5,683000
20260119,8272,全景軟體,TPEX,78.1,79.0,78.0,78.9,18000
20260119,8277,商丞,TPEX,8.98,8.98,8.8,8.93,519000
20260119,8279,生展,TPEX,125.5,125.5,124.0,124.5,61000
20260119,8284,三竹,TPEX,63.1,63.7,63.1,63.5,321000
20260119,8289,泰藝,TPEX,25.5,26.9,25.15,25.6,813000
20260119,8299,群聯,TPEX,1940.0,2025.0,1940.0,1980.0,2887000
20260119,8342,益張,TPEX,85.2,88.1,84.9,84.9,3000
20260119,8349,恒耀,TPEX,45.2,46.9,45.2,45.8,342000
20260119,8354,冠好,TPEX,15.6,15.75,15.5,15.7,43000
20260119,8358,金居,TPEX,271.0,281.5,271.0,277.5,2782000
20260119,8383,千附,TPEX,42.2,42.35,42.0,42.15,359000
20260119,8390,金益鼎,TPEX,98.5,100.0,95.4,96.0,2149000
20260119,8401,白紗科,TPEX,29.55,29.85,29.55,29.65,76000
20260119,8403,盛弘,TPEX,23.75,24.25,23.75,24.2,204000
20260119,8409,商之器,TPEX,21.55,21.9,20.8,21.0,26000
20260119,8410,森田,TPEX,37.9,39.4,37.9,39.05,105000
20260119,8415,大國鋼,TPEX,34.05,34.35,34.05,34.3,741000
20260119,8416,實威,TPEX,183.0,183.0,180.0,181.0,28000
20260119,8421,旭源,TPEX,13.0,13.3,12.9,12.9,92000
20260119,8423,保綠-KY,TPEX,18.7,19.0,18.45,18.5,22000
20260119,8424,惠普,TPEX,73.3,73.5,73.3,73.4,12000
20260119,8426,紅木-KY,TPEX,28.1,28.5,28.0,28.1,43000
20260119,8431,匯鑽科,TPEX,65.6,66.3,61.6,61.9,4435000
20260119,8432,東生華,TPEX,56.5,56.5,55.4,55.5,53000
20260119,8433,弘帆,TPEX,58.7,60.5,58.3,58.7,111000
20260119,8435,鉅邁,TPEX,54.2,54.4,53.9,54.4,57000
20260119,8436,大江,TPEX,137.0,139.0,132.0,133.0,1789000
20260119,8437,大地-KY,TPEX,16.65,16.75,16.5,16.65,101000
20260119,8440,綠電,TPEX,29.5,29.75,28.85,29.0,611000
20260119,8444,綠河-KY,TPEX,10.15,11.15,10.05,11.15,157000
20260119,8446,華研,TPEX,95.0,95.0,94.6,94.8,123000
20260119,8450,霹靂,TPEX,17.1,17.1,16.7,17.0,135000
20260119,8455,大拓-KY,TPEX,20.9,21.75,20.8,21.75,16000
20260119,8472,夠麻吉,TPEX,67.8,68.8,66.5,66.5,23000
20260119,8477,創業家,TPEX,12.15,12.15,11.9,11.95,47000
20260119,8489,三貝德,TPEX,42.8,42.8,41.4,41.4,113000
20260119,8905,裕國,TPEX,32.2,32.3,32.0,32.3,64000
20260119,8906,花王,TPEX,39.0,39.0,38.4,38.5,44000
20260119,8908,欣雄,TPEX,42.95,43.15,42.6,42.85,119000
20260119,8916,光隆,TPEX,49.95,49.95,49.25,49.55,95000
20260119,8917,欣泰,TPEX,57.5,57.7,56.6,57.5,5000
20260119,8921,沈氏,TPEX,17.8,18.3,17.8,18.1,6000
20260119,8923,時報,TPEX,19.5,19.5,19.5,19.5,1000
20260119,8924,大田,TPEX,74.3,75.2,73.6,74.8,194000
20260119,8927,北基,TPEX,24.9,25.75,24.65,25.35,1020000
