date,ticker,name,market,open,high,low,close,volume
20260511,8432,東生華,TPEX,50.7,50.9,49.05,49.6,219000
20260511,8433,弘帆,TPEX,54.2,54.5,53.9,54.5,100000
20260511,8435,鉅邁,TPEX,55.5,56.0,55.5,55.7,50000
20260511,8436,大江,TPEX,122.5,123.0,119.0,120.5,910000
20260511,8437,大地-KY,TPEX,11.7,11.7,11.55,11.55,50000
20260511,8440,綠電,TPEX,20.6,20.9,20.2,20.7,149000
20260511,8444,綠河-KY,TPEX,6.55,7.37,6.55,7.15,69000
20260511,8446,華研,TPEX,83.7,84.5,83.5,84.2,101000
20260511,8450,霹靂,TPEX,16.4,16.4,15.8,16.0,85000
20260511,8455,大拓-KY,TPEX,26.0,28.5,25.3,27.95,70000
20260511,8472,夠麻吉,TPEX,68.6,69.8,68.6,69.8,3000
20260511,8477,創業家,TPEX,13.95,15.0,13.95,15.0,341000
20260511,8489,三貝德,TPEX,24.5,25.1,24.5,25.0,70000
20260511,8905,裕國,TPEX,37.85,37.85,33.0,33.0,61000
20260511,8906,花王,TPEX,25.5,25.5,24.6,25.0,145000
20260511,8908,欣雄,TPEX,39.0,39.0,38.5,38.8,285000
20260511,8916,光隆,TPEX,47.5,47.55,47.05,47.3,116000
20260511,8917,欣泰,TPEX,53.6,53.6,52.6,52.7,3000
20260511,8924,大田,TPEX,63.3,64.0,63.0,64.0,266000
20260511,8927,北基,TPEX,20.2,20.2,19.9,20.0,521000
20260511,8928,鉅明,TPEX,21.3,21.4,21.05,21.3,59000
20260511,8929,富堡,TPEX,14.5,14.55,14.3,14.35,35000
20260511,8930,青鋼,TPEX,29.5,29.5,28.7,28.9,224000
20260511,8931,大汽電,TPEX,41.75,41.75,41.4,41.6,81000
20260511,8932,智通*,TPEX,93.5,93.5,90.4,92.5,2080000
20260511,8933,愛地雅,TPEX,5.8,5.88,5.8,5.82,290000
20260511,8935,邦泰,TPEX,18.45,18.45,18.0,18.1,585000
20260511,8936,國統,TPEX,51.7,51.8,50.4,50.6,3059000
20260511,8937,合騏*,TPEX,33.8,35.05,33.8,34.5,1101000
20260511,8938,明安,TPEX,55.8,55.8,55.0,55.3,839000
20260511,8941,關中,TPEX,43.6,44.8,43.6,44.5,11000
20260511,8942,森鉅,TPEX,45.7,48.35,44.55,45.4,1886000
20260511,9949,琉園,TPEX,24.3,24.45,24.0,24.0,75000
20260511,9950,萬國通,TPEX,10.55,10.7,10.55,10.7,53000
20260511,9951,皇田,TPEX,54.8,54.8,53.9,54.0,196000
20260511,9960,邁達康,TPEX,34.7,35.1,34.5,34.95,131000
20260511,9962,有益,TPEX,9.46,9.68,9.42,9.61,211000
