date,ticker,name,market,open,high,low,close,volume
20251223,6114,久威,TPEX,31.6,31.6,31.35,31.4,27000
20251223,6118,建達,TPEX,20.85,21.0,20.45,20.45,413000
20251223,6121,新普,TPEX,367.0,369.5,361.0,365.5,379000
20251223,6122,擎邦,TPEX,48.3,48.9,47.95,48.7,279000
20251223,6123,上奇,TPEX,50.0,50.2,49.75,49.85,182000
20251223,6124,業強,TPEX,25.85,25.85,25.5,25.5,12000
20251223,6125,廣運,TPEX,71.3,73.6,70.3,73.3,11406000
20251223,6126,信音,TPEX,31.6,31.6,31.05,31.25,454000
20251223,6127,九豪,TPEX,35.1,37.25,34.8,37.25,24172000
20251223,6129,普誠,TPEX,14.25,14.3,14.15,14.25,223000
20251223,6130,上亞科技,TPEX,45.55,45.95,44.55,45.55,362000
20251223,6134,萬旭,TPEX,28.0,29.85,27.4,29.05,6260000
20251223,6138,茂達,TPEX,220.0,222.0,217.5,217.5,130000
20251223,6140,訊達,TPEX,28.15,28.15,27.5,27.55,93000
20251223,6143,振曜,TPEX,124.5,124.5,121.5,122.5,433000
20251223,6144,得利影,TPEX,19.55,19.85,19.2,19.45,42000
20251223,6146,耕興,TPEX,159.0,161.0,159.0,160.0,221000
20251223,6147,頎邦,TPEX,53.0,53.1,52.7,52.9,741000
20251223,6148,驊宏資,TPEX,42.6,42.7,42.0,42.1,331000
20251223,6150,撼訊,TPEX,65.6,66.0,65.2,65.2,85000
20251223,6151,晉倫,TPEX,28.55,28.8,28.25,28.75,120000
20251223,6154,順發,TPEX,13.45,13.55,13.4,13.45,13000
20251223,6156,松上,TPEX,22.65,22.75,22.3,22.35,452000
20251223,6158,禾昌,TPEX,22.15,22.4,22.0,22.15,38000
20251223,6160,欣技,TPEX,18.05,18.35,18.0,18.2,145000
20251223,6161,捷波,TPEX,45.9,45.9,45.05,45.1,105000
20251223,6163,華電網,TPEX,53.7,56.9,52.0,56.9,25577000
20251223,6167,久正,TPEX,11.8,11.8,11.65,11.8,99000
20251223,6169,昱泉,TPEX,19.4,19.7,19.35,19.35,16000
20251223,6170,統振,TPEX,49.95,49.95,49.7,49.7,120000
20251223,6171,大城地產,TPEX,28.5,28.7,28.5,28.7,12000
20251223,6173,信昌電,TPEX,68.4,68.6,66.2,67.2,6817000
20251223,6174,安碁,TPEX,20.9,21.1,20.85,20.95,32000
20251223,6175,立敦,TPEX,53.9,54.2,53.1,53.1,4621000
20251223,6179,亞通,TPEX,29.5,29.55,29.05,29.35,408000
20251223,6180,橘子,TPEX,52.7,52.8,52.2,52.2,142000
20251223,6182,合晶,TPEX,31.65,31.95,31.0,31.2,7483000
20251223,6185,幃翔,TPEX,15.75,15.9,15.6,15.6,280000
20251223,6186,新潤,TPEX,55.4,56.4,55.0,56.3,383000
20251223,6187,萬潤,TPEX,340.5,349.0,340.5,342.0,573000
20251223,6188,廣明,TPEX,102.0,105.0,101.5,102.0,1718000
20251223,6190,萬泰科,TPEX,47.4,48.2,46.3,46.85,6738000
20251223,6194,育富,TPEX,35.0,35.0,34.7,34.8,73000
20251223,6195,詩肯,TPEX,25.55,25.55,25.5,25.55,19000
20251223,6198,瑞築,TPEX,28.0,28.0,27.15,27.9,3000
20251223,6199,天品,TPEX,99.9,102.0,99.5,100.0,261000
20251223,6203,海韻電,TPEX,69.4,69.8,68.4,68.6,238000
20251223,6204,艾華,TPEX,76.5,79.2,75.9,78.5,335000
20251223,6207,雷科,TPEX,48.2,48.5,47.6,48.05,332000
20251223,6208,日揚,TPEX,44.8,44.9,44.7,44.8,23000
20251223,6210,慶生,TPEX,20.35,20.35,19.95,20.35,36000
20251223,6212,理銘,TPEX,42.45,42.55,42.1,42.3,21000
20251223,6217,中探針,TPEX,53.1,53.2,51.0,51.2,3895000
20251223,6218,豪勉,TPEX,24.05,26.25,24.05,26.25,4439000
20251223,6219,富旺,TPEX,20.45,20.85,20.45,20.65,206000
20251223,6220,岳豐,TPEX,26.0,26.4,26.0,26.0,430000
20251223,6221,晉泰,TPEX,32.1,32.55,32.05,32.15,138000
20251223,6222,立軒,TPEX,19.4,19.7,19.35,19.55,33000
20251223,6223,旺矽,TPEX,2265.0,2315.0,2220.0,2245.0,842000
20251223,6227,茂綸,TPEX,82.6,82.6,81.6,81.7,78000
20251223,6228,全譜,TPEX,28.35,28.95,27.5,28.45,136000
20251223,6229,研通,TPEX,22.35,22.35,22.0,22.1,43000
20251223,6231,系微,TPEX,222.0,227.0,219.5,220.0,566000
20251223,6233,旺玖,TPEX,21.9,22.4,21.8,21.9,361000
20251223,6234,高僑,TPEX,26.45,27.3,26.0,26.3,7070000
20251223,6237,驊訊,TPEX,42.0,42.45,41.85,42.0,209000
20251223,6240,松崗,TPEX,18.9,18.9,18.8,18.8,11000
20251223,6241,易通展,TPEX,12.6,12.6,12.45,12.5,83000
20251223,6242,立康,TPEX,39.45,39.45,39.0,39.35,4000
20251223,6244,茂迪,TPEX,21.0,23.2,20.85,23.2,24118000
20251223,6245,立端,TPEX,69.7,69.9,68.9,69.1,337000
20251223,6246,臺龍,TPEX,14.2,14.3,13.8,13.9,34000
20251223,6248,沛波,TPEX,18.65,18.75,18.5,18.65,80000
20251223,6259,百徽,TPEX,17.4,17.8,17.3,17.4,72000
20251223,6261,久元,TPEX,68.9,68.9,68.0,68.0,339000
20251223,6263,普萊德,TPEX,131.0,132.5,131.0,132.0,22000
20251223,6264,富裔,TPEX,7.2,7.25,7.15,7.22,64000
20251223,6265,方土昶,TPEX,21.3,21.4,20.45,20.55,7839000
20251223,6266,泰詠,TPEX,28.9,28.9,28.7,28.8,100000
20251223,6270,倍微,TPEX,21.35,21.5,21.35,21.4,31000
20251223,6274,台燿,TPEX,463.0,467.0,453.5,465.5,10344000
20251223,6275,元山,TPEX,55.9,56.4,54.3,55.0,1683000
20251223,6276,安鈦克,TPEX,39.75,40.2,39.65,39.65,20000
20251223,6279,胡連,TPEX,127.5,128.0,126.0,126.5,220000
20251223,6284,佳邦,TPEX,76.3,76.5,75.1,75.5,383000
20251223,6290,良維,TPEX,182.5,184.0,178.0,179.5,3420000
20251223,6291,沛亨,TPEX,194.5,202.0,190.0,192.0,1093000
20251223,6292,迅德,TPEX,40.6,40.6,40.45,40.5,14000
20251223,6294,智基,TPEX,45.0,45.0,44.75,44.95,6000
20251223,6411,晶焱,TPEX,78.6,79.1,76.7,76.7,183000
20251223,6417,韋僑,TPEX,102.0,102.5,101.0,102.0,44000
20251223,6418,詠昇,TPEX,47.7,50.8,47.7,49.55,647000
20251223,6419,京晨科,TPEX,90.3,90.4,84.0,84.0,1449000
20251223,6425,易發,TPEX,94.1,94.5,89.4,90.7,1658000
20251223,6432,今展科,TPEX,34.8,35.45,34.15,34.55,478000
20251223,6435,大中,TPEX,115.5,116.0,111.0,111.5,387000
20251223,6441,廣錠,TPEX,23.0,23.0,22.95,23.0,19000
20251223,6461,益得,TPEX,14.8,14.9,14.65,14.7,24000
20251223,6462,神盾,TPEX,133.5,133.5,127.5,129.0,1499000
20251223,6465,威潤,TPEX,40.4,40.4,39.05,39.45,155000
20251223,6469,大樹,TPEX,96.7,96.7,94.9,96.0,178000
20251223,6470,宇智,TPEX,43.1,43.1,42.55,42.55,82000
20251223,6474,華豫寧,TPEX,35.3,35.3,34.85,35.1,38000
20251223,6482,弘煜科,TPEX,39.0,39.1,38.5,38.65,9000
20251223,6485,點序,TPEX,73.0,73.0,69.8,69.8,731000
20251223,6486,互動,TPEX,86.8,87.0,84.8,85.0,637000
20251223,6488,環球晶,TPEX,384.5,390.0,381.5,386.0,1469000
20251223,6492,生華科,TPEX,41.7,43.35,41.7,42.2,312000
20251223,6494,九齊,TPEX,35.8,36.2,35.6,35.85,36000
20251223,6496,科懋,TPEX,29.3,29.3,29.0,29.3,18000
20251223,6498,久禾光,TPEX,92.9,94.0,92.2,92.6,20000
20251223,6499,益安,TPEX,94.2,95.4,92.6,94.7,462000
20251223,6506,雙邦,TPEX,15.55,15.55,15.45,15.45,44000
20251223,6508,惠光,TPEX,23.6,23.8,23.6,23.8,27000
20251223,6509,聚和,TPEX,34.5,34.5,33.85,33.95,158000
20251223,6510,精測,TPEX,2340.0,2360.0,2225.0,2280.0,576000
20251223,6512,啟發電,TPEX,21.1,21.1,20.6,20.7,11000
20251223,6516,勤崴國際,TPEX,64.1,64.2,63.0,63.2,37000
20251223,6517,保勝光學,TPEX,61.5,66.8,60.7,66.8,2302000
20251223,6523,達爾膚,TPEX,119.5,119.5,118.5,118.5,7000
20251223,6527,明達醫,TPEX,77.2,77.2,77.0,77.0,8000
20251223,6530,創威,TPEX,65.1,67.3,64.7,65.3,1542000
20251223,6532,瑞耘,TPEX,55.8,56.8,54.9,56.5,71000
20251223,6535,順藥,TPEX,190.5,190.5,184.0,184.5,124000
20251223,6538,倉和,TPEX,69.0,71.6,69.0,70.0,222000
20251223,6542,隆中,TPEX,49.55,50.1,49.55,50.1,2000
20251223,6546,正基,TPEX,64.9,64.9,63.2,63.3,113000
20251223,6547,高端疫苗,TPEX,38.0,38.6,37.6,37.7,906000
20251223,6548,長科*,TPEX,40.05,40.05,39.1,39.5,1995000
20251223,6556,勝品,TPEX,70.0,70.0,68.5,69.9,7000
20251223,6560,欣普羅,TPEX,39.05,39.5,38.9,39.0,57000
20251223,6561,是方,TPEX,351.0,355.0,351.0,354.0,32000
20251223,6568,宏觀,TPEX,121.0,123.0,116.0,117.0,310000
20251223,6569,醫揚,TPEX,111.0,111.0,109.0,109.0,12000
20251223,6570,維田,TPEX,38.8,39.0,38.15,39.0,50000
20251223,6576,逸達,TPEX,78.6,79.1,78.3,78.5,94000
20251223,6577,勁豐,TPEX,68.5,68.6,68.3,68.3,7000
20251223,6578,達邦蛋白,TPEX,19.05,19.15,18.8,19.05,65000
20251223,6584,南俊國際,TPEX,336.0,341.5,330.5,339.5,1085000
20251223,6588,東典光電,TPEX,49.35,54.0,47.8,51.9,3760000
20251223,6590,普鴻,TPEX,75.6,76.7,75.0,75.5,6000
20251223,6593,台灣銘板,TPEX,38.85,39.75,38.75,38.8,24000
20251223,6596,寬宏藝術,TPEX,141.5,142.5,140.0,141.0,206000
20251223,6597,立誠,TPEX,59.0,59.0,59.0,59.0,1000
20251223,6603,富強鑫,TPEX,28.0,28.05,26.65,27.35,4580000
20251223,6609,瀧澤科,TPEX,37.1,37.35,36.5,36.75,85000
20251223,6612,奈米醫材,TPEX,73.0,75.7,72.8,74.3,82000
20251223,6613,朋億*,TPEX,197.5,197.5,194.0,197.0,135000
20251223,6615,慧智,TPEX,30.0,30.0,30.0,30.0,4000
20251223,6616,特昇-KY,TPEX,9.76,9.8,9.59,9.68,57000
20251223,6617,共信-KY,TPEX,85.2,87.8,85.0,86.3,200000
20251223,6620,漢達,TPEX,91.8,91.8,88.5,89.9,2358000
20251223,6624,萬年清,TPEX,62.6,63.2,62.5,63.0,156000
20251223,6629,泰金-KY,TPEX,126.0,128.5,124.0,126.5,26000
20251223,6637,醫影,TPEX,77.8,78.1,77.8,78.0,23000
20251223,6640,均華,TPEX,622.0,622.0,603.0,608.0,109000
20251223,6642,富致,TPEX,51.8,51.8,51.5,51.8,10000
20251223,6643,M31,TPEX,386.5,389.0,381.0,381.5,222000
20251223,6649,台生材,TPEX,47.8,47.95,47.25,47.25,46000
20251223,6651,全宇昕,TPEX,79.8,80.6,79.3,79.5,77000
20251223,6654,天正國際,TPEX,86.5,86.5,86.1,86.4,4000
20251223,6661,威健生技,TPEX,18.8,18.8,18.75,18.75,13000
20251223,6662,樂斯科,TPEX,31.15,31.25,31.15,31.25,2000
20251223,6664,群翊,TPEX,284.0,288.0,283.0,285.5,357000
20251223,6667,信紘科,TPEX,274.0,274.0,267.5,269.0,529000
20251223,6679,鈺太,TPEX,180.0,182.0,179.5,180.0,69000
20251223,6680,鑫創電子,TPEX,58.1,58.1,58.1,58.1,1000
20251223,6683,雍智科技,TPEX,423.5,427.5,411.0,413.0,342000
20251223,6684,安格,TPEX,54.5,55.2,52.5,52.5,536000
20251223,6690,安碁資訊,TPEX,170.0,171.5,170.0,170.5,13000
20251223,6692,進能服,TPEX,30.8,30.8,30.4,30.4,17000
20251223,6693,廣閎科,TPEX,78.7,78.7,77.0,78.3,137000
20251223,6697,東捷資訊,TPEX,48.3,48.3,48.05,48.15,11000
20251223,6703,軒郁,TPEX,108.5,109.5,108.5,109.5,10000
20251223,6708,天擎,TPEX,37.0,37.4,36.5,37.4,11000
20251223,6712,長聖,TPEX,165.5,166.5,165.0,166.0,95000
20251223,6716,應廣,TPEX,48.5,48.5,47.45,47.55,25000
20251223,6720,久昌,TPEX,122.5,123.5,121.0,123.5,59000
20251223,6721,信實,TPEX,61.3,61.4,61.3,61.3,5000
20251223,6727,亞泰金屬,TPEX,184.0,184.0,178.5,180.0,274000
20251223,6728,上洋,TPEX,132.0,132.5,132.0,132.5,4000
20251223,6730,常廣,TPEX,35.15,35.15,35.05,35.1,19000
20251223,6732,昇佳電子,TPEX,178.0,179.0,173.0,174.0,86000
20251223,6733,博晟生醫,TPEX,38.7,38.7,38.15,38.35,89000
20251223,6735,美達科技,TPEX,57.6,58.0,56.2,56.5,51000
20251223,6739,竹陞科技,TPEX,780.0,780.0,749.0,750.0,333000
20251223,6741,91APP*-KY,TPEX,72.4,76.0,72.1,73.8,404000
20251223,6751,智聯服務,TPEX,51.7,52.6,51.7,52.3,31000
20251223,6752,叡揚,TPEX,127.0,127.0,125.0,125.0,27000
20251223,6761,穩得,TPEX,144.0,147.0,142.5,142.5,1902000
20251223,6762,達亞,TPEX,190.0,190.0,190.0,190.0,1000
20251223,6763,綠界科技*,TPEX,59.0,59.0,57.7,57.8,271000
20251223,6767,台微醫,TPEX,28.0,28.15,27.75,27.95,29000
20251223,6785,昱展新藥,TPEX,293.0,293.5,283.5,293.0,160000
20251223,6788,華景電,TPEX,330.5,339.5,327.5,335.0,2004000
20251223,6791,虎門科技,TPEX,103.0,105.0,103.0,103.0,19000
20251223,6803,崑鼎,TPEX,293.0,294.0,293.0,293.0,28000
20251223,6804,明係,TPEX,17.35,17.35,17.0,17.1,75000
20251223,6811,宏碁資訊,TPEX,205.0,206.5,203.5,204.5,48000
20251223,6821,聯寶,TPEX,37.05,37.05,36.2,36.55,45000
20251223,6823,濾能,TPEX,86.7,92.1,86.7,91.2,1050000
20251223,6829,千附精密,TPEX,109.5,112.0,109.0,110.0,248000
20251223,6840,東研信超,TPEX,60.8,61.0,60.0,60.1,19000
20251223,6841,長佳智能,TPEX,67.9,68.4,67.5,68.2,274000
20251223,6843,進典,TPEX,54.6,54.6,54.6,54.6,2000
20251223,6844,諾貝兒,TPEX,75.8,76.3,75.7,76.3,18000
20251223,6859,伯特光,TPEX,119.0,122.0,118.0,118.5,90000
20251223,6865,偉康科技,TPEX,49.6,51.9,49.6,51.8,36000
20251223,6870,騰雲,TPEX,253.0,266.0,252.0,260.5,263000
20251223,6872,浩宇生醫,TPEX,20.65,20.65,20.3,20.3,32000
20251223,6874,倍力,TPEX,69.2,69.2,68.3,69.0,8000
20251223,6875,國邑*,TPEX,53.6,55.1,53.6,54.0,115000
20251223,6877,鏵友益,TPEX,85.0,86.0,84.8,84.8,98000
20251223,6881,潤德,TPEX,227.0,227.0,227.0,227.0,3000
20251223,6884,海柏特,TPEX,38.75,38.9,38.15,38.5,46000
20251223,6894,衛司特,TPEX,194.0,194.5,193.5,193.5,10000
20251223,6895,宏碩系統,TPEX,190.0,194.0,190.0,193.5,67000
20251223,6899,創為精密,TPEX,53.5,54.2,53.0,53.0,8000
20251223,6903,巨漢,TPEX,227.0,245.0,224.5,234.5,3606000
20251223,6910,德鴻,TPEX,35.9,35.95,34.55,35.2,197000
20251223,6913,鴻呈,TPEX,114.5,114.5,113.5,114.0,52000
20251223,6922,宸曜,TPEX,168.0,171.5,168.0,169.5,37000
20251223,6925,意藍,TPEX,96.3,99.3,96.0,96.6,154000
20251223,6929,佑全,TPEX,32.8,33.0,32.05,33.0,9000
20251223,6953,家碩,TPEX,211.0,216.0,205.0,209.0,30000
20251223,6967,汎瑋材料,TPEX,76.9,77.8,74.0,74.1,220000
20251223,6968,萬達寵物,TPEX,54.0,55.0,53.9,55.0,30000
20251223,6971,惠民實業,TPEX,31.05,31.1,31.0,31.1,11000
20251223,6982,大井泵浦,TPEX,62.6,63.3,62.5,62.5,47000
20251223,6996,力領科技,TPEX,145.0,145.5,144.5,145.0,22000
20251223,6997,博弘,TPEX,90.0,92.3,88.0,92.3,4000
20251223,7402,邑錡,TPEX,131.0,140.5,128.5,139.5,4583000
20251223,7547,碩網,TPEX,62.5,62.6,62.1,62.1,13000
20251223,7556,意德士,TPEX,165.0,165.0,164.0,164.0,2000
20251223,7584,樂意,TPEX,41.3,41.3,40.25,41.15,4000
20251223,7642,昶瑞機電,TPEX,82.8,83.0,82.0,82.1,26000
20251223,7703,銳澤,TPEX,240.0,240.5,233.0,234.5,120000
20251223,7704,明遠精密,TPEX,44.7,45.3,44.7,45.2,41000
20251223,7708,全家餐飲,TPEX,95.5,95.7,95.0,95.7,80000
20251223,7709,榮田,TPEX,37.7,37.7,37.55,37.55,16000
20251223,7712,博盛半導體,TPEX,89.5,90.4,87.1,87.3,259000
20251223,7713,威力德生醫,TPEX,73.7,74.0,73.5,73.5,8000
20251223,7714,創泓科技,TPEX,148.0,155.5,147.0,152.5,274000
20251223,7715,裕山,TPEX,30.6,31.0,30.6,30.85,10000
20251223,7716,昱臺國際,TPEX,25.5,25.5,25.2,25.4,28000
20251223,7717,萊德光電-KY,TPEX,343.5,370.0,343.5,365.0,663000
20251223,7718,友鋮,TPEX,44.2,44.5,44.2,44.5,8000
20251223,7723,築間,TPEX,31.8,32.5,31.7,31.95,87000
20251223,7728,光焱科技,TPEX,447.0,449.0,444.5,449.0,23000
20251223,7734,印能科技,TPEX,882.0,890.0,881.0,882.0,21000
20251223,7738,東聯互動,TPEX,186.5,187.0,185.0,185.0,25000
20251223,7743,金利食安,TPEX,21.35,21.5,21.35,21.45,4000
20251223,7744,崴寶,TPEX,293.0,298.5,287.0,294.5,131000
20251223,7747,昕奇雲端,TPEX,121.0,121.0,118.0,120.5,9000
20251223,7751,竑騰,TPEX,688.0,705.0,673.0,705.0,117000
20251223,7753,星亞,TPEX,42.8,42.95,42.7,42.8,14000
20251223,7757,金色三麥,TPEX,120.0,120.0,119.0,119.0,27000
20251223,7767,仁大資訊,TPEX,50.2,50.2,49.65,50.0,87000
20251223,7770,君曜,TPEX,58.5,59.0,58.0,58.4,66000
20251223,7777,能率亞洲,TPEX,23.7,24.0,22.5,22.7,2130000
20251223,7782,光速火箭,TPEX,30.35,30.5,29.8,30.0,25000
20251223,7805,威聯通,TPEX,678.0,688.0,651.0,660.0,397000
20251223,7810,捷創科技,TPEX,168.0,201.0,158.0,201.0,1773000
20251223,8024,佑華,TPEX,12.2,12.3,12.05,12.25,43000
20251223,8027,鈦昇,TPEX,109.5,110.5,106.0,109.5,2478000
20251223,8032,光菱,TPEX,39.4,39.4,38.35,38.45,59000
20251223,8034,榮群,TPEX,27.4,28.25,27.2,27.55,4121000
20251223,8038,長園科,TPEX,44.85,45.8,44.7,44.95,1129000
20251223,8040,九暘,TPEX,49.6,50.0,48.6,49.1,121000
20251223,8042,金山電,TPEX,57.6,58.7,55.0,56.0,10943000
20251223,8043,蜜望實,TPEX,83.3,87.8,80.3,86.9,16851000
20251223,8044,網家,TPEX,30.1,30.1,29.75,29.75,174000
20251223,8047,星雲,TPEX,55.5,57.5,55.0,55.3,467000
20251223,8048,德勝,TPEX,57.9,58.5,56.4,56.4,602000
20251223,8049,晶采,TPEX,25.25,25.3,25.05,25.05,38000
20251223,8050,廣積,TPEX,43.35,43.35,42.5,42.65,273000
20251223,8054,安國,TPEX,147.5,149.0,141.5,142.0,7704000
20251223,8059,凱碩,TPEX,20.0,20.4,19.2,19.45,176000
20251223,8064,東捷,TPEX,41.9,41.9,40.55,40.7,1246000
20251223,8066,來思達,TPEX,19.9,20.0,19.9,19.95,7000
20251223,8067,志旭,TPEX,14.85,14.9,14.85,14.9,2000
20251223,8068,全達,TPEX,20.4,20.4,20.1,20.3,134000
20251223,8069,元太,TPEX,189.5,189.5,186.0,187.0,1609000
20251223,8071,能率網通,TPEX,18.0,18.15,17.9,17.9,181000
20251223,8074,鉅橡,TPEX,45.85,48.3,45.05,46.95,26814000
20251223,8076,伍豐,TPEX,23.1,23.45,23.05,23.4,438000
20251223,8077,洛碁,TPEX,42.9,42.9,42.9,42.9,5000
20251223,8080,泰霖,TPEX,28.55,28.55,28.5,28.55,6000
20251223,8083,瑞穎,TPEX,155.0,157.5,153.5,156.0,139000
20251223,8084,巨虹,TPEX,60.0,60.0,59.3,59.8,109000
20251223,8085,福華,TPEX,16.55,16.85,16.4,16.45,209000
20251223,8086,宏捷科,TPEX,115.0,116.5,112.5,115.0,6464000
20251223,8087,麗升能源,TPEX,33.7,33.7,33.4,33.4,7000
20251223,8088,品安,TPEX,42.5,42.5,41.3,41.3,1766000
20251223,8089,康全電訊,TPEX,29.2,29.75,28.5,28.9,373000
20251223,8091,翔名,TPEX,114.0,115.0,113.0,113.0,94000
20251223,8092,建暐,TPEX,14.6,14.65,14.45,14.55,18000
20251223,8093,保銳,TPEX,14.65,14.65,14.5,14.65,12000
20251223,8096,擎亞,TPEX,51.9,51.9,50.0,50.1,2669000
20251223,8097,常珵,TPEX,61.5,62.2,60.3,61.8,42000
20251223,8099,大世科,TPEX,73.0,73.0,71.3,71.7,73000
20251223,8102,傑霖科技,TPEX,58.6,58.6,57.0,57.1,152000
20251223,8107,大億金茂,TPEX,14.2,14.35,14.2,14.3,22000
20251223,8109,博大,TPEX,99.0,101.0,99.0,100.5,150000
20251223,8111,立碁,TPEX,74.3,76.0,74.3,75.4,3282000
20251223,8121,越峰,TPEX,27.95,28.65,27.95,28.4,383000
20251223,8147,正淩,TPEX,110.5,111.5,109.0,110.0,88000
20251223,8155,博智,TPEX,170.0,182.5,170.0,179.0,4023000
20251223,8171,天宇,TPEX,25.15,25.8,25.1,25.4,37000
20251223,8176,智捷,TPEX,11.1,11.1,10.7,10.7,92000
20251223,8182,加高,TPEX,26.3,26.5,26.25,26.4,44000
20251223,8183,精星,TPEX,33.5,33.75,33.3,33.6,245000
20251223,8227,巨有科技,TPEX,153.0,153.0,148.0,148.0,212000
20251223,8234,新漢,TPEX,76.3,77.7,75.0,75.0,1051000
20251223,8240,華宏,TPEX,34.4,34.4,33.6,33.75,86000
20251223,8255,朋程,TPEX,117.5,118.0,116.5,116.5,125000
20251223,8272,全景軟體,TPEX,82.0,82.0,82.0,82.0,1000
20251223,8277,商丞,TPEX,9.1,9.21,8.94,8.95,369000
20251223,8284,三竹,TPEX,64.2,64.2,63.6,63.6,5000
20251223,8289,泰藝,TPEX,20.85,20.85,20.5,20.5,19000
20251223,8299,群聯,TPEX,1235.0,1235.0,1170.0,1175.0,9317000
20251223,8342,益張,TPEX,85.3,85.3,85.3,85.3,1000
20251223,8349,恒耀,TPEX,43.95,43.95,43.6,43.65,28000
20251223,8354,冠好,TPEX,16.1,16.1,15.9,15.9,52000
20251223,8358,金居,TPEX,249.5,254.0,249.5,252.0,1912000
20251223,8383,千附,TPEX,40.9,41.25,40.8,40.9,110000
20251223,8390,金益鼎,TPEX,88.4,89.9,87.7,87.9,2675000
20251223,8401,白紗科,TPEX,28.8,29.0,28.6,28.85,94000
20251223,8403,盛弘,TPEX,23.35,23.45,23.3,23.35,162000
20251223,8409,商之器,TPEX,21.5,21.5,21.4,21.4,8000
20251223,8410,森田,TPEX,36.0,36.0,35.9,35.95,25000
20251223,8415,大國鋼,TPEX,33.55,33.7,33.5,33.55,439000
20251223,8416,實威,TPEX,178.5,179.0,178.0,179.0,6000
20251223,8421,旭源,TPEX,13.95,14.0,13.5,13.6,54000
20251223,8423,保綠-KY,TPEX,17.9,18.0,17.8,17.8,6000
20251223,8424,惠普,TPEX,75.0,75.8,73.4,74.0,42000
20251223,8426,紅木-KY,TPEX,28.8,29.15,28.6,28.6,53000
20251223,8431,匯鑽科,TPEX,63.1,69.9,63.1,69.9,7090000
20251223,8432,東生華,TPEX,57.5,58.1,57.5,57.7,27000
20251223,8433,弘帆,TPEX,50.4,50.5,50.0,50.1,22000
20251223,8435,鉅邁,TPEX,53.8,53.8,52.8,53.0,21000
20251223,8436,大江,TPEX,110.0,112.0,109.5,110.5,336000
20251223,8437,大地-KY,TPEX,17.1,17.35,17.1,17.35,21000
20251223,8440,綠電,TPEX,25.2,25.55,24.8,24.8,102000
20251223,8444,綠河-KY,TPEX,12.3,12.8,11.85,12.05,52000
20251223,8446,華研,TPEX,96.5,96.9,96.3,96.7,41000
20251223,8450,霹靂,TPEX,17.3,17.35,17.05,17.1,51000
20251223,8455,大拓-KY,TPEX,21.5,21.5,20.85,20.9,6000
20251223,8472,夠麻吉,TPEX,71.0,71.0,70.0,70.0,39000
20251223,8477,創業家,TPEX,12.55,12.8,12.5,12.8,23000
20251223,8489,三貝德,TPEX,45.45,45.45,43.3,43.35,138000
20251223,8905,裕國,TPEX,31.75,31.75,30.6,30.6,25000
20251223,8906,花王,TPEX,36.0,36.5,36.0,36.35,66000
20251223,8908,欣雄,TPEX,45.0,45.05,44.6,44.65,42000
20251223,8916,光隆,TPEX,50.3,50.4,50.0,50.3,69000
20251223,8917,欣泰,TPEX,58.0,58.0,58.0,58.0,13000
20251223,8924,大田,TPEX,72.0,72.3,71.5,71.7,84000
20251223,8927,北基,TPEX,23.65,23.75,23.35,23.4,390000
20251223,8928,鉅明,TPEX,24.9,24.9,24.9,24.9,3000
20251223,8929,富堡,TPEX,16.8,16.8,16.65,16.65,3000
20251223,8930,青鋼,TPEX,33.6,33.7,33.2,33.25,137000
20251223,8931,大汽電,TPEX,46.55,46.55,45.7,45.95,24000
20251223,8932,智通*,TPEX,165.5,167.0,163.0,166.0,441000
20251223,8933,愛地雅,TPEX,6.01,6.05,5.99,6.0,123000
20251223,8935,邦泰,TPEX,19.7,19.85,19.35,19.45,202000
20251223,8936,國統,TPEX,57.1,57.2,56.5,56.7,595000
20251223,8937,合騏,TPEX,150.0,151.5,148.0,151.5,69000
20251223,8938,明安,TPEX,69.2,69.9,69.2,69.2,75000
20251223,8941,關中,TPEX,43.2,43.2,43.05,43.05,2000
20251223,8942,森鉅,TPEX,37.2,39.0,37.0,38.8,760000
20251223,9949,琉園,TPEX,27.95,28.2,27.25,27.25,224000
20251223,9950,萬國通,TPEX,10.55,10.55,10.5,10.55,145000
20251223,9951,皇田,TPEX,56.1,56.1,55.7,55.8,19000
20251223,9960,邁達康,TPEX,21.0,21.2,21.0,21.2,11000
20251223,9962,有益,TPEX,10.2,10.25,10.15,10.15,6000
