date,ticker,name,market,open,high,low,close,volume
20260421,8455,大拓-KY,TPEX,20.85,20.85,20.4,20.4,8000
20260421,8472,夠麻吉,TPEX,74.1,74.1,71.9,71.9,17000
20260421,8477,創業家,TPEX,13.35,13.35,13.2,13.25,18000
20260421,8489,三貝德,TPEX,27.9,29.95,26.9,28.6,671000
20260421,8905,裕國,TPEX,40.1,40.1,40.1,40.1,1000
20260421,8906,花王,TPEX,27.25,27.75,26.9,27.35,184000
20260421,8908,欣雄,TPEX,40.55,40.75,40.4,40.55,127000
20260421,8916,光隆,TPEX,47.6,48.4,47.5,48.3,174000
20260421,8917,欣泰,TPEX,52.2,52.2,51.8,51.9,22000
20260421,8921,沈氏,TPEX,17.95,17.95,17.95,17.95,1000
20260421,8923,時報,TPEX,19.3,19.3,19.3,19.3,3000
20260421,8924,大田,TPEX,68.6,68.7,68.4,68.5,123000
20260421,8927,北基,TPEX,23.3,23.45,23.15,23.2,282000
20260421,8928,鉅明,TPEX,22.7,23.0,22.65,22.95,22000
20260421,8929,富堡,TPEX,15.45,15.45,15.3,15.35,31000
20260421,8930,青鋼,TPEX,30.1,30.1,29.85,29.95,60000
20260421,8931,大汽電,TPEX,42.7,43.0,42.05,42.4,28000
20260421,8932,智通*,TPEX,99.8,105.0,97.6,101.0,9416000
20260421,8933,愛地雅,TPEX,6.47,6.5,6.42,6.42,484000
20260421,8935,邦泰,TPEX,18.75,19.2,18.65,19.2,415000
20260421,8936,國統,TPEX,50.1,51.1,49.9,50.9,2711000
20260421,8937,合騏*,TPEX,37.25,37.25,37.25,37.25,259000
20260421,8938,明安,TPEX,62.5,62.6,61.9,62.4,126000
20260421,8941,關中,TPEX,44.55,45.4,44.55,45.4,4000
20260421,8942,森鉅,TPEX,45.3,45.3,42.95,43.6,1589000
20260421,9949,琉園,TPEX,36.5,36.6,34.9,36.5,329000
20260421,9950,萬國通,TPEX,11.7,11.85,11.45,11.85,192000
20260421,9951,皇田,TPEX,54.8,55.0,54.7,54.9,52000
20260421,9960,邁達康,TPEX,27.7,27.8,27.35,27.4,57000
20260421,9962,有益,TPEX,10.2,10.3,10.15,10.15,58000
