date,ticker,name,market,open,high,low,close,volume
20251215,6129,普誠,TPEX,14.2,14.65,14.05,14.25,305000
20251215,6130,上亞科技,TPEX,46.25,47.6,46.05,47.25,677000
20251215,6134,萬旭,TPEX,24.6,25.85,24.6,25.2,757000
20251215,6138,茂達,TPEX,218.5,218.5,214.5,215.0,210000
20251215,6140,訊達,TPEX,27.25,28.25,27.25,28.0,74000
20251215,6143,振曜,TPEX,125.0,125.5,124.0,125.0,424000
20251215,6144,得利影,TPEX,20.95,20.95,20.1,20.2,8000
20251215,6146,耕興,TPEX,160.0,162.5,160.0,161.5,62000
20251215,6147,頎邦,TPEX,52.5,53.1,52.0,52.9,754000
20251215,6148,驊宏資,TPEX,40.05,40.95,40.05,40.95,244000
20251215,6150,撼訊,TPEX,65.2,66.1,64.9,65.7,74000
20251215,6151,晉倫,TPEX,28.3,29.45,28.0,29.2,195000
20251215,6154,順發,TPEX,13.35,13.4,13.35,13.35,6000
20251215,6156,松上,TPEX,21.9,22.1,21.65,21.9,260000
20251215,6158,禾昌,TPEX,22.1,22.1,21.85,22.0,13000
20251215,6160,欣技,TPEX,17.5,17.9,17.5,17.6,33000
20251215,6161,捷波,TPEX,45.4,46.0,45.25,45.4,71000
20251215,6163,華電網,TPEX,46.3,48.95,46.1,48.5,3091000
20251215,6167,久正,TPEX,11.0,11.35,10.8,11.3,235000
20251215,6169,昱泉,TPEX,19.0,19.45,19.0,19.35,11000
20251215,6170,統振,TPEX,50.1,50.1,49.9,50.0,80000
20251215,6171,大城地產,TPEX,27.7,28.0,27.7,28.0,6000
20251215,6173,信昌電,TPEX,64.9,68.5,64.6,66.3,7064000
20251215,6174,安碁,TPEX,20.95,20.95,20.6,20.8,54000
20251215,6175,立敦,TPEX,51.6,52.3,50.6,51.0,3418000
20251215,6179,亞通,TPEX,31.5,31.7,30.75,30.75,1332000
20251215,6180,橘子,TPEX,52.7,53.3,52.1,53.2,229000
20251215,6182,合晶,TPEX,28.65,29.35,28.25,29.0,2860000
20251215,6185,幃翔,TPEX,15.7,16.1,15.6,15.9,148000
20251215,6186,新潤,TPEX,52.8,53.3,52.3,52.7,253000
20251215,6187,萬潤,TPEX,355.5,362.5,350.0,351.0,895000
20251215,6188,廣明,TPEX,103.5,103.5,101.5,102.0,1368000
20251215,6190,萬泰科,TPEX,42.4,44.35,42.35,43.5,5030000
20251215,6194,育富,TPEX,36.1,36.5,36.0,36.2,58000
20251215,6195,詩肯,TPEX,25.5,25.55,25.4,25.55,45000
20251215,6198,瑞築,TPEX,30.65,30.65,27.05,28.3,11000
20251215,6199,天品,TPEX,95.6,97.2,95.5,96.8,95000
20251215,6203,海韻電,TPEX,69.0,70.2,69.0,69.1,261000
20251215,6204,艾華,TPEX,75.0,76.4,74.9,75.3,72000
20251215,6207,雷科,TPEX,47.6,48.45,47.0,48.05,220000
20251215,6208,日揚,TPEX,47.05,47.45,46.05,47.1,76000
20251215,6210,慶生,TPEX,20.2,20.55,20.2,20.5,37000
20251215,6212,理銘,TPEX,40.0,40.1,40.0,40.1,7000
20251215,6217,中探針,TPEX,52.0,52.1,50.4,51.4,3806000
20251215,6218,豪勉,TPEX,20.0,20.85,19.35,20.35,197000
20251215,6219,富旺,TPEX,19.7,20.0,19.7,19.75,71000
20251215,6220,岳豐,TPEX,26.55,27.0,26.45,26.95,634000
20251215,6221,晉泰,TPEX,31.4,32.05,31.4,31.9,52000
20251215,6222,立軒,TPEX,18.85,19.55,18.8,19.05,42000
20251215,6223,旺矽,TPEX,2335.0,2385.0,2315.0,2370.0,765000
20251215,6227,茂綸,TPEX,81.6,83.0,81.1,82.4,96000
20251215,6228,全譜,TPEX,25.0,25.2,24.0,25.2,5000
20251215,6229,研通,TPEX,22.15,22.3,22.15,22.25,7000
20251215,6231,系微,TPEX,207.0,217.0,205.5,217.0,271000
20251215,6233,旺玖,TPEX,21.6,21.75,21.15,21.55,249000
20251215,6234,高僑,TPEX,24.1,24.3,23.7,23.7,848000
20251215,6237,驊訊,TPEX,42.4,42.45,41.6,41.8,171000
20251215,6241,易通展,TPEX,12.4,12.4,11.3,12.0,128000
20251215,6242,立康,TPEX,39.0,39.75,39.0,39.5,7000
20251215,6244,茂迪,TPEX,18.3,20.4,18.25,20.4,16653000
20251215,6245,立端,TPEX,67.5,69.0,67.5,68.8,239000
20251215,6246,臺龍,TPEX,13.8,14.45,13.8,13.9,5000
20251215,6248,沛波,TPEX,18.65,18.95,18.65,18.9,110000
20251215,6259,百徽,TPEX,17.75,18.0,17.6,17.85,202000
20251215,6261,久元,TPEX,66.0,67.1,65.0,66.5,344000
20251215,6263,普萊德,TPEX,130.0,132.5,129.5,132.5,69000
20251215,6264,富裔,TPEX,7.25,7.28,7.2,7.27,8000
20251215,6265,方土昶,TPEX,19.8,20.8,19.5,20.5,7353000
20251215,6266,泰詠,TPEX,29.35,29.35,28.7,28.85,80000
20251215,6270,倍微,TPEX,21.6,21.9,21.6,21.75,95000
20251215,6274,台燿,TPEX,436.0,439.0,427.5,434.0,8878000
20251215,6275,元山,TPEX,53.0,54.7,52.4,54.2,1250000
20251215,6276,安鈦克,TPEX,40.7,41.2,39.6,40.65,34000
20251215,6279,胡連,TPEX,127.0,127.0,125.5,126.0,142000
20251215,6284,佳邦,TPEX,77.1,77.1,75.7,76.1,658000
20251215,6290,良維,TPEX,179.5,183.5,178.0,180.5,4958000
20251215,6291,沛亨,TPEX,172.0,182.0,172.0,182.0,587000
20251215,6292,迅德,TPEX,40.65,40.95,40.65,40.9,9000
20251215,6294,智基,TPEX,44.2,44.35,43.85,44.35,31000
20251215,6411,晶焱,TPEX,77.1,78.2,76.3,77.7,151000
20251215,6417,韋僑,TPEX,103.0,103.5,103.0,103.5,17000
20251215,6418,詠昇,TPEX,46.85,47.6,46.5,46.95,141000
20251215,6419,京晨科,TPEX,69.4,74.4,68.8,73.5,1240000
20251215,6425,易發,TPEX,85.3,87.2,84.4,85.1,1647000
20251215,6432,今展科,TPEX,35.6,36.35,34.6,35.0,353000
20251215,6435,大中,TPEX,114.0,116.5,114.0,114.5,261000
20251215,6441,廣錠,TPEX,22.7,23.0,22.7,23.0,25000
20251215,6461,益得,TPEX,14.8,15.05,14.7,14.9,64000
20251215,6462,神盾,TPEX,125.0,128.5,124.0,127.0,597000
20251215,6465,威潤,TPEX,34.9,37.4,33.3,37.4,1532000
20251215,6469,大樹,TPEX,94.2,97.6,94.1,96.5,644000
20251215,6470,宇智,TPEX,43.75,43.9,43.5,43.65,59000
20251215,6474,華豫寧,TPEX,34.7,34.7,34.4,34.5,30000
20251215,6482,弘煜科,TPEX,39.15,39.35,39.05,39.3,12000
20251215,6485,點序,TPEX,67.4,69.7,65.6,68.8,517000
20251215,6486,互動,TPEX,80.9,80.9,79.5,80.3,137000
20251215,6488,環球晶,TPEX,371.5,373.5,366.5,369.5,2168000
20251215,6492,生華科,TPEX,41.5,42.8,41.1,41.6,178000
20251215,6494,九齊,TPEX,36.0,36.55,36.0,36.3,16000
20251215,6496,科懋,TPEX,28.6,29.1,28.0,28.9,15000
20251215,6498,久禾光,TPEX,90.0,92.5,90.0,92.5,35000
20251215,6499,益安,TPEX,94.2,95.2,93.4,93.6,213000
20251215,6506,雙邦,TPEX,15.6,15.85,15.55,15.55,250000
20251215,6508,惠光,TPEX,23.6,24.0,23.6,23.9,28000
20251215,6509,聚和,TPEX,34.3,34.8,33.6,34.8,338000
20251215,6510,精測,TPEX,2150.0,2370.0,2135.0,2340.0,2260000
20251215,6516,勤崴國際,TPEX,60.0,60.8,60.0,60.5,26000
20251215,6517,保勝光學,TPEX,61.0,61.0,59.7,59.9,144000
20251215,6523,達爾膚,TPEX,120.0,120.5,119.0,119.0,28000
20251215,6527,明達醫,TPEX,78.3,78.3,78.2,78.2,8000
20251215,6530,創威,TPEX,64.8,67.3,64.8,65.6,1135000
20251215,6532,瑞耘,TPEX,55.0,56.4,54.0,56.0,69000
20251215,6535,順藥,TPEX,189.5,192.0,187.0,189.0,116000
20251215,6538,倉和,TPEX,65.9,67.8,65.1,66.5,112000
20251215,6542,隆中,TPEX,51.0,51.0,48.5,49.8,9000
20251215,6546,正基,TPEX,62.8,67.2,62.7,65.1,747000
20251215,6547,高端疫苗,TPEX,38.4,38.6,38.1,38.1,666000
20251215,6548,長科*,TPEX,41.8,42.25,41.5,41.8,1572000
20251215,6556,勝品,TPEX,68.4,69.1,68.4,69.1,2000
20251215,6560,欣普羅,TPEX,40.85,41.3,40.25,40.45,58000
20251215,6561,是方,TPEX,357.5,358.5,354.5,354.5,82000
20251215,6568,宏觀,TPEX,103.5,112.5,103.5,112.5,325000
20251215,6569,醫揚,TPEX,108.0,109.5,108.0,109.0,10000
20251215,6570,維田,TPEX,38.0,38.7,38.0,38.7,33000
20251215,6574,霈方,TPEX,70.0,70.0,70.0,70.0,3000
20251215,6576,逸達,TPEX,78.9,81.5,78.9,80.8,163000
20251215,6577,勁豐,TPEX,68.1,68.2,67.8,68.2,20000
20251215,6578,達邦蛋白,TPEX,19.6,19.6,18.85,19.0,67000
20251215,6584,南俊國際,TPEX,320.0,338.0,316.5,332.0,1236000
20251215,6588,東典光電,TPEX,49.1,51.4,49.0,51.4,2591000
20251215,6590,普鴻,TPEX,76.7,76.7,76.6,76.6,2000
20251215,6593,台灣銘板,TPEX,39.55,39.85,39.05,39.65,32000
20251215,6596,寬宏藝術,TPEX,142.5,142.5,141.0,142.5,207000
20251215,6597,立誠,TPEX,59.5,59.5,58.1,58.2,4000
20251215,6603,富強鑫,TPEX,24.0,26.65,23.8,26.15,6238000
20251215,6609,瀧澤科,TPEX,36.2,37.6,36.1,37.2,131000
20251215,6612,奈米醫材,TPEX,80.5,80.9,80.0,80.5,19000
20251215,6613,朋億*,TPEX,190.5,193.5,190.0,191.5,229000
20251215,6615,慧智,TPEX,30.5,30.5,30.25,30.25,7000
20251215,6616,特昇-KY,TPEX,9.58,9.58,9.39,9.56,8000
20251215,6617,共信-KY,TPEX,89.5,94.5,88.5,90.5,638000
20251215,6624,萬年清,TPEX,64.5,64.5,61.6,62.0,675000
20251215,6629,泰金-KY,TPEX,128.5,130.0,124.5,129.5,43000
20251215,6637,醫影,TPEX,78.3,78.4,78.3,78.4,3000
20251215,6640,均華,TPEX,612.0,628.0,612.0,622.0,121000
20251215,6642,富致,TPEX,51.4,51.8,51.1,51.8,76000
20251215,6643,M31,TPEX,394.0,400.0,390.0,397.5,387000
20251215,6649,台生材,TPEX,48.5,48.6,47.7,47.75,10000
20251215,6651,全宇昕,TPEX,76.9,78.5,76.9,78.3,62000
20251215,6654,天正國際,TPEX,88.3,89.0,87.3,88.8,18000
20251215,6661,威健生技,TPEX,18.85,18.85,18.45,18.45,3000
20251215,6662,樂斯科,TPEX,30.7,31.4,30.65,31.4,12000
20251215,6664,群翊,TPEX,298.5,310.0,298.5,304.0,831000
20251215,6667,信紘科,TPEX,268.5,280.5,267.5,278.0,1256000
20251215,6679,鈺太,TPEX,176.0,180.0,175.0,180.0,150000
20251215,6680,鑫創電子,TPEX,64.4,64.4,64.4,64.4,8000
20251215,6683,雍智科技,TPEX,424.0,439.5,424.0,437.0,303000
20251215,6684,安格,TPEX,51.9,52.4,51.1,51.8,95000
20251215,6690,安碁資訊,TPEX,171.5,174.0,169.0,171.5,42000
20251215,6692,進能服,TPEX,30.15,30.9,30.1,30.3,26000
20251215,6693,廣閎科,TPEX,78.2,79.6,78.2,78.5,194000
20251215,6697,東捷資訊,TPEX,49.15,49.15,48.65,48.7,11000
20251215,6703,軒郁,TPEX,109.5,113.5,109.5,112.0,28000
20251215,6708,天擎,TPEX,38.25,38.25,37.0,38.0,12000
20251215,6712,長聖,TPEX,164.5,165.5,163.0,164.5,152000
20251215,6716,應廣,TPEX,47.05,47.55,46.1,46.75,22000
20251215,6720,久昌,TPEX,128.0,128.5,125.0,127.0,6000
20251215,6721,信實,TPEX,61.6,61.6,61.1,61.2,16000
20251215,6727,亞泰金屬,TPEX,192.5,199.5,190.0,196.0,869000
20251215,6728,上洋,TPEX,129.5,134.0,129.5,133.5,5000
20251215,6730,常廣,TPEX,36.05,36.05,35.6,36.0,73000
20251215,6732,昇佳電子,TPEX,173.0,179.0,171.0,176.5,44000
20251215,6733,博晟生醫,TPEX,38.8,40.05,38.8,39.9,330000
20251215,6735,美達科技,TPEX,61.5,62.0,59.1,59.6,27000
20251215,6739,竹陞科技,TPEX,773.0,776.0,754.0,756.0,507000
20251215,6741,91APP*-KY,TPEX,71.8,71.8,70.0,71.5,237000
20251215,6751,智聯服務,TPEX,51.2,51.8,51.1,51.7,22000
20251215,6752,叡揚,TPEX,123.5,124.5,122.5,123.5,42000
20251215,6761,穩得,TPEX,119.5,123.0,119.0,123.0,125000
20251215,6763,綠界科技*,TPEX,57.5,58.3,56.8,57.9,317000
20251215,6767,台微醫,TPEX,28.45,28.45,27.9,28.2,18000
20251215,6785,昱展新藥,TPEX,276.0,276.0,270.0,275.0,105000
20251215,6788,華景電,TPEX,247.5,271.0,245.5,268.5,3715000
20251215,6791,虎門科技,TPEX,101.0,106.5,101.0,106.5,19000
20251215,6803,崑鼎,TPEX,296.0,296.0,294.0,294.5,18000
20251215,6804,明係,TPEX,20.35,20.35,19.65,19.7,8000
20251215,6811,宏碁資訊,TPEX,204.5,206.0,204.0,204.5,73000
20251215,6821,聯寶,TPEX,37.55,37.55,36.5,36.65,30000
20251215,6823,濾能,TPEX,80.8,82.6,79.2,81.6,311000
20251215,6829,千附精密,TPEX,108.5,111.5,107.0,110.5,134000
20251215,6840,東研信超,TPEX,61.6,62.3,61.2,61.2,13000
20251215,6841,長佳智能,TPEX,67.5,68.2,66.9,67.2,153000
20251215,6843,進典,TPEX,56.9,57.0,56.9,57.0,5000
20251215,6844,諾貝兒,TPEX,75.3,76.3,75.2,76.3,17000
20251215,6846,綠茵,TPEX,74.3,75.0,74.3,75.0,4000
20251215,6855,數泓科,TPEX,104.0,104.0,104.0,104.0,1000
20251215,6856,鑫傳,TPEX,57.6,57.6,57.6,57.6,1000
20251215,6859,伯特光,TPEX,117.5,117.5,114.0,115.5,63000
20251215,6865,偉康科技,TPEX,44.0,44.0,43.8,43.9,12000
20251215,6870,騰雲,TPEX,215.0,224.0,215.0,223.5,106000
20251215,6872,浩宇生醫,TPEX,20.85,20.85,20.35,20.4,22000
20251215,6874,倍力,TPEX,68.6,68.6,67.5,68.4,22000
20251215,6875,國邑*,TPEX,54.5,57.5,54.1,57.3,325000
20251215,6877,鏵友益,TPEX,87.6,87.6,86.5,87.0,24000
20251215,6881,潤德,TPEX,226.0,227.5,226.0,227.0,10000
20251215,6894,衛司特,TPEX,200.0,200.0,197.5,197.5,11000
20251215,6895,宏碩系統,TPEX,194.5,202.0,194.0,199.0,165000
20251215,6899,創為精密,TPEX,54.0,54.0,54.0,54.0,7000
20251215,6903,巨漢,TPEX,178.0,200.5,177.0,200.5,2615000
20251215,6910,德鴻,TPEX,37.9,37.9,36.8,37.0,279000
20251215,6913,鴻呈,TPEX,119.0,119.0,117.5,118.0,95000
20251215,6922,宸曜,TPEX,171.0,177.5,171.0,173.5,23000
20251215,6925,意藍,TPEX,97.0,98.2,96.3,97.3,79000
20251215,6929,佑全,TPEX,32.0,33.65,31.75,33.65,23000
20251215,6953,家碩,TPEX,203.0,203.0,198.0,203.0,13000
20251215,6967,汎瑋材料,TPEX,69.3,77.0,67.8,74.3,565000
20251215,6968,萬達寵物,TPEX,54.1,54.5,53.9,54.5,28000
20251215,6971,惠民實業,TPEX,31.7,31.7,30.9,31.15,59000
20251215,6982,大井泵浦,TPEX,64.6,65.4,64.6,65.2,35000
20251215,6996,力領科技,TPEX,142.5,144.5,142.0,143.0,36000
20251215,6997,博弘,TPEX,88.8,88.8,88.2,88.2,2000
20251215,7402,邑錡,TPEX,128.5,133.0,128.5,131.0,102000
20251215,7547,碩網,TPEX,60.0,62.0,60.0,61.7,15000
20251215,7556,意德士,TPEX,171.5,171.5,167.0,169.0,29000
20251215,7584,樂意,TPEX,40.15,42.9,40.15,42.9,5000
20251215,7642,昶瑞機電,TPEX,83.5,85.1,83.5,83.5,20000
20251215,7703,銳澤,TPEX,222.0,236.5,220.0,233.0,254000
20251215,7704,明遠精密,TPEX,43.5,45.0,43.5,44.35,128000
20251215,7708,全家餐飲,TPEX,97.1,97.1,97.1,97.1,7000
20251215,7709,榮田,TPEX,37.8,37.8,37.7,37.7,3000
20251215,7712,博盛半導體,TPEX,85.0,90.0,83.5,88.0,408000
20251215,7714,創泓科技,TPEX,150.5,158.0,150.5,155.0,266000
20251215,7715,裕山,TPEX,29.6,31.0,29.6,31.0,61000
20251215,7716,昱臺國際,TPEX,25.6,25.75,25.6,25.6,6000
20251215,7717,萊德光電-KY,TPEX,310.5,322.0,300.0,322.0,577000
20251215,7718,友鋮,TPEX,45.05,45.2,44.65,44.65,28000
20251215,7723,築間,TPEX,31.2,32.6,31.05,31.9,62000
20251215,7728,光焱科技,TPEX,489.5,489.5,465.0,472.5,26000
20251215,7734,印能科技,TPEX,880.0,889.0,880.0,888.0,19000
20251215,7738,東聯互動,TPEX,189.5,189.5,187.0,188.5,52000
20251215,7743,金利食安,TPEX,23.3,23.5,22.0,22.0,13000
20251215,7744,崴寶,TPEX,267.0,277.0,265.0,276.0,102000
20251215,7747,昕奇雲端,TPEX,119.0,119.5,119.0,119.5,10000
20251215,7751,竑騰,TPEX,610.0,625.0,610.0,620.0,64000
20251215,7753,星亞,TPEX,42.4,42.55,42.0,42.15,13000
20251215,7757,金色三麥,TPEX,119.0,121.0,119.0,120.0,13000
20251215,7767,仁大資訊,TPEX,50.3,52.3,49.9,51.0,235000
20251215,7770,君曜,TPEX,59.1,59.1,58.2,58.8,70000
20251215,7782,光速火箭,TPEX,28.25,29.0,28.0,29.0,17000
20251215,8024,佑華,TPEX,12.4,12.4,12.2,12.3,8000
20251215,8027,鈦昇,TPEX,103.5,108.0,102.0,107.0,1708000
20251215,8032,光菱,TPEX,38.8,39.25,37.9,38.8,102000
20251215,8034,榮群,TPEX,27.0,27.4,26.5,26.7,1394000
20251215,8038,長園科,TPEX,41.5,42.5,41.5,41.85,335000
20251215,8040,九暘,TPEX,49.9,50.5,49.4,49.7,98000
20251215,8042,金山電,TPEX,54.4,58.2,53.6,55.0,6787000
20251215,8043,蜜望實,TPEX,81.6,90.0,81.3,83.3,16578000
20251215,8044,網家,TPEX,28.7,29.35,28.5,29.0,356000
20251215,8047,星雲,TPEX,49.1,50.6,49.05,50.5,88000
20251215,8048,德勝,TPEX,56.5,58.2,55.6,57.0,523000
20251215,8049,晶采,TPEX,24.95,25.05,24.95,25.0,78000
20251215,8050,廣積,TPEX,42.4,43.2,42.1,42.8,169000
20251215,8054,安國,TPEX,141.5,148.0,140.0,145.0,2727000
20251215,8059,凱碩,TPEX,19.05,20.2,18.85,19.4,350000
20251215,8064,東捷,TPEX,43.55,45.25,43.35,44.35,1489000
20251215,8066,來思達,TPEX,19.8,19.85,19.75,19.8,25000
20251215,8067,志旭,TPEX,14.95,14.95,14.5,14.5,2000
20251215,8068,全達,TPEX,20.2,20.95,20.05,20.55,514000
20251215,8069,元太,TPEX,183.5,189.0,182.0,187.0,2830000
20251215,8071,能率網通,TPEX,17.8,18.1,17.8,18.05,75000
20251215,8074,鉅橡,TPEX,38.2,39.8,37.75,38.75,5328000
20251215,8076,伍豐,TPEX,22.5,23.0,22.45,22.8,345000
20251215,8077,洛碁,TPEX,43.85,43.9,43.85,43.9,2000
20251215,8080,泰霖,TPEX,28.95,28.95,28.95,28.95,3000
20251215,8083,瑞穎,TPEX,154.5,155.0,153.0,155.0,65000
20251215,8084,巨虹,TPEX,64.3,64.3,64.3,64.3,390000
20251215,8085,福華,TPEX,16.75,17.05,16.5,16.9,765000
20251215,8086,宏捷科,TPEX,99.6,107.0,99.4,105.0,2098000
20251215,8087,麗升能源,TPEX,31.85,33.0,31.0,33.0,19000
20251215,8088,品安,TPEX,40.8,41.45,39.9,41.15,1526000
20251215,8089,康全電訊,TPEX,28.2,30.4,27.75,29.35,603000
20251215,8091,翔名,TPEX,117.5,117.5,115.5,116.0,91000
20251215,8092,建暐,TPEX,14.4,14.5,14.4,14.4,20000
20251215,8093,保銳,TPEX,14.65,14.65,14.65,14.65,2000
20251215,8096,擎亞,TPEX,50.3,50.8,49.7,50.2,2257000
20251215,8097,常珵,TPEX,63.5,64.9,62.3,62.3,131000
20251215,8099,大世科,TPEX,74.8,75.8,74.0,75.3,73000
20251215,8107,大億金茂,TPEX,14.05,14.2,14.0,14.05,22000
20251215,8109,博大,TPEX,97.6,99.1,97.6,98.6,40000
20251215,8111,立碁,TPEX,68.1,70.8,68.1,70.1,1064000
20251215,8121,越峰,TPEX,27.6,28.0,27.6,27.75,178000
20251215,8147,正淩,TPEX,99.3,103.0,99.3,102.5,104000
20251215,8155,博智,TPEX,171.0,173.5,170.0,171.0,888000
20251215,8171,天宇,TPEX,26.45,27.15,26.2,26.5,216000
20251215,8176,智捷,TPEX,10.7,11.0,10.45,11.0,151000
20251215,8182,加高,TPEX,26.0,26.0,25.8,25.95,23000
20251215,8183,精星,TPEX,32.7,33.15,32.7,32.9,155000
20251215,8227,巨有科技,TPEX,150.5,152.5,150.5,152.0,190000
20251215,8234,新漢,TPEX,71.3,75.4,70.5,74.8,1274000
20251215,8240,華宏,TPEX,32.55,33.95,32.55,33.7,94000
20251215,8255,朋程,TPEX,116.5,117.0,115.5,116.5,153000
20251215,8272,全景軟體,TPEX,80.4,81.8,80.1,81.8,3000
20251215,8277,商丞,TPEX,8.7,9.03,8.44,8.76,485000
20251215,8279,生展,TPEX,117.5,118.5,117.0,117.5,25000
20251215,8284,三竹,TPEX,63.0,63.5,63.0,63.3,22000
20251215,8289,泰藝,TPEX,20.1,20.2,20.05,20.15,30000
20251215,8299,群聯,TPEX,1080.0,1150.0,1075.0,1125.0,6749000
20251215,8342,益張,TPEX,85.6,85.6,85.6,85.6,3000
20251215,8349,恒耀,TPEX,44.3,44.5,44.15,44.35,25000
20251215,8354,冠好,TPEX,16.45,16.7,16.2,16.2,137000
20251215,8358,金居,TPEX,262.5,275.5,262.0,274.0,24460000
20251215,8383,千附,TPEX,40.8,41.4,40.6,41.3,233000
20251215,8390,金益鼎,TPEX,85.5,92.0,85.5,91.2,2737000
20251215,8401,白紗科,TPEX,28.55,28.65,28.45,28.55,41000
20251215,8403,盛弘,TPEX,23.45,23.6,23.35,23.45,55000
20251215,8409,商之器,TPEX,21.25,21.25,21.25,21.25,1000
20251215,8410,森田,TPEX,36.6,36.75,36.5,36.55,18000
20251215,8415,大國鋼,TPEX,33.85,33.9,33.65,33.75,142000
20251215,8416,實威,TPEX,181.5,181.5,180.0,180.5,5000
20251215,8421,旭源,TPEX,12.9,12.95,12.9,12.95,32000
20251215,8423,保綠-KY,TPEX,17.7,17.75,17.7,17.75,6000
20251215,8424,惠普,TPEX,73.3,73.8,73.3,73.5,7000
20251215,8426,紅木-KY,TPEX,28.65,28.85,28.65,28.65,19000
20251215,8431,匯鑽科,TPEX,60.5,66.2,59.4,66.2,7379000
20251215,8432,東生華,TPEX,58.1,58.8,58.0,58.6,81000
20251215,8433,弘帆,TPEX,49.95,50.5,49.95,50.1,18000
20251215,8435,鉅邁,TPEX,52.9,53.0,52.7,52.8,31000
20251215,8436,大江,TPEX,108.0,110.5,106.5,109.5,695000
20251215,8437,大地-KY,TPEX,17.0,17.0,16.95,17.0,24000
20251215,8440,綠電,TPEX,24.6,26.0,24.6,25.6,158000
20251215,8444,綠河-KY,TPEX,13.05,13.05,13.0,13.05,130000
20251215,8446,華研,TPEX,95.2,95.8,94.8,95.3,46000
20251215,8450,霹靂,TPEX,17.1,17.35,17.05,17.35,26000
20251215,8472,夠麻吉,TPEX,68.0,70.0,68.0,69.5,27000
20251215,8477,創業家,TPEX,11.9,11.9,11.55,11.55,24000
20251215,8489,三貝德,TPEX,40.35,40.5,39.7,39.7,31000
20251215,8906,花王,TPEX,30.8,31.0,30.7,30.8,13000
20251215,8908,欣雄,TPEX,44.5,44.5,44.25,44.35,42000
20251215,8916,光隆,TPEX,49.45,49.7,49.3,49.6,147000
20251215,8917,欣泰,TPEX,58.3,58.3,58.3,58.3,1000
20251215,8924,大田,TPEX,72.8,73.6,72.7,73.6,35000
20251215,8927,北基,TPEX,24.0,24.8,23.8,24.5,449000
20251215,8928,鉅明,TPEX,25.05,25.1,25.0,25.1,13000
20251215,8929,富堡,TPEX,16.2,16.4,16.15,16.25,7000
20251215,8930,青鋼,TPEX,30.8,31.0,30.65,31.0,24000
20251215,8931,大汽電,TPEX,47.1,47.1,46.4,46.45,25000
20251215,8932,智通*,TPEX,166.0,170.0,163.0,169.5,716000
20251215,8933,愛地雅,TPEX,5.91,6.15,5.81,6.1,491000
20251215,8935,邦泰,TPEX,18.55,20.4,18.55,20.4,1706000
20251215,8936,國統,TPEX,57.1,58.4,56.6,58.2,1223000
20251215,8937,合騏,TPEX,156.0,156.0,152.0,152.0,51000
20251215,8938,明安,TPEX,68.8,69.7,68.5,69.0,95000
20251215,8941,關中,TPEX,44.3,44.3,43.05,43.15,5000
20251215,8942,森鉅,TPEX,37.2,37.2,36.5,37.15,62000
20251215,9949,琉園,TPEX,27.0,27.4,26.8,26.8,94000
20251215,9950,萬國通,TPEX,10.45,10.5,10.35,10.45,117000
20251215,9951,皇田,TPEX,55.5,55.9,55.5,55.6,59000
20251215,9960,邁達康,TPEX,20.95,21.0,20.95,20.95,18000
20251215,9962,有益,TPEX,10.2,10.3,10.2,10.3,13000
