date,ticker,name,market,open,high,low,close,volume,turnover
20251030,6561,是方,otc,380.5,381.0,364.0,364.0,369000.0,136242000.0
20251030,6568,宏觀,otc,112.5,112.5,111.5,112.5,83000.0,9295000.0
20251030,6569,醫揚,otc,118.0,120.5,117.5,119.0,52000.0,6151500.0
20251030,6570,維田,otc,42.1,42.1,40.7,40.8,141000.0,5847200.0
20251030,6574,霈方,otc,67.3,68.1,67.3,68.1,2000.0,135400.0
20251030,6576,逸達,otc,80.5,80.5,77.9,78.5,128000.0,10060200.0
20251030,6577,勁豐,otc,70.0,70.1,69.0,69.5,29000.0,2008000.0
20251030,6578,達邦蛋白,otc,20.7,20.7,20.35,20.5,118000.0,2415900.0
20251030,6584,南俊國際,otc,273.0,293.5,272.0,282.5,3184000.0,894039500.0
20251030,6588,東典光電,otc,28.4,29.1,28.2,28.4,37000.0,1061950.0
20251030,6590,普鴻,otc,76.9,76.9,76.9,76.9,2000.0,153800.0
20251030,6593,台灣銘板,otc,44.5,45.0,43.4,43.9,168000.0,7437600.0
20251030,6596,寬宏藝術,otc,161.0,162.5,159.0,162.0,502000.0,81063000.0
20251030,6597,立誠,otc,58.0,58.0,58.0,58.0,5000.0,290000.0
20251030,6603,富強鑫,otc,19.4,20.2,19.25,19.85,2715000.0,53822150.0
20251030,6609,瀧澤科,otc,37.2,37.2,36.7,36.8,149000.0,5499500.0
20251030,6612,奈米醫材,otc,88.6,91.0,88.6,91.0,11000.0,986500.0
20251030,6613,朋億*,otc,174.0,174.0,170.0,171.5,91000.0,15558500.0
20251030,6615,慧智,otc,32.4,32.4,32.0,32.0,3000.0,96800.0
20251030,6616,特昇-KY,otc,9.65,9.68,9.13,9.59,189000.0,1759340.0
20251030,6617,共信-KY,otc,95.9,95.9,94.3,95.5,73000.0,6930900.0
20251030,6624,萬年清,otc,33.4,33.4,33.4,33.4,1000.0,33400.0
20251030,6629,泰金-KY,otc,125.0,129.5,123.5,127.5,139000.0,17604000.0
20251030,6637,醫影,otc,79.0,80.3,79.0,79.7,11000.0,878300.0
20251030,6640,均華,otc,645.0,652.0,625.0,625.0,278000.0,176030000.0
20251030,6642,富致,otc,57.4,60.3,57.3,58.9,308000.0,18055600.0
20251030,6643,M31,otc,415.0,419.5,406.0,409.5,356000.0,146100000.0
20251030,6649,台生材,otc,65.8,68.2,65.8,66.9,271000.0,18118700.0
20251030,6651,全宇昕,otc,74.4,75.4,72.5,72.9,147000.0,10838200.0
20251030,6654,天正國際,otc,73.9,79.5,73.9,78.8,261000.0,20330300.0
20251030,6661,威健生技,otc,19.0,19.1,19.0,19.05,11000.0,209650.0
20251030,6662,樂斯科,otc,31.6,31.6,31.55,31.55,4000.0,126300.0
20251030,6664,群翊,otc,275.5,278.0,269.0,271.5,529000.0,144334500.0
20251030,6667,信紘科,otc,256.5,259.5,251.0,253.0,479000.0,121956000.0
20251030,6679,鈺太,otc,204.0,205.5,199.5,202.5,187000.0,37770500.0
20251030,6680,鑫創電子,otc,67.6,67.6,67.6,67.6,2000.0,135200.0
20251030,6683,雍智科技,otc,410.5,415.0,400.5,402.0,607000.0,246759000.0
20251030,6684,安格,otc,60.1,60.5,58.3,58.6,517000.0,30529800.0
20251030,6690,安碁資訊,otc,173.5,174.5,173.0,173.5,29000.0,5029000.0
20251030,6692,進能服,otc,34.75,34.75,33.9,34.35,88000.0,3036400.0
20251030,6693,廣閎科,otc,67.8,69.4,66.8,69.0,306000.0,20744900.0
20251030,6697,東捷資訊,otc,49.4,49.4,49.0,49.4,20000.0,984850.0
20251030,6703,軒郁,otc,106.0,106.0,104.0,104.5,56000.0,5871000.0
20251030,6708,天擎,otc,38.2,38.2,38.0,38.15,21000.0,799650.0
20251030,6712,長聖,otc,161.5,161.5,160.0,160.5,186000.0,29919000.0
20251030,6716,應廣,otc,57.3,58.5,52.8,54.1,549000.0,30268700.0
20251030,6720,久昌,otc,132.0,132.0,127.5,129.5,12000.0,1546500.0
20251030,6721,信實,otc,60.6,60.6,60.6,60.6,5000.0,303000.0
20251030,6727,亞泰金屬,otc,180.0,181.5,176.0,176.0,230000.0,40944500.0
20251030,6728,上洋,otc,137.0,137.5,137.0,137.5,12000.0,1644500.0
20251030,6732,昇佳電子,otc,195.0,196.0,189.5,191.0,150000.0,28743500.0
20251030,6733,博晟生醫,otc,42.75,43.95,42.3,43.95,354000.0,15318100.0
20251030,6735,美達科技,otc,69.6,69.9,67.1,67.1,46000.0,3161800.0
20251030,6739,竹陞科技,otc,778.0,794.0,756.0,757.0,962000.0,745290000.0
20251030,6741,91APP*-KY,otc,72.9,72.9,71.0,71.3,271000.0,19425600.0
20251030,6747,亨泰光,otc,198.5,198.5,198.5,198.5,26000.0,5161000.0
20251030,6751,智聯服務,otc,43.2,43.2,43.2,43.2,3000.0,129600.0
20251030,6752,叡揚,otc,132.0,133.5,129.0,130.0,57000.0,7433000.0
20251030,6761,穩得,otc,149.5,149.5,141.5,144.0,837000.0,121368000.0
20251030,6762,達亞,otc,190.0,193.0,188.0,193.0,5000.0,953000.0
20251030,6763,綠界科技*,otc,60.7,60.9,59.0,59.4,818000.0,48794200.0
20251030,6767,台微醫,otc,29.1,29.1,29.05,29.05,7000.0,203650.0
20251030,6785,昱展新藥,otc,260.0,263.0,255.0,261.0,221000.0,57186500.0
20251030,6788,華景電,otc,228.5,231.0,225.0,227.5,371000.0,84768000.0
20251030,6791,虎門科技,otc,119.0,120.0,118.0,119.0,21000.0,2499500.0
20251030,6803,崑鼎,otc,287.0,287.0,286.5,286.5,41000.0,11757500.0
20251030,6804,明係,otc,19.5,19.8,19.4,19.8,15000.0,292850.0
20251030,6811,宏碁資訊,otc,225.5,228.5,225.0,226.0,58000.0,13109000.0
20251030,6821,聯寶,otc,36.5,36.5,35.65,35.85,20000.0,720600.0
20251030,6823,濾能,otc,74.8,81.9,74.8,79.6,717000.0,56689600.0
20251030,6829,千附精密,otc,114.5,114.5,112.0,113.0,273000.0,30887500.0
20251030,6840,東研信超,otc,62.8,62.8,60.8,60.8,13000.0,796100.0
20251030,6841,長佳智能,otc,66.6,66.7,65.2,65.3,213000.0,14006100.0
20251030,6843,進典,otc,55.7,56.6,53.3,56.1,68000.0,3740500.0
20251030,6844,諾貝兒,otc,81.5,81.5,80.3,80.3,3000.0,242100.0
20251030,6846,綠茵,otc,72.6,73.8,72.5,73.4,8000.0,585200.0
20251030,6856,鑫傳,otc,52.2,53.0,52.0,53.0,5000.0,261700.0
20251030,6859,伯特光,otc,109.5,109.5,105.5,106.5,101000.0,10784500.0
20251030,6865,偉康科技,otc,46.5,47.85,45.0,46.0,55000.0,2540400.0
20251030,6870,騰雲,otc,198.5,198.5,190.0,190.5,71000.0,13601000.0
20251030,6872,浩宇生醫,otc,20.75,20.85,20.6,20.8,62000.0,1287100.0
20251030,6874,倍力,otc,72.0,72.0,71.4,71.6,8000.0,574600.0
20251030,6875,國邑*,otc,55.0,56.2,52.9,53.4,310000.0,16755700.0
20251030,6877,鏵友益,otc,90.0,90.0,87.0,88.8,230000.0,20234800.0
20251030,6881,潤德,otc,228.5,229.5,228.0,229.5,5000.0,1143000.0
20251030,6894,衛司特,otc,215.5,215.5,213.0,214.5,21000.0,4506500.0
20251030,6895,宏碩系統,otc,265.5,277.0,263.0,264.0,602000.0,161465500.0
20251030,6899,創為精密,otc,56.1,56.4,56.1,56.4,10000.0,563400.0
20251030,6903,巨漢,otc,140.0,144.5,139.0,143.0,119000.0,16904500.0
20251030,6913,鴻呈,otc,138.0,143.0,137.0,138.0,845000.0,118329500.0
20251030,6922,宸曜,otc,179.0,179.0,175.0,177.0,74000.0,13059500.0
20251030,6925,意藍,otc,112.0,114.0,108.0,110.0,170000.0,18827500.0
20251030,6929,佑全,otc,28.55,28.8,28.4,28.4,8000.0,228250.0
20251030,6953,家碩,otc,207.0,207.0,199.5,201.5,25000.0,5082500.0
20251030,6967,汎瑋材料,otc,59.2,60.0,58.6,59.9,38000.0,2258000.0
20251030,6968,萬達寵物,otc,57.3,57.8,56.5,56.5,31000.0,1762000.0
20251030,6971,惠民實業,otc,31.5,31.5,30.0,31.35,105000.0,3236150.0
20251030,6982,大井泵浦,otc,66.4,66.5,63.9,65.3,271000.0,17665200.0
20251030,6996,力領科技,otc,153.5,157.5,151.0,155.5,252000.0,39137000.0
20251030,6997,博弘,otc,104.0,104.0,103.5,103.5,4000.0,415500.0
20251030,7402,邑錡,otc,124.5,124.5,114.5,116.0,2770000.0,326593500.0
20251030,7547,碩網,otc,75.5,76.5,74.6,74.7,71000.0,5352900.0
20251030,7556,意德士,otc,159.5,159.5,153.0,159.0,62000.0,9679500.0
20251030,7584,樂意,otc,48.95,51.4,48.95,51.4,2000.0,100350.0
20251030,7642,昶瑞機電,otc,92.6,92.9,91.3,91.8,40000.0,3669200.0
20251030,7703,銳澤,otc,216.0,223.5,215.0,217.0,164000.0,35910500.0
20251030,7704,明遠精密,otc,47.2,47.45,46.1,46.1,42000.0,1958650.0
20251030,7708,全家餐飲,otc,99.5,99.5,98.0,98.0,4000.0,393500.0
20251030,7712,博盛半導體,otc,118.5,118.5,114.5,114.5,67000.0,7756000.0
20251030,7713,威力德生醫,otc,73.5,74.0,73.3,73.9,19000.0,1397400.0
20251030,7714,創泓科技,otc,126.0,127.5,120.5,123.0,90000.0,11079500.0
20251030,7715,裕山,otc,32.0,32.0,31.0,31.65,194000.0,6082950.0
20251030,7716,昱臺國際,otc,27.45,27.8,27.1,27.45,186000.0,5091650.0
20251030,7718,友鋮,otc,45.0,45.3,45.0,45.3,10000.0,450600.0
20251030,7723,築間,otc,40.35,42.0,40.05,41.1,212000.0,8698850.0
20251030,7728,光焱科技,otc,286.0,313.5,280.0,313.5,170000.0,51403000.0
20251030,7734,印能科技,otc,1090.0,1100.0,1040.0,1040.0,192000.0,203445000.0
20251030,7738,東聯互動,otc,199.5,200.0,195.5,196.0,82000.0,16137500.0
20251030,7743,金利食安,otc,25.75,25.75,25.75,25.75,51000.0,1313250.0
20251030,7747,昕奇雲端,otc,131.5,131.5,130.5,130.5,6000.0,787000.0
20251030,7751,竑騰,otc,487.0,487.0,476.0,480.5,116000.0,55765500.0
20251030,7753,星亞,otc,47.4,47.75,47.1,47.55,34000.0,1610100.0
20251030,7757,金色三麥,otc,128.5,128.5,125.0,126.0,142000.0,17860000.0
20251030,7782,光速火箭,otc,33.25,33.5,32.95,33.0,215000.0,7110850.0
20251030,8024,佑華,otc,13.5,13.85,13.35,13.45,64000.0,858900.0
20251030,8027,鈦昇,otc,93.0,94.6,92.0,92.2,1724000.0,160701000.0
20251030,8032,光菱,otc,40.1,40.25,39.0,39.05,124000.0,4911750.0
20251030,8034,榮群,otc,19.45,20.6,19.45,20.4,672000.0,13456200.0
20251030,8038,長園科,otc,44.05,44.15,43.05,43.3,603000.0,26162000.0
20251030,8040,九暘,otc,51.0,51.0,50.3,50.3,90000.0,4544800.0
20251030,8042,金山電,otc,44.95,45.3,43.3,43.55,1710000.0,75094850.0
20251030,8043,蜜望實,otc,49.05,50.0,47.9,48.3,1275000.0,62272850.0
20251030,8044,網家,otc,34.9,34.9,33.05,33.5,1218000.0,41004450.0
20251030,8047,星雲,otc,44.65,44.65,41.1,43.0,528000.0,22298300.0
20251030,8048,德勝,otc,44.65,45.0,44.0,45.0,64000.0,2847100.0
20251030,8049,晶采,otc,25.1,25.2,25.05,25.1,115000.0,2885100.0
20251030,8050,廣積,otc,50.0,50.2,49.15,49.3,486000.0,24054050.0
20251030,8054,安國,otc,129.0,130.5,121.0,122.0,7232000.0,902997000.0
20251030,8059,凱碩,otc,24.85,26.2,24.65,25.3,430000.0,10949650.0
20251030,8064,東捷,otc,40.6,40.75,39.35,39.65,2016000.0,80327850.0
20251030,8066,來思達,otc,20.9,21.0,20.9,21.0,20000.0,419100.0
20251030,8067,志旭,otc,15.15,15.15,14.8,15.0,8000.0,119550.0
20251030,8068,全達,otc,19.75,20.0,19.6,19.75,142000.0,2811050.0
20251030,8069,元太,otc,208.0,210.5,203.0,205.5,3496000.0,721207500.0
20251030,8071,能率網通,otc,18.35,18.4,18.1,18.1,326000.0,5950800.0
20251030,8074,鉅橡,otc,28.1,29.1,27.3,28.15,1143000.0,32210850.0
20251030,8076,伍豐,otc,24.15,24.2,23.75,23.9,499000.0,11957150.0
20251030,8080,泰霖,otc,28.5,28.7,28.3,28.7,29000.0,823700.0
20251030,8083,瑞穎,otc,148.5,149.5,147.5,149.5,66000.0,9815000.0
20251030,8084,巨虹,otc,49.95,53.1,49.95,52.5,193000.0,10084650.0
20251030,8085,福華,otc,18.25,18.4,17.85,18.0,325000.0,5856550.0
20251030,8086,宏捷科,otc,113.5,114.0,106.0,106.0,2434000.0,263221500.0
20251030,8087,麗升能源,otc,32.25,32.6,32.15,32.15,14000.0,451100.0
20251030,8088,品安,otc,44.75,46.15,43.85,44.35,11043000.0,495646800.0
20251030,8089,康全電訊,otc,37.5,37.7,36.2,37.3,4854000.0,181245150.0
20251030,8091,翔名,otc,110.0,110.0,107.5,108.5,109000.0,11834000.0
20251030,8092,建暐,otc,16.15,16.45,16.0,16.3,192000.0,3120150.0
20251030,8093,保銳,otc,14.75,14.75,14.7,14.75,14000.0,206300.0
20251030,8096,擎亞,otc,59.5,61.2,52.2,52.2,62772000.0,3536621400.0
20251030,8097,常珵,otc,64.6,66.4,64.5,65.0,105000.0,6887700.0
20251030,8099,大世科,otc,74.0,74.0,72.5,73.0,139000.0,10139700.0
20251030,8107,大億金茂,otc,15.2,15.2,15.0,15.05,94000.0,1416300.0
20251030,8109,博大,otc,100.5,100.5,99.1,99.3,74000.0,7365100.0
20251030,8111,立碁,otc,55.4,58.8,53.6,57.0,9921000.0,560615600.0
20251030,8121,越峰,otc,31.1,31.45,29.8,30.0,1841000.0,56252000.0
20251030,8147,正淩,otc,118.0,121.0,113.0,115.0,350000.0,40659000.0
20251030,8155,博智,otc,168.5,172.0,163.0,165.5,3244000.0,543403000.0
20251030,8171,天宇,otc,26.55,26.75,26.0,26.4,268000.0,7050850.0
20251030,8176,智捷,otc,10.85,11.2,10.65,11.2,288000.0,3141700.0
20251030,8182,加高,otc,26.55,26.65,26.45,26.5,61000.0,1617750.0
20251030,8183,精星,otc,33.2,33.25,33.2,33.25,891000.0,29617600.0
20251030,8227,巨有科技,otc,165.5,169.0,161.0,162.0,587000.0,96205000.0
20251030,8234,新漢,otc,79.1,80.0,77.1,77.8,1113000.0,87005800.0
20251030,8240,華宏,otc,34.2,34.65,33.2,33.6,164000.0,5547200.0
20251030,8255,朋程,otc,142.0,142.0,137.5,140.0,445000.0,62095500.0
20251030,8272,全景軟體,otc,91.2,91.2,90.6,90.6,2000.0,181800.0
20251030,8277,商丞,otc,14.15,14.8,14.1,14.15,1137000.0,16354600.0
20251030,8279,生展,otc,138.0,138.5,134.0,136.0,58000.0,7889000.0
20251030,8284,三竹,otc,61.5,61.8,61.5,61.5,26000.0,1600700.0
20251030,8289,泰藝,otc,21.1,21.45,20.9,21.25,84000.0,1784150.0
20251030,8299,群聯,otc,1100.0,1145.0,1060.0,1110.0,12418000.0,13806650000.0
20251030,8349,恒耀,otc,43.0,43.25,41.5,42.5,369000.0,15540600.0
20251030,8354,冠好,otc,14.65,15.15,14.65,15.15,48000.0,718000.0
20251030,8358,金居,otc,230.0,231.5,219.0,223.0,3883000.0,877191500.0
20251030,8383,千附,otc,40.0,40.2,39.7,39.95,498000.0,19857800.0
20251030,8390,金益鼎,otc,65.1,65.1,64.0,64.2,447000.0,28773000.0
20251030,8401,白紗科,otc,28.65,28.8,28.6,28.8,37000.0,1062800.0
20251030,8403,盛弘,otc,24.4,24.55,24.25,24.3,42000.0,1023200.0
20251030,8409,商之器,otc,23.8,23.8,23.7,23.75,12000.0,285200.0
20251030,8410,森田,otc,39.4,39.5,39.3,39.45,24000.0,945300.0
20251030,8415,大國鋼,otc,33.5,33.6,33.3,33.5,369000.0,12363500.0
20251030,8416,實威,otc,174.0,174.0,174.0,174.0,2000.0,348000.0
20251030,8421,旭源,otc,12.95,13.1,12.85,13.1,40000.0,518850.0
20251030,8423,保綠-KY,otc,17.85,17.95,17.8,17.95,9000.0,161000.0
20251030,8424,惠普,otc,73.0,73.1,73.0,73.0,7000.0,511500.0
20251030,8426,紅木-KY,otc,27.15,27.25,27.0,27.25,14000.0,379700.0
20251030,8431,匯鑽科,otc,44.5,44.9,43.0,44.0,491000.0,21420300.0
20251030,8432,東生華,otc,53.3,53.5,52.7,52.7,17000.0,902500.0
20251030,8433,弘帆,otc,51.6,51.6,50.7,51.0,23000.0,1178000.0
20251030,8435,鉅邁,otc,51.4,51.4,50.7,50.9,73000.0,3723300.0
20251030,8436,大江,otc,112.5,113.0,112.0,112.5,150000.0,16895000.0
20251030,8437,大地-KY,otc,17.45,17.45,17.35,17.4,30000.0,522800.0
20251030,8440,綠電,otc,23.9,25.5,23.8,24.25,180000.0,4397250.0
20251030,8444,綠河-KY,otc,11.1,11.4,11.1,11.3,8000.0,90500.0
20251030,8446,華研,otc,93.9,93.9,92.9,93.0,102000.0,9497600.0
20251030,8450,霹靂,otc,18.0,18.15,17.6,17.6,75000.0,1333950.0
20251030,8455,大拓-KY,otc,24.35,24.35,24.35,24.35,1000.0,24350.0
20251030,8472,夠麻吉,otc,81.9,81.9,80.2,80.3,36000.0,2902600.0
20251030,8477,創業家,otc,11.7,11.85,11.6,11.7,18000.0,211500.0
20251030,8489,三貝德,otc,45.75,45.75,43.6,43.75,211000.0,9388550.0
20251030,8905,裕國,otc,30.95,30.95,30.95,30.95,8000.0,247600.0
20251030,8906,花王,otc,30.85,30.9,30.4,30.7,66000.0,2024000.0
20251030,8908,欣雄,otc,40.65,40.7,40.5,40.65,56000.0,2274550.0
20251030,8916,光隆,otc,48.05,48.1,47.6,47.7,25000.0,1194350.0
20251030,8924,大田,otc,74.1,74.8,72.6,73.3,125000.0,9218200.0
20251030,8927,北基,otc,26.75,26.85,26.1,26.8,1113000.0,29472100.0
20251030,8928,鉅明,otc,25.8,25.8,25.75,25.75,7000.0,180550.0
20251030,8929,富堡,otc,16.75,17.25,16.75,16.85,32000.0,538050.0
20251030,8930,青鋼,otc,28.8,28.8,28.0,28.15,119000.0,3369200.0
20251030,8931,大汽電,otc,51.4,51.8,51.2,51.8,15000.0,772200.0
20251030,8932,智通*,otc,186.0,187.0,177.0,182.5,3142000.0,570818500.0
20251030,8933,愛地雅,otc,6.05,6.06,6.0,6.03,127000.0,766490.0
20251030,8935,邦泰,otc,21.9,21.9,20.6,20.7,842000.0,17725750.0
20251030,8936,國統,otc,57.9,58.3,57.1,57.8,1867000.0,107914500.0
20251030,8937,合騏,otc,155.5,157.0,150.5,154.0,327000.0,50167000.0
20251030,8938,明安,otc,60.3,60.3,59.6,59.8,204000.0,12213200.0
20251030,8941,關中,otc,44.5,44.9,44.2,44.2,3000.0,133600.0
20251030,8942,森鉅,otc,34.45,34.8,34.15,34.2,158000.0,5429150.0
20251030,9949,琉園,otc,20.55,21.6,20.55,21.15,30000.0,632650.0
20251030,9950,萬國通,otc,10.5,10.55,10.4,10.4,40000.0,419550.0
20251030,9951,皇田,otc,59.8,59.8,59.1,59.1,25000.0,1480400.0
20251030,9960,邁達康,otc,20.8,20.8,20.8,20.8,2000.0,41600.0
20251030,9962,有益,otc,10.7,10.85,10.7,10.7,17000.0,183050.0
