date,ticker,name,market,open,high,low,close,volume
20251125,6129,普誠,TPEX,13.5,13.75,13.4,13.5,94000
20251125,6130,上亞科技,TPEX,39.0,39.0,38.5,39.0,26000
20251125,6134,萬旭,TPEX,21.45,22.05,21.4,21.9,83000
20251125,6138,茂達,TPEX,232.5,234.0,227.0,229.5,391000
20251125,6140,訊達,TPEX,28.05,28.6,28.0,28.6,222000
20251125,6143,振曜,TPEX,125.5,129.5,125.5,129.5,761000
20251125,6144,得利影,TPEX,20.0,20.3,19.65,19.65,9000
20251125,6146,耕興,TPEX,159.5,160.0,158.5,159.0,91000
20251125,6147,頎邦,TPEX,52.1,52.6,51.8,52.0,3240000
20251125,6148,驊宏資,TPEX,38.85,39.35,38.7,39.2,215000
20251125,6150,撼訊,TPEX,65.5,67.7,65.3,65.8,361000
20251125,6151,晉倫,TPEX,27.45,27.6,27.35,27.5,73000
20251125,6154,順發,TPEX,13.45,13.5,13.4,13.4,18000
20251125,6156,松上,TPEX,19.2,19.65,19.2,19.5,232000
20251125,6158,禾昌,TPEX,22.4,22.4,21.75,22.2,32000
20251125,6160,欣技,TPEX,17.1,17.6,17.1,17.25,93000
20251125,6161,捷波,TPEX,44.95,46.0,44.95,45.05,53000
20251125,6163,華電網,TPEX,33.1,34.9,32.45,32.65,12186000
20251125,6167,久正,TPEX,10.95,11.2,10.95,11.2,135000
20251125,6169,昱泉,TPEX,19.15,19.15,19.05,19.05,4000
20251125,6170,統振,TPEX,50.0,50.5,49.95,50.0,95000
20251125,6171,大城地產,TPEX,27.25,27.7,27.25,27.65,14000
20251125,6173,信昌電,TPEX,68.6,69.2,64.9,65.0,19875000
20251125,6174,安碁,TPEX,21.8,21.9,20.7,21.5,84000
20251125,6175,立敦,TPEX,46.65,47.45,45.2,45.2,2413000
20251125,6179,亞通,TPEX,27.4,28.45,27.4,27.9,1553000
20251125,6180,橘子,TPEX,52.2,52.4,51.8,52.3,154000
20251125,6182,合晶,TPEX,28.05,28.85,27.95,28.8,3519000
20251125,6185,幃翔,TPEX,15.3,15.3,14.7,14.8,143000
20251125,6186,新潤,TPEX,56.6,56.6,55.9,56.3,110000
20251125,6187,萬潤,TPEX,339.5,347.5,339.5,342.5,860000
20251125,6188,廣明,TPEX,97.9,100.5,97.9,100.5,2904000
20251125,6190,萬泰科,TPEX,39.85,40.25,39.55,39.8,656000
20251125,6194,育富,TPEX,37.0,38.55,36.9,38.55,416000
20251125,6195,詩肯,TPEX,26.0,26.05,25.7,26.05,66000
20251125,6199,天品,TPEX,85.7,90.5,85.7,87.5,212000
20251125,6203,海韻電,TPEX,84.1,85.0,81.6,84.5,821000
20251125,6204,艾華,TPEX,78.2,78.2,75.6,75.6,224000
20251125,6207,雷科,TPEX,46.35,46.9,46.05,46.15,231000
20251125,6208,日揚,TPEX,43.4,43.4,42.6,42.65,4000
20251125,6210,慶生,TPEX,19.7,20.5,19.4,19.95,49000
20251125,6212,理銘,TPEX,40.8,40.8,40.25,40.65,13000
20251125,6217,中探針,TPEX,49.1,51.0,49.1,50.0,5149000
20251125,6218,豪勉,TPEX,18.05,18.15,17.85,18.0,49000
20251125,6219,富旺,TPEX,18.9,19.05,18.9,18.95,73000
20251125,6220,岳豐,TPEX,23.7,23.8,23.0,23.65,311000
20251125,6221,晉泰,TPEX,31.4,32.1,31.4,31.95,111000
20251125,6222,立軒,TPEX,20.05,20.5,20.05,20.5,8000
20251125,6223,旺矽,TPEX,2000.0,2090.0,2000.0,2060.0,2573000
20251125,6227,茂綸,TPEX,81.8,84.1,81.7,83.0,218000
20251125,6228,全譜,TPEX,25.45,26.1,24.2,24.95,51000
20251125,6229,研通,TPEX,22.1,22.2,22.05,22.1,20000
20251125,6231,系微,TPEX,211.0,211.5,207.5,208.0,178000
20251125,6233,旺玖,TPEX,18.25,18.4,18.1,18.2,121000
20251125,6234,高僑,TPEX,20.6,20.8,20.4,20.4,289000
20251125,6237,驊訊,TPEX,38.3,39.25,38.3,38.95,221000
20251125,6240,松崗,TPEX,18.45,19.4,18.45,19.4,17000
20251125,6241,易通展,TPEX,10.95,11.1,10.95,11.05,34000
20251125,6242,立康,TPEX,38.05,38.25,38.0,38.2,15000
20251125,6244,茂迪,TPEX,15.35,15.6,15.35,15.5,822000
20251125,6245,立端,TPEX,70.3,71.0,69.9,70.6,448000
20251125,6246,臺龍,TPEX,12.9,13.4,12.9,13.35,15000
20251125,6248,沛波,TPEX,18.1,18.3,18.0,18.3,99000
20251125,6259,百徽,TPEX,16.0,16.0,16.0,16.0,19000
20251125,6261,久元,TPEX,58.9,59.5,58.8,59.4,93000
20251125,6263,普萊德,TPEX,126.5,127.0,126.0,127.0,31000
20251125,6264,富裔,TPEX,7.31,7.33,7.23,7.24,15000
20251125,6265,方土昶,TPEX,17.8,18.05,17.6,17.65,2103000
20251125,6266,泰詠,TPEX,28.2,28.35,28.05,28.15,183000
20251125,6270,倍微,TPEX,21.85,21.85,21.6,21.6,50000
20251125,6274,台燿,TPEX,412.0,424.5,405.0,419.0,26982000
20251125,6275,元山,TPEX,42.8,43.4,42.8,43.2,38000
20251125,6276,安鈦克,TPEX,34.35,34.35,33.6,33.9,26000
20251125,6279,胡連,TPEX,125.0,125.5,124.0,124.5,213000
20251125,6284,佳邦,TPEX,81.6,82.5,79.3,79.4,1122000
20251125,6290,良維,TPEX,184.0,186.0,180.0,182.5,6705000
20251125,6291,沛亨,TPEX,172.5,189.0,172.0,177.0,4583000
20251125,6292,迅德,TPEX,40.5,40.7,40.5,40.65,12000
20251125,6294,智基,TPEX,44.4,44.6,44.05,44.3,22000
20251125,6411,晶焱,TPEX,79.3,80.1,78.3,78.3,343000
20251125,6417,韋僑,TPEX,102.0,102.0,101.0,102.0,26000
20251125,6418,詠昇,TPEX,43.0,44.5,42.1,43.9,387000
20251125,6419,京晨科,TPEX,52.1,52.6,51.2,51.7,29000
20251125,6425,易發,TPEX,77.0,80.5,76.5,78.0,4996000
20251125,6432,今展科,TPEX,33.0,33.0,31.9,32.1,886000
20251125,6435,大中,TPEX,110.0,113.0,109.0,111.0,313000
20251125,6441,廣錠,TPEX,24.0,25.45,23.2,23.25,682000
20251125,6461,益得,TPEX,14.55,14.55,14.35,14.55,78000
20251125,6462,神盾,TPEX,122.0,123.5,120.0,121.5,774000
20251125,6465,威潤,TPEX,20.8,20.8,20.8,20.8,107000
20251125,6469,大樹,TPEX,101.0,101.5,100.0,101.0,260000
20251125,6470,宇智,TPEX,42.5,42.5,42.0,42.1,48000
20251125,6474,華豫寧,TPEX,37.0,37.0,35.2,36.55,853000
20251125,6482,弘煜科,TPEX,39.55,39.55,38.7,38.75,6000
20251125,6485,點序,TPEX,69.0,69.6,68.0,68.4,614000
20251125,6486,互動,TPEX,76.8,76.8,75.5,76.0,87000
20251125,6488,環球晶,TPEX,380.5,404.0,380.5,400.0,2280000
20251125,6492,生華科,TPEX,40.6,41.25,40.4,41.25,90000
20251125,6494,九齊,TPEX,35.95,36.0,35.35,35.6,34000
20251125,6496,科懋,TPEX,29.2,29.45,29.05,29.35,20000
20251125,6498,久禾光,TPEX,88.7,91.0,88.7,89.3,113000
20251125,6499,益安,TPEX,95.0,99.8,93.8,99.3,687000
20251125,6506,雙邦,TPEX,15.45,15.5,15.4,15.45,23000
20251125,6508,惠光,TPEX,23.5,24.1,23.5,23.6,47000
20251125,6509,聚和,TPEX,34.1,34.3,33.9,34.25,451000
20251125,6510,精測,TPEX,1680.0,1790.0,1660.0,1790.0,1848000
20251125,6512,啟發電,TPEX,20.7,20.85,20.65,20.85,5000
20251125,6516,勤崴國際,TPEX,60.5,60.6,59.5,59.9,26000
20251125,6517,保勝光學,TPEX,56.5,57.6,56.5,57.4,79000
20251125,6523,達爾膚,TPEX,122.0,123.0,122.0,123.0,39000
20251125,6527,明達醫,TPEX,80.0,80.0,79.5,79.8,20000
20251125,6530,創威,TPEX,55.7,59.6,55.6,57.7,2330000
20251125,6532,瑞耘,TPEX,50.4,50.4,49.3,49.3,62000
20251125,6535,順藥,TPEX,191.0,191.0,188.0,188.5,128000
20251125,6538,倉和,TPEX,61.7,63.0,61.7,62.1,126000
20251125,6542,隆中,TPEX,43.8,43.8,43.0,43.75,7000
20251125,6546,正基,TPEX,60.1,60.9,59.8,60.3,194000
20251125,6547,高端疫苗,TPEX,39.4,39.9,38.0,38.2,2675000
20251125,6548,長科*,TPEX,45.0,45.0,41.55,41.55,6204000
20251125,6556,勝品,TPEX,68.5,68.5,68.0,68.5,5000
20251125,6560,欣普羅,TPEX,37.7,37.8,37.2,37.45,97000
20251125,6561,是方,TPEX,361.5,365.5,356.0,357.5,82000
20251125,6568,宏觀,TPEX,97.1,99.2,96.4,98.5,31000
20251125,6569,醫揚,TPEX,109.5,109.5,109.5,109.5,2000
20251125,6570,維田,TPEX,37.4,37.8,37.35,37.4,20000
20251125,6576,逸達,TPEX,73.7,73.7,71.9,72.9,265000
20251125,6577,勁豐,TPEX,70.2,70.6,69.5,70.6,25000
20251125,6578,達邦蛋白,TPEX,18.85,20.45,18.85,18.95,52000
20251125,6584,南俊國際,TPEX,359.5,364.0,355.0,359.5,592000
20251125,6588,東典光電,TPEX,28.0,28.4,28.0,28.0,43000
20251125,6590,普鴻,TPEX,74.5,74.5,74.3,74.3,5000
20251125,6593,台灣銘板,TPEX,38.7,39.0,38.0,38.05,43000
20251125,6596,寬宏藝術,TPEX,142.0,142.5,140.0,141.5,232000
20251125,6597,立誠,TPEX,64.3,64.3,63.8,63.8,11000
20251125,6603,富強鑫,TPEX,20.75,21.4,20.4,20.95,3295000
20251125,6609,瀧澤科,TPEX,33.75,34.3,33.45,33.95,120000
20251125,6612,奈米醫材,TPEX,84.0,85.0,84.0,84.1,13000
20251125,6613,朋億*,TPEX,172.0,173.5,171.0,171.0,168000
20251125,6615,慧智,TPEX,30.3,31.15,30.0,31.15,19000
20251125,6616,特昇-KY,TPEX,9.59,9.6,9.59,9.6,2000
20251125,6617,共信-KY,TPEX,81.0,81.6,79.3,79.4,135000
20251125,6624,萬年清,TPEX,38.5,41.9,38.5,41.9,247000
20251125,6629,泰金-KY,TPEX,131.0,131.0,127.0,127.0,12000
20251125,6637,醫影,TPEX,78.6,78.7,78.1,78.1,24000
20251125,6640,均華,TPEX,552.0,554.0,538.0,544.0,66000
20251125,6642,富致,TPEX,52.6,53.4,52.5,52.9,74000
20251125,6643,M31,TPEX,419.5,438.0,419.0,432.0,862000
20251125,6649,台生材,TPEX,49.05,50.9,49.05,50.2,316000
20251125,6651,全宇昕,TPEX,72.4,74.6,72.1,74.1,123000
20251125,6654,天正國際,TPEX,82.8,84.0,82.7,83.3,15000
20251125,6661,威健生技,TPEX,19.25,19.25,18.5,18.5,16000
20251125,6662,樂斯科,TPEX,30.4,31.3,30.35,30.95,11000
20251125,6664,群翊,TPEX,248.0,252.0,247.5,251.5,144000
20251125,6667,信紘科,TPEX,233.5,234.0,228.5,230.0,120000
20251125,6679,鈺太,TPEX,177.5,182.5,177.5,182.5,182000
20251125,6680,鑫創電子,TPEX,68.8,68.8,68.6,68.6,2000
20251125,6683,雍智科技,TPEX,382.0,390.0,380.0,388.5,309000
20251125,6684,安格,TPEX,51.1,51.5,50.4,51.2,157000
20251125,6690,安碁資訊,TPEX,167.5,167.5,164.0,165.0,10000
20251125,6692,進能服,TPEX,31.2,31.35,30.7,31.0,18000
20251125,6693,廣閎科,TPEX,72.0,75.0,71.5,74.5,612000
20251125,6697,東捷資訊,TPEX,48.3,48.85,47.8,48.25,16000
20251125,6703,軒郁,TPEX,99.8,103.5,99.8,103.5,126000
20251125,6708,天擎,TPEX,38.35,38.35,37.1,38.3,3000
20251125,6712,長聖,TPEX,171.5,173.0,168.5,171.0,235000
20251125,6716,應廣,TPEX,48.2,48.7,47.95,48.25,31000
20251125,6720,久昌,TPEX,123.5,124.5,123.0,124.0,34000
20251125,6721,信實,TPEX,61.3,61.3,61.2,61.2,6000
20251125,6727,亞泰金屬,TPEX,153.0,156.5,150.0,155.0,325000
20251125,6728,上洋,TPEX,131.5,131.5,130.0,130.0,4000
20251125,6732,昇佳電子,TPEX,170.5,173.0,170.5,173.0,30000
20251125,6733,博晟生醫,TPEX,38.1,38.95,38.1,38.45,131000
20251125,6735,美達科技,TPEX,53.6,57.0,53.6,55.7,20000
20251125,6739,竹陞科技,TPEX,637.0,654.0,629.0,640.0,270000
20251125,6741,91APP*-KY,TPEX,72.6,73.2,72.3,72.8,134000
20251125,6747,亨泰光,TPEX,198.5,199.0,198.5,199.0,29000
20251125,6751,智聯服務,TPEX,56.0,57.4,55.9,56.5,47000
20251125,6752,叡揚,TPEX,119.5,124.5,119.0,121.5,240000
20251125,6761,穩得,TPEX,120.0,121.0,119.0,120.5,179000
20251125,6762,達亞,TPEX,194.0,194.0,194.0,194.0,3000
20251125,6763,綠界科技*,TPEX,56.4,57.3,56.4,57.0,540000
20251125,6767,台微醫,TPEX,28.5,28.75,28.3,28.75,20000
20251125,6785,昱展新藥,TPEX,238.5,238.5,230.5,234.0,166000
20251125,6788,華景電,TPEX,218.5,219.0,214.5,215.0,216000
20251125,6791,虎門科技,TPEX,102.5,105.0,102.0,105.0,16000
20251125,6803,崑鼎,TPEX,294.5,295.5,294.5,295.5,24000
20251125,6804,明係,TPEX,18.45,18.45,18.45,18.45,1000
20251125,6811,宏碁資訊,TPEX,211.5,213.5,210.0,210.5,46000
20251125,6821,聯寶,TPEX,38.8,38.8,38.05,38.1,18000
20251125,6823,濾能,TPEX,67.2,69.0,67.2,67.3,78000
20251125,6829,千附精密,TPEX,108.0,109.5,107.5,109.0,127000
20251125,6840,東研信超,TPEX,55.5,55.5,55.0,55.3,8000
20251125,6841,長佳智能,TPEX,64.9,66.0,64.8,65.1,150000
20251125,6843,進典,TPEX,56.9,57.0,56.5,56.5,7000
20251125,6844,諾貝兒,TPEX,76.0,76.0,75.5,75.5,7000
20251125,6846,綠茵,TPEX,74.9,74.9,74.7,74.7,2000
20251125,6855,數泓科,TPEX,113.0,115.0,113.0,115.0,10000
20251125,6856,鑫傳,TPEX,55.4,55.8,55.4,55.8,2000
20251125,6859,伯特光,TPEX,99.7,99.8,96.5,97.9,43000
20251125,6865,偉康科技,TPEX,44.45,44.45,42.5,42.5,12000
20251125,6870,騰雲,TPEX,189.0,189.0,183.0,185.5,26000
20251125,6872,浩宇生醫,TPEX,19.85,20.4,19.75,19.9,54000
20251125,6874,倍力,TPEX,72.5,74.2,72.5,74.2,19000
20251125,6875,國邑*,TPEX,45.75,46.25,45.75,45.9,34000
20251125,6877,鏵友益,TPEX,82.7,83.2,81.3,83.2,56000
20251125,6881,潤德,TPEX,228.5,228.5,228.0,228.5,5000
20251125,6894,衛司特,TPEX,200.0,200.0,200.0,200.0,3000
20251125,6895,宏碩系統,TPEX,225.0,225.0,220.0,224.0,79000
20251125,6899,創為精密,TPEX,52.3,52.5,52.2,52.2,25000
20251125,6903,巨漢,TPEX,169.5,172.0,167.5,167.5,211000
20251125,6904,伯鑫,TPEX,123.5,123.5,123.5,123.5,1000
20251125,6913,鴻呈,TPEX,125.0,125.5,120.5,120.5,507000
20251125,6922,宸曜,TPEX,179.0,180.0,179.0,179.0,26000
20251125,6925,意藍,TPEX,97.0,99.2,95.7,96.3,52000
20251125,6929,佑全,TPEX,32.4,32.5,32.4,32.5,8000
20251125,6953,家碩,TPEX,180.5,180.5,179.0,179.0,3000
20251125,6967,汎瑋材料,TPEX,57.1,58.5,57.0,57.1,36000
20251125,6968,萬達寵物,TPEX,53.4,55.0,53.4,53.9,14000
20251125,6971,惠民實業,TPEX,32.15,32.15,31.9,31.95,25000
20251125,6982,大井泵浦,TPEX,62.0,64.0,62.0,63.8,120000
20251125,6996,力領科技,TPEX,152.0,152.0,148.0,149.0,77000
20251125,6997,博弘,TPEX,93.8,97.5,93.8,97.5,3000
20251125,7402,邑錡,TPEX,112.5,122.5,112.5,118.5,349000
20251125,7547,碩網,TPEX,71.0,72.5,68.8,70.0,55000
20251125,7556,意德士,TPEX,158.5,160.0,158.0,160.0,21000
20251125,7584,樂意,TPEX,38.7,38.7,36.0,38.45,178000
20251125,7642,昶瑞機電,TPEX,83.5,85.9,83.5,84.3,53000
20251125,7703,銳澤,TPEX,190.0,195.0,187.5,188.0,138000
20251125,7704,明遠精密,TPEX,43.3,43.4,42.15,42.15,11000
20251125,7708,全家餐飲,TPEX,97.6,98.0,97.5,98.0,5000
20251125,7709,榮田,TPEX,36.6,36.6,36.45,36.45,3000
20251125,7712,博盛半導體,TPEX,83.6,85.3,82.8,83.6,263000
20251125,7713,威力德生醫,TPEX,73.6,74.0,73.5,73.8,10000
20251125,7714,創泓科技,TPEX,149.5,149.5,142.0,142.5,282000
20251125,7715,裕山,TPEX,29.1,29.4,29.0,29.4,12000
20251125,7716,昱臺國際,TPEX,26.05,26.5,26.0,26.5,9000
20251125,7717,萊德光電-KY,TPEX,234.0,234.5,234.0,234.5,216000
20251125,7718,友鋮,TPEX,44.6,45.25,44.6,44.6,14000
20251125,7723,築間,TPEX,32.3,33.0,32.3,32.9,73000
20251125,7728,光焱科技,TPEX,325.5,326.5,314.0,316.0,66000
20251125,7734,印能科技,TPEX,820.0,826.0,806.0,826.0,45000
20251125,7738,東聯互動,TPEX,214.0,219.0,213.0,215.5,109000
20251125,7743,金利食安,TPEX,22.8,22.8,22.1,22.5,9000
20251125,7747,昕奇雲端,TPEX,128.5,128.5,127.0,127.0,10000
20251125,7751,竑騰,TPEX,438.0,438.0,431.0,436.5,43000
20251125,7753,星亞,TPEX,40.85,40.85,40.85,40.85,2000
20251125,7757,金色三麥,TPEX,120.0,121.0,120.0,120.0,12000
20251125,7782,光速火箭,TPEX,28.25,30.15,28.25,29.3,23000
20251125,8024,佑華,TPEX,12.55,12.75,12.55,12.75,2000
20251125,8027,鈦昇,TPEX,85.2,87.9,85.2,87.8,692000
20251125,8032,光菱,TPEX,35.25,36.3,35.25,36.0,135000
20251125,8034,榮群,TPEX,25.0,26.7,24.9,25.65,5115000
20251125,8038,長園科,TPEX,40.0,40.2,39.05,39.15,310000
20251125,8040,九暘,TPEX,47.15,48.2,47.1,47.4,143000
20251125,8042,金山電,TPEX,58.5,59.0,51.4,52.9,53329000
20251125,8043,蜜望實,TPEX,80.2,80.2,76.0,76.0,3199000
20251125,8044,網家,TPEX,29.25,29.6,28.9,29.35,274000
20251125,8047,星雲,TPEX,41.0,43.5,40.8,41.5,402000
20251125,8048,德勝,TPEX,67.7,67.7,63.4,65.2,5512000
20251125,8049,晶采,TPEX,24.95,24.95,24.7,24.7,58000
20251125,8050,廣積,TPEX,45.0,45.6,45.0,45.5,208000
20251125,8054,安國,TPEX,125.0,131.5,124.0,130.5,3963000
20251125,8059,凱碩,TPEX,19.0,19.9,19.0,19.5,207000
20251125,8064,東捷,TPEX,40.45,41.0,40.0,40.5,474000
20251125,8066,來思達,TPEX,19.1,19.4,18.7,18.95,32000
20251125,8067,志旭,TPEX,14.05,15.2,14.05,15.2,4000
20251125,8068,全達,TPEX,18.0,18.15,17.7,17.85,77000
20251125,8069,元太,TPEX,190.5,193.5,188.5,193.5,6756000
20251125,8071,能率網通,TPEX,17.2,17.4,17.2,17.4,129000
20251125,8074,鉅橡,TPEX,35.45,37.2,35.45,37.2,5487000
20251125,8076,伍豐,TPEX,22.9,23.1,22.65,22.95,179000
20251125,8080,泰霖,TPEX,28.5,28.5,28.5,28.5,3000
20251125,8083,瑞穎,TPEX,155.0,155.0,154.0,154.5,11000
20251125,8084,巨虹,TPEX,49.95,49.95,49.0,49.05,19000
20251125,8085,福華,TPEX,16.7,17.7,16.7,17.25,339000
20251125,8086,宏捷科,TPEX,98.2,100.5,97.9,99.3,2658000
20251125,8087,麗升能源,TPEX,36.95,37.5,36.6,37.5,25000
20251125,8088,品安,TPEX,41.1,42.2,40.25,40.85,4081000
20251125,8089,康全電訊,TPEX,27.4,28.85,27.25,28.2,491000
20251125,8091,翔名,TPEX,110.5,111.5,110.5,111.5,65000
20251125,8092,建暐,TPEX,14.2,14.4,14.1,14.4,17000
20251125,8093,保銳,TPEX,13.35,13.35,12.8,13.05,11000
20251125,8096,擎亞,TPEX,46.75,47.35,46.2,46.35,3468000
20251125,8097,常珵,TPEX,60.4,61.4,59.1,60.3,130000
20251125,8099,大世科,TPEX,73.6,73.7,72.9,73.2,34000
20251125,8107,大億金茂,TPEX,13.9,13.9,13.7,13.8,52000
20251125,8109,博大,TPEX,99.0,103.0,98.5,102.0,359000
20251125,8111,立碁,TPEX,63.5,66.4,63.4,65.3,11991000
20251125,8121,越峰,TPEX,25.65,26.15,25.6,25.65,307000
20251125,8147,正淩,TPEX,96.5,98.1,96.5,97.5,25000
20251125,8155,博智,TPEX,156.0,162.0,154.5,162.0,1480000
20251125,8171,天宇,TPEX,22.25,22.9,22.25,22.7,314000
20251125,8176,智捷,TPEX,10.2,10.35,10.2,10.3,55000
20251125,8182,加高,TPEX,25.35,25.7,25.35,25.65,20000
20251125,8183,精星,TPEX,32.3,34.3,32.25,33.0,863000
20251125,8227,巨有科技,TPEX,142.5,144.5,142.5,143.5,169000
20251125,8234,新漢,TPEX,70.0,70.4,69.4,69.8,369000
20251125,8240,華宏,TPEX,31.85,33.2,31.85,32.8,171000
20251125,8255,朋程,TPEX,123.5,125.0,123.0,124.5,135000
20251125,8272,全景軟體,TPEX,80.0,80.7,79.9,80.7,10000
20251125,8277,商丞,TPEX,8.61,9.8,8.5,9.25,3994000
20251125,8279,生展,TPEX,129.5,130.0,128.5,128.5,31000
20251125,8289,泰藝,TPEX,20.4,20.4,19.8,19.8,7000
20251125,8299,群聯,TPEX,1160.0,1160.0,1095.0,1100.0,9886000
20251125,8342,益張,TPEX,83.3,83.3,83.3,83.3,1000
20251125,8349,恒耀,TPEX,44.8,45.25,44.35,45.1,100000
20251125,8354,冠好,TPEX,15.15,15.2,15.05,15.05,97000
20251125,8358,金居,TPEX,241.0,243.5,229.0,229.0,43088000
20251125,8383,千附,TPEX,39.1,39.95,39.1,39.8,250000
20251125,8390,金益鼎,TPEX,83.0,84.4,79.6,83.5,4879000
20251125,8401,白紗科,TPEX,28.35,28.55,28.3,28.5,40000
20251125,8403,盛弘,TPEX,23.55,23.6,23.4,23.5,62000
20251125,8409,商之器,TPEX,21.15,21.2,21.0,21.2,20000
20251125,8410,森田,TPEX,36.3,36.45,36.15,36.35,17000
20251125,8415,大國鋼,TPEX,34.45,34.45,34.1,34.1,123000
20251125,8416,實威,TPEX,170.5,171.0,170.0,171.0,4000
20251125,8421,旭源,TPEX,12.55,12.55,12.3,12.5,249000
20251125,8423,保綠-KY,TPEX,17.35,17.5,17.35,17.5,12000
20251125,8424,惠普,TPEX,73.1,73.2,73.1,73.2,5000
20251125,8426,紅木-KY,TPEX,28.2,28.2,27.75,28.1,28000
20251125,8431,匯鑽科,TPEX,43.45,45.0,43.45,43.6,117000
20251125,8432,東生華,TPEX,52.6,54.5,52.0,53.2,36000
20251125,8433,弘帆,TPEX,52.8,52.8,51.5,51.6,12000
20251125,8435,鉅邁,TPEX,52.8,53.0,52.8,52.9,23000
20251125,8436,大江,TPEX,118.0,118.0,115.0,115.5,310000
20251125,8437,大地-KY,TPEX,16.7,16.7,16.6,16.6,13000
20251125,8440,綠電,TPEX,24.7,24.7,24.15,24.2,43000
20251125,8444,綠河-KY,TPEX,9.55,9.55,9.5,9.55,12000
20251125,8446,華研,TPEX,96.0,96.3,95.3,95.4,23000
20251125,8450,霹靂,TPEX,17.15,17.45,16.65,17.05,35000
20251125,8472,夠麻吉,TPEX,75.6,75.8,75.2,75.8,12000
20251125,8477,創業家,TPEX,11.5,11.5,11.2,11.5,9000
20251125,8489,三貝德,TPEX,41.75,42.35,40.45,41.5,42000
20251125,8905,裕國,TPEX,31.05,31.05,31.0,31.0,19000
20251125,8906,花王,TPEX,28.5,28.55,28.45,28.5,41000
20251125,8908,欣雄,TPEX,43.1,43.1,42.55,42.95,66000
20251125,8916,光隆,TPEX,49.0,49.1,48.8,48.95,62000
20251125,8917,欣泰,TPEX,59.2,59.2,59.2,59.2,1000
20251125,8921,沈氏,TPEX,17.2,17.2,17.2,17.2,1000
20251125,8923,時報,TPEX,19.55,19.55,19.4,19.5,5000
20251125,8924,大田,TPEX,72.2,72.6,71.8,72.2,42000
20251125,8927,北基,TPEX,23.85,24.05,23.2,23.7,437000
20251125,8928,鉅明,TPEX,26.0,26.0,25.6,25.6,17000
20251125,8929,富堡,TPEX,16.4,16.4,16.3,16.3,13000
20251125,8930,青鋼,TPEX,30.9,31.15,30.9,31.15,47000
20251125,8931,大汽電,TPEX,47.0,47.0,45.55,45.55,16000
20251125,8932,智通*,TPEX,174.5,175.0,170.5,171.5,1559000
20251125,8933,愛地雅,TPEX,5.69,5.9,5.65,5.9,162000
20251125,8935,邦泰,TPEX,17.5,18.45,17.35,17.75,353000
20251125,8936,國統,TPEX,57.8,57.8,56.3,56.4,946000
20251125,8937,合騏,TPEX,153.0,158.0,153.0,156.5,144000
20251125,8938,明安,TPEX,67.1,67.5,66.7,66.7,117000
20251125,8941,關中,TPEX,45.45,45.45,45.45,45.45,1000
20251125,8942,森鉅,TPEX,37.7,37.7,37.0,37.2,82000
20251125,9949,琉園,TPEX,24.85,24.95,23.5,24.1,306000
20251125,9950,萬國通,TPEX,10.35,10.5,10.35,10.5,61000
20251125,9951,皇田,TPEX,56.8,56.8,56.2,56.3,28000
20251125,9960,邁達康,TPEX,20.75,20.8,20.75,20.8,10000
20251125,9962,有益,TPEX,10.2,10.3,10.0,10.05,14000
