date,ticker,name,market,open,high,low,close,volume
20260520,8921,沈氏,TPEX,18.35,18.35,17.8,18.3,3000
20260520,8923,時報,TPEX,19.0,19.0,19.0,19.0,1000
20260520,8924,大田,TPEX,64.0,64.6,64.0,64.3,43000
20260520,8927,北基,TPEX,19.6,19.9,18.8,19.55,494000
20260520,8928,鉅明,TPEX,21.85,21.85,21.4,21.55,32000
20260520,8929,富堡,TPEX,14.55,14.55,14.5,14.55,21000
20260520,8930,青鋼,TPEX,28.5,28.5,28.4,28.4,24000
20260520,8931,大汽電,TPEX,42.15,42.15,41.1,41.9,46000
20260520,8932,智通*,TPEX,101.5,101.5,96.4,98.9,4780000
20260520,8933,愛地雅,TPEX,4.38,4.38,4.38,4.38,923000
20260520,8935,邦泰,TPEX,20.15,20.15,19.6,19.65,360000
20260520,8936,國統,TPEX,49.55,49.65,49.35,49.4,1133000
20260520,8937,合騏*,TPEX,30.8,32.45,30.65,31.8,181000
20260520,8938,明安,TPEX,54.5,54.5,54.0,54.1,123000
20260520,8941,關中,TPEX,43.5,44.4,43.5,44.4,9000
20260520,8942,森鉅,TPEX,42.0,42.2,40.9,41.2,381000
20260520,9949,琉園,TPEX,23.55,23.55,22.9,23.35,20000
20260520,9950,萬國通,TPEX,11.3,11.35,10.9,11.2,115000
20260520,9951,皇田,TPEX,53.0,53.6,53.0,53.1,40000
20260520,9960,邁達康,TPEX,30.4,31.85,29.65,31.25,136000
20260520,9962,有益,TPEX,9.35,9.47,9.3,9.41,29000
