date,ticker,name,market,open,high,low,close,volume,turnover
20251022,4430,耀億,otc,18.85,18.85,18.85,18.85,2000.0,37700.0
20251022,4432,銘旺實,otc,15.85,15.9,15.75,15.75,18000.0,284550.0
20251022,4433,興采,otc,21.15,21.45,21.0,21.0,84000.0,1779150.0
20251022,4442,竣邦-KY,otc,59.3,63.8,59.0,63.5,194000.0,11939800.0
20251022,4502,健信,otc,16.5,16.65,16.4,16.5,30000.0,494400.0
20251022,4503,金雨,otc,51.3,51.5,50.2,50.8,115000.0,5841000.0
20251022,4506,崇友,otc,128.0,128.0,127.5,127.5,18000.0,2298000.0
20251022,4510,高鋒,otc,41.45,42.35,41.3,41.7,827000.0,34510550.0
20251022,4513,福裕,otc,18.5,18.65,18.35,18.35,124000.0,2290550.0
20251022,4523,永彰,otc,33.45,33.45,33.25,33.25,36000.0,1198300.0
20251022,4527,方土霖,otc,39.1,39.5,39.05,39.2,12000.0,470250.0
20251022,4528,江興鍛,otc,18.6,18.95,18.6,18.95,5000.0,93950.0
20251022,4529,淳紳,otc,3.71,3.75,3.71,3.75,12000.0,44690.0
20251022,4530,宏易,otc,11.15,11.5,11.1,11.1,20000.0,223850.0
20251022,4533,協易機,otc,22.35,23.0,22.25,22.65,645000.0,14638800.0
20251022,4534,慶騰,otc,16.35,16.7,16.3,16.45,155000.0,2554200.0
20251022,4535,至興,otc,28.25,28.45,28.2,28.4,20000.0,564850.0
20251022,4538,大詠城,otc,17.6,17.6,17.3,17.6,41000.0,718200.0
20251022,4541,晟田,otc,46.55,47.25,45.1,45.55,2594000.0,119576050.0
20251022,4542,科嶠,otc,63.8,63.8,61.6,62.5,73000.0,4581700.0
20251022,4543,萬在,otc,23.2,23.25,22.8,22.85,136000.0,3115400.0
20251022,4549,桓達,otc,118.5,121.5,118.5,120.5,142000.0,17022500.0
20251022,4550,長佳,otc,24.95,24.95,24.65,24.8,34000.0,841850.0
20251022,4554,橙的,otc,31.65,31.8,31.15,31.25,25000.0,786150.0
20251022,4556,旭然,otc,23.05,23.1,22.85,22.95,9000.0,206800.0
20251022,4558,寶緯,otc,22.9,23.95,22.9,23.75,58000.0,1355100.0
20251022,4561,健椿,otc,37.5,38.5,37.5,37.55,83000.0,3148000.0
20251022,4563,百德,otc,53.5,55.1,53.5,54.4,188000.0,10190500.0
20251022,4568,科際精密,otc,41.7,42.0,41.7,41.75,7000.0,292400.0
20251022,4577,達航科技,otc,33.15,33.15,31.75,32.05,285000.0,9169250.0
20251022,4580,捷流閥業,otc,85.3,85.6,83.9,84.4,127000.0,10729300.0
20251022,4609,唐鋒,otc,5.91,5.91,5.91,5.91,20000.0,118200.0
20251022,4702,中美實,otc,10.05,10.15,9.96,9.96,53000.0,530800.0
20251022,4706,大恭,otc,27.4,27.65,27.4,27.65,18000.0,493450.0
20251022,4707,磐亞,otc,9.69,9.82,9.69,9.76,192000.0,1868870.0
20251022,4711,永純,otc,15.2,15.2,15.05,15.15,14000.0,211650.0
20251022,4714,永捷,otc,19.3,19.6,19.2,19.3,1574000.0,30621400.0
20251022,4716,大立,otc,15.2,15.2,15.05,15.1,184000.0,2786050.0
20251022,4721,美琪瑪,otc,78.8,79.1,77.6,78.1,796000.0,62273600.0
20251022,4726,永昕,otc,34.9,35.1,34.7,34.8,174000.0,6082050.0
20251022,4728,雙美,otc,394.0,396.5,394.0,396.5,5000.0,1976000.0
20251022,4729,熒茂,otc,22.05,22.35,22.05,22.25,175000.0,3893050.0
20251022,4735,豪展,otc,32.8,32.9,32.8,32.9,7000.0,230100.0
20251022,4741,泓瀚,otc,22.0,22.1,21.85,21.95,239000.0,5251250.0
20251022,4743,合一,otc,63.5,64.1,62.6,63.0,1352000.0,85650100.0
20251022,4744,皇將,otc,30.0,31.65,29.75,30.75,889000.0,27418750.0
20251022,4745,合富-KY,otc,16.45,16.5,16.05,16.15,43000.0,699150.0
20251022,4747,強生,otc,69.4,69.5,69.3,69.3,5000.0,347100.0
20251022,4749,新應材,otc,877.0,883.0,861.0,864.0,1273000.0,1106383000.0
20251022,4754,國碳科,otc,38.75,38.8,38.7,38.7,18000.0,697400.0
20251022,4760,勤凱,otc,169.5,174.5,167.5,171.5,632000.0,108092000.0
20251022,4767,誠泰科技,otc,29.7,29.7,28.8,29.2,27000.0,786050.0
20251022,4768,晶呈科技,otc,263.0,263.0,254.0,258.0,428000.0,110545500.0
20251022,4772,台特化,otc,326.0,330.5,318.0,320.0,1885000.0,607768000.0
20251022,4804,大略-KY,otc,8.4,8.5,8.4,8.5,42000.0,356100.0
20251022,4806,桂田文創,otc,14.35,14.35,14.35,14.35,2000.0,28700.0
20251022,4903,聯光通,otc,31.2,31.65,30.8,30.85,661000.0,20584850.0
20251022,4905,台聯電,otc,61.2,61.2,61.2,61.2,1000.0,61200.0
20251022,4907,富宇,otc,40.85,41.2,40.15,41.2,21000.0,851500.0
20251022,4908,前鼎,otc,82.3,82.9,81.6,81.9,134000.0,10995000.0
20251022,4909,新復興,otc,50.9,51.7,50.7,51.3,411000.0,21091200.0
20251022,4911,德英,otc,46.95,49.7,46.95,49.1,94000.0,4549300.0
20251022,4923,力士,otc,32.3,32.3,31.35,31.35,49000.0,1543150.0
20251022,4924,欣厚-KY,otc,12.2,12.3,12.1,12.25,40000.0,487250.0
20251022,4931,新盛力,otc,124.0,137.5,123.0,137.5,9029000.0,1219583500.0
20251022,4933,友輝,otc,61.8,62.6,61.6,62.6,202000.0,12578800.0
20251022,4939,亞電,otc,22.55,23.3,22.3,23.0,635000.0,14542650.0
20251022,4946,辣椒,otc,126.5,126.5,125.0,126.0,42000.0,5278000.0
20251022,4950,金耘國際,otc,10.35,10.45,10.35,10.4,53000.0,553100.0
20251022,4951,精拓科,otc,72.8,73.4,72.4,73.2,52000.0,3794400.0
20251022,4953,緯軟,otc,122.0,122.0,120.0,120.5,433000.0,52281000.0
20251022,4966,譜瑞-KY,otc,781.0,802.0,780.0,783.0,1509000.0,1191008000.0
20251022,4971,IET-KY,otc,153.0,154.0,147.5,147.5,547000.0,81865000.0
20251022,4972,湯石照明,otc,18.1,18.15,17.95,18.15,41000.0,740200.0
20251022,4973,廣穎,otc,36.05,36.35,35.2,35.7,2325000.0,82991550.0
20251022,4974,亞泰,otc,74.6,75.8,74.6,75.7,110000.0,8283300.0
20251022,4979,華星光,otc,192.0,196.5,192.0,192.0,4818000.0,932925500.0
20251022,4987,科誠,otc,70.4,70.4,68.9,69.5,58000.0,4019800.0
20251022,4991,環宇-KY,otc,146.0,149.0,144.5,145.0,3893000.0,568023500.0
20251022,4995,晶達,otc,44.3,44.55,44.3,44.45,66000.0,2933350.0
20251022,5009,榮剛,otc,35.9,36.1,35.75,35.9,2683000.0,96160300.0
20251022,5011,久陽,otc,10.95,11.0,10.95,11.0,95000.0,1043250.0
20251022,5013,強新,otc,30.7,31.1,30.35,30.8,47000.0,1445350.0
20251022,5014,建錩,otc,11.05,11.3,10.9,10.95,493000.0,5434500.0
20251022,5015,華祺,otc,28.9,28.9,28.7,28.75,6000.0,172650.0
20251022,5201,凱衛,otc,44.05,44.05,42.05,42.6,577000.0,24611800.0
20251022,5202,力新,otc,18.95,19.1,18.85,19.0,156000.0,2962250.0
20251022,5205,中茂,otc,31.0,31.1,31.0,31.0,3000.0,93100.0
20251022,5206,坤悅,otc,33.75,33.9,33.5,33.9,23000.0,774750.0
20251022,5209,新鼎,otc,169.5,169.5,166.5,168.0,51000.0,8554500.0
20251022,5210,寶碩,otc,23.6,23.9,23.6,23.65,42000.0,993000.0
20251022,5211,蒙恬,otc,29.15,29.2,28.65,28.85,53000.0,1535450.0
20251022,5212,凌網,otc,48.2,48.2,48.2,48.2,1000.0,48200.0
20251022,5213,亞昕,otc,25.15,25.5,25.15,25.25,278000.0,7034800.0
20251022,5220,萬達光電,otc,18.8,19.0,18.8,18.9,12000.0,226700.0
20251022,5223,安力-KY,otc,28.4,28.55,28.2,28.35,10000.0,283800.0
20251022,5227,立凱-KY,otc,27.95,28.65,27.95,28.05,98000.0,2769650.0
20251022,5228,鈺鎧,otc,21.4,22.6,19.95,19.95,1307000.0,27684900.0
20251022,5230,雷笛克光學,otc,17.7,17.7,17.35,17.5,113000.0,1979200.0
20251022,5236,凌陽創新,otc,137.0,139.0,134.5,135.5,253000.0,34478000.0
20251022,5245,智晶,otc,23.4,23.9,23.1,23.85,53000.0,1245900.0
20251022,5251,天鉞電,otc,41.95,41.95,40.65,41.2,338000.0,13886750.0
20251022,5263,智崴,otc,93.0,98.8,93.0,97.0,674000.0,65294400.0
20251022,5272,笙科,otc,21.0,21.3,21.0,21.1,43000.0,908700.0
20251022,5274,信驊,otc,5320.0,5350.0,5200.0,5270.0,149000.0,785075000.0
20251022,5276,達輝-KY,otc,15.4,15.55,15.4,15.55,9000.0,139400.0
20251022,5278,尚凡*,otc,32.95,34.7,32.95,34.4,752000.0,25748800.0
20251022,5287,數字,otc,175.5,176.0,175.0,176.0,8000.0,1404500.0
20251022,5289,宜鼎,otc,420.0,441.5,416.5,421.0,5038000.0,2148269500.0
20251022,5291,邑昇,otc,25.4,25.4,25.2,25.3,11000.0,277650.0
20251022,5299,杰力,otc,81.6,84.4,77.8,78.5,1280000.0,103516700.0
20251022,5301,寶得利,otc,5.37,5.84,5.37,5.84,84000.0,468800.0
20251022,5302,太欣,otc,8.95,9.02,8.89,8.9,135000.0,1204130.0
20251022,5309,系統電,otc,63.1,67.4,62.6,65.8,32482000.0,2151143700.0
20251022,5310,天剛,otc,41.0,41.7,41.0,41.7,4000.0,165900.0
20251022,5312,寶島科,otc,99.2,104.0,99.2,99.9,84000.0,8451900.0
20251022,5314,世紀*,otc,137.5,139.0,133.0,133.0,8201000.0,1107894500.0
20251022,5315,光聯,otc,21.7,21.85,21.6,21.7,269000.0,5842550.0
20251022,5321,美而快,otc,38.75,39.3,38.25,39.15,62000.0,2397800.0
20251022,5324,士開,otc,10.4,10.6,10.35,10.6,169000.0,1767550.0
20251022,5328,華容,otc,20.05,20.95,19.75,20.8,31739000.0,649788700.0
20251022,5340,建榮,otc,51.2,51.2,48.55,48.7,2406000.0,119202650.0
20251022,5344,立衛,otc,13.9,14.1,13.9,13.95,19000.0,266400.0
20251022,5345,馥鴻,otc,24.5,25.0,24.15,25.0,5000.0,122100.0
20251022,5347,世界,otc,105.0,105.5,102.5,103.5,5722000.0,595137500.0
20251022,5348,正能量智能,otc,19.8,19.85,19.8,19.85,2000.0,39650.0
20251022,5351,鈺創,otc,38.2,38.35,37.65,38.35,5354000.0,203477850.0
20251022,5353,台林,otc,25.4,25.55,25.4,25.5,17000.0,433650.0
20251022,5355,佳總,otc,6.81,7.18,6.81,6.88,240000.0,1661100.0
20251022,5356,協益,otc,25.3,25.4,25.2,25.2,39000.0,985350.0
20251022,5364,力麗店,otc,16.65,16.65,16.3,16.3,55000.0,904100.0
20251022,5371,中光電,otc,104.5,105.5,98.9,100.0,13959000.0,1417589600.0
20251022,5381,合正,otc,22.15,22.2,21.95,22.1,320000.0,7063550.0
20251022,5386,青雲,otc,69.3,74.9,68.9,72.2,2058000.0,149870100.0
20251022,5392,能率,otc,50.4,55.7,50.4,52.6,36697000.0,1940733000.0
20251022,5398,慕康生醫,otc,19.95,19.95,19.55,19.7,41000.0,805350.0
20251022,5403,中菲,otc,122.5,123.0,122.0,123.0,36000.0,4403000.0
20251022,5410,國眾,otc,38.05,38.4,37.8,38.15,712000.0,27198900.0
20251022,5425,台半,otc,60.8,64.5,60.8,62.3,47686000.0,3000785900.0
20251022,5426,振發,otc,22.5,22.65,22.1,22.35,302000.0,6746100.0
20251022,5432,新門,otc,141.0,144.5,137.0,142.0,742000.0,104894000.0
20251022,5438,東友,otc,24.2,24.4,23.85,23.95,293000.0,7037850.0
20251022,5439,高技,otc,290.5,291.0,279.0,279.0,2547000.0,723063500.0
20251022,5443,均豪,otc,99.0,99.1,96.9,97.5,1975000.0,193060700.0
20251022,5450,南良,otc,13.95,13.95,13.8,13.9,39000.0,540800.0
20251022,5452,佶優,otc,23.3,23.95,23.3,23.65,322000.0,7631850.0
20251022,5455,昇益,otc,29.35,29.95,29.35,29.9,4000.0,118550.0
20251022,5457,宣德,otc,48.85,49.25,48.45,48.7,588000.0,28734650.0
20251022,5460,同協,otc,14.5,14.55,14.05,14.55,129000.0,1849300.0
20251022,5464,霖宏,otc,25.2,25.85,25.2,25.75,134000.0,3423400.0
20251022,5465,富驊,otc,30.65,30.85,30.5,30.65,97000.0,2975700.0
20251022,5468,凱鈺,otc,17.1,17.1,17.1,17.1,569000.0,9729900.0
20251022,5474,聰泰,otc,174.0,176.0,172.0,173.0,145000.0,25145000.0
20251022,5475,德宏,otc,61.4,62.4,60.0,61.5,674000.0,41067700.0
20251022,5478,智冠,otc,104.5,106.5,104.0,105.0,84000.0,8833500.0
20251022,5481,新華,otc,20.45,20.5,20.2,20.35,95000.0,1927300.0
20251022,5483,中美晶,otc,128.0,130.5,127.0,128.5,8042000.0,1031779500.0
20251022,5487,通泰,otc,30.45,30.5,30.45,30.5,2000.0,60950.0
20251022,5488,松普,otc,10.1,10.2,10.0,10.2,89000.0,896850.0
20251022,5489,彩富,otc,40.8,40.8,39.85,39.95,28000.0,1123400.0
20251022,5490,同亨,otc,31.65,32.45,31.65,32.0,689000.0,22147800.0
20251022,5493,三聯,otc,89.8,89.8,87.1,87.4,197000.0,17320200.0
20251022,5498,凱崴,otc,20.45,21.65,20.45,21.65,9983000.0,213919800.0
20251022,5508,永信建,otc,77.3,77.3,76.4,77.2,320000.0,24649200.0
20251022,5511,德昌,otc,60.5,61.1,60.4,60.8,76000.0,4619100.0
20251022,5512,力麒,otc,8.68,8.7,8.62,8.67,573000.0,4968730.0
20251022,5514,三豐,otc,16.75,17.0,16.75,17.0,3000.0,50500.0
20251022,5516,雙喜,otc,15.15,15.15,15.1,15.1,4000.0,60500.0
20251022,5520,力泰,otc,93.4,93.4,92.1,92.2,5000.0,463000.0
20251022,5523,豐謙,otc,29.95,30.0,29.95,30.0,11000.0,329950.0
20251022,5529,鉅陞,otc,26.2,26.3,26.2,26.25,34000.0,891650.0
20251022,5530,龍巖,otc,54.0,54.1,53.5,54.0,124000.0,6654400.0
20251022,5536,聖暉*,otc,793.0,793.0,750.0,750.0,3048000.0,2323130000.0
20251022,5543,桓鼎-KY,otc,24.2,24.2,24.2,24.2,130000.0,3146000.0
20251022,5548,安倉,otc,22.9,23.0,22.85,22.85,53000.0,1216950.0
20251022,5601,台聯櫃,otc,37.9,37.9,37.8,37.8,8000.0,302800.0
20251022,5603,陸海,otc,19.0,19.1,19.0,19.1,70000.0,1332900.0
20251022,5604,中連,otc,36.9,37.1,36.0,37.1,29000.0,1066400.0
20251022,5609,中菲行,otc,78.3,78.7,78.2,78.5,68000.0,5332600.0
20251022,5701,劍湖山,otc,4.02,4.06,3.97,4.06,80000.0,321030.0
20251022,5703,亞都,otc,15.0,15.05,14.6,14.95,44000.0,651200.0
20251022,5704,老爺知,otc,27.3,27.3,27.0,27.0,7000.0,189300.0
20251022,5864,致和證,otc,15.1,15.25,15.0,15.1,1446000.0,21799400.0
20251022,5902,德記,otc,45.1,45.35,44.9,45.35,36000.0,1624200.0
20251022,5903,全家,otc,192.0,193.0,192.0,192.5,26000.0,5008000.0
20251022,5904,寶雅,otc,441.0,442.5,439.0,441.0,76000.0,33489000.0
20251022,5905,南仁湖,otc,10.1,10.2,10.05,10.1,353000.0,3569700.0
20251022,6015,宏遠證,otc,10.95,10.95,10.9,10.95,78000.0,851500.0
20251022,6016,康和證,otc,12.9,12.9,12.8,12.85,539000.0,6919850.0
20251022,6020,大展證,otc,18.9,18.9,18.9,18.9,1000.0,18900.0
20251022,6021,美好證,otc,24.05,24.1,23.95,24.0,154000.0,3701800.0
20251022,6023,元大期,otc,86.9,87.8,86.8,87.6,115000.0,10038100.0
20251022,6026,福邦證,otc,11.75,11.75,11.65,11.7,330000.0,3855850.0
20251022,6101,寬魚國際,otc,37.7,38.25,37.7,37.95,124000.0,4712450.0
20251022,6103,合邦,otc,37.25,37.75,37.25,37.75,2000.0,75000.0
20251022,6104,創惟,otc,112.5,114.0,112.0,113.0,505000.0,57039500.0
20251022,6109,亞元,otc,13.1,13.35,12.7,12.75,958000.0,12375550.0
20251022,6111,大宇資,otc,50.5,51.0,49.95,50.6,281000.0,14167900.0
20251022,6113,亞矽,otc,21.0,21.1,20.85,20.9,52000.0,1089550.0
20251022,6114,久威,otc,28.55,29.9,28.55,29.85,51000.0,1494800.0
20251022,6118,建達,otc,20.2,20.4,19.85,20.05,157000.0,3158650.0
20251022,6121,新普,otc,364.5,370.0,364.0,365.0,444000.0,163130000.0
20251022,6122,擎邦,otc,45.8,46.1,45.65,46.05,118000.0,5420200.0
20251022,6123,上奇,otc,52.6,53.7,52.4,53.7,106000.0,5612200.0
20251022,6124,業強,otc,26.15,26.45,26.15,26.3,34000.0,894550.0
20251022,6125,廣運,otc,73.3,75.1,73.3,74.5,1158000.0,86293100.0
20251022,6126,信音,otc,31.0,31.25,30.4,30.6,900000.0,27623950.0
20251022,6127,九豪,otc,31.65,32.0,28.75,30.3,11296000.0,337229450.0
20251022,6129,普誠,otc,15.2,15.25,15.0,15.05,209000.0,3149400.0
20251022,6130,上亞科技,otc,41.9,42.55,41.3,42.2,468000.0,19536550.0
20251022,6134,萬旭,otc,23.2,23.5,23.1,23.25,139000.0,3235900.0
20251022,6138,茂達,otc,228.5,234.5,228.5,229.5,1019000.0,235876500.0
20251022,6140,訊達,otc,32.0,32.4,31.8,32.0,227000.0,7294150.0
20251022,6143,振曜,otc,133.0,138.0,131.5,137.5,3250000.0,443841000.0
20251022,6144,得利影,otc,21.95,22.15,21.8,21.8,17000.0,372900.0
20251022,6146,耕興,otc,179.5,181.0,178.5,181.0,90000.0,16191000.0
20251022,6147,頎邦,otc,58.7,59.2,58.4,58.6,2082000.0,122296000.0
20251022,6148,驊宏資,otc,42.3,42.8,41.9,42.35,283000.0,11953350.0
20251022,6150,撼訊,otc,82.3,83.8,81.2,82.2,891000.0,73690800.0
20251022,6151,晉倫,otc,28.35,28.35,28.15,28.2,55000.0,1551650.0
20251022,6154,順發,otc,13.95,13.95,13.9,13.95,20000.0,278300.0
20251022,6156,松上,otc,22.1,22.3,21.9,22.05,256000.0,5650350.0
20251022,6158,禾昌,otc,24.65,24.65,24.2,24.35,27000.0,656950.0
20251022,6160,欣技,otc,20.35,20.8,20.35,20.8,107000.0,2201000.0
20251022,6161,捷波,otc,56.9,58.5,56.5,58.0,363000.0,20958800.0
20251022,6163,華電網,otc,23.2,23.45,23.1,23.2,825000.0,19152800.0
20251022,6167,久正,otc,12.85,13.45,12.75,13.2,553000.0,7281550.0
20251022,6169,昱泉,otc,19.6,19.85,19.5,19.55,19000.0,372450.0
20251022,6170,統振,otc,50.1,51.1,49.9,50.9,283000.0,14334800.0
20251022,6171,大城地產,otc,27.55,27.55,27.4,27.5,29000.0,797550.0
20251022,6173,信昌電,otc,60.2,64.1,59.5,62.0,26328000.0,1626084500.0
20251022,6174,安碁,otc,22.95,23.35,22.95,23.1,111000.0,2569850.0
20251022,6175,立敦,otc,44.0,45.55,43.2,44.9,8384000.0,373721450.0
20251022,6179,亞通,otc,30.2,30.6,29.9,29.95,586000.0,17666750.0
20251022,6180,橘子,otc,63.7,64.2,62.9,63.4,666000.0,42269000.0
20251022,6182,合晶,otc,35.75,37.3,34.25,34.4,100891000.0,3608369000.0
20251022,6185,幃翔,otc,17.1,17.3,17.0,17.05,643000.0,11029050.0
20251022,6186,新潤,otc,57.8,58.6,57.8,58.3,218000.0,12686100.0
20251022,6187,萬潤,otc,372.0,372.0,363.5,364.0,1501000.0,549131000.0
20251022,6188,廣明,otc,107.5,110.0,107.0,108.5,1679000.0,181888000.0
20251022,6190,萬泰科,otc,43.0,43.3,42.4,42.4,2342000.0,100079400.0
20251022,6194,育富,otc,36.8,37.9,36.75,37.25,586000.0,21805750.0
20251022,6195,詩肯,otc,27.9,28.05,27.9,28.0,27000.0,754700.0
20251022,6198,瑞築,otc,28.2,28.2,28.2,28.2,2000.0,56400.0
20251022,6199,天品,otc,89.6,91.4,89.3,91.4,31000.0,2801200.0
20251022,6203,海韻電,otc,65.0,65.9,65.0,65.6,74000.0,4847000.0
20251022,6204,艾華,otc,76.5,78.0,73.7,74.5,614000.0,46164800.0
20251022,6207,雷科,otc,55.0,55.2,54.1,54.2,469000.0,25565300.0
20251022,6208,日揚,otc,44.55,44.9,44.5,44.6,22000.0,984150.0
20251022,6210,慶生,otc,21.9,22.65,20.15,20.55,756000.0,16275100.0
20251022,6212,理銘,otc,39.6,40.0,39.0,40.0,7000.0,276300.0
20251022,6217,中探針,otc,54.4,55.4,52.9,53.4,9050000.0,485749000.0
20251022,6218,豪勉,otc,19.5,19.6,19.5,19.55,15000.0,292900.0
20251022,6219,富旺,otc,18.85,19.0,18.75,18.9,224000.0,4235750.0
20251022,6220,岳豐,otc,20.95,21.0,20.8,20.9,66000.0,1380050.0
20251022,6221,晉泰,otc,52.8,52.8,51.7,52.0,411000.0,21400500.0
20251022,6222,立軒,otc,20.0,20.25,19.8,19.8,58000.0,1154350.0
20251022,6223,旺矽,otc,1830.0,1860.0,1800.0,1820.0,968000.0,1767135000.0
20251022,6227,茂綸,otc,92.0,92.2,90.6,90.8,282000.0,25757800.0
20251022,6228,全譜,otc,28.2,28.35,28.2,28.3,10000.0,282950.0
20251022,6229,研通,otc,24.6,24.7,24.4,24.4,63000.0,1547650.0
20251022,6231,系微,otc,238.5,248.5,238.5,244.5,611000.0,149160000.0
20251022,6233,旺玖,otc,21.65,21.75,21.25,21.6,152000.0,3261900.0
20251022,6234,高僑,otc,23.3,23.85,23.3,23.5,237000.0,5574450.0
20251022,6237,驊訊,otc,43.95,43.95,43.2,43.25,142000.0,6172400.0
20251022,6240,松崗,otc,19.05,19.1,18.75,18.75,25000.0,472200.0
20251022,6241,易通展,otc,13.05,13.1,12.8,12.9,25000.0,322500.0
20251022,6242,立康,otc,39.85,40.0,39.6,40.0,8000.0,318350.0
20251022,6244,茂迪,otc,17.25,17.7,17.2,17.2,1508000.0,26172000.0
20251022,6245,立端,otc,81.0,81.6,80.4,80.8,420000.0,33978600.0
20251022,6246,臺龍,otc,13.8,14.0,13.8,13.9,17000.0,236100.0
20251022,6248,沛波,otc,19.95,20.2,19.95,20.15,216000.0,4339450.0
20251022,6259,百徽,otc,16.15,16.35,16.15,16.35,8000.0,129400.0
20251022,6261,久元,otc,59.6,59.8,59.4,59.6,95000.0,5657100.0
20251022,6263,普萊德,otc,134.0,137.0,134.0,135.0,82000.0,11076500.0
20251022,6264,富裔,otc,7.55,7.63,7.5,7.61,26000.0,196270.0
20251022,6265,方土昶,otc,13.0,13.0,12.6,12.75,2241000.0,28652950.0
20251022,6266,泰詠,otc,30.15,30.35,30.15,30.15,168000.0,5075750.0
20251022,6270,倍微,otc,22.0,22.0,21.7,21.85,57000.0,1246600.0
20251022,6274,台燿,otc,323.0,327.0,319.5,322.5,4166000.0,1346979500.0
20251022,6275,元山,otc,45.0,45.25,44.5,44.7,187000.0,8388400.0
20251022,6276,安鈦克,otc,43.3,43.7,42.3,42.95,24000.0,1028100.0
20251022,6279,胡連,otc,130.0,133.5,129.5,133.5,1108000.0,146432000.0
20251022,6284,佳邦,otc,75.8,76.5,75.1,75.6,1991000.0,150903500.0
20251022,6290,良維,otc,150.0,156.0,149.5,155.0,19046000.0,2920260000.0
20251022,6291,沛亨,otc,152.0,155.0,146.0,146.0,462000.0,69463000.0
20251022,6292,迅德,otc,47.6,48.1,45.55,46.0,517000.0,23975750.0
20251022,6294,智基,otc,48.85,49.0,48.5,48.7,56000.0,2725150.0
20251022,6411,晶焱,otc,85.1,91.0,82.9,86.3,4875000.0,419553200.0
20251022,6417,韋僑,otc,104.5,105.5,103.0,104.5,45000.0,4698500.0
20251022,6418,詠昇,otc,69.4,69.4,62.6,62.6,3200000.0,204863000.0
20251022,6419,京晨科,otc,49.6,51.5,49.5,51.5,22000.0,1097200.0
20251022,6425,易發,otc,67.0,67.7,66.5,66.8,254000.0,17001500.0
20251022,6432,今展科,otc,31.95,32.8,31.5,31.55,526000.0,16777100.0
20251022,6435,大中,otc,113.0,113.5,110.0,110.5,560000.0,62415500.0
20251022,6441,廣錠,otc,23.25,24.3,23.25,23.8,62000.0,1482900.0
20251022,6461,益得,otc,17.3,17.7,17.3,17.45,59000.0,1033900.0
20251022,6462,神盾,otc,144.0,144.5,138.0,141.5,11662000.0,1652447000.0
20251022,6465,威潤,otc,14.1,14.6,14.0,14.6,49000.0,689500.0
20251022,6469,大樹,otc,114.5,115.5,112.0,115.5,509000.0,57828000.0
20251022,6470,宇智,otc,41.0,41.1,40.9,40.95,33000.0,1352100.0
20251022,6482,弘煜科,otc,43.1,43.35,42.9,43.35,74000.0,3188900.0
20251022,6485,點序,otc,78.7,78.7,76.0,77.8,1564000.0,121074100.0
20251022,6486,互動,otc,72.9,74.2,72.9,73.5,213000.0,15626500.0
20251022,6488,環球晶,otc,533.0,538.0,526.0,530.0,5152000.0,2741708000.0
20251022,6492,生華科,otc,51.5,52.4,48.1,48.1,2007000.0,100116050.0
20251022,6494,九齊,otc,35.2,36.25,35.0,35.5,78000.0,2774300.0
20251022,6496,科懋,otc,28.95,29.0,28.8,28.8,22000.0,636000.0
20251022,6498,久禾光,otc,94.7,94.7,92.5,93.3,31000.0,2894700.0
20251022,6499,益安,otc,124.0,126.0,120.5,122.0,641000.0,78970000.0
20251022,6506,雙邦,otc,15.55,15.55,15.25,15.4,41000.0,633450.0
20251022,6508,惠光,otc,24.3,24.6,24.25,24.55,59000.0,1445950.0
20251022,6509,聚和,otc,32.3,32.6,32.15,32.55,217000.0,7021700.0
20251022,6510,精測,otc,1730.0,1800.0,1725.0,1725.0,410000.0,717870000.0
20251022,6512,啟發電,otc,20.95,20.95,20.95,20.95,1000.0,20950.0
20251022,6516,勤崴國際,otc,63.3,63.7,63.1,63.4,38000.0,2407900.0
20251022,6517,保勝光學,otc,63.5,67.8,63.4,65.6,928000.0,61299900.0
20251022,6523,達爾膚,otc,119.0,119.5,118.0,119.5,34000.0,4045000.0
20251022,6527,明達醫,otc,83.2,83.6,83.2,83.6,8000.0,667700.0
20251022,6530,創威,otc,61.0,61.6,59.7,59.7,630000.0,38003300.0
20251022,6532,瑞耘,otc,58.6,58.7,58.0,58.2,41000.0,2395000.0
20251022,6535,順藥,otc,315.0,317.0,302.0,310.0,1141000.0,352988500.0
20251022,6538,倉和,otc,76.4,76.4,75.2,75.9,36000.0,2734000.0
20251022,6542,隆中,otc,48.0,48.0,48.0,48.0,11000.0,528000.0
20251022,6546,正基,otc,71.3,71.3,70.3,70.5,109000.0,7699800.0
20251022,6547,高端疫苗,otc,37.6,39.2,37.6,38.15,2318000.0,89096450.0
20251022,6548,長科*,otc,37.8,38.05,37.45,37.9,1494000.0,56449250.0
20251022,6556,勝品,otc,70.0,70.0,69.6,69.9,12000.0,838300.0
20251022,6560,欣普羅,otc,42.05,43.3,42.05,42.9,75000.0,3222700.0
20251022,6561,是方,otc,383.0,385.0,376.0,377.0,201000.0,76249500.0
20251022,6568,宏觀,otc,114.0,117.0,113.5,115.5,65000.0,7473000.0
20251022,6569,醫揚,otc,127.5,129.5,126.5,129.5,25000.0,3205000.0
20251022,6570,維田,otc,42.85,43.55,42.6,43.3,40000.0,1722400.0
20251022,6574,霈方,otc,72.6,72.8,72.6,72.8,2000.0,145400.0
20251022,6576,逸達,otc,78.5,80.4,78.2,79.2,149000.0,11790900.0
20251022,6577,勁豐,otc,69.4,70.4,68.9,69.4,57000.0,3946100.0
20251022,6578,達邦蛋白,otc,20.3,22.3,20.2,20.3,3031000.0,65231200.0
