date,ticker,name,market,open,high,low,close,volume
20251128,6126,信音,TPEX,29.4,29.7,29.1,29.45,248000
20251128,6127,九豪,TPEX,27.8,28.4,27.05,27.05,2894000
20251128,6129,普誠,TPEX,14.15,14.25,13.9,14.15,176000
20251128,6130,上亞科技,TPEX,39.5,40.5,38.55,40.1,261000
20251128,6134,萬旭,TPEX,22.7,22.85,22.6,22.75,131000
20251128,6138,茂達,TPEX,240.5,243.0,239.0,241.0,321000
20251128,6140,訊達,TPEX,28.9,29.3,28.8,29.2,152000
20251128,6143,振曜,TPEX,129.0,131.5,129.0,130.5,688000
20251128,6144,得利影,TPEX,19.95,19.95,19.7,19.9,8000
20251128,6146,耕興,TPEX,160.5,160.5,158.5,159.0,151000
20251128,6147,頎邦,TPEX,52.8,53.3,52.6,53.2,1417000
20251128,6148,驊宏資,TPEX,39.7,40.0,39.4,39.6,178000
20251128,6150,撼訊,TPEX,68.2,68.2,67.1,67.5,126000
20251128,6151,晉倫,TPEX,27.75,28.5,27.75,28.1,125000
20251128,6154,順發,TPEX,13.35,13.45,13.35,13.4,9000
20251128,6156,松上,TPEX,19.9,20.1,19.85,19.9,136000
20251128,6158,禾昌,TPEX,22.2,22.2,21.8,22.05,37000
20251128,6160,欣技,TPEX,17.8,17.8,17.2,17.45,255000
20251128,6161,捷波,TPEX,45.85,46.15,45.5,46.05,66000
20251128,6163,華電網,TPEX,33.45,36.5,33.2,36.5,12485000
20251128,6167,久正,TPEX,11.5,11.7,11.5,11.5,89000
20251128,6169,昱泉,TPEX,19.45,21.25,19.35,20.1,271000
20251128,6170,統振,TPEX,51.2,52.2,51.2,51.8,259000
20251128,6171,大城地產,TPEX,27.7,28.15,27.7,28.05,10000
20251128,6173,信昌電,TPEX,68.4,70.3,66.5,67.7,16779000
20251128,6174,安碁,TPEX,21.7,22.3,21.65,22.2,61000
20251128,6175,立敦,TPEX,47.5,51.3,47.5,50.6,13685000
20251128,6179,亞通,TPEX,30.65,33.55,30.0,32.95,17979000
20251128,6180,橘子,TPEX,53.8,53.9,53.2,53.4,171000
20251128,6182,合晶,TPEX,28.75,29.3,28.6,28.65,2183000
20251128,6185,幃翔,TPEX,15.0,15.1,14.9,15.1,121000
20251128,6186,新潤,TPEX,58.1,58.1,57.3,57.4,379000
20251128,6187,萬潤,TPEX,348.5,357.0,346.5,355.0,1016000
20251128,6188,廣明,TPEX,105.0,105.0,102.5,103.0,2484000
20251128,6190,萬泰科,TPEX,40.5,40.8,40.15,40.3,1058000
20251128,6194,育富,TPEX,37.9,37.9,37.3,37.3,126000
20251128,6195,詩肯,TPEX,25.95,26.0,25.75,25.8,40000
20251128,6198,瑞築,TPEX,26.95,28.7,26.9,27.25,6000
20251128,6199,天品,TPEX,89.0,92.5,89.0,92.5,134000
20251128,6203,海韻電,TPEX,85.5,85.5,82.2,82.6,687000
20251128,6204,艾華,TPEX,77.7,79.5,77.0,77.5,200000
20251128,6207,雷科,TPEX,48.05,50.2,48.05,49.4,425000
20251128,6208,日揚,TPEX,42.5,42.9,42.15,42.25,46000
20251128,6210,慶生,TPEX,19.35,19.45,19.2,19.4,25000
20251128,6212,理銘,TPEX,40.5,40.5,40.5,40.5,1000
20251128,6217,中探針,TPEX,50.2,51.6,50.0,50.5,3392000
20251128,6218,豪勉,TPEX,18.0,18.15,18.0,18.05,62000
20251128,6219,富旺,TPEX,19.75,20.1,19.65,20.05,72000
20251128,6220,岳豐,TPEX,24.75,25.35,24.6,25.2,437000
20251128,6221,晉泰,TPEX,32.3,32.85,32.2,32.7,102000
20251128,6222,立軒,TPEX,20.6,20.6,20.0,20.0,76000
20251128,6223,旺矽,TPEX,2175.0,2295.0,2175.0,2270.0,1731000
20251128,6227,茂綸,TPEX,84.6,86.3,84.6,85.6,79000
20251128,6228,全譜,TPEX,24.05,24.45,24.05,24.4,8000
20251128,6229,研通,TPEX,22.1,22.35,22.1,22.3,29000
20251128,6231,系微,TPEX,210.5,215.0,210.5,213.0,202000
20251128,6233,旺玖,TPEX,19.05,19.55,19.0,19.2,184000
20251128,6234,高僑,TPEX,21.35,21.85,21.05,21.65,320000
20251128,6237,驊訊,TPEX,40.25,40.95,40.25,40.35,104000
20251128,6240,松崗,TPEX,18.9,18.9,18.9,18.9,1000
20251128,6241,易通展,TPEX,11.25,11.5,11.15,11.45,43000
20251128,6242,立康,TPEX,39.0,39.0,38.9,38.9,4000
20251128,6244,茂迪,TPEX,15.95,16.65,15.9,16.65,2494000
20251128,6245,立端,TPEX,73.8,74.0,72.4,73.2,755000
20251128,6246,臺龍,TPEX,13.5,13.65,13.3,13.45,45000
20251128,6248,沛波,TPEX,18.95,19.0,18.85,18.95,22000
20251128,6259,百徽,TPEX,16.0,16.0,15.95,15.95,16000
20251128,6261,久元,TPEX,60.2,60.8,60.2,60.8,215000
20251128,6263,普萊德,TPEX,132.5,134.0,131.5,134.0,45000
20251128,6264,富裔,TPEX,7.19,7.27,7.1,7.27,44000
20251128,6265,方土昶,TPEX,18.3,19.55,18.3,18.6,3121000
20251128,6266,泰詠,TPEX,28.7,28.8,28.5,28.7,72000
20251128,6270,倍微,TPEX,21.8,22.0,21.65,21.9,66000
20251128,6274,台燿,TPEX,434.0,442.0,423.5,440.0,12208000
20251128,6275,元山,TPEX,43.8,44.35,43.8,44.15,94000
20251128,6276,安鈦克,TPEX,36.75,39.95,36.45,39.95,187000
20251128,6279,胡連,TPEX,128.5,129.5,128.0,128.5,171000
20251128,6284,佳邦,TPEX,82.2,82.9,80.8,81.2,800000
20251128,6290,良維,TPEX,185.0,185.0,181.0,182.0,2960000
20251128,6291,沛亨,TPEX,170.0,176.0,165.0,170.0,1114000
20251128,6292,迅德,TPEX,41.0,41.0,40.8,41.0,16000
20251128,6294,智基,TPEX,45.0,45.0,43.3,43.6,114000
20251128,6411,晶焱,TPEX,80.0,80.6,79.6,79.9,227000
20251128,6417,韋僑,TPEX,105.5,106.5,104.0,106.0,238000
20251128,6418,詠昇,TPEX,46.35,47.9,46.15,46.4,650000
20251128,6419,京晨科,TPEX,61.2,61.2,56.4,57.3,170000
20251128,6425,易發,TPEX,79.7,79.8,77.8,78.6,1007000
20251128,6432,今展科,TPEX,32.85,33.6,32.6,32.75,443000
20251128,6435,大中,TPEX,114.0,117.0,113.5,115.0,347000
20251128,6441,廣錠,TPEX,22.95,23.0,22.9,23.0,20000
20251128,6461,益得,TPEX,14.75,14.9,14.55,14.8,102000
20251128,6462,神盾,TPEX,124.0,132.0,124.0,130.5,3433000
20251128,6465,威潤,TPEX,24.45,24.45,22.55,23.0,319000
20251128,6469,大樹,TPEX,105.0,106.5,101.5,102.0,845000
20251128,6470,宇智,TPEX,43.3,44.25,43.05,44.25,124000
20251128,6474,華豫寧,TPEX,36.9,36.95,36.6,36.75,118000
20251128,6482,弘煜科,TPEX,38.55,38.7,38.55,38.6,17000
20251128,6485,點序,TPEX,69.9,70.8,67.9,67.9,652000
20251128,6486,互動,TPEX,76.8,77.5,76.8,77.0,43000
20251128,6488,環球晶,TPEX,381.0,382.0,373.5,376.0,1678000
20251128,6492,生華科,TPEX,42.0,42.2,41.7,42.05,120000
20251128,6494,九齊,TPEX,36.65,36.8,36.15,36.4,54000
20251128,6496,科懋,TPEX,29.2,29.2,28.3,29.1,13000
20251128,6498,久禾光,TPEX,93.0,93.9,91.9,92.5,61000
20251128,6499,益安,TPEX,94.6,97.4,94.1,97.1,467000
20251128,6506,雙邦,TPEX,15.35,15.55,15.35,15.45,20000
20251128,6508,惠光,TPEX,23.8,23.85,23.6,23.8,28000
20251128,6509,聚和,TPEX,35.5,35.55,34.8,34.8,495000
20251128,6510,精測,TPEX,1815.0,1960.0,1810.0,1920.0,1493000
20251128,6512,啟發電,TPEX,20.6,20.65,20.6,20.65,3000
20251128,6516,勤崴國際,TPEX,59.7,60.2,59.4,60.0,30000
20251128,6517,保勝光學,TPEX,58.6,60.0,58.6,59.0,125000
20251128,6523,達爾膚,TPEX,121.5,124.5,121.5,124.5,40000
20251128,6527,明達醫,TPEX,79.6,79.6,78.8,78.8,19000
20251128,6530,創威,TPEX,60.8,65.4,60.1,63.6,4236000
20251128,6532,瑞耘,TPEX,52.0,52.0,51.5,51.8,14000
20251128,6535,順藥,TPEX,215.0,217.5,201.5,217.5,925000
20251128,6538,倉和,TPEX,63.7,67.7,63.3,67.4,227000
20251128,6542,隆中,TPEX,45.0,45.45,44.55,44.55,6000
20251128,6546,正基,TPEX,61.6,62.1,61.3,61.6,151000
20251128,6547,高端疫苗,TPEX,40.8,42.45,40.5,42.0,2772000
20251128,6548,長科*,TPEX,41.9,41.95,40.5,40.65,7417000
20251128,6556,勝品,TPEX,68.4,69.9,68.1,68.9,4000
20251128,6560,欣普羅,TPEX,39.7,41.8,38.5,40.8,189000
20251128,6561,是方,TPEX,358.5,365.0,358.5,364.0,49000
20251128,6568,宏觀,TPEX,100.0,101.0,99.8,100.0,22000
20251128,6569,醫揚,TPEX,111.0,112.0,111.0,112.0,9000
20251128,6570,維田,TPEX,37.8,38.1,37.8,37.9,26000
20251128,6576,逸達,TPEX,80.5,80.5,77.5,78.6,175000
20251128,6577,勁豐,TPEX,70.0,70.0,70.0,70.0,13000
20251128,6578,達邦蛋白,TPEX,19.5,19.55,19.0,19.55,100000
20251128,6584,南俊國際,TPEX,352.0,365.0,352.0,359.0,378000
20251128,6588,東典光電,TPEX,29.15,31.9,29.15,31.25,766000
20251128,6590,普鴻,TPEX,75.5,75.5,75.5,75.5,1000
20251128,6593,台灣銘板,TPEX,42.05,42.05,41.0,41.8,62000
20251128,6596,寬宏藝術,TPEX,141.5,141.5,139.5,140.0,231000
20251128,6597,立誠,TPEX,62.8,64.0,62.8,64.0,6000
20251128,6603,富強鑫,TPEX,21.25,22.3,21.1,21.55,4114000
20251128,6609,瀧澤科,TPEX,34.8,35.3,34.7,35.2,157000
20251128,6612,奈米醫材,TPEX,85.8,85.8,83.9,84.5,13000
20251128,6613,朋億*,TPEX,175.5,178.5,175.5,178.0,118000
20251128,6615,慧智,TPEX,30.3,30.5,30.2,30.5,8000
20251128,6616,特昇-KY,TPEX,9.74,9.74,9.65,9.72,5000
20251128,6617,共信-KY,TPEX,81.2,82.0,80.8,80.9,47000
20251128,6624,萬年清,TPEX,48.0,49.85,48.0,49.85,355000
20251128,6629,泰金-KY,TPEX,135.0,139.0,135.0,137.0,36000
20251128,6637,醫影,TPEX,81.4,82.0,81.4,81.6,22000
20251128,6640,均華,TPEX,552.0,568.0,550.0,555.0,149000
20251128,6642,富致,TPEX,53.5,53.7,52.0,52.2,237000
20251128,6643,M31,TPEX,434.5,446.0,434.0,444.0,436000
20251128,6649,台生材,TPEX,49.6,51.2,49.6,51.2,93000
20251128,6651,全宇昕,TPEX,75.5,77.1,75.5,76.8,151000
20251128,6654,天正國際,TPEX,85.1,86.5,85.0,85.0,22000
20251128,6661,威健生技,TPEX,19.05,19.05,18.65,18.65,4000
20251128,6662,樂斯科,TPEX,30.7,30.7,30.0,30.0,6000
20251128,6664,群翊,TPEX,255.5,259.0,253.0,258.5,205000
20251128,6667,信紘科,TPEX,237.5,248.0,237.5,246.0,419000
20251128,6679,鈺太,TPEX,184.5,190.0,184.5,190.0,156000
20251128,6680,鑫創電子,TPEX,71.0,71.0,71.0,71.0,1000
20251128,6683,雍智科技,TPEX,392.0,427.5,389.0,427.5,1457000
20251128,6684,安格,TPEX,52.2,55.3,52.2,53.6,650000
20251128,6690,安碁資訊,TPEX,169.5,170.5,169.0,169.0,15000
20251128,6692,進能服,TPEX,30.3,30.95,30.3,30.6,11000
20251128,6693,廣閎科,TPEX,79.7,80.4,75.4,76.5,618000
20251128,6697,東捷資訊,TPEX,48.45,48.5,48.25,48.5,19000
20251128,6703,軒郁,TPEX,104.5,104.5,104.0,104.0,16000
20251128,6708,天擎,TPEX,37.0,39.0,36.7,38.9,32000
20251128,6712,長聖,TPEX,170.5,173.0,170.0,172.0,259000
20251128,6716,應廣,TPEX,49.0,51.2,49.0,50.7,78000
20251128,6720,久昌,TPEX,124.0,125.0,123.5,125.0,9000
20251128,6721,信實,TPEX,61.6,61.6,61.6,61.6,5000
20251128,6727,亞泰金屬,TPEX,168.5,173.5,167.0,168.5,335000
20251128,6728,上洋,TPEX,131.0,131.5,131.0,131.0,7000
20251128,6732,昇佳電子,TPEX,178.5,182.0,178.5,180.5,59000
20251128,6733,博晟生醫,TPEX,38.5,39.55,38.5,39.1,145000
20251128,6735,美達科技,TPEX,58.2,64.0,57.6,63.0,106000
20251128,6739,竹陞科技,TPEX,638.0,656.0,638.0,655.0,236000
20251128,6741,91APP*-KY,TPEX,72.3,73.0,72.1,72.5,125000
20251128,6751,智聯服務,TPEX,56.5,57.1,55.6,56.2,50000
20251128,6752,叡揚,TPEX,120.5,121.5,119.5,120.0,19000
20251128,6761,穩得,TPEX,124.0,129.5,124.0,126.5,596000
20251128,6763,綠界科技*,TPEX,58.1,59.2,58.1,58.7,375000
20251128,6785,昱展新藥,TPEX,258.0,261.0,253.0,259.5,133000
20251128,6788,華景電,TPEX,220.0,223.0,219.0,223.0,252000
20251128,6791,虎門科技,TPEX,107.0,109.0,107.0,108.0,18000
20251128,6803,崑鼎,TPEX,295.0,296.5,294.0,296.0,72000
20251128,6804,明係,TPEX,18.2,18.65,18.2,18.65,4000
20251128,6811,宏碁資訊,TPEX,215.5,215.5,213.5,214.0,27000
20251128,6821,聯寶,TPEX,38.05,38.95,37.8,38.95,57000
20251128,6823,濾能,TPEX,67.0,67.6,65.8,66.6,75000
20251128,6829,千附精密,TPEX,114.0,114.5,112.0,112.5,107000
20251128,6840,東研信超,TPEX,54.6,57.1,54.2,57.0,44000
20251128,6841,長佳智能,TPEX,67.0,68.5,67.0,67.5,256000
20251128,6843,進典,TPEX,57.8,57.8,57.0,57.1,6000
20251128,6844,諾貝兒,TPEX,75.2,76.7,75.1,76.7,14000
20251128,6846,綠茵,TPEX,74.0,77.6,74.0,75.0,28000
20251128,6855,數泓科,TPEX,112.0,112.5,112.0,112.0,11000
20251128,6856,鑫傳,TPEX,56.8,57.3,56.8,57.3,2000
20251128,6859,伯特光,TPEX,97.5,103.0,97.1,101.5,107000
20251128,6865,偉康科技,TPEX,43.95,45.5,43.0,44.6,271000
20251128,6870,騰雲,TPEX,189.5,197.5,189.5,194.0,164000
20251128,6872,浩宇生醫,TPEX,20.6,21.2,20.55,21.0,84000
20251128,6874,倍力,TPEX,73.4,74.3,72.9,72.9,26000
20251128,6875,國邑*,TPEX,47.4,48.5,46.8,47.8,53000
20251128,6877,鏵友益,TPEX,85.6,91.1,85.3,89.9,529000
20251128,6881,潤德,TPEX,228.5,228.5,228.0,228.0,4000
20251128,6894,衛司特,TPEX,203.0,203.0,200.0,200.0,5000
20251128,6895,宏碩系統,TPEX,230.5,232.0,223.5,228.0,133000
20251128,6899,創為精密,TPEX,52.5,52.5,52.1,52.5,14000
20251128,6903,巨漢,TPEX,166.5,166.5,162.5,164.5,88000
20251128,6904,伯鑫,TPEX,123.5,124.0,123.5,124.0,3000
20251128,6913,鴻呈,TPEX,120.0,124.0,119.0,123.0,521000
20251128,6922,宸曜,TPEX,186.5,188.0,185.0,186.0,31000
20251128,6925,意藍,TPEX,97.5,101.5,97.1,100.5,218000
20251128,6929,佑全,TPEX,33.0,35.0,32.95,34.85,16000
20251128,6953,家碩,TPEX,186.5,190.0,186.5,188.0,10000
20251128,6967,汎瑋材料,TPEX,57.8,60.2,57.3,59.9,56000
20251128,6968,萬達寵物,TPEX,54.8,54.8,54.5,54.5,60000
20251128,6971,惠民實業,TPEX,32.35,32.45,32.2,32.3,33000
20251128,6982,大井泵浦,TPEX,63.8,64.5,63.8,64.1,40000
20251128,6996,力領科技,TPEX,152.0,154.0,150.5,151.5,109000
20251128,6997,博弘,TPEX,91.6,95.7,91.6,95.7,9000
20251128,7402,邑錡,TPEX,142.0,151.0,128.5,131.0,8421000
20251128,7547,碩網,TPEX,71.3,72.3,69.2,71.1,55000
20251128,7556,意德士,TPEX,165.0,170.0,165.0,168.0,25000
20251128,7584,樂意,TPEX,38.4,38.75,37.4,38.65,34000
20251128,7642,昶瑞機電,TPEX,89.2,89.3,86.0,86.0,32000
20251128,7703,銳澤,TPEX,195.0,202.0,195.0,201.0,69000
20251128,7704,明遠精密,TPEX,45.0,45.8,43.5,44.2,43000
20251128,7708,全家餐飲,TPEX,98.0,98.0,97.2,97.5,5000
20251128,7709,榮田,TPEX,38.4,38.4,37.5,37.5,12000
20251128,7712,博盛半導體,TPEX,87.7,89.9,84.8,88.3,1145000
20251128,7713,威力德生醫,TPEX,73.5,73.8,73.4,73.8,11000
20251128,7714,創泓科技,TPEX,147.0,155.0,146.0,152.0,579000
20251128,7715,裕山,TPEX,30.0,30.4,29.9,30.4,25000
20251128,7716,昱臺國際,TPEX,26.5,26.5,26.4,26.4,8000
20251128,7717,萊德光電-KY,TPEX,251.0,257.0,240.0,241.0,605000
20251128,7718,友鋮,TPEX,45.45,45.5,45.3,45.5,12000
20251128,7723,築間,TPEX,33.2,34.05,33.15,33.55,54000
20251128,7728,光焱科技,TPEX,310.0,337.0,309.0,334.5,297000
20251128,7734,印能科技,TPEX,880.0,891.0,875.0,879.0,87000
20251128,7738,東聯互動,TPEX,212.5,212.5,209.5,210.0,46000
20251128,7743,金利食安,TPEX,22.05,22.3,22.05,22.3,6000
20251128,7744,崴寶,TPEX,285.5,288.0,282.0,284.5,295000
20251128,7747,昕奇雲端,TPEX,127.5,130.0,127.0,128.5,18000
20251128,7751,竑騰,TPEX,446.0,486.0,446.0,486.0,278000
20251128,7753,星亞,TPEX,41.75,42.1,41.65,42.0,12000
20251128,7757,金色三麥,TPEX,122.0,123.0,121.0,121.0,42000
20251128,7782,光速火箭,TPEX,29.5,29.9,29.5,29.7,8000
20251128,8024,佑華,TPEX,12.4,12.45,12.15,12.45,62000
20251128,8027,鈦昇,TPEX,97.4,99.9,97.1,99.0,3206000
20251128,8032,光菱,TPEX,36.2,37.5,36.15,37.5,59000
20251128,8034,榮群,TPEX,25.7,26.85,25.45,26.55,3713000
20251128,8038,長園科,TPEX,40.1,42.3,40.0,40.9,1083000
20251128,8040,九暘,TPEX,48.15,51.4,48.15,50.1,246000
20251128,8042,金山電,TPEX,52.6,57.2,52.6,57.2,10040000
20251128,8043,蜜望實,TPEX,77.0,79.8,75.6,78.6,1219000
20251128,8044,網家,TPEX,29.95,30.4,29.6,29.9,266000
20251128,8047,星雲,TPEX,52.0,55.0,49.1,55.0,1785000
20251128,8048,德勝,TPEX,67.7,67.9,65.4,65.4,4936000
20251128,8049,晶采,TPEX,25.5,25.55,25.3,25.45,50000
20251128,8050,廣積,TPEX,45.95,46.4,45.8,46.25,250000
20251128,8054,安國,TPEX,142.0,155.5,140.5,150.0,22439000
20251128,8059,凱碩,TPEX,20.15,20.3,19.65,20.0,136000
20251128,8064,東捷,TPEX,42.1,43.35,41.9,43.25,2089000
20251128,8066,來思達,TPEX,19.2,19.6,19.2,19.6,7000
20251128,8067,志旭,TPEX,15.1,15.1,14.35,14.35,2000
20251128,8068,全達,TPEX,18.1,18.45,18.1,18.15,122000
20251128,8069,元太,TPEX,195.0,195.0,192.0,192.0,3017000
20251128,8071,能率網通,TPEX,18.05,18.15,18.0,18.0,82000
20251128,8074,鉅橡,TPEX,37.0,37.3,36.0,36.3,4690000
20251128,8076,伍豐,TPEX,23.2,23.2,22.95,23.15,249000
20251128,8080,泰霖,TPEX,28.45,28.45,28.45,28.45,6000
20251128,8083,瑞穎,TPEX,154.5,154.5,153.5,154.0,28000
20251128,8084,巨虹,TPEX,51.0,51.5,50.0,50.6,97000
20251128,8085,福華,TPEX,17.5,17.6,17.45,17.5,73000
20251128,8086,宏捷科,TPEX,98.0,104.0,97.8,103.5,3319000
20251128,8087,麗升能源,TPEX,37.15,37.6,36.5,37.0,48000
20251128,8088,品安,TPEX,40.95,41.65,40.1,40.4,2874000
20251128,8089,康全電訊,TPEX,28.75,29.1,28.7,28.95,175000
20251128,8091,翔名,TPEX,114.5,115.5,113.0,115.0,74000
20251128,8092,建暐,TPEX,14.25,14.55,14.25,14.55,13000
20251128,8093,保銳,TPEX,13.5,13.5,12.95,13.45,34000
20251128,8096,擎亞,TPEX,46.95,48.15,46.4,46.8,3419000
20251128,8097,常珵,TPEX,60.5,62.5,60.5,61.8,137000
20251128,8099,大世科,TPEX,74.7,75.6,74.6,74.9,102000
20251128,8107,大億金茂,TPEX,14.1,14.3,13.85,13.85,80000
20251128,8109,博大,TPEX,105.0,106.5,103.5,103.5,449000
20251128,8111,立碁,TPEX,70.2,72.3,68.6,69.0,16085000
20251128,8121,越峰,TPEX,26.0,26.2,25.45,26.15,193000
20251128,8147,正淩,TPEX,100.0,100.0,99.4,99.5,38000
20251128,8155,博智,TPEX,181.0,182.0,175.0,178.0,2536000
20251128,8171,天宇,TPEX,23.65,23.75,23.3,23.6,87000
20251128,8176,智捷,TPEX,10.25,10.4,10.25,10.4,102000
20251128,8182,加高,TPEX,25.7,25.7,25.0,25.45,110000
20251128,8183,精星,TPEX,33.35,33.5,33.15,33.35,208000
20251128,8227,巨有科技,TPEX,149.0,151.0,147.5,149.5,344000
20251128,8234,新漢,TPEX,74.2,74.2,72.7,72.8,462000
20251128,8240,華宏,TPEX,33.25,33.5,33.05,33.25,91000
20251128,8255,朋程,TPEX,125.0,126.5,124.5,126.0,149000
20251128,8277,商丞,TPEX,7.97,8.79,7.97,8.7,1103000
20251128,8279,生展,TPEX,129.5,133.0,129.0,132.0,60000
20251128,8284,三竹,TPEX,62.5,62.5,62.5,62.5,2000
20251128,8289,泰藝,TPEX,20.0,20.1,19.95,20.0,79000
20251128,8299,群聯,TPEX,1055.0,1150.0,1045.0,1120.0,8331000
20251128,8342,益張,TPEX,84.5,84.5,84.3,84.3,3000
20251128,8349,恒耀,TPEX,46.45,46.45,45.7,45.7,106000
20251128,8354,冠好,TPEX,15.7,16.25,15.4,15.7,141000
20251128,8358,金居,TPEX,228.5,230.0,227.0,230.0,1448000
20251128,8383,千附,TPEX,41.1,41.1,40.55,40.7,119000
20251128,8390,金益鼎,TPEX,89.1,89.4,86.5,86.5,1970000
20251128,8401,白紗科,TPEX,28.65,28.7,28.6,28.7,21000
20251128,8403,盛弘,TPEX,23.9,24.25,23.8,24.1,90000
20251128,8409,商之器,TPEX,21.45,21.55,21.45,21.55,6000
20251128,8410,森田,TPEX,37.2,37.2,36.9,37.1,20000
20251128,8415,大國鋼,TPEX,34.4,34.45,34.0,34.05,220000
20251128,8416,實威,TPEX,173.0,173.0,172.5,172.5,4000
20251128,8421,旭源,TPEX,12.6,12.7,12.6,12.65,13000
20251128,8423,保綠-KY,TPEX,17.45,17.6,17.4,17.5,10000
20251128,8424,惠普,TPEX,75.4,75.4,74.5,74.5,10000
20251128,8426,紅木-KY,TPEX,28.1,28.1,27.8,28.0,56000
20251128,8431,匯鑽科,TPEX,44.4,45.3,44.4,44.65,196000
20251128,8432,東生華,TPEX,53.8,54.6,53.8,54.6,17000
20251128,8433,弘帆,TPEX,52.0,52.0,51.4,51.5,17000
20251128,8435,鉅邁,TPEX,53.7,53.7,53.5,53.5,6000
20251128,8436,大江,TPEX,116.0,118.5,116.0,116.5,230000
20251128,8437,大地-KY,TPEX,16.9,17.2,16.9,17.0,22000
20251128,8440,綠電,TPEX,25.3,25.3,24.55,24.65,46000
20251128,8444,綠河-KY,TPEX,9.55,10.25,9.13,10.25,87000
20251128,8446,華研,TPEX,95.7,96.7,95.7,96.3,54000
20251128,8450,霹靂,TPEX,17.75,17.75,17.2,17.4,10000
20251128,8455,大拓-KY,TPEX,20.3,20.9,20.3,20.9,11000
20251128,8472,夠麻吉,TPEX,74.1,77.9,74.1,77.6,6000
20251128,8477,創業家,TPEX,11.6,11.6,11.6,11.6,2000
20251128,8489,三貝德,TPEX,41.95,41.95,41.3,41.85,24000
20251128,8905,裕國,TPEX,30.95,31.0,30.9,30.9,13000
20251128,8906,花王,TPEX,30.5,31.0,29.95,30.2,68000
20251128,8908,欣雄,TPEX,43.4,44.5,43.4,44.5,117000
20251128,8916,光隆,TPEX,49.1,49.1,48.95,49.0,21000
20251128,8921,沈氏,TPEX,17.2,17.2,17.2,17.2,1000
20251128,8924,大田,TPEX,72.5,73.0,72.1,72.8,31000
20251128,8927,北基,TPEX,25.6,27.3,25.25,27.05,1261000
20251128,8928,鉅明,TPEX,25.55,25.55,25.35,25.35,26000
20251128,8929,富堡,TPEX,16.3,16.55,16.3,16.45,6000
20251128,8930,青鋼,TPEX,31.95,32.1,31.75,31.75,59000
20251128,8931,大汽電,TPEX,46.6,46.6,45.75,46.3,50000
20251128,8932,智通*,TPEX,175.0,177.0,172.5,175.5,720000
20251128,8933,愛地雅,TPEX,5.9,5.9,5.78,5.81,198000
20251128,8935,邦泰,TPEX,18.5,19.2,18.5,18.95,329000
20251128,8936,國統,TPEX,57.9,58.4,56.9,57.0,1135000
20251128,8937,合騏,TPEX,158.0,159.0,155.0,156.5,134000
20251128,8938,明安,TPEX,68.3,68.4,67.8,68.1,93000
20251128,8941,關中,TPEX,44.0,44.8,44.0,44.8,3000
20251128,8942,森鉅,TPEX,37.3,37.65,36.9,37.6,143000
20251128,9949,琉園,TPEX,25.35,25.65,24.9,25.1,139000
20251128,9950,萬國通,TPEX,10.65,10.65,10.6,10.6,18000
20251128,9951,皇田,TPEX,57.2,57.9,57.2,57.7,31000
20251128,9960,邁達康,TPEX,20.8,20.9,20.8,20.9,5000
20251128,9962,有益,TPEX,10.05,10.25,10.05,10.05,71000
