date,ticker,name,market,open,high,low,close,volume
20251127,6143,振曜,TPEX,132.5,132.5,130.0,131.0,407000
20251127,6144,得利影,TPEX,19.4,20.1,19.4,19.7,15000
20251127,6146,耕興,TPEX,160.0,160.5,159.0,160.5,177000
20251127,6147,頎邦,TPEX,52.5,53.1,52.1,52.4,2974000
20251127,6148,驊宏資,TPEX,39.95,40.1,39.3,39.6,132000
20251127,6150,撼訊,TPEX,67.3,67.4,66.8,66.8,150000
20251127,6151,晉倫,TPEX,27.8,27.9,27.65,27.75,39000
20251127,6154,順發,TPEX,13.35,13.35,13.35,13.35,2000
20251127,6156,松上,TPEX,19.95,19.95,19.7,19.85,91000
20251127,6158,禾昌,TPEX,22.45,22.45,21.95,22.1,21000
20251127,6160,欣技,TPEX,17.55,17.55,17.25,17.3,75000
20251127,6161,捷波,TPEX,45.6,45.85,45.5,45.6,77000
20251127,6163,華電網,TPEX,32.65,33.4,31.4,33.2,8349000
20251127,6167,久正,TPEX,11.6,11.75,11.3,11.4,89000
20251127,6169,昱泉,TPEX,19.35,19.35,19.2,19.35,11000
20251127,6170,統振,TPEX,51.4,51.6,51.1,51.3,128000
20251127,6171,大城地產,TPEX,27.85,27.85,27.85,27.85,1000
20251127,6173,信昌電,TPEX,64.9,66.9,63.7,66.8,11793000
20251127,6174,安碁,TPEX,21.4,21.6,21.3,21.6,43000
20251127,6175,立敦,TPEX,46.55,47.25,45.6,46.7,1842000
20251127,6179,亞通,TPEX,30.5,30.5,30.25,30.5,5990000
20251127,6180,橘子,TPEX,53.1,53.9,53.1,53.7,183000
20251127,6182,合晶,TPEX,28.65,28.95,28.5,28.65,1646000
20251127,6185,幃翔,TPEX,15.0,15.05,14.85,14.9,142000
20251127,6186,新潤,TPEX,57.6,58.2,57.5,58.1,194000
20251127,6187,萬潤,TPEX,353.0,353.0,345.5,348.5,642000
20251127,6188,廣明,TPEX,106.0,106.5,103.5,105.5,3148000
20251127,6190,萬泰科,TPEX,40.95,40.95,40.3,40.3,791000
20251127,6194,育富,TPEX,37.45,38.1,37.45,37.85,178000
20251127,6195,詩肯,TPEX,25.9,26.0,25.9,25.95,10000
20251127,6198,瑞築,TPEX,26.1,27.0,26.1,27.0,7000
20251127,6199,天品,TPEX,89.9,89.9,88.3,89.0,58000
20251127,6203,海韻電,TPEX,87.6,87.7,84.5,85.3,1062000
20251127,6204,艾華,TPEX,73.9,78.0,73.6,77.7,320000
20251127,6207,雷科,TPEX,48.95,48.95,47.65,48.05,276000
20251127,6208,日揚,TPEX,42.4,42.5,41.7,41.75,10000
20251127,6210,慶生,TPEX,19.3,19.5,19.2,19.5,12000
20251127,6212,理銘,TPEX,40.2,40.2,40.2,40.2,1000
20251127,6217,中探針,TPEX,50.9,51.6,49.1,49.55,4390000
20251127,6218,豪勉,TPEX,18.25,18.25,17.9,18.0,50000
20251127,6219,富旺,TPEX,19.15,19.7,19.15,19.65,153000
20251127,6220,岳豐,TPEX,24.75,25.1,24.2,24.6,471000
20251127,6221,晉泰,TPEX,32.6,32.6,32.05,32.2,126000
20251127,6222,立軒,TPEX,20.6,20.6,20.05,20.55,29000
20251127,6223,旺矽,TPEX,2100.0,2165.0,2080.0,2145.0,960000
20251127,6227,茂綸,TPEX,84.3,85.0,83.6,84.7,128000
20251127,6228,全譜,TPEX,23.65,24.5,23.35,24.45,15000
20251127,6229,研通,TPEX,22.25,22.25,22.05,22.05,36000
20251127,6231,系微,TPEX,213.5,214.0,210.5,210.5,169000
20251127,6233,旺玖,TPEX,18.85,19.0,18.65,19.0,76000
20251127,6234,高僑,TPEX,21.5,21.5,21.05,21.3,232000
20251127,6237,驊訊,TPEX,40.35,40.75,40.15,40.3,115000
20251127,6240,松崗,TPEX,18.8,19.55,18.65,18.8,18000
20251127,6241,易通展,TPEX,11.2,11.35,11.15,11.25,36000
20251127,6242,立康,TPEX,38.5,39.1,38.5,39.1,6000
20251127,6244,茂迪,TPEX,15.9,15.95,15.7,15.9,742000
20251127,6245,立端,TPEX,75.3,76.8,73.3,73.6,1848000
20251127,6246,臺龍,TPEX,13.35,13.5,13.1,13.35,17000
20251127,6248,沛波,TPEX,18.9,18.9,18.75,18.9,32000
20251127,6259,百徽,TPEX,15.7,15.7,15.7,15.7,5000
20251127,6261,久元,TPEX,60.8,60.8,60.1,60.2,113000
20251127,6263,普萊德,TPEX,130.0,132.0,130.0,131.0,23000
20251127,6264,富裔,TPEX,7.23,7.28,7.1,7.26,48000
20251127,6265,方土昶,TPEX,17.35,18.9,17.35,18.9,2777000
20251127,6266,泰詠,TPEX,28.75,28.75,28.4,28.65,54000
20251127,6270,倍微,TPEX,21.7,21.8,21.65,21.7,42000
20251127,6274,台燿,TPEX,440.0,443.0,427.0,432.0,16835000
20251127,6275,元山,TPEX,43.7,44.4,43.7,43.7,86000
20251127,6276,安鈦克,TPEX,38.65,40.4,36.35,36.35,291000
20251127,6279,胡連,TPEX,128.5,129.0,128.0,128.5,177000
20251127,6284,佳邦,TPEX,80.3,81.5,79.8,81.3,806000
20251127,6290,良維,TPEX,188.0,188.0,183.0,184.0,4782000
20251127,6291,沛亨,TPEX,173.5,182.0,168.0,170.0,1783000
20251127,6292,迅德,TPEX,41.25,41.45,40.6,41.2,13000
20251127,6294,智基,TPEX,44.2,44.55,44.2,44.45,7000
20251127,6411,晶焱,TPEX,81.6,81.9,79.2,79.6,305000
20251127,6417,韋僑,TPEX,102.0,105.5,100.0,105.0,210000
20251127,6418,詠昇,TPEX,45.8,49.5,44.8,46.85,1480000
20251127,6419,京晨科,TPEX,55.5,60.0,54.8,59.8,158000
20251127,6425,易發,TPEX,77.2,81.0,77.1,79.5,2666000
20251127,6432,今展科,TPEX,32.0,32.85,31.8,32.5,420000
20251127,6435,大中,TPEX,113.5,114.0,112.5,113.5,225000
20251127,6441,廣錠,TPEX,22.8,22.95,22.7,22.9,46000
20251127,6461,益得,TPEX,14.75,14.8,14.5,14.7,42000
20251127,6462,神盾,TPEX,124.0,125.5,123.5,124.0,849000
20251127,6465,威潤,TPEX,25.1,25.1,22.9,24.5,879000
20251127,6469,大樹,TPEX,103.5,105.0,102.0,104.0,230000
20251127,6470,宇智,TPEX,42.5,43.3,42.5,42.85,92000
20251127,6474,華豫寧,TPEX,36.8,36.9,36.1,36.8,265000
20251127,6482,弘煜科,TPEX,38.6,38.6,38.5,38.55,17000
20251127,6485,點序,TPEX,66.8,68.3,66.4,68.3,345000
20251127,6486,互動,TPEX,76.7,77.0,76.2,76.8,48000
20251127,6488,環球晶,TPEX,382.0,387.5,375.5,381.5,2496000
20251127,6492,生華科,TPEX,41.5,42.0,41.45,41.65,161000
20251127,6494,九齊,TPEX,36.05,36.2,36.0,36.1,25000
20251127,6496,科懋,TPEX,29.0,29.85,29.0,29.2,26000
20251127,6498,久禾光,TPEX,92.3,93.0,91.7,92.0,33000
20251127,6499,益安,TPEX,94.5,94.9,93.5,94.3,376000
20251127,6506,雙邦,TPEX,15.4,15.45,15.35,15.45,8000
20251127,6508,惠光,TPEX,23.65,23.9,23.6,23.8,20000
20251127,6509,聚和,TPEX,35.25,35.25,34.75,35.2,564000
20251127,6510,精測,TPEX,1810.0,1845.0,1770.0,1800.0,892000
20251127,6512,啟發電,TPEX,20.65,20.65,20.65,20.65,6000
20251127,6516,勤崴國際,TPEX,59.5,59.8,59.5,59.7,3000
20251127,6517,保勝光學,TPEX,62.0,62.8,58.5,58.5,263000
20251127,6523,達爾膚,TPEX,124.0,124.5,124.0,124.5,19000
20251127,6527,明達醫,TPEX,79.3,79.3,79.3,79.3,6000
20251127,6530,創威,TPEX,61.6,63.8,60.2,61.1,5035000
20251127,6532,瑞耘,TPEX,51.3,52.2,51.1,51.5,60000
20251127,6535,順藥,TPEX,196.0,198.0,191.0,198.0,202000
20251127,6538,倉和,TPEX,63.6,63.8,62.5,63.7,61000
20251127,6542,隆中,TPEX,44.0,44.0,44.0,44.0,1000
20251127,6546,正基,TPEX,62.0,62.0,61.0,61.7,132000
20251127,6547,高端疫苗,TPEX,40.65,41.4,40.05,40.7,2355000
20251127,6548,長科*,TPEX,41.4,43.15,41.3,43.05,8755000
20251127,6556,勝品,TPEX,68.4,68.9,68.1,68.8,14000
20251127,6560,欣普羅,TPEX,38.0,38.2,37.7,38.0,39000
20251127,6561,是方,TPEX,360.0,362.0,358.5,358.5,58000
20251127,6568,宏觀,TPEX,100.0,100.5,98.8,99.2,44000
20251127,6569,醫揚,TPEX,113.0,113.0,111.0,111.5,6000
20251127,6570,維田,TPEX,38.1,38.2,38.1,38.15,21000
20251127,6576,逸達,TPEX,74.9,79.0,74.5,79.0,320000
20251127,6577,勁豐,TPEX,70.3,70.3,69.7,70.2,8000
20251127,6578,達邦蛋白,TPEX,19.5,19.7,19.45,19.45,24000
20251127,6584,南俊國際,TPEX,353.0,359.0,345.0,359.0,314000
20251127,6588,東典光電,TPEX,29.15,29.8,28.8,29.0,24000
20251127,6590,普鴻,TPEX,75.0,75.2,74.5,74.9,4000
20251127,6593,台灣銘板,TPEX,39.95,42.9,39.8,41.05,455000
20251127,6596,寬宏藝術,TPEX,143.5,143.5,140.5,140.5,258000
20251127,6597,立誠,TPEX,64.0,64.0,62.5,62.5,18000
20251127,6603,富強鑫,TPEX,20.25,21.3,20.2,21.0,2727000
20251127,6609,瀧澤科,TPEX,34.8,35.15,34.4,34.65,98000
20251127,6612,奈米醫材,TPEX,86.2,86.2,85.0,85.0,3000
20251127,6613,朋億*,TPEX,175.5,177.0,174.5,175.5,131000
20251127,6615,慧智,TPEX,30.6,30.8,30.6,30.8,15000
20251127,6616,特昇-KY,TPEX,9.7,9.7,9.7,9.7,1000
20251127,6617,共信-KY,TPEX,82.4,84.0,80.8,82.0,159000
20251127,6624,萬年清,TPEX,42.75,45.4,42.75,45.35,321000
20251127,6629,泰金-KY,TPEX,130.0,135.5,129.5,134.0,40000
20251127,6637,醫影,TPEX,79.7,80.9,79.6,80.8,43000
20251127,6640,均華,TPEX,542.0,544.0,533.0,544.0,82000
20251127,6642,富致,TPEX,53.4,53.7,52.6,53.2,105000
20251127,6643,M31,TPEX,438.0,447.0,434.0,436.5,419000
20251127,6649,台生材,TPEX,50.0,50.1,49.45,49.8,59000
20251127,6651,全宇昕,TPEX,74.4,75.2,74.3,74.8,43000
20251127,6654,天正國際,TPEX,85.8,85.8,85.0,85.0,5000
20251127,6661,威健生技,TPEX,18.7,18.7,18.65,18.65,4000
20251127,6662,樂斯科,TPEX,30.8,30.8,30.75,30.75,2000
20251127,6664,群翊,TPEX,258.5,258.5,254.0,255.5,173000
20251127,6667,信紘科,TPEX,237.0,237.5,235.0,237.5,142000
20251127,6679,鈺太,TPEX,187.0,187.0,183.5,184.5,113000
20251127,6680,鑫創電子,TPEX,70.8,70.8,70.8,70.8,1000
20251127,6683,雍智科技,TPEX,393.5,396.0,388.0,389.0,143000
20251127,6684,安格,TPEX,53.6,53.6,52.5,52.5,127000
20251127,6690,安碁資訊,TPEX,168.0,173.0,167.5,168.5,41000
20251127,6692,進能服,TPEX,30.5,30.75,30.5,30.6,23000
20251127,6693,廣閎科,TPEX,78.9,82.0,77.9,78.8,494000
20251127,6697,東捷資訊,TPEX,48.25,48.25,48.25,48.25,4000
20251127,6703,軒郁,TPEX,104.5,105.0,103.0,104.5,19000
20251127,6708,天擎,TPEX,37.3,37.3,37.0,37.0,10000
20251127,6712,長聖,TPEX,172.0,172.0,169.0,170.5,128000
20251127,6716,應廣,TPEX,49.05,49.5,49.0,49.0,20000
20251127,6720,久昌,TPEX,124.0,124.0,123.0,124.0,21000
20251127,6721,信實,TPEX,61.6,61.6,61.6,61.6,8000
20251127,6727,亞泰金屬,TPEX,165.0,168.5,163.0,168.0,303000
20251127,6728,上洋,TPEX,129.0,131.0,129.0,131.0,7000
20251127,6732,昇佳電子,TPEX,187.0,187.5,178.5,179.0,134000
20251127,6733,博晟生醫,TPEX,38.6,38.85,38.3,38.45,171000
20251127,6735,美達科技,TPEX,55.8,60.0,55.8,58.2,70000
20251127,6739,竹陞科技,TPEX,651.0,658.0,638.0,638.0,232000
20251127,6741,91APP*-KY,TPEX,73.2,73.2,71.9,72.7,144000
20251127,6751,智聯服務,TPEX,55.0,56.8,54.6,56.5,75000
20251127,6752,叡揚,TPEX,121.0,122.5,120.5,120.5,40000
20251127,6761,穩得,TPEX,123.0,124.0,121.5,122.5,211000
20251127,6762,達亞,TPEX,194.0,195.0,194.0,195.0,2000
20251127,6763,綠界科技*,TPEX,58.6,58.6,57.8,58.0,379000
20251127,6767,台微醫,TPEX,28.95,28.95,28.7,28.7,6000
20251127,6785,昱展新藥,TPEX,240.0,261.5,238.0,258.0,213000
20251127,6788,華景電,TPEX,221.5,222.0,217.5,218.0,170000
20251127,6791,虎門科技,TPEX,108.0,108.0,105.0,106.5,28000
20251127,6803,崑鼎,TPEX,295.0,295.5,293.0,295.0,32000
20251127,6804,明係,TPEX,18.1,18.55,18.1,18.3,13000
20251127,6811,宏碁資訊,TPEX,216.5,217.5,212.0,213.0,49000
20251127,6821,聯寶,TPEX,38.45,38.45,37.2,38.1,41000
20251127,6823,濾能,TPEX,66.1,67.5,66.0,66.9,42000
20251127,6829,千附精密,TPEX,116.0,116.5,112.0,113.0,402000
20251127,6840,東研信超,TPEX,54.3,55.1,54.3,55.1,9000
20251127,6841,長佳智能,TPEX,66.5,66.8,66.0,66.3,123000
20251127,6843,進典,TPEX,56.3,57.6,56.3,56.4,11000
20251127,6844,諾貝兒,TPEX,75.2,77.3,75.2,76.9,6000
20251127,6855,數泓科,TPEX,112.0,112.0,112.0,112.0,5000
20251127,6856,鑫傳,TPEX,55.0,56.6,55.0,56.6,2000
20251127,6859,伯特光,TPEX,99.3,99.8,97.4,97.4,14000
20251127,6865,偉康科技,TPEX,43.85,43.85,42.5,43.0,20000
20251127,6870,騰雲,TPEX,189.5,190.0,185.0,185.0,51000
20251127,6872,浩宇生醫,TPEX,20.85,20.95,20.45,20.8,78000
20251127,6874,倍力,TPEX,73.4,74.4,73.1,74.3,33000
20251127,6875,國邑*,TPEX,47.5,48.0,47.15,47.4,41000
20251127,6877,鏵友益,TPEX,84.1,84.3,83.0,84.2,106000
20251127,6881,潤德,TPEX,228.5,228.5,228.5,228.5,3000
20251127,6894,衛司特,TPEX,202.5,203.0,201.5,203.0,5000
20251127,6895,宏碩系統,TPEX,239.5,240.5,230.0,230.0,208000
20251127,6903,巨漢,TPEX,163.5,167.0,162.5,165.5,165000
20251127,6904,伯鑫,TPEX,120.5,124.0,120.5,124.0,4000
20251127,6913,鴻呈,TPEX,120.0,120.0,118.0,119.0,230000
20251127,6922,宸曜,TPEX,186.0,188.5,185.5,186.0,58000
20251127,6925,意藍,TPEX,100.0,100.0,97.0,97.3,45000
20251127,6929,佑全,TPEX,33.5,33.5,32.65,33.2,9000
20251127,6953,家碩,TPEX,184.0,186.5,184.0,186.5,2000
20251127,6967,汎瑋材料,TPEX,57.1,58.0,57.0,57.3,39000
20251127,6968,萬達寵物,TPEX,54.7,54.7,54.2,54.5,12000
20251127,6971,惠民實業,TPEX,32.0,32.1,31.95,31.95,70000
20251127,6982,大井泵浦,TPEX,64.2,65.1,64.0,64.1,31000
20251127,6996,力領科技,TPEX,151.0,155.0,151.0,151.5,115000
20251127,6997,博弘,TPEX,92.8,93.2,92.5,92.5,17000
20251127,7402,邑錡,TPEX,130.0,140.0,121.0,138.0,9968000
20251127,7547,碩網,TPEX,70.0,70.0,68.1,70.0,25000
20251127,7556,意德士,TPEX,164.0,164.0,157.5,163.0,25000
20251127,7584,樂意,TPEX,38.5,38.6,37.4,38.4,35000
20251127,7642,昶瑞機電,TPEX,90.3,90.4,87.4,87.6,60000
20251127,7703,銳澤,TPEX,198.0,198.5,192.5,194.0,32000
20251127,7704,明遠精密,TPEX,43.0,44.5,43.0,44.2,55000
20251127,7708,全家餐飲,TPEX,97.6,97.8,97.6,97.8,2000
20251127,7709,榮田,TPEX,38.0,38.0,38.0,38.0,5000
20251127,7712,博盛半導體,TPEX,95.4,99.6,85.8,86.3,2428000
20251127,7713,威力德生醫,TPEX,74.5,74.5,73.5,73.8,3000
20251127,7714,創泓科技,TPEX,157.0,157.0,142.5,146.5,675000
20251127,7715,裕山,TPEX,30.2,30.6,29.95,30.3,49000
20251127,7717,萊德光電-KY,TPEX,229.5,257.0,222.5,257.0,686000
20251127,7718,友鋮,TPEX,44.9,45.0,44.9,45.0,6000
20251127,7723,築間,TPEX,33.8,33.9,33.1,33.2,148000
20251127,7728,光焱科技,TPEX,319.0,319.0,305.0,306.5,53000
20251127,7734,印能科技,TPEX,894.0,895.0,861.0,873.0,42000
20251127,7738,東聯互動,TPEX,214.0,214.0,210.5,210.5,56000
20251127,7743,金利食安,TPEX,22.2,22.3,22.2,22.3,9000
20251127,7744,崴寶,TPEX,286.0,291.5,280.0,283.5,861000
20251127,7747,昕奇雲端,TPEX,127.0,128.5,126.0,128.5,17000
20251127,7751,竑騰,TPEX,454.0,454.0,440.5,442.0,48000
20251127,7753,星亞,TPEX,41.65,41.9,41.5,41.9,24000
20251127,7757,金色三麥,TPEX,121.0,121.5,120.5,121.0,17000
20251127,7782,光速火箭,TPEX,29.3,29.8,29.25,29.5,15000
20251127,8024,佑華,TPEX,12.35,12.5,12.35,12.5,6000
20251127,8027,鈦昇,TPEX,93.5,96.8,93.2,95.9,3157000
20251127,8032,光菱,TPEX,37.0,37.2,36.2,36.55,40000
20251127,8034,榮群,TPEX,25.75,26.35,25.2,25.5,2409000
20251127,8038,長園科,TPEX,39.0,40.2,39.0,39.6,479000
20251127,8040,九暘,TPEX,48.95,48.95,47.8,48.1,130000
20251127,8042,金山電,TPEX,50.7,52.0,48.7,52.0,11974000
20251127,8043,蜜望實,TPEX,74.5,77.0,74.5,75.6,1341000
20251127,8044,網家,TPEX,29.95,29.95,29.5,29.85,198000
20251127,8047,星雲,TPEX,47.8,50.2,46.2,50.2,1556000
20251127,8048,德勝,TPEX,66.1,67.7,65.3,67.7,5072000
20251127,8049,晶采,TPEX,25.0,25.6,25.0,25.6,116000
20251127,8050,廣積,TPEX,46.55,46.55,45.7,45.95,212000
20251127,8054,安國,TPEX,139.5,143.0,135.0,142.0,8314000
20251127,8059,凱碩,TPEX,20.1,20.1,19.45,19.7,204000
20251127,8064,東捷,TPEX,41.75,42.25,41.55,41.95,1004000
20251127,8066,來思達,TPEX,19.5,20.05,19.2,19.2,24000
20251127,8067,志旭,TPEX,14.3,14.35,14.3,14.3,5000
20251127,8068,全達,TPEX,18.4,18.65,18.0,18.1,91000
20251127,8069,元太,TPEX,195.0,196.0,190.5,193.5,3850000
20251127,8071,能率網通,TPEX,17.9,18.15,17.85,18.0,240000
20251127,8074,鉅橡,TPEX,35.55,38.0,34.05,36.95,9057000
20251127,8076,伍豐,TPEX,23.1,23.1,22.7,23.1,360000
20251127,8080,泰霖,TPEX,28.5,28.5,28.5,28.5,5000
20251127,8083,瑞穎,TPEX,154.5,154.5,153.5,154.0,20000
20251127,8084,巨虹,TPEX,50.0,51.0,49.9,50.0,43000
20251127,8085,福華,TPEX,17.65,17.75,17.35,17.45,139000
20251127,8086,宏捷科,TPEX,101.0,101.0,98.0,98.0,1701000
20251127,8087,麗升能源,TPEX,37.0,37.8,36.95,37.8,36000
20251127,8088,品安,TPEX,39.9,40.75,39.6,40.75,2124000
20251127,8089,康全電訊,TPEX,29.8,29.8,28.55,28.75,202000
20251127,8091,翔名,TPEX,114.0,115.5,114.0,115.0,96000
20251127,8092,建暐,TPEX,14.4,14.4,14.2,14.25,19000
20251127,8093,保銳,TPEX,12.95,13.5,12.95,13.5,25000
20251127,8096,擎亞,TPEX,46.25,47.0,46.05,46.8,2172000
20251127,8097,常珵,TPEX,60.3,61.3,60.3,61.2,45000
20251127,8099,大世科,TPEX,74.5,74.5,73.5,74.2,66000
20251127,8107,大億金茂,TPEX,14.5,14.5,14.0,14.2,47000
20251127,8109,博大,TPEX,106.5,106.5,101.5,103.0,375000
20251127,8111,立碁,TPEX,70.0,72.6,68.5,70.1,26142000
20251127,8121,越峰,TPEX,25.8,26.05,25.45,26.0,303000
20251127,8147,正淩,TPEX,99.2,99.8,99.1,99.8,48000
20251127,8155,博智,TPEX,168.5,183.0,168.5,180.5,6572000
20251127,8171,天宇,TPEX,23.15,23.3,22.95,23.1,140000
20251127,8176,智捷,TPEX,10.35,10.4,10.25,10.35,95000
20251127,8182,加高,TPEX,25.95,25.95,25.55,25.6,14000
20251127,8183,精星,TPEX,32.75,33.7,32.75,33.35,337000
20251127,8227,巨有科技,TPEX,148.5,150.5,145.5,146.5,276000
20251127,8234,新漢,TPEX,75.0,75.0,72.3,73.5,951000
20251127,8240,華宏,TPEX,33.4,33.45,32.85,32.9,84000
20251127,8255,朋程,TPEX,126.0,126.5,124.5,124.5,83000
20251127,8272,全景軟體,TPEX,80.6,82.3,80.5,82.3,3000
20251127,8277,商丞,TPEX,8.1,8.1,7.65,8.1,1640000
20251127,8279,生展,TPEX,129.0,129.5,128.5,129.0,13000
20251127,8284,三竹,TPEX,62.0,62.4,62.0,62.4,4000
20251127,8289,泰藝,TPEX,20.1,20.1,20.0,20.0,61000
20251127,8299,群聯,TPEX,1055.0,1070.0,1035.0,1055.0,5719000
20251127,8342,益張,TPEX,83.0,84.6,83.0,84.6,8000
20251127,8349,恒耀,TPEX,46.75,46.75,46.2,46.2,50000
20251127,8354,冠好,TPEX,15.3,15.3,15.2,15.25,22000
20251127,8358,金居,TPEX,223.0,228.0,223.0,228.0,1744000
20251127,8383,千附,TPEX,42.2,42.2,40.8,40.8,407000
20251127,8390,金益鼎,TPEX,87.0,89.9,85.1,88.6,2988000
20251127,8401,白紗科,TPEX,28.6,28.65,28.6,28.65,16000
20251127,8403,盛弘,TPEX,24.0,24.0,23.7,23.75,44000
20251127,8409,商之器,TPEX,21.5,21.5,21.4,21.45,10000
20251127,8410,森田,TPEX,37.0,37.15,37.0,37.1,31000
20251127,8415,大國鋼,TPEX,34.5,34.55,34.25,34.3,156000
20251127,8416,實威,TPEX,173.0,173.0,173.0,173.0,4000
20251127,8421,旭源,TPEX,12.6,12.65,12.55,12.65,28000
20251127,8423,保綠-KY,TPEX,17.6,17.6,17.35,17.55,14000
20251127,8424,惠普,TPEX,73.3,75.8,73.3,73.9,15000
20251127,8426,紅木-KY,TPEX,28.1,28.4,28.0,28.0,24000
20251127,8431,匯鑽科,TPEX,45.7,45.7,44.45,44.45,122000
20251127,8432,東生華,TPEX,54.0,54.3,53.5,53.8,28000
20251127,8433,弘帆,TPEX,52.0,52.4,51.3,52.0,20000
20251127,8435,鉅邁,TPEX,53.5,53.5,53.2,53.4,6000
20251127,8436,大江,TPEX,117.0,117.0,116.0,116.0,156000
20251127,8437,大地-KY,TPEX,16.75,16.85,16.6,16.8,44000
20251127,8440,綠電,TPEX,25.15,25.15,24.7,24.9,48000
20251127,8444,綠河-KY,TPEX,9.7,9.88,9.7,9.88,2000
20251127,8446,華研,TPEX,95.6,96.2,95.4,96.0,40000
20251127,8450,霹靂,TPEX,17.4,17.4,16.9,17.2,8000
20251127,8455,大拓-KY,TPEX,21.25,21.25,20.9,20.9,3000
20251127,8472,夠麻吉,TPEX,75.0,75.0,73.5,73.5,23000
20251127,8477,創業家,TPEX,11.5,11.6,11.3,11.6,13000
20251127,8489,三貝德,TPEX,41.5,42.2,41.5,41.9,45000
20251127,8906,花王,TPEX,28.65,31.45,28.65,30.5,129000
20251127,8908,欣雄,TPEX,43.05,43.15,43.05,43.15,25000
20251127,8916,光隆,TPEX,49.05,49.1,48.8,49.1,24000
20251127,8917,欣泰,TPEX,58.1,58.1,58.1,58.1,1000
20251127,8921,沈氏,TPEX,17.35,17.35,17.35,17.35,1000
20251127,8924,大田,TPEX,72.0,73.2,72.0,72.7,29000
20251127,8927,北基,TPEX,24.35,25.25,24.0,25.2,820000
20251127,8928,鉅明,TPEX,25.55,25.7,25.5,25.55,14000
20251127,8929,富堡,TPEX,16.5,16.5,16.25,16.3,21000
20251127,8930,青鋼,TPEX,32.0,32.0,31.85,31.95,34000
20251127,8931,大汽電,TPEX,45.7,46.1,45.6,46.1,22000
20251127,8932,智通*,TPEX,176.0,181.5,174.0,175.5,1719000
20251127,8933,愛地雅,TPEX,5.88,6.0,5.81,5.9,158000
20251127,8935,邦泰,TPEX,20.1,20.35,18.4,18.7,1029000
20251127,8936,國統,TPEX,57.5,57.7,56.9,57.6,927000
20251127,8937,合騏,TPEX,157.0,157.0,153.5,155.0,64000
20251127,8938,明安,TPEX,69.4,69.4,67.4,68.2,153000
20251127,8941,關中,TPEX,44.25,44.25,44.25,44.25,1000
20251127,8942,森鉅,TPEX,37.2,37.85,36.85,36.9,60000
20251127,9949,琉園,TPEX,24.65,27.05,24.65,25.3,1280000
20251127,9950,萬國通,TPEX,10.7,10.7,10.55,10.65,17000
20251127,9951,皇田,TPEX,57.1,57.2,57.0,57.2,26000
20251127,9960,邁達康,TPEX,20.8,20.9,20.8,20.8,13000
20251127,9962,有益,TPEX,10.25,10.25,10.0,10.15,22000
