date,ticker,name,market,open,high,low,close,volume
20260423,8436,大江,TPEX,125.0,125.0,120.5,120.5,1017000
20260423,8437,大地-KY,TPEX,13.15,13.45,12.6,12.8,160000
20260423,8440,綠電,TPEX,22.6,22.6,21.6,21.9,167000
20260423,8444,綠河-KY,TPEX,5.03,5.05,5.03,5.05,9000
20260423,8446,華研,TPEX,86.5,86.5,84.5,85.2,302000
20260423,8450,霹靂,TPEX,16.8,16.95,16.75,16.9,26000
20260423,8455,大拓-KY,TPEX,20.05,20.4,20.0,20.4,4000
20260423,8472,夠麻吉,TPEX,71.1,73.4,70.7,71.1,31000
20260423,8477,創業家,TPEX,14.0,14.0,13.6,13.65,51000
20260423,8489,三貝德,TPEX,29.55,29.55,27.8,28.5,466000
20260423,8905,裕國,TPEX,38.8,39.7,38.8,39.45,9000
20260423,8906,花王,TPEX,27.7,28.75,26.85,27.2,248000
20260423,8908,欣雄,TPEX,40.1,40.4,39.85,40.4,162000
20260423,8916,光隆,TPEX,48.4,48.4,47.85,48.3,180000
20260423,8917,欣泰,TPEX,51.8,52.7,51.6,51.6,23000
20260423,8921,沈氏,TPEX,18.2,18.2,17.7,17.7,3000
20260423,8924,大田,TPEX,69.0,69.1,68.5,69.0,224000
20260423,8927,北基,TPEX,23.35,23.35,22.9,23.05,484000
20260423,8928,鉅明,TPEX,22.85,22.9,22.7,22.7,14000
20260423,8929,富堡,TPEX,15.25,15.5,15.05,15.35,68000
20260423,8930,青鋼,TPEX,29.85,29.85,29.65,29.75,82000
20260423,8931,大汽電,TPEX,42.45,42.45,41.15,41.3,51000
20260423,8932,智通*,TPEX,99.8,100.5,92.2,94.8,4644000
20260423,8933,愛地雅,TPEX,6.38,6.38,6.05,6.2,780000
20260423,8935,邦泰,TPEX,20.1,20.1,18.7,19.15,442000
20260423,8936,國統,TPEX,51.2,51.2,49.7,50.2,3689000
20260423,8937,合騏*,TPEX,40.4,40.4,35.55,38.25,1098000
20260423,8938,明安,TPEX,61.8,61.9,60.8,61.4,233000
20260423,8941,關中,TPEX,45.0,45.35,44.9,44.9,5000
20260423,8942,森鉅,TPEX,43.2,44.4,41.6,43.05,747000
20260423,9949,琉園,TPEX,35.0,37.5,31.4,36.7,519000
20260423,9950,萬國通,TPEX,11.55,11.55,11.1,11.2,212000
20260423,9951,皇田,TPEX,55.2,55.5,54.1,54.7,113000
20260423,9960,邁達康,TPEX,27.7,28.05,27.0,27.6,149000
20260423,9962,有益,TPEX,10.1,10.1,9.9,10.05,145000
