date,ticker,name,market,open,high,low,close,volume
20260507,8446,華研,TPEX,85.0,86.2,84.5,85.2,220000
20260507,8450,霹靂,TPEX,16.4,16.45,16.0,16.25,48000
20260507,8455,大拓-KY,TPEX,25.95,28.2,25.5,25.7,79000
20260507,8472,夠麻吉,TPEX,73.9,73.9,70.8,72.3,5000
20260507,8477,創業家,TPEX,13.65,13.85,13.6,13.6,53000
20260507,8489,三貝德,TPEX,25.15,25.2,24.75,25.2,59000
20260507,8905,裕國,TPEX,37.05,38.15,37.05,38.15,7000
20260507,8906,花王,TPEX,25.8,25.95,25.55,25.55,53000
20260507,8908,欣雄,TPEX,38.85,39.1,38.5,39.1,121000
20260507,8916,光隆,TPEX,46.8,47.05,46.55,47.05,192000
20260507,8917,欣泰,TPEX,53.0,54.1,52.3,52.3,21000
20260507,8921,沈氏,TPEX,17.8,18.45,17.8,18.0,7000
20260507,8924,大田,TPEX,64.0,64.2,62.9,63.8,315000
20260507,8927,北基,TPEX,21.25,21.25,20.5,20.6,530000
20260507,8928,鉅明,TPEX,20.75,21.0,20.75,21.0,71000
20260507,8929,富堡,TPEX,14.75,14.75,14.4,14.5,90000
20260507,8930,青鋼,TPEX,30.1,30.1,29.3,29.55,158000
20260507,8931,大汽電,TPEX,41.55,41.6,41.25,41.6,48000
20260507,8932,智通*,TPEX,92.8,92.8,90.5,91.5,1796000
20260507,8933,愛地雅,TPEX,5.91,5.92,5.85,5.86,433000
20260507,8935,邦泰,TPEX,18.95,19.6,18.65,18.8,778000
20260507,8936,國統,TPEX,52.7,53.0,52.0,52.8,2555000
20260507,8937,合騏*,TPEX,36.65,36.75,33.0,34.0,1179000
20260507,8938,明安,TPEX,56.5,56.7,55.4,56.5,564000
20260507,8941,關中,TPEX,44.15,44.8,43.7,44.2,10000
20260507,8942,森鉅,TPEX,43.0,47.15,42.8,45.4,2067000
20260507,9949,琉園,TPEX,24.4,24.75,24.4,24.75,5000
20260507,9950,萬國通,TPEX,10.5,10.5,10.4,10.4,95000
20260507,9951,皇田,TPEX,53.9,54.1,53.6,53.8,167000
20260507,9960,邁達康,TPEX,34.8,34.85,34.5,34.5,220000
20260507,9962,有益,TPEX,9.52,9.54,9.38,9.47,102000
