date,ticker,name,market,open,high,low,close,volume,turnover
20250902,4502,健信,otc,18.3,18.3,17.9,17.9,12000.0,215750.0
20250902,4503,金雨,otc,57.6,59.3,57.2,57.6,1275000.0,74204900.0
20250902,4506,崇友,otc,125.0,126.5,125.0,126.0,60000.0,7553500.0
20250902,4510,高鋒,otc,49.9,50.1,48.15,49.5,4275000.0,209919900.0
20250902,4513,福裕,otc,20.3,21.95,20.3,20.95,2128000.0,45062450.0
20250902,4523,永彰,otc,33.8,34.0,33.55,33.95,73000.0,2461150.0
20250902,4527,方土霖,otc,39.45,39.45,38.9,38.9,26000.0,1021550.0
20250902,4528,江興鍛,otc,17.7,19.1,17.7,19.1,251000.0,4771450.0
20250902,4529,淳紳,otc,3.8,3.85,3.8,3.82,14000.0,53710.0
20250902,4530,宏易,otc,11.9,12.0,11.15,12.0,19000.0,221550.0
20250902,4533,協易機,otc,23.45,23.55,23.0,23.1,790000.0,18320000.0
20250902,4534,慶騰,otc,18.5,18.85,18.05,18.55,259000.0,4756500.0
20250902,4535,至興,otc,29.7,29.75,29.7,29.7,97000.0,2881150.0
20250902,4538,大詠城,otc,17.35,17.55,17.25,17.4,19000.0,330050.0
20250902,4541,晟田,otc,60.2,60.9,55.4,57.5,14641000.0,848613100.0
20250902,4542,科嶠,otc,69.1,70.3,64.8,67.5,1321000.0,89505500.0
20250902,4543,萬在,otc,25.2,25.25,24.15,24.35,132000.0,3264750.0
20250902,4549,桓達,otc,138.5,140.0,135.0,135.5,235000.0,32085500.0
20250902,4550,長佳,otc,25.15,25.15,24.85,24.85,12000.0,300300.0
20250902,4554,橙的,otc,31.75,31.75,30.35,30.4,34000.0,1039750.0
20250902,4556,旭然,otc,25.5,25.5,24.0,25.0,19000.0,467700.0
20250902,4558,寶緯,otc,26.6,26.6,25.65,25.65,73000.0,1893050.0
20250902,4561,健椿,otc,45.0,45.3,43.9,44.25,267000.0,11856550.0
20250902,4563,百德,otc,58.2,58.8,56.0,58.8,262000.0,14996100.0
20250902,4568,科際精密,otc,44.65,44.75,44.05,44.3,7000.0,310850.0
20250902,4577,達航科技,otc,32.05,33.5,29.3,29.6,893000.0,27292950.0
20250902,4580,捷流閥業,otc,83.6,83.7,82.3,82.8,102000.0,8453400.0
20250902,4584,君帆,otc,53.0,53.0,53.0,53.0,1000.0,53000.0
20250902,4609,唐鋒,otc,6.8,6.8,6.8,6.8,1000.0,6800.0
20250902,4702,中美實,otc,9.7,9.77,9.5,9.61,111000.0,1066190.0
20250902,4706,大恭,otc,27.9,28.4,27.9,28.2,6000.0,169150.0
20250902,4707,磐亞,otc,9.83,9.88,9.8,9.81,376000.0,3696750.0
20250902,4711,永純,otc,15.2,15.4,15.2,15.3,27000.0,412150.0
20250902,4714,永捷,otc,17.3,17.35,16.9,17.15,1490000.0,25517900.0
20250902,4716,大立,otc,14.6,14.85,14.55,14.75,559000.0,8183150.0
20250902,4721,美琪瑪,otc,80.6,81.2,77.1,79.0,2016000.0,159215700.0
20250902,4726,永昕,otc,38.1,39.45,37.8,39.2,497000.0,19244500.0
20250902,4728,雙美,otc,408.5,408.5,396.0,406.0,68000.0,27602500.0
20250902,4729,熒茂,otc,26.55,27.2,25.05,25.3,2663000.0,69373700.0
20250902,4735,豪展,otc,35.0,35.0,34.6,35.0,7000.0,244550.0
20250902,4741,泓瀚,otc,23.0,23.25,22.8,22.85,54000.0,1240850.0
20250902,4743,合一,otc,71.7,78.5,71.3,78.5,12865000.0,995017500.0
20250902,4744,皇將,otc,30.0,31.25,29.9,30.2,1979000.0,60574800.0
20250902,4745,合富-KY,otc,16.15,16.4,16.15,16.4,6000.0,98050.0
20250902,4747,強生,otc,64.5,64.5,63.9,64.4,24000.0,1540000.0
20250902,4749,新應材,otc,849.0,863.0,800.0,817.0,4638000.0,3848941000.0
20250902,4754,國碳科,otc,39.0,39.0,39.0,39.0,9000.0,351000.0
20250902,4760,勤凱,otc,181.5,181.5,171.0,174.5,899000.0,157673500.0
20250902,4768,晶呈科技,otc,164.5,164.5,155.0,159.5,169000.0,26743500.0
20250902,4772,台特化,otc,288.0,288.0,273.5,278.5,1873000.0,522388500.0
20250902,4804,大略-KY,otc,10.0,10.0,9.65,9.66,63000.0,613460.0
20250902,4903,聯光通,otc,34.25,34.55,32.25,32.6,893000.0,29496750.0
20250902,4905,台聯電,otc,62.7,62.7,62.4,62.4,2000.0,125100.0
20250902,4907,富宇,otc,42.65,42.65,40.3,40.8,33000.0,1350900.0
20250902,4908,前鼎,otc,88.3,89.4,84.7,86.0,869000.0,74963100.0
20250902,4909,新復興,otc,60.5,60.5,57.9,58.7,893000.0,52635100.0
20250902,4911,德英,otc,56.6,56.6,53.4,54.6,98000.0,5390000.0
20250902,4923,力士,otc,30.9,31.25,30.25,30.65,47000.0,1435000.0
20250902,4924,欣厚-KY,otc,14.25,14.5,14.05,14.5,12000.0,170000.0
20250902,4931,新盛力,otc,159.5,159.5,145.5,150.0,3222000.0,484887000.0
20250902,4933,友輝,otc,62.6,63.0,62.0,62.5,167000.0,10446800.0
20250902,4939,亞電,otc,20.85,21.45,20.7,20.85,209000.0,4382850.0
20250902,4946,辣椒,otc,126.5,131.0,123.5,130.0,115000.0,14744500.0
20250902,4950,金耘國際,otc,11.0,11.95,10.8,11.45,82000.0,903350.0
20250902,4951,精拓科,otc,79.6,80.2,77.7,77.9,298000.0,23393400.0
20250902,4953,緯軟,otc,114.0,114.0,109.0,109.5,383000.0,42294000.0
20250902,4966,譜瑞-KY,otc,762.0,767.0,746.0,749.0,843000.0,634251000.0
20250902,4971,IET-KY,otc,181.5,185.0,167.0,171.0,3904000.0,679318000.0
20250902,4972,湯石照明,otc,17.45,17.55,17.45,17.5,33000.0,577250.0
20250902,4973,廣穎,otc,24.35,24.35,23.95,24.15,98000.0,2369450.0
20250902,4974,亞泰,otc,88.3,88.5,85.1,86.0,284000.0,24506600.0
20250902,4979,華星光,otc,202.5,205.0,193.0,198.5,13616000.0,2696974500.0
20250902,4987,科誠,otc,76.1,76.5,75.3,76.5,8000.0,607400.0
20250902,4991,環宇-KY,otc,166.5,167.5,157.0,165.5,10236000.0,1672391500.0
20250902,4995,晶達,otc,48.3,48.3,48.25,48.25,26000.0,1255600.0
20250902,5009,榮剛,otc,37.5,37.85,36.6,36.9,2848000.0,105609500.0
20250902,5011,久陽,otc,12.5,12.5,12.25,12.3,100000.0,1234600.0
20250902,5013,強新,otc,28.6,28.6,28.6,28.6,1000.0,28600.0
20250902,5014,建錩,otc,10.05,10.1,9.99,10.05,264000.0,2648390.0
20250902,5015,華祺,otc,30.4,30.55,30.4,30.4,31000.0,944200.0
20250902,5016,松和,otc,24.6,24.6,24.6,24.6,12000.0,295200.0
20250902,5201,凱衛,otc,37.65,37.8,36.5,37.0,251000.0,9287350.0
20250902,5202,力新,otc,20.55,20.55,19.8,20.0,499000.0,10043400.0
20250902,5205,中茂,otc,32.8,32.8,32.8,32.8,1000.0,32800.0
20250902,5206,坤悅,otc,35.05,35.3,34.85,34.85,39000.0,1365550.0
20250902,5209,新鼎,otc,158.0,159.0,154.5,159.0,102000.0,16000000.0
20250902,5210,寶碩,otc,27.25,27.45,26.5,27.45,340000.0,9162850.0
20250902,5211,蒙恬,otc,29.0,29.4,29.0,29.0,49000.0,1432550.0
20250902,5213,亞昕,otc,24.8,25.15,24.8,24.9,322000.0,8031100.0
20250902,5223,安力-KY,otc,25.7,25.95,25.7,25.95,2000.0,51650.0
20250902,5227,立凱-KY,otc,29.9,32.45,29.5,32.45,301000.0,9419550.0
20250902,5230,雷笛克光學,otc,19.0,19.05,18.7,18.75,216000.0,4068450.0
20250902,5236,凌陽創新,otc,132.5,134.0,130.5,131.0,155000.0,20439000.0
20250902,5245,智晶,otc,28.1,28.65,27.9,28.2,53000.0,1496050.0
20250902,5251,天鉞電,otc,49.4,49.45,46.85,47.05,1370000.0,65148700.0
20250902,5263,智崴,otc,88.8,90.4,88.4,88.7,90000.0,8044600.0
20250902,5272,笙科,otc,21.4,23.1,21.4,23.1,2500000.0,56861000.0
20250902,5274,信驊,otc,5025.0,5035.0,4835.0,4835.0,326000.0,1593250000.0
20250902,5276,達輝-KY,otc,15.95,16.4,15.5,15.5,18000.0,285900.0
20250902,5278,尚凡*,otc,36.5,37.35,36.3,36.55,498000.0,18281350.0
20250902,5287,數字,otc,180.0,180.5,177.5,178.5,47000.0,8392500.0
20250902,5289,宜鼎,otc,284.5,284.5,274.0,280.0,1693000.0,473368000.0
20250902,5291,邑昇,otc,25.1,25.1,23.95,24.25,49000.0,1184150.0
20250902,5299,杰力,otc,73.4,73.8,72.0,72.3,45000.0,3271500.0
20250902,5301,寶得利,otc,5.41,5.41,5.34,5.37,8000.0,43130.0
20250902,5302,太欣,otc,9.01,9.9,9.01,9.9,895000.0,8740970.0
20250902,5309,系統電,otc,55.8,56.0,53.5,54.6,9669000.0,529899700.0
20250902,5310,天剛,otc,44.25,44.25,41.9,43.65,40000.0,1700350.0
20250902,5312,寶島科,otc,111.5,112.0,110.0,110.5,158000.0,17467500.0
20250902,5314,世紀*,otc,79.3,82.6,78.7,80.8,19849000.0,1606971000.0
20250902,5315,光聯,otc,21.4,22.6,21.35,21.9,11219000.0,249754650.0
20250902,5321,美而快,otc,38.85,38.95,38.7,38.85,18000.0,699200.0
20250902,5324,士開,otc,10.7,10.7,10.6,10.7,103000.0,1095050.0
20250902,5328,華容,otc,13.65,13.75,13.35,13.45,468000.0,6324050.0
20250902,5340,建榮,otc,55.1,57.0,52.1,52.7,5709000.0,307872600.0
20250902,5344,立衛,otc,16.4,16.75,16.1,16.1,118000.0,1928000.0
20250902,5347,世界,otc,91.5,91.9,90.7,91.2,2441000.0,222575000.0
20250902,5348,正能量智能,otc,18.15,19.05,18.15,18.85,9000.0,168250.0
20250902,5351,鈺創,otc,33.55,33.75,32.35,32.55,4127000.0,135732600.0
20250902,5353,台林,otc,25.25,25.5,25.2,25.4,13000.0,328700.0
20250902,5355,佳總,otc,9.43,9.5,9.24,9.43,128000.0,1199960.0
20250902,5356,協益,otc,25.55,25.55,25.25,25.45,70000.0,1781550.0
20250902,5364,力麗店,otc,19.05,20.0,17.55,19.3,548000.0,10440200.0
20250902,5371,中光電,otc,120.5,121.5,115.5,119.5,28176000.0,3343096000.0
20250902,5381,合正,otc,26.0,26.15,25.0,25.15,943000.0,24013150.0
20250902,5386,青雲,otc,64.9,66.2,64.0,65.5,183000.0,11897900.0
20250902,5392,能率,otc,40.8,41.25,38.25,39.25,5125000.0,201263000.0
20250902,5398,慕康生醫,otc,20.95,20.95,20.8,20.9,6000.0,125350.0
20250902,5403,中菲,otc,124.5,125.0,124.0,125.0,47000.0,5843500.0
20250902,5410,國眾,otc,30.8,31.45,30.8,31.2,216000.0,6741300.0
20250902,5425,台半,otc,50.5,52.2,50.0,51.0,2505000.0,128489100.0
20250902,5426,振發,otc,22.9,23.3,22.6,22.75,552000.0,12601850.0
20250902,5432,新門,otc,139.5,142.0,133.0,136.5,211000.0,28891500.0
20250902,5438,東友,otc,25.6,25.6,25.6,25.6,698000.0,17868800.0
20250902,5439,高技,otc,320.5,322.5,302.0,308.0,9708000.0,3020847000.0
20250902,5443,均豪,otc,93.6,97.0,91.7,92.3,6581000.0,619419500.0
20250902,5450,南良,otc,13.1,13.15,12.5,12.6,211000.0,2689650.0
20250902,5452,佶優,otc,26.55,26.75,25.2,25.55,1789000.0,46255000.0
20250902,5455,昇益,otc,29.55,29.55,29.35,29.5,7000.0,206250.0
20250902,5457,宣德,otc,42.0,42.9,41.0,41.4,257000.0,10666650.0
20250902,5460,同協,otc,15.85,16.0,15.2,15.2,261000.0,4069600.0
20250902,5464,霖宏,otc,26.05,26.05,25.0,25.1,49000.0,1241250.0
20250902,5465,富驊,otc,37.05,37.7,36.3,37.0,405000.0,14925700.0
20250902,5468,凱鈺,otc,16.3,16.3,15.8,16.25,44000.0,700100.0
20250902,5474,聰泰,otc,203.5,206.5,186.0,191.5,2752000.0,538857000.0
20250902,5475,德宏,otc,43.35,43.35,41.6,42.35,2643000.0,111950300.0
20250902,5478,智冠,otc,101.0,102.0,100.0,100.5,80000.0,8050000.0
20250902,5483,中美晶,otc,102.0,103.5,99.3,100.0,3507000.0,353083300.0
20250902,5487,通泰,otc,31.6,31.7,30.4,31.6,40000.0,1247850.0
20250902,5488,松普,otc,10.35,10.45,10.2,10.2,320000.0,3283400.0
20250902,5489,彩富,otc,39.85,40.0,38.5,39.5,276000.0,10841200.0
20250902,5490,同亨,otc,27.4,27.9,26.8,27.4,977000.0,26705800.0
20250902,5493,三聯,otc,92.0,94.5,90.7,93.7,452000.0,42261000.0
20250902,5498,凱崴,otc,22.85,23.3,21.15,21.75,9313000.0,204805200.0
20250902,5508,永信建,otc,71.5,73.0,70.9,71.9,683000.0,49095900.0
20250902,5511,德昌,otc,61.2,61.6,60.5,61.4,87000.0,5312300.0
20250902,5512,力麒,otc,8.65,8.65,8.49,8.54,755000.0,6438070.0
20250902,5514,三豐,otc,17.4,17.45,17.3,17.4,12000.0,208400.0
20250902,5516,雙喜,otc,13.7,13.85,13.7,13.7,12000.0,165250.0
20250902,5520,力泰,otc,92.3,92.8,92.1,92.8,7000.0,646600.0
20250902,5523,豐謙,otc,29.8,30.0,29.8,30.0,108000.0,3233500.0
20250902,5529,鉅陞,otc,27.25,27.65,26.9,27.1,55000.0,1492550.0
20250902,5530,龍巖,otc,54.6,56.3,54.3,56.1,531000.0,29468700.0
20250902,5536,聖暉*,otc,992.0,1015.0,904.0,933.0,5837000.0,5599949000.0
20250902,5543,桓鼎-KY,otc,19.6,20.6,19.6,20.3,10000.0,204200.0
20250902,5548,安倉,otc,23.65,24.15,23.65,24.1,40000.0,959150.0
20250902,5601,台聯櫃,otc,37.95,37.95,37.95,37.95,3000.0,113850.0
20250902,5603,陸海,otc,20.3,20.45,20.1,20.25,73000.0,1473650.0
20250902,5609,中菲行,otc,79.3,79.3,78.5,78.8,90000.0,7085100.0
20250902,5701,劍湖山,otc,4.94,4.95,4.94,4.95,107000.0,528810.0
20250902,5703,亞都,otc,15.7,15.7,15.7,15.7,3000.0,47100.0
20250902,5704,老爺知,otc,29.6,29.6,28.6,28.9,19000.0,554850.0
20250902,5864,致和證,otc,13.85,13.95,13.7,13.95,991000.0,13721600.0
20250902,5878,台名,otc,42.45,42.5,41.75,41.75,8000.0,336050.0
20250902,5902,德記,otc,44.65,44.7,44.15,44.65,5000.0,222800.0
20250902,5903,全家,otc,195.5,195.5,194.5,195.0,51000.0,9947500.0
20250902,5904,寶雅,otc,464.0,465.5,462.0,462.0,87000.0,40297000.0
20250902,5905,南仁湖,otc,11.25,11.25,10.9,10.95,666000.0,7328400.0
20250902,6015,宏遠證,otc,10.95,10.95,10.85,10.85,83000.0,903400.0
20250902,6016,康和證,otc,12.25,12.3,12.1,12.15,767000.0,9340300.0
20250902,6020,大展證,otc,18.8,18.8,18.8,18.8,3000.0,56400.0
20250902,6021,美好證,otc,20.4,20.4,20.3,20.3,11000.0,223700.0
20250902,6023,元大期,otc,87.0,88.7,86.6,87.7,110000.0,9617800.0
20250902,6026,福邦證,otc,11.4,11.4,11.3,11.3,452000.0,5116350.0
20250902,6101,寬魚國際,otc,36.6,36.6,35.55,35.75,123000.0,4402700.0
20250902,6104,創惟,otc,126.5,127.5,123.0,125.0,740000.0,92696500.0
20250902,6109,亞元,otc,10.3,10.3,9.97,9.98,106000.0,1069200.0
20250902,6111,大宇資,otc,48.3,48.85,46.7,46.7,485000.0,23050750.0
20250902,6113,亞矽,otc,23.6,23.7,22.65,22.95,292000.0,6752450.0
20250902,6114,久威,otc,32.6,32.6,31.75,31.85,43000.0,1374500.0
20250902,6118,建達,otc,25.5,25.8,23.05,23.55,3509000.0,84938500.0
20250902,6121,新普,otc,395.5,395.5,382.5,384.0,401000.0,154793500.0
20250902,6122,擎邦,otc,46.5,46.7,45.7,46.4,136000.0,6292200.0
20250902,6123,上奇,otc,50.1,50.5,50.0,50.0,36000.0,1803500.0
20250902,6124,業強,otc,27.9,28.35,27.8,27.8,15000.0,418700.0
20250902,6125,廣運,otc,77.8,78.2,75.9,76.8,1994000.0,153440000.0
20250902,6126,信音,otc,27.5,27.5,26.65,27.25,397000.0,10715300.0
20250902,6127,九豪,otc,19.6,19.6,18.75,18.8,784000.0,14913950.0
20250902,6129,普誠,otc,16.95,17.3,16.4,16.8,2926000.0,49391100.0
20250902,6130,上亞科技,otc,40.4,41.75,40.0,41.25,117000.0,4716050.0
20250902,6134,萬旭,otc,24.85,25.0,24.2,24.6,574000.0,14078750.0
20250902,6138,茂達,otc,175.5,177.0,174.0,175.5,274000.0,48049000.0
20250902,6140,訊達,otc,38.8,38.8,37.6,37.85,640000.0,24378800.0
20250902,6143,振曜,otc,122.5,126.0,121.0,126.0,3691000.0,456263000.0
20250902,6144,得利影,otc,20.05,20.25,19.55,19.65,30000.0,596650.0
20250902,6146,耕興,otc,173.5,175.5,173.0,173.5,140000.0,24389500.0
20250902,6147,頎邦,otc,53.2,53.8,52.8,53.2,886000.0,47191200.0
20250902,6148,驊宏資,otc,53.3,53.3,50.2,50.3,1781000.0,91577600.0
20250902,6150,撼訊,otc,73.5,79.8,73.5,79.1,1989000.0,154038400.0
20250902,6151,晉倫,otc,32.15,32.3,31.7,31.85,246000.0,7860800.0
20250902,6154,順發,otc,13.9,14.05,13.9,13.9,8000.0,111650.0
20250902,6156,松上,otc,23.25,23.4,22.9,23.0,488000.0,11271400.0
20250902,6158,禾昌,otc,24.55,24.55,24.2,24.35,31000.0,753100.0
20250902,6160,欣技,otc,21.7,21.7,20.95,21.2,136000.0,2884000.0
20250902,6161,捷波,otc,40.9,41.2,40.3,40.6,48000.0,1951050.0
20250902,6163,華電網,otc,21.95,22.4,21.6,21.6,1086000.0,23784600.0
20250902,6167,久正,otc,12.45,12.7,12.3,12.45,293000.0,3649000.0
20250902,6169,昱泉,otc,20.15,20.15,19.5,19.8,48000.0,943150.0
20250902,6170,統振,otc,50.2,50.9,50.1,50.5,172000.0,8665600.0
20250902,6171,大城地產,otc,30.8,30.8,30.2,30.3,20000.0,608150.0
20250902,6173,信昌電,otc,40.55,40.7,39.05,39.4,575000.0,22886300.0
20250902,6174,安碁,otc,20.65,20.65,20.2,20.4,66000.0,1340300.0
20250902,6175,立敦,otc,39.9,40.25,38.8,39.2,720000.0,28380850.0
20250902,6179,亞通,otc,32.15,32.75,29.7,30.45,2965000.0,91796100.0
20250902,6180,橘子,otc,58.6,59.4,58.6,59.2,337000.0,19897100.0
20250902,6182,合晶,otc,23.5,23.75,23.1,23.2,1587000.0,37102250.0
20250902,6185,幃翔,otc,15.8,16.0,15.65,15.7,154000.0,2427850.0
20250902,6186,新潤,otc,68.8,70.8,68.8,70.8,2169000.0,151458500.0
20250902,6187,萬潤,otc,389.0,391.0,370.0,375.0,2813000.0,1067130500.0
20250902,6188,廣明,otc,119.0,119.0,113.0,115.0,7185000.0,830090500.0
20250902,6190,萬泰科,otc,49.8,50.2,47.6,48.5,10719000.0,523242700.0
20250902,6194,育富,otc,34.85,35.25,33.45,34.0,203000.0,6981600.0
20250902,6195,詩肯,otc,28.35,28.35,28.3,28.3,2000.0,56650.0
20250902,6198,瑞築,otc,28.15,28.15,28.0,28.05,19000.0,533150.0
20250902,6199,天品,otc,105.5,106.5,100.5,102.5,298000.0,30638500.0
20250902,6203,海韻電,otc,69.7,69.7,68.1,68.4,122000.0,8360700.0
20250902,6204,艾華,otc,61.5,65.8,61.3,63.8,703000.0,44721100.0
20250902,6207,雷科,otc,64.5,66.0,60.7,61.7,4023000.0,253150900.0
20250902,6208,日揚,otc,51.1,51.1,50.2,50.2,94000.0,4747000.0
20250902,6210,慶生,otc,16.4,16.4,16.1,16.25,46000.0,745500.0
20250902,6212,理銘,otc,42.7,42.7,41.75,42.2,11000.0,465800.0
20250902,6217,中探針,otc,48.85,51.3,45.7,47.0,38709000.0,1888061250.0
20250902,6218,豪勉,otc,20.85,20.85,20.05,20.1,85000.0,1718000.0
20250902,6219,富旺,otc,19.8,19.95,19.35,19.5,377000.0,7378100.0
20250902,6220,岳豐,otc,18.05,18.1,18.05,18.1,58000.0,1049050.0
20250902,6221,晉泰,otc,52.9,52.9,51.8,52.2,200000.0,10455800.0
20250902,6222,立軒,otc,20.7,20.85,20.7,20.85,3000.0,62250.0
20250902,6223,旺矽,otc,1420.0,1470.0,1370.0,1395.0,3208000.0,4544645000.0
20250902,6227,茂綸,otc,101.5,103.5,95.4,97.1,7103000.0,705579900.0
20250902,6228,全譜,otc,32.0,32.1,28.7,29.15,70000.0,2061850.0
20250902,6229,研通,otc,24.75,25.15,24.4,24.45,100000.0,2463900.0
20250902,6231,系微,otc,227.5,246.0,227.5,238.5,1946000.0,465657000.0
20250902,6233,旺玖,otc,21.7,22.55,21.5,21.5,564000.0,12318100.0
20250902,6234,高僑,otc,26.35,26.45,25.15,25.55,685000.0,17600050.0
20250902,6236,中湛,otc,27.3,27.3,24.6,26.1,4000.0,103250.0
20250902,6237,驊訊,otc,47.15,50.9,47.15,50.9,5635000.0,283696900.0
20250902,6240,松崗,otc,19.65,19.65,19.65,19.65,1000.0,19650.0
20250902,6241,易通展,otc,11.75,11.75,11.55,11.6,63000.0,733600.0
20250902,6242,立康,otc,41.6,41.75,41.45,41.5,16000.0,664550.0
20250902,6244,茂迪,otc,17.5,17.5,16.7,17.2,2622000.0,44718750.0
20250902,6245,立端,otc,82.6,83.4,79.0,79.0,3090000.0,250791200.0
20250902,6246,臺龍,otc,18.3,18.3,17.8,18.3,93000.0,1679850.0
20250902,6248,沛波,otc,21.55,21.6,21.1,21.25,205000.0,4365550.0
20250902,6259,百徽,otc,16.4,16.65,16.25,16.3,16000.0,262350.0
20250902,6261,久元,otc,59.1,59.4,59.0,59.2,132000.0,7805100.0
20250902,6263,普萊德,otc,144.5,144.5,140.5,142.0,33000.0,4683500.0
20250902,6264,富裔,otc,7.23,7.5,7.17,7.46,142000.0,1033060.0
20250902,6265,方土昶,otc,10.1,10.1,9.91,9.95,367000.0,3668760.0
20250902,6266,泰詠,otc,31.4,31.7,30.8,31.4,317000.0,9922300.0
20250902,6270,倍微,otc,23.25,23.5,23.0,23.1,163000.0,3783800.0
20250902,6274,台燿,otc,350.0,350.5,320.0,327.0,24083000.0,7974835000.0
20250902,6275,元山,otc,45.1,45.2,44.0,44.8,164000.0,7319350.0
20250902,6276,安鈦克,otc,45.45,46.9,45.3,45.35,88000.0,4026250.0
20250902,6279,胡連,otc,149.0,151.0,148.0,148.5,1244000.0,185664000.0
20250902,6284,佳邦,otc,67.4,69.4,67.4,68.6,1769000.0,121941400.0
20250902,6290,良維,otc,107.5,108.0,103.5,107.0,4740000.0,503777000.0
20250902,6291,沛亨,otc,143.5,156.5,141.0,156.5,1510000.0,231796000.0
20250902,6292,迅德,otc,40.5,40.5,40.2,40.3,12000.0,484150.0
20250902,6294,智基,otc,56.6,57.0,56.6,56.8,13000.0,737300.0
20250902,6411,晶焱,otc,75.5,76.7,73.0,73.8,455000.0,34141700.0
20250902,6417,韋僑,otc,101.5,101.5,99.0,99.0,41000.0,4075500.0
20250902,6418,詠昇,otc,34.5,36.3,33.0,36.3,990000.0,34317150.0
20250902,6419,京晨科,otc,48.95,49.0,48.95,49.0,3000.0,146900.0
20250902,6425,易發,otc,52.6,55.2,52.6,52.8,591000.0,31855700.0
20250902,6432,今展科,otc,25.5,25.8,25.1,25.8,31000.0,786350.0
20250902,6435,大中,otc,92.7,93.6,91.0,91.6,89000.0,8176000.0
20250902,6441,廣錠,otc,27.9,27.9,27.2,27.25,40000.0,1094250.0
20250902,6461,益得,otc,19.05,19.25,18.95,19.15,200000.0,3825250.0
20250902,6462,神盾,otc,123.0,125.0,120.5,121.5,937000.0,114638500.0
20250902,6465,威潤,otc,15.2,15.7,15.2,15.2,8000.0,122500.0
20250902,6469,大樹,otc,138.5,141.0,137.5,140.0,510000.0,71131000.0
20250902,6470,宇智,otc,42.0,42.3,41.3,41.45,117000.0,4869350.0
20250902,6482,弘煜科,otc,50.4,50.4,47.0,47.5,295000.0,14190150.0
20250902,6485,點序,otc,51.8,51.8,50.6,51.0,47000.0,2399000.0
20250902,6486,互動,otc,72.8,73.0,72.7,72.9,17000.0,1237900.0
20250902,6488,環球晶,otc,367.0,369.5,352.5,356.0,1747000.0,626984500.0
20250902,6492,生華科,otc,35.4,37.7,35.4,37.1,346000.0,12714350.0
20250902,6494,九齊,otc,33.4,33.75,33.3,33.6,38000.0,1274250.0
20250902,6496,科懋,otc,28.75,28.9,28.75,28.85,30000.0,865350.0
20250902,6498,久禾光,otc,103.5,103.5,99.5,100.5,279000.0,28192300.0
20250902,6499,益安,otc,101.5,103.5,98.6,98.6,1735000.0,173954700.0
20250902,6506,雙邦,otc,16.3,16.3,15.8,16.0,24000.0,382250.0
20250902,6508,惠光,otc,25.3,25.4,25.05,25.35,28000.0,706200.0
20250902,6509,聚和,otc,35.15,35.2,34.15,34.4,417000.0,14401700.0
20250902,6510,精測,otc,1235.0,1290.0,1200.0,1260.0,1562000.0,1956185000.0
20250902,6512,啟發電,otc,21.0,21.0,20.8,20.8,5000.0,104800.0
20250902,6516,勤崴國際,otc,67.5,67.5,66.2,67.0,98000.0,6542000.0
20250902,6517,保勝光學,otc,70.0,70.5,68.3,69.0,370000.0,25591500.0
20250902,6523,達爾膚,otc,119.5,119.5,119.0,119.0,13000.0,1548500.0
20250902,6527,明達醫,otc,86.7,88.0,86.7,88.0,28000.0,2444600.0
20250902,6530,創威,otc,68.0,68.9,65.6,66.8,1493000.0,100149100.0
20250902,6532,瑞耘,otc,64.1,64.6,62.1,62.7,101000.0,6386100.0
20250902,6535,順藥,otc,215.5,224.5,208.0,224.5,1711000.0,376787500.0
20250902,6538,倉和,otc,86.4,86.5,84.8,84.8,68000.0,5808100.0
20250902,6542,隆中,otc,49.1,52.5,49.1,50.5,6000.0,304500.0
20250902,6546,正基,otc,79.2,80.2,77.4,78.6,282000.0,22097200.0
20250902,6547,高端疫苗,otc,38.0,38.75,37.8,38.3,680000.0,25966750.0
20250902,6548,長科*,otc,34.1,34.4,33.7,34.0,1239000.0,42244100.0
20250902,6556,勝品,otc,75.5,75.9,73.8,75.8,28000.0,2106000.0
20250902,6560,欣普羅,otc,43.0,44.45,42.35,43.85,497000.0,21681800.0
20250902,6561,是方,otc,429.0,435.0,428.0,428.0,29000.0,12464500.0
20250902,6568,宏觀,otc,113.0,114.0,111.5,113.0,38000.0,4287000.0
20250902,6569,醫揚,otc,157.5,157.5,147.5,148.5,665000.0,101065000.0
20250902,6570,維田,otc,44.0,44.2,41.7,42.0,263000.0,11158050.0
20250902,6574,霈方,otc,78.8,80.8,76.0,80.3,46000.0,3648000.0
20250902,6576,逸達,otc,77.7,80.7,77.0,80.0,303000.0,23852700.0
20250902,6577,勁豐,otc,74.4,74.8,74.1,74.1,23000.0,1712700.0
20250902,6578,達邦蛋白,otc,25.15,25.2,24.3,25.05,355000.0,8778900.0
20250902,6584,南俊國際,otc,263.0,263.0,242.0,244.5,561000.0,139496000.0
20250902,6588,東典光電,otc,30.0,30.45,29.65,29.95,49000.0,1467850.0
20250902,6590,普鴻,otc,83.0,83.2,83.0,83.2,2000.0,166200.0
20250902,6593,台灣銘板,otc,50.0,50.2,49.0,50.0,156000.0,7734250.0
20250902,6596,寬宏藝術,otc,178.0,181.0,161.5,161.5,3762000.0,627245500.0
20250902,6597,立誠,otc,60.7,60.8,60.0,60.0,14000.0,847000.0
20250902,6603,富強鑫,otc,16.45,16.7,16.3,16.4,273000.0,4499950.0
20250902,6609,瀧澤科,otc,37.55,38.6,37.5,38.0,542000.0,20584650.0
