date,ticker,name,market,open,high,low,close,volume
20251204,6124,業強,TPEX,25.0,25.0,24.9,24.95,3000
20251204,6125,廣運,TPEX,64.0,65.2,63.0,64.1,2285000
20251204,6126,信音,TPEX,29.2,29.2,28.75,28.75,233000
20251204,6127,九豪,TPEX,30.05,31.7,28.2,28.85,25549000
20251204,6129,普誠,TPEX,15.1,15.1,14.1,14.35,302000
20251204,6130,上亞科技,TPEX,40.75,42.4,40.55,41.8,419000
20251204,6134,萬旭,TPEX,23.6,23.85,23.4,23.4,133000
20251204,6138,茂達,TPEX,230.0,231.5,229.0,231.5,297000
20251204,6140,訊達,TPEX,29.3,31.05,29.3,30.3,340000
20251204,6143,振曜,TPEX,129.5,129.5,127.5,129.0,334000
20251204,6144,得利影,TPEX,19.75,21.05,19.7,20.8,35000
20251204,6146,耕興,TPEX,162.0,167.0,162.0,165.0,178000
20251204,6147,頎邦,TPEX,53.3,53.6,53.1,53.2,886000
20251204,6148,驊宏資,TPEX,39.45,40.8,39.15,40.2,415000
20251204,6150,撼訊,TPEX,67.7,67.9,67.1,67.2,126000
20251204,6151,晉倫,TPEX,27.85,27.95,27.8,27.85,100000
20251204,6154,順發,TPEX,13.4,13.45,13.35,13.45,8000
20251204,6156,松上,TPEX,22.5,23.6,22.35,22.45,3136000
20251204,6158,禾昌,TPEX,21.95,22.0,21.85,22.0,31000
20251204,6160,欣技,TPEX,17.45,17.7,17.35,17.6,138000
20251204,6161,捷波,TPEX,45.6,46.1,45.5,45.75,44000
20251204,6163,華電網,TPEX,47.0,47.3,43.25,44.15,19804000
20251204,6167,久正,TPEX,11.5,11.7,11.5,11.6,172000
20251204,6169,昱泉,TPEX,20.05,20.05,19.55,19.65,14000
20251204,6170,統振,TPEX,50.9,51.2,50.7,50.7,166000
20251204,6171,大城地產,TPEX,28.0,28.05,28.0,28.05,13000
20251204,6173,信昌電,TPEX,66.9,68.2,64.6,66.3,11942000
20251204,6174,安碁,TPEX,22.25,22.5,22.0,22.5,28000
20251204,6175,立敦,TPEX,51.8,52.3,48.8,49.0,8585000
20251204,6179,亞通,TPEX,31.3,32.25,31.2,32.1,1221000
20251204,6180,橘子,TPEX,52.2,52.6,52.2,52.3,136000
20251204,6182,合晶,TPEX,29.45,29.55,28.9,29.0,2113000
20251204,6185,幃翔,TPEX,15.1,15.2,14.95,15.0,235000
20251204,6186,新潤,TPEX,56.7,56.7,56.3,56.6,95000
20251204,6187,萬潤,TPEX,352.0,356.0,349.0,350.0,620000
20251204,6188,廣明,TPEX,106.0,108.5,104.5,104.5,7143000
20251204,6190,萬泰科,TPEX,39.95,40.8,39.8,39.95,1257000
20251204,6194,育富,TPEX,36.3,36.65,36.1,36.3,99000
20251204,6195,詩肯,TPEX,26.05,26.05,26.05,26.05,4000
20251204,6198,瑞築,TPEX,27.15,28.15,27.15,28.15,3000
20251204,6199,天品,TPEX,100.0,100.0,97.2,97.2,195000
20251204,6203,海韻電,TPEX,86.0,86.0,83.4,83.8,526000
20251204,6204,艾華,TPEX,82.5,82.5,78.0,78.0,316000
20251204,6207,雷科,TPEX,50.0,50.3,48.6,49.3,116000
20251204,6208,日揚,TPEX,41.6,42.25,41.6,42.2,26000
20251204,6210,慶生,TPEX,19.35,19.6,19.35,19.5,13000
20251204,6212,理銘,TPEX,41.15,41.15,41.15,41.15,1000
20251204,6217,中探針,TPEX,48.9,49.65,48.7,49.65,1504000
20251204,6218,豪勉,TPEX,18.1,18.25,18.1,18.15,63000
20251204,6219,富旺,TPEX,19.55,20.1,19.45,20.1,89000
20251204,6220,岳豐,TPEX,26.25,26.25,25.95,26.15,534000
20251204,6221,晉泰,TPEX,33.0,33.2,32.6,32.95,53000
20251204,6222,立軒,TPEX,19.4,19.75,19.3,19.6,68000
20251204,6223,旺矽,TPEX,2170.0,2205.0,2125.0,2180.0,641000
20251204,6227,茂綸,TPEX,85.0,86.7,85.0,86.0,117000
20251204,6228,全譜,TPEX,24.5,24.8,24.5,24.8,6000
20251204,6229,研通,TPEX,22.6,22.75,22.6,22.7,50000
20251204,6231,系微,TPEX,215.0,216.0,210.0,212.0,185000
20251204,6233,旺玖,TPEX,20.2,20.4,19.8,20.3,205000
20251204,6234,高僑,TPEX,21.1,21.4,21.1,21.35,219000
20251204,6237,驊訊,TPEX,40.1,40.9,40.05,40.4,101000
20251204,6241,易通展,TPEX,11.55,11.75,11.5,11.7,29000
20251204,6242,立康,TPEX,39.05,39.25,39.0,39.25,5000
20251204,6244,茂迪,TPEX,16.85,17.25,16.85,17.2,1457000
20251204,6245,立端,TPEX,73.2,73.4,72.0,72.3,490000
20251204,6246,臺龍,TPEX,13.7,13.7,13.6,13.6,12000
20251204,6248,沛波,TPEX,19.15,19.2,18.9,19.1,26000
20251204,6259,百徽,TPEX,16.55,18.0,16.55,17.2,499000
20251204,6261,久元,TPEX,62.9,64.0,62.9,63.8,611000
20251204,6263,普萊德,TPEX,131.5,132.5,131.0,132.0,22000
20251204,6264,富裔,TPEX,7.33,7.37,7.16,7.32,87000
20251204,6265,方土昶,TPEX,18.6,19.65,18.25,18.45,7386000
20251204,6266,泰詠,TPEX,28.65,28.85,28.65,28.75,131000
20251204,6270,倍微,TPEX,22.1,22.25,22.0,22.15,82000
20251204,6274,台燿,TPEX,418.0,421.0,411.0,411.0,7260000
20251204,6275,元山,TPEX,45.95,46.55,45.95,46.55,479000
20251204,6276,安鈦克,TPEX,40.9,40.9,39.5,40.15,60000
20251204,6279,胡連,TPEX,130.5,131.5,129.0,129.0,145000
20251204,6284,佳邦,TPEX,79.3,80.5,78.2,78.3,497000
20251204,6290,良維,TPEX,173.5,174.0,169.0,170.5,4563000
20251204,6291,沛亨,TPEX,177.0,178.5,172.5,178.5,684000
20251204,6292,迅德,TPEX,41.45,41.45,41.0,41.15,22000
20251204,6294,智基,TPEX,44.65,44.8,44.25,44.6,8000
20251204,6411,晶焱,TPEX,82.4,82.4,80.0,80.4,304000
20251204,6417,韋僑,TPEX,103.0,104.0,100.5,103.5,375000
20251204,6418,詠昇,TPEX,48.0,52.3,47.7,50.0,1031000
20251204,6419,京晨科,TPEX,56.6,57.0,56.4,56.5,25000
20251204,6425,易發,TPEX,79.2,82.9,78.6,80.8,1331000
20251204,6432,今展科,TPEX,35.45,37.25,34.75,35.2,2873000
20251204,6435,大中,TPEX,111.0,112.0,110.0,111.0,145000
20251204,6441,廣錠,TPEX,24.05,24.05,23.8,23.8,22000
20251204,6461,益得,TPEX,15.95,15.95,15.3,15.8,172000
20251204,6462,神盾,TPEX,130.0,135.5,130.0,132.0,4979000
20251204,6465,威潤,TPEX,25.6,26.4,24.5,25.3,294000
20251204,6469,大樹,TPEX,100.5,101.0,99.6,100.5,448000
20251204,6470,宇智,TPEX,43.1,44.3,43.1,44.0,132000
20251204,6474,華豫寧,TPEX,36.0,36.2,35.7,35.8,42000
20251204,6482,弘煜科,TPEX,39.1,39.6,39.0,39.2,15000
20251204,6485,點序,TPEX,68.7,70.2,67.7,70.0,465000
20251204,6486,互動,TPEX,78.8,79.0,77.2,77.8,86000
20251204,6488,環球晶,TPEX,387.0,397.0,384.5,387.0,2339000
20251204,6492,生華科,TPEX,41.8,41.8,41.05,41.25,103000
20251204,6494,九齊,TPEX,37.85,38.8,37.7,37.9,106000
20251204,6496,科懋,TPEX,29.25,29.3,29.25,29.25,8000
20251204,6498,久禾光,TPEX,91.5,93.0,91.5,91.9,45000
20251204,6499,益安,TPEX,97.6,98.0,96.4,97.8,248000
20251204,6506,雙邦,TPEX,15.7,15.9,15.65,15.9,12000
20251204,6508,惠光,TPEX,24.15,24.35,24.15,24.35,10000
20251204,6509,聚和,TPEX,35.5,35.5,34.65,34.9,443000
20251204,6510,精測,TPEX,1810.0,1865.0,1790.0,1855.0,952000
20251204,6512,啟發電,TPEX,20.6,21.05,20.6,21.05,5000
20251204,6516,勤崴國際,TPEX,60.3,60.3,59.6,60.2,16000
20251204,6517,保勝光學,TPEX,59.9,61.5,59.3,59.6,84000
20251204,6523,達爾膚,TPEX,121.5,121.5,120.5,121.5,68000
20251204,6527,明達醫,TPEX,79.0,79.6,78.8,79.4,9000
20251204,6530,創威,TPEX,65.0,66.1,64.3,65.5,2870000
20251204,6532,瑞耘,TPEX,52.0,52.1,51.3,51.6,27000
20251204,6535,順藥,TPEX,196.0,200.0,194.0,194.0,134000
20251204,6538,倉和,TPEX,66.3,66.3,64.5,64.5,24000
20251204,6542,隆中,TPEX,46.65,49.15,46.65,49.1,25000
20251204,6546,正基,TPEX,61.0,61.6,60.2,60.7,207000
20251204,6547,高端疫苗,TPEX,40.4,41.35,40.4,41.2,1063000
20251204,6548,長科*,TPEX,42.5,42.5,41.25,41.5,5220000
20251204,6556,勝品,TPEX,70.5,70.5,70.5,70.5,1000
20251204,6560,欣普羅,TPEX,42.3,43.5,41.55,42.85,344000
20251204,6561,是方,TPEX,362.0,362.0,354.5,357.0,119000
20251204,6568,宏觀,TPEX,104.0,104.0,101.0,102.0,30000
20251204,6569,醫揚,TPEX,111.0,111.0,111.0,111.0,5000
20251204,6570,維田,TPEX,38.2,38.7,38.2,38.5,55000
20251204,6574,霈方,TPEX,67.0,67.3,67.0,67.3,2000
20251204,6576,逸達,TPEX,79.3,79.9,79.2,79.9,35000
20251204,6577,勁豐,TPEX,68.5,68.5,68.0,68.3,16000
20251204,6578,達邦蛋白,TPEX,18.85,19.05,18.75,19.05,39000
20251204,6584,南俊國際,TPEX,370.5,374.0,358.5,358.5,3112000
20251204,6588,東典光電,TPEX,40.45,40.45,38.05,38.6,1057000
20251204,6590,普鴻,TPEX,76.2,76.2,74.5,74.6,4000
20251204,6593,台灣銘板,TPEX,40.55,41.9,40.55,41.45,55000
20251204,6596,寬宏藝術,TPEX,139.5,140.5,139.0,139.0,110000
20251204,6597,立誠,TPEX,68.0,68.0,68.0,68.0,1000
20251204,6603,富強鑫,TPEX,22.35,22.9,22.2,22.3,1915000
20251204,6609,瀧澤科,TPEX,35.6,36.6,35.6,35.9,209000
20251204,6612,奈米醫材,TPEX,84.1,84.1,82.1,83.9,23000
20251204,6613,朋億*,TPEX,179.5,181.5,179.5,179.5,107000
20251204,6615,慧智,TPEX,29.9,29.9,29.8,29.85,9000
20251204,6616,特昇-KY,TPEX,9.49,9.54,9.29,9.5,53000
20251204,6617,共信-KY,TPEX,80.0,81.2,79.5,80.4,89000
20251204,6624,萬年清,TPEX,61.0,66.8,61.0,64.5,308000
20251204,6629,泰金-KY,TPEX,135.5,135.5,128.0,130.0,135000
20251204,6637,醫影,TPEX,80.5,80.5,79.7,79.7,5000
20251204,6640,均華,TPEX,579.0,603.0,565.0,584.0,434000
20251204,6642,富致,TPEX,53.2,53.2,52.5,52.9,36000
20251204,6643,M31,TPEX,452.0,453.0,438.5,438.5,412000
20251204,6649,台生材,TPEX,49.5,50.5,49.35,50.4,126000
20251204,6651,全宇昕,TPEX,78.6,79.6,78.5,79.2,173000
20251204,6654,天正國際,TPEX,88.8,89.0,87.5,87.8,44000
20251204,6661,威健生技,TPEX,18.5,18.5,18.5,18.5,1000
20251204,6662,樂斯科,TPEX,31.2,31.95,31.2,31.95,14000
20251204,6664,群翊,TPEX,270.0,270.5,267.0,268.0,174000
20251204,6667,信紘科,TPEX,253.0,253.5,248.5,249.0,202000
20251204,6679,鈺太,TPEX,188.0,188.5,182.5,186.0,258000
20251204,6680,鑫創電子,TPEX,68.9,71.3,68.9,68.9,3000
20251204,6683,雍智科技,TPEX,452.5,472.5,444.0,461.0,1465000
20251204,6684,安格,TPEX,54.1,56.3,53.8,54.6,686000
20251204,6690,安碁資訊,TPEX,173.0,177.0,173.0,173.0,61000
20251204,6692,進能服,TPEX,30.0,30.8,30.0,30.8,23000
20251204,6693,廣閎科,TPEX,79.2,80.9,76.9,78.0,191000
20251204,6697,東捷資訊,TPEX,49.15,49.15,48.6,48.85,11000
20251204,6703,軒郁,TPEX,111.5,111.5,109.0,110.0,89000
20251204,6712,長聖,TPEX,171.0,172.0,170.0,170.5,125000
20251204,6716,應廣,TPEX,49.6,50.0,49.4,50.0,37000
20251204,6720,久昌,TPEX,132.5,135.0,132.5,133.0,9000
20251204,6721,信實,TPEX,61.9,61.9,61.9,61.9,2000
20251204,6727,亞泰金屬,TPEX,165.5,165.5,161.5,163.0,62000
20251204,6728,上洋,TPEX,132.0,132.0,132.0,132.0,5000
20251204,6732,昇佳電子,TPEX,188.5,193.0,184.5,185.0,141000
20251204,6733,博晟生醫,TPEX,38.9,40.1,38.9,39.1,133000
20251204,6735,美達科技,TPEX,63.2,63.2,60.0,60.3,32000
20251204,6739,竹陞科技,TPEX,733.0,783.0,720.0,753.0,1690000
20251204,6741,91APP*-KY,TPEX,71.3,73.3,71.1,71.6,207000
20251204,6751,智聯服務,TPEX,55.2,55.2,53.6,54.0,44000
20251204,6752,叡揚,TPEX,124.5,124.5,121.5,121.5,41000
20251204,6761,穩得,TPEX,133.5,137.5,132.0,134.5,477000
20251204,6762,達亞,TPEX,191.0,191.0,191.0,191.0,1000
20251204,6763,綠界科技*,TPEX,59.3,59.5,58.5,58.6,393000
20251204,6767,台微醫,TPEX,28.95,28.95,28.95,28.95,1000
20251204,6785,昱展新藥,TPEX,274.0,286.0,270.0,278.0,228000
20251204,6788,華景電,TPEX,229.0,229.5,225.0,225.5,232000
20251204,6791,虎門科技,TPEX,106.0,107.5,105.5,107.5,9000
20251204,6803,崑鼎,TPEX,298.0,298.5,295.5,298.5,66000
20251204,6804,明係,TPEX,19.85,19.85,19.5,19.5,5000
20251204,6811,宏碁資訊,TPEX,213.0,213.0,209.0,211.0,33000
20251204,6821,聯寶,TPEX,37.95,38.0,37.55,37.75,15000
20251204,6823,濾能,TPEX,65.1,68.0,63.8,68.0,48000
20251204,6829,千附精密,TPEX,112.0,113.0,111.0,111.0,60000
20251204,6840,東研信超,TPEX,57.0,59.9,56.9,59.7,86000
20251204,6841,長佳智能,TPEX,74.9,75.2,69.7,69.7,1789000
20251204,6843,進典,TPEX,56.5,56.7,56.5,56.7,19000
20251204,6844,諾貝兒,TPEX,75.3,76.3,75.2,76.3,16000
20251204,6846,綠茵,TPEX,74.2,76.0,74.2,75.2,11000
20251204,6855,數泓科,TPEX,111.5,111.5,111.0,111.0,8000
20251204,6859,伯特光,TPEX,103.0,112.0,103.0,110.5,179000
20251204,6865,偉康科技,TPEX,44.0,44.2,43.8,43.8,13000
20251204,6870,騰雲,TPEX,194.0,194.0,190.0,190.0,17000
20251204,6872,浩宇生醫,TPEX,20.65,20.75,20.45,20.45,25000
20251204,6874,倍力,TPEX,71.2,72.0,71.2,71.9,19000
20251204,6875,國邑*,TPEX,52.8,53.7,52.3,53.0,124000
20251204,6877,鏵友益,TPEX,90.4,90.4,87.6,88.5,194000
20251204,6894,衛司特,TPEX,202.5,203.0,202.5,202.5,8000
20251204,6895,宏碩系統,TPEX,223.0,225.5,221.5,223.5,56000
20251204,6899,創為精密,TPEX,53.5,53.5,53.5,53.5,1000
20251204,6903,巨漢,TPEX,156.0,160.0,156.0,157.5,146000
20251204,6904,伯鑫,TPEX,125.0,125.0,123.5,125.0,5000
20251204,6913,鴻呈,TPEX,118.0,118.5,116.0,118.5,131000
20251204,6922,宸曜,TPEX,186.0,190.0,181.0,181.0,86000
20251204,6925,意藍,TPEX,95.7,98.6,94.5,95.1,108000
20251204,6929,佑全,TPEX,33.0,34.0,33.0,33.0,10000
20251204,6967,汎瑋材料,TPEX,60.3,60.8,60.1,60.5,54000
20251204,6968,萬達寵物,TPEX,54.0,54.6,54.0,54.6,10000
20251204,6971,惠民實業,TPEX,32.0,32.0,31.9,31.9,20000
20251204,6982,大井泵浦,TPEX,63.8,65.8,63.8,65.3,65000
20251204,6996,力領科技,TPEX,150.5,153.5,150.0,152.0,56000
20251204,6997,博弘,TPEX,86.5,90.9,86.5,90.9,12000
20251204,7402,邑錡,TPEX,131.5,131.5,127.5,130.5,157000
20251204,7547,碩網,TPEX,72.0,72.0,70.1,71.3,12000
20251204,7556,意德士,TPEX,172.0,172.0,171.0,172.0,8000
20251204,7584,樂意,TPEX,39.75,39.95,38.35,39.3,18000
20251204,7642,昶瑞機電,TPEX,91.9,91.9,88.6,89.5,34000
20251204,7703,銳澤,TPEX,206.0,209.5,205.5,207.5,222000
20251204,7704,明遠精密,TPEX,42.8,44.0,42.25,43.0,28000
20251204,7708,全家餐飲,TPEX,97.5,98.4,97.3,97.4,8000
20251204,7709,榮田,TPEX,38.25,38.3,38.25,38.3,10000
20251204,7712,博盛半導體,TPEX,89.1,92.3,87.3,88.9,955000
20251204,7713,威力德生醫,TPEX,74.0,74.0,73.8,74.0,7000
20251204,7714,創泓科技,TPEX,147.0,153.5,146.5,152.0,175000
20251204,7715,裕山,TPEX,29.65,29.9,29.65,29.9,20000
20251204,7716,昱臺國際,TPEX,26.05,26.05,26.0,26.05,18000
20251204,7717,萊德光電-KY,TPEX,219.0,219.0,201.0,202.0,324000
20251204,7718,友鋮,TPEX,45.0,45.0,44.9,44.9,8000
20251204,7723,築間,TPEX,33.6,33.95,33.05,33.8,35000
20251204,7728,光焱科技,TPEX,448.0,485.5,446.0,470.0,1025000
20251204,7734,印能科技,TPEX,888.0,889.0,882.0,882.0,19000
20251204,7738,東聯互動,TPEX,204.5,204.5,203.5,203.5,27000
20251204,7743,金利食安,TPEX,22.05,22.35,22.0,22.05,9000
20251204,7744,崴寶,TPEX,286.0,286.0,281.5,282.0,84000
20251204,7747,昕奇雲端,TPEX,127.5,129.0,127.5,129.0,6000
20251204,7751,竑騰,TPEX,602.0,625.0,597.0,606.0,633000
20251204,7753,星亞,TPEX,42.1,42.35,41.8,42.3,42000
20251204,7757,金色三麥,TPEX,124.0,124.5,123.5,123.5,19000
20251204,7782,光速火箭,TPEX,29.2,30.0,28.7,30.0,25000
20251204,8024,佑華,TPEX,12.45,12.5,12.2,12.4,76000
20251204,8027,鈦昇,TPEX,103.5,107.0,103.0,104.5,5607000
20251204,8032,光菱,TPEX,37.5,37.65,37.25,37.25,26000
20251204,8034,榮群,TPEX,28.2,30.1,28.2,29.0,16007000
20251204,8038,長園科,TPEX,44.9,45.35,44.1,45.35,3578000
20251204,8040,九暘,TPEX,51.7,53.1,51.4,51.6,276000
20251204,8042,金山電,TPEX,62.1,63.6,56.0,57.9,59943000
20251204,8043,蜜望實,TPEX,84.0,84.9,82.8,84.0,777000
20251204,8044,網家,TPEX,29.3,29.85,29.3,29.75,414000
20251204,8047,星雲,TPEX,56.0,58.3,53.6,56.2,732000
20251204,8048,德勝,TPEX,63.3,63.6,59.7,59.9,2177000
20251204,8049,晶采,TPEX,25.5,25.75,25.5,25.65,95000
20251204,8050,廣積,TPEX,45.95,46.3,45.7,45.85,171000
20251204,8054,安國,TPEX,147.0,160.5,145.0,154.0,21457000
20251204,8059,凱碩,TPEX,20.1,20.5,19.85,20.0,105000
20251204,8064,東捷,TPEX,45.05,45.6,44.5,45.0,3440000
20251204,8066,來思達,TPEX,19.9,19.9,19.85,19.85,7000
20251204,8067,志旭,TPEX,15.5,15.85,14.55,15.45,26000
20251204,8068,全達,TPEX,18.35,18.6,18.25,18.5,227000
20251204,8069,元太,TPEX,189.5,191.5,188.5,190.0,2515000
20251204,8071,能率網通,TPEX,18.35,19.0,18.35,18.35,1743000
20251204,8074,鉅橡,TPEX,37.0,37.0,35.0,35.0,2906000
20251204,8076,伍豐,TPEX,23.6,23.65,23.3,23.6,229000
20251204,8077,洛碁,TPEX,46.45,46.45,46.45,46.45,1000
20251204,8083,瑞穎,TPEX,154.5,154.5,153.5,154.0,33000
20251204,8084,巨虹,TPEX,49.2,49.3,48.7,48.8,48000
20251204,8085,福華,TPEX,17.45,17.5,17.15,17.2,153000
20251204,8086,宏捷科,TPEX,106.5,106.5,104.5,105.5,817000
20251204,8087,麗升能源,TPEX,35.0,35.0,34.1,34.1,18000
20251204,8088,品安,TPEX,40.25,40.3,39.4,39.5,1444000
20251204,8089,康全電訊,TPEX,29.0,29.6,28.9,28.9,162000
20251204,8091,翔名,TPEX,114.0,116.0,113.5,113.5,77000
20251204,8092,建暐,TPEX,15.0,15.0,14.9,14.95,16000
20251204,8093,保銳,TPEX,13.0,13.35,12.95,13.35,45000
20251204,8096,擎亞,TPEX,47.3,47.5,46.4,46.55,1699000
20251204,8097,常珵,TPEX,62.7,63.8,62.0,62.1,46000
20251204,8099,大世科,TPEX,74.9,76.3,74.7,76.3,194000
20251204,8107,大億金茂,TPEX,14.4,15.1,14.4,15.0,126000
20251204,8109,博大,TPEX,99.0,99.5,98.5,98.5,87000
20251204,8111,立碁,TPEX,77.1,81.7,70.2,70.7,82525000
20251204,8121,越峰,TPEX,28.55,28.6,27.15,27.6,966000
20251204,8147,正淩,TPEX,99.7,101.5,99.0,99.7,75000
20251204,8155,博智,TPEX,174.5,176.0,173.0,173.0,685000
20251204,8171,天宇,TPEX,25.25,25.95,25.25,25.45,240000
20251204,8176,智捷,TPEX,10.45,10.5,10.4,10.5,40000
20251204,8182,加高,TPEX,25.9,25.9,25.35,25.4,61000
20251204,8183,精星,TPEX,33.7,33.75,33.45,33.65,172000
20251204,8227,巨有科技,TPEX,149.5,152.0,149.0,152.0,195000
20251204,8234,新漢,TPEX,74.5,77.7,74.1,74.8,6040000
20251204,8240,華宏,TPEX,34.1,34.7,33.75,33.8,338000
20251204,8255,朋程,TPEX,127.5,130.0,127.0,128.0,178000
20251204,8272,全景軟體,TPEX,80.1,80.3,79.7,80.3,22000
20251204,8277,商丞,TPEX,8.8,8.8,8.6,8.72,297000
20251204,8279,生展,TPEX,129.0,130.0,129.0,129.0,22000
20251204,8284,三竹,TPEX,63.1,63.1,62.8,63.0,4000
20251204,8289,泰藝,TPEX,20.05,20.05,20.0,20.0,30000
20251204,8299,群聯,TPEX,1055.0,1060.0,1015.0,1030.0,6183000
20251204,8342,益張,TPEX,84.8,85.2,82.6,84.2,11000
20251204,8349,恒耀,TPEX,45.75,46.05,45.3,45.5,86000
20251204,8354,冠好,TPEX,17.0,17.15,16.75,16.75,89000
20251204,8358,金居,TPEX,233.5,236.0,233.5,236.0,1495000
20251204,8383,千附,TPEX,41.15,41.35,40.6,40.95,227000
20251204,8390,金益鼎,TPEX,84.7,84.7,81.2,81.4,1393000
20251204,8401,白紗科,TPEX,28.65,28.75,28.6,28.6,83000
20251204,8403,盛弘,TPEX,23.9,23.9,23.8,23.85,41000
20251204,8409,商之器,TPEX,21.75,21.75,21.7,21.7,2000
20251204,8410,森田,TPEX,37.0,37.15,37.0,37.1,21000
20251204,8415,大國鋼,TPEX,34.25,34.4,34.15,34.3,181000
20251204,8416,實威,TPEX,173.5,174.0,173.5,173.5,5000
20251204,8421,旭源,TPEX,12.9,12.9,12.85,12.9,12000
20251204,8423,保綠-KY,TPEX,17.75,17.85,17.75,17.85,28000
20251204,8424,惠普,TPEX,73.8,74.0,73.7,74.0,5000
20251204,8426,紅木-KY,TPEX,28.4,29.2,28.35,29.0,73000
20251204,8431,匯鑽科,TPEX,48.3,48.3,47.6,48.3,1418000
20251204,8432,東生華,TPEX,55.6,55.9,55.0,55.1,24000
20251204,8433,弘帆,TPEX,52.3,52.3,51.8,52.0,10000
20251204,8435,鉅邁,TPEX,53.7,53.7,53.6,53.6,2000
20251204,8436,大江,TPEX,119.0,119.5,117.5,117.5,128000
20251204,8437,大地-KY,TPEX,16.9,17.2,16.9,17.1,9000
20251204,8440,綠電,TPEX,25.35,25.35,25.1,25.15,40000
20251204,8444,綠河-KY,TPEX,10.25,11.25,10.25,11.25,181000
20251204,8446,華研,TPEX,95.7,96.2,95.3,95.3,64000
20251204,8450,霹靂,TPEX,17.3,17.8,17.25,17.45,30000
20251204,8472,夠麻吉,TPEX,74.6,76.0,74.6,76.0,2000
20251204,8477,創業家,TPEX,11.95,12.05,11.95,12.05,12000
20251204,8489,三貝德,TPEX,41.75,43.5,41.75,42.15,140000
20251204,8905,裕國,TPEX,30.2,30.2,30.2,30.2,4000
20251204,8906,花王,TPEX,30.15,30.25,30.15,30.25,14000
20251204,8908,欣雄,TPEX,44.85,45.05,44.85,44.9,52000
20251204,8916,光隆,TPEX,49.0,49.0,48.75,49.0,27000
20251204,8921,沈氏,TPEX,17.05,17.05,17.05,17.05,1000
20251204,8924,大田,TPEX,73.1,74.4,73.1,74.3,181000
20251204,8927,北基,TPEX,27.65,27.8,26.9,26.95,962000
20251204,8928,鉅明,TPEX,25.6,25.7,25.55,25.55,19000
20251204,8929,富堡,TPEX,16.5,16.5,16.5,16.5,10000
20251204,8930,青鋼,TPEX,31.65,31.75,31.5,31.75,36000
20251204,8931,大汽電,TPEX,46.75,46.95,46.2,46.85,16000
20251204,8932,智通*,TPEX,176.5,177.5,173.5,174.5,489000
20251204,8933,愛地雅,TPEX,5.67,5.7,5.54,5.63,417000
20251204,8935,邦泰,TPEX,18.9,19.45,18.8,18.9,281000
20251204,8936,國統,TPEX,55.7,56.1,55.6,56.0,601000
20251204,8937,合騏,TPEX,152.5,154.0,151.0,154.0,72000
20251204,8938,明安,TPEX,69.2,70.7,69.2,69.8,303000
20251204,8942,森鉅,TPEX,37.6,37.65,37.5,37.55,80000
20251204,9949,琉園,TPEX,24.6,25.4,24.6,25.0,394000
20251204,9950,萬國通,TPEX,10.45,10.55,10.4,10.55,23000
20251204,9951,皇田,TPEX,57.4,57.4,57.1,57.1,36000
20251204,9960,邁達康,TPEX,20.85,20.85,20.85,20.85,3000
20251204,9962,有益,TPEX,10.25,10.3,10.2,10.25,27000
